round_shots,600,1400,1300,300,300,300,300,400,200,200
round_queries,600,4200,9100,6900,15900,38700,97500,274800,368600,819000
round_shots,600,1300,1100,300,200,200,200,200,200,200,100
round_queries,600,3900,7700,6900,10600,21400,47400,104600,230600,524600,605900
round_k,0,1,3,11,26,53,118,261,576,1311,3029
round_shots,500,900,1200,300,300,200,200,200,200,200,100
round_queries,500,2700,8400,6900,15900,26200,57400,125000,286200,586600,631300
round_k,0,1,3,11,26,65,143,312,715,1466,3156
round_shots,400,1100,1300,300,300,300,200,400,300,300,100
round_queries,400,3300,9100,6900,16500,40500,74600,306800,504300,1012500,721700
round_k,0,1,3,11,27,67,186,383,840,1687,3608
round_shots,400,1700,1100,300,300,300,200,300,200,200
round_queries,400,5100,7700,6300,15300,37500,68600,214500,383000,850600
round_k,0,1,3,10,25,62,171,357,957,2126
round_shots,500,800,1100,200,300,200,200,200,200,200,100
round_queries,500,2400,7700,5000,16500,27400,59800,131400,277800,562600,644100
round_k,0,1,3,12,27,68,149,328,694,1406,3220
round_shots,600,1200,1000,400,300,200,200,200,200,200,100
round_queries,600,3600,7000,8400,15900,24200,49800,113800,258200,575000,656500
round_k,0,1,3,10,26,60,124,284,645,1437,3282
round_shots,500,1100,900,400,300,200,200,200,200,200,100
round_queries,500,3300,6300,8400,15900,24600,49800,108600,223400,516600,593300
round_k,0,1,3,10,26,61,124,271,558,1291,2966
round_shots,400,1000,1200,300,300,200,300,200,300,300
round_queries,400,3000,8400,6900,15900,25000,75900,140200,479700,1209900
round_k,0,1,3,11,26,62,126,350,799,2016
round_shots,600,1700,1300,300,300,200,200,200,200,200,100
round_queries,600,5100,9100,6900,15900,26200,57400,125400,271400,569800,632100
round_k,0,1,3,11,26,65,143,313,678,1424,3160
round_shots,600,900,1100,700,300,200,200,200,200,200,100
round_queries,600,2700,7700,14700,17100,26600,58200,127800,292200,623000,643500
round_k,0,1,3,10,28,66,145,319,730,1557,3217
round_shots,500,1100,1000,500,400,200,200,200,200,200,100
round_queries,500,3300,7000,10500,22000,25000,55400,112200,238600,558200,614500
round_k,0,1,3,10,27,62,138,280,596,1395,3072
round_shots,400,900,1000,400,300,300,200,200,300,200
round_queries,400,2700,7000,8400,15900,39300,67000,143800,477900,841000
round_k,0,1,3,10,26,65,167,359,796,2102
round_shots,500,1900,400,300,200,200,200,200,200,100
round_queries,500,5700,8400,15900,25000,55000,113800,258200,590200,689300
round_k,0,1,10,26,62,137,284,645,1475,3446
round_shots,800,1200,700,400,300,200,300,300,400,300,100
round_queries,800,3600,4900,8400,15300,24600,81300,204300,550000,997500,678500
round_k,0,1,3,10,25,61,135,340,687,1662,3392
round_shots,700,1200,1100,500,400,200,300,200,200,200,100
round_queries,700,3600,7700,11500,23600,27000,83100,113400,239000,548200,637900
round_k,0,1,3,11,29,67,138,283,597,1370,3189
round_shots,600,1200,900,500,300,200,200,200,200,200,200
round_queries,600,3600,6300,10500,15900,24600,49800,108600,228200,525000,1169800
round_k,0,1,3,10,26,61,124,271,570,1312,2924
round_shots,500,900,1100,400,300,200,200,200,200,200,100
round_queries,500,2700,7700,8400,15300,24600,53800,113400,250600,575000,661300
round_k,0,1,3,10,25,61,134,283,626,1437,3306
round_shots,600,1300,700,300,300,200,200,200,200,200,100
round_queries,600,3900,4900,6300,14700,23000,46600,97000,199800,435800,495700
round_k,0,1,3,10,24,57,116,242,499,1089,2478
round_shots,500,1400,1200,500,300,300,200,300,200,200
round_queries,500,4200,8400,10500,15900,38700,71400,216300,363800,795400
round_k,0,1,3,10,26,64,178,360,909,1988
round_shots,700,900,1100,400,400,300,300,300,300,100
round_queries,700,2700,7700,9200,22800,47700,122100,289500,702900,623900
round_k,0,1,3,11,28,79,203,482,1171,3119
round_shots,800,1400,1000,400,400,200,200,200,300,300
round_queries,800,4200,7000,8400,21200,24600,53800,117800,389100,1030500
round_k,0,1,3,10,26,61,134,294,648,1717
round_shots,800,1600,800,500,400,200,200,200,200,200,100
round_queries,800,4800,5600,10500,22000,24200,49000,108600,241000,550200,587700
round_k,0,1,3,10,27,60,122,271,602,1375,2938
round_shots,400,1200,900,400,300,300,200,200,200,200
round_queries,400,3600,6300,8400,15300,35100,62200,138600,311000,674200
round_k,0,1,3,10,25,58,155,346,777,1685
round_shots,800,1300,900,400,300,200,200,200,200,200,200
round_queries,800,3900,6300,8400,15300,23400,47400,99000,217400,501000,1133400
round_k,0,1,3,10,25,58,118,247,543,1252,2833
round_shots,500,1500,1300,300,400,200,200,200,300,200,100
round_queries,500,4500,9100,6900,21200,24600,54200,123400,372300,653400,745300
round_k,0,1,3,11,26,61,135,308,620,1633,3726
round_shots,400,1100,1000,400,300,200,200,300,200,200,100
round_queries,400,3300,7000,8400,15900,25000,55400,175500,303400,623400,635300
round_k,0,1,3,10,26,62,138,292,758,1558,3176
round_shots,400,1400,700,300,300,200,200,200,200,200,100
round_queries,400,4200,4900,6300,14700,23400,51000,111800,255800,590600,649300
round_k,0,1,3,10,24,58,127,279,639,1476,3246
round_shots,400,1200,1100,200,300,200,200,200,200,200
round_queries,400,3600,7700,5000,16500,26600,59000,133400,309400,720600
round_k,0,1,3,12,27,66,147,333,773,1801
round_shots,500,1300,1300,300,300,200,200,200,300,300
round_queries,500,3900,9100,6900,16500,25800,57400,130600,413100,1070700
round_k,0,1,3,11,27,64,143,326,688,1784
round_shots,500,1200,1200,500,300,200,300,200,200,300
round_queries,500,3600,8400,10500,16500,26200,87900,141800,310600,1067100
round_k,0,1,3,10,27,65,146,354,776,1778
round_shots,800,1400,900,300,300,300,200,200,200,200,100
round_queries,800,4200,6300,6300,15300,35100,57800,129400,277000,626600,717100
round_k,0,1,3,10,25,58,144,323,692,1566,3585
round_shots,800,1600,800,200,200,200,200,200,200,200,100
round_queries,800,4800,5600,4200,9000,18200,40600,85000,193000,444600,475500
round_k,0,1,3,10,22,45,101,212,482,1111,2377
round_shots,600,1000,1000,300,300,200,200,200,200,200,100
round_queries,600,3000,7000,6300,15300,23800,48600,101000,235800,487000,566700
round_k,0,1,3,10,25,59,121,252,589,1217,2833
round_shots,500,1100,1300,300,300,200,300,400,200,200
round_queries,500,3300,9100,6900,16500,25800,84300,279600,339000,730600
round_k,0,1,3,11,27,64,140,349,847,1826
round_shots,1000,2100,300,300,200,200,200,200,300,100
round_queries,1000,6300,5700,13500,21800,47800,109000,234600,802500,695100
round_k,0,1,9,22,54,119,272,586,1337,3475
round_shots,600,1400,1100,400,300,200,200,200,200,200
round_queries,600,4200,7700,8400,15900,25400,56200,132600,305800,663800
round_k,0,1,3,10,26,63,140,331,764,1659
round_shots,700,1600,1100,300,300,200,200,200,200,200,100
round_queries,700,4800,7700,6300,14700,24200,53800,116600,267800,609400,721500
round_k,0,1,3,10,24,60,134,291,669,1523,3607
round_shots,600,1300,1100,200,200,200,300,200,200,200,100
round_queries,600,3900,7700,5000,10200,21000,69900,120200,276600,615800,673700
round_k,0,1,3,12,25,52,116,300,691,1539,3368
round_shots,600,1000,1200,300,300,200,200,300,300,200
round_queries,600,3000,8400,6900,16500,25800,52600,180900,437100,777000
round_k,0,1,3,11,27,64,131,301,728,1942
round_shots,500,1200,1300,300,300,200,200,200,300,300,100
round_queries,500,3600,9100,6900,15900,25800,57000,125000,380700,935700,726700
round_k,0,1,3,11,26,64,142,312,634,1559,3633
round_shots,500,1200,1000,600,300,200,200,200,200,200,100
round_queries,500,3600,7000,12600,16500,25800,56200,123800,288600,638200,743900
round_k,0,1,3,10,27,64,140,309,721,1595,3719
round_shots,700,1200,900,300,300,200,200,200,200,300,100
round_queries,700,3600,6300,6300,14700,24200,53400,115800,242600,740100,651500
round_k,0,1,3,10,24,60,133,289,606,1233,3257
round_shots,500,1100,1100,200,200,300,300,200,200,200
round_queries,500,3300,7700,5000,10200,31500,84900,131800,290200,681800
round_k,0,1,3,12,25,52,141,329,725,1704
round_shots,800,1000,1100,200,200,200,200,200,200,200,100
round_queries,800,3000,7700,5000,10600,21800,48200,107400,242200,521000,575300
round_k,0,1,3,12,26,54,120,268,605,1302,2876
round_shots,700,1100,1200,400,300,200,200,200,200,200
round_queries,700,3300,8400,8400,15900,25800,55800,131800,303800,709400
round_k,0,1,3,10,26,64,139,329,759,1773
round_shots,700,1300,1000,300,400,300,300,300,200,200
round_queries,700,3900,7000,6300,19600,33900,83700,220500,355800,742600
round_k,0,1,3,10,24,56,139,367,889,1856
round_shots,500,1100,1200,300,300,200,200,200,200,200,100
round_queries,500,3300,8400,6900,15900,24600,54600,118200,266200,587800,676500
round_k,0,1,3,11,26,61,136,295,665,1469,3382
round_shots,400,1500,1300,300,300,200,200,200,200,200,100
round_queries,400,4500,9100,6900,15900,25800,56600,133400,308200,651000,652300
round_k,0,1,3,11,26,64,141,333,770,1627,3261
round_shots,600,1300,1000,400,300,200,200,200,300,200,100
round_queries,600,3900,7000,8400,15900,24600,50200,109800,368100,619000,639700
round_k,0,1,3,10,26,61,125,274,613,1547,3198
round_shots,600,1500,800,400,300,300,400,300,300,300,100
round_queries,600,4500,5600,8400,15300,35100,98000,157500,339900,726900,665300
round_k,0,1,3,10,25,58,122,262,566,1211,3326
round_shots,600,900,1300,300,300,200,200,200,300,300
round_queries,600,2700,9100,6900,15900,25400,55800,126600,416100,1099500
round_k,0,1,3,11,26,63,139,316,693,1832
round_shots,500,1400,900,200,200,300,200,200,200,200,100
round_queries,500,4200,6300,4200,9000,27900,45400,100200,227400,522600,591100
round_k,0,1,3,10,22,46,113,250,568,1306,2955
round_shots,600,700,1100,500,300,200,300,200,200,200
round_queries,600,2100,7700,10500,16500,26200,86700,145800,323400,729800
round_k,0,1,3,10,27,65,144,364,808,1824
round_shots,1000,1800,900,300,300,200,200,200,200,200,100
round_queries,1000,5400,6300,6300,14100,27400,59800,128200,293400,641000,646300
round_k,0,1,3,10,23,68,149,320,733,1602,3231
round_shots,400,1400,1100,500,300,200,200,200,200,200
round_queries,400,4200,7700,10500,16500,25800,56200,128200,287800,662600
round_k,0,1,3,10,27,64,140,320,719,1656
round_shots,500,1400,1100,400,300,300,200,200,200,200
round_queries,500,4200,7700,8400,15300,35700,63000,135000,309000,670200
round_k,0,1,3,10,25,59,157,337,772,1675
round_shots,700,1600,1000,300,300,200,200,300,200,200,100
round_queries,700,4800,7000,6300,14700,24200,52600,173100,311000,651400,751700
round_k,0,1,3,10,24,60,131,288,777,1628,3758
round_shots,700,1100,1100,400,300,200,200,200,200,200,100
round_queries,700,3300,7700,8400,15900,25800,56600,123800,283000,633800,726900
round_k,0,1,3,10,26,64,141,309,707,1584,3634
round_shots,400,900,1300,500,300,200,300,200,200,200
round_queries,400,2700,9100,10500,16500,31800,102900,191400,435800,1015400
round_k,0,1,3,10,27,79,171,478,1089,2538
round_shots,600,1700,1200,400,400,300,200,200,200,200
round_queries,600,5100,8400,8400,20400,42900,77400,179000,406600,939800
round_k,0,1,3,10,25,71,193,447,1016,2349
round_shots,500,1400,1000,500,400,200,200,200,200,200,100
round_queries,500,4200,7000,10500,22000,24200,53800,113400,245800,560600,649100
round_k,0,1,3,10,27,60,134,283,614,1401,3245
round_shots,500,1100,1100,300,300,300,200,300,300,100
round_queries,500,3300,7700,7500,17700,43500,79400,248700,614100,546900
round_k,0,1,3,12,29,72,198,414,1023,2734
round_shots,500,1300,1200,400,300,300,200,200,200,200,100
round_queries,500,3900,8400,8400,15300,35700,59000,121800,278200,635000,702900
round_k,0,1,3,10,25,59,147,304,695,1587,3514
round_shots,800,1300,1200,400,300,200,300,300,200,200,100
round_queries,800,3900,8400,8400,15900,25400,77700,159900,251000,521000,562500
round_k,0,1,3,10,26,63,129,266,627,1302,2812
round_shots,800,1100,800,300,300,200,300,200,200,200
round_queries,800,3300,5600,6300,14700,24200,78900,140200,303800,718600
round_k,0,1,3,10,24,60,131,350,759,1796
round_shots,600,1300,1200,600,400,300,200,200,200,200
round_queries,600,3900,8400,12600,22800,38100,63000,130600,298200,663800
round_k,0,1,3,10,28,63,157,326,745,1659
round_shots,900,1400,1200,300,200,300,200,300,300,200,100
round_queries,900,4200,8400,6300,9800,30300,49400,170700,397500,649800,703300
round_k,0,1,3,10,24,50,123,284,662,1624,3516
round_shots,400,1100,1100,400,300,200,200,200,200,300
round_queries,400,3300,7700,8400,15300,25000,54600,119400,269000,880500
round_k,0,1,3,10,25,62,136,298,672,1467
round_shots,600,1300,1000,300,300,300,200,200,200,200,100
round_queries,600,3900,7000,6300,15300,37500,63800,143000,325400,743800,774100
round_k,0,1,3,10,25,62,159,357,813,1859,3870
round_shots,500,1200,1000,700,400,300,200,200,200,200
round_queries,500,3600,7000,14700,22800,38100,57800,131400,299000,671000
round_k,0,1,3,10,28,63,144,328,747,1677
round_shots,500,1000,1200,500,400,200,200,300,300,200
round_queries,500,3000,8400,11500,23600,32200,65000,212700,553500,946200
round_k,0,1,3,11,29,80,162,354,922,2365
round_shots,900,1100,1000,400,300,300,300,200,200,200,100
round_queries,900,3300,7000,8400,15900,36300,83100,133800,293400,676200,750300
round_k,0,1,3,10,26,60,138,334,733,1690,3751
round_shots,600,1000,1100,300,300,200,200,300,200,200
round_queries,600,3000,7700,7500,17100,28200,61400,201300,373000,841800
round_k,0,1,3,12,28,70,153,335,932,2104
round_shots,700,800,1100,300,300,200,200,200,200,300,100
round_queries,700,2400,7700,6900,15900,25800,55800,122600,276600,850500,649900
round_k,0,1,3,11,26,64,139,306,691,1417,3249
round_shots,400,1100,1100,300,200,300,200,200,200,200,100
round_queries,400,3300,7700,6300,9400,28500,48600,106200,231400,515800,607300
round_k,0,1,3,10,23,47,121,265,578,1289,3036
round_shots,500,1300,900,300,200,200,200,200,200,200,100
round_queries,500,3900,6300,6300,9800,20200,45400,105800,232600,545800,634100
round_k,0,1,3,10,24,50,113,264,581,1364,3170
round_shots,700,1100,1300,300,300,200,200,200,200,300,100
round_queries,700,3300,9100,6900,16500,26200,57800,125000,261800,798900,708300
round_k,0,1,3,11,27,65,144,312,654,1331,3541
round_shots,600,1800,800,200,200,200,200,200,200,200,100
round_queries,600,5400,5600,4200,9000,18200,40200,93800,219000,495800,567500
round_k,0,1,3,10,22,45,100,234,547,1239,2837
round_shots,700,1000,1100,500,400,300,300,300,200,200,100
round_queries,700,3000,7700,10500,22000,36900,77100,173700,293800,674200,770100
round_k,0,1,3,10,27,61,128,289,734,1685,3850
round_shots,900,1700,900,300,300,300,200,200,200,200
round_queries,900,5100,6300,6300,14700,35700,61800,133800,295800,687000
round_k,0,1,3,10,24,59,154,334,739,1717
round_shots,600,1500,700,300,300,200,200,200,200,200,100
round_queries,600,4500,4900,6300,15300,23400,47800,100200,225000,477800,540100
round_k,0,1,3,10,25,58,119,250,562,1194,2700
round_shots,600,1600,1000,300,300,200,200,200,200,300
round_queries,600,4800,7000,6300,14700,23800,52600,119800,278200,949500
round_k,0,1,3,10,24,59,131,299,695,1582
round_shots,600,900,1300,300,300,200,200,200,200,200,100
round_queries,600,2700,9100,6300,15300,25800,56600,127800,287000,666200,768300
round_k,0,1,3,10,25,64,141,319,717,1665,3841
round_shots,600,1500,1200,400,300,300,200,200,200,300
round_queries,600,4500,8400,8400,15900,38700,71000,152600,341000,1190700
round_k,0,1,3,10,26,64,177,381,852,1984
round_shots,500,1200,1200,500,400,200,200,200,300,200
round_queries,500,3600,8400,10500,22000,25400,56200,128200,413700,727000
round_k,0,1,3,10,27,63,140,320,689,1817
round_shots,500,1700,800,300,200,300,200,200,200,200,100
round_queries,500,5100,5600,6300,9800,29700,53400,122200,263000,580600,616500
round_k,0,1,3,10,24,49,133,305,657,1451,3082
round_shots,700,1000,800,300,300,300,200,300,200,200
round_queries,700,3000,5600,6300,14700,36300,66600,215700,304600,672200
round_k,0,1,3,10,24,60,166,359,761,1680
round_shots,700,1300,1000,400,300,200,200,200,200,200,100
round_queries,700,3900,7000,8400,15300,25400,55000,120600,271400,633000,735900
round_k,0,1,3,10,25,63,137,301,678,1582,3679
round_shots,700,1200,900,400,300,200,200,200,200,100,100
round_queries,700,3600,6300,8400,15900,24200,49400,108200,252200,264700,530500
round_k,0,1,3,10,26,60,123,270,630,1323,2652
round_shots,700,1000,800,300,300,300,200,200,300,200
round_queries,700,3000,5600,6300,14700,36300,67000,135000,425100,750600
round_k,0,1,3,10,24,60,167,337,708,1876
round_shots,500,1700,900,300,300,200,200,200,200,300,100
round_queries,500,5100,6300,6300,14700,24200,52200,105400,219400,660300,597300
round_k,0,1,3,10,24,60,130,263,548,1100,2986
round_shots,700,1100,1200,300,300,200,200,200,200,200,100
round_queries,700,3300,8400,7500,16500,27000,59800,129800,277000,612600,694300
round_k,0,1,3,12,27,67,149,324,692,1531,3471
round_shots,700,1100,800,300,300,200,200,200,200,200,200
round_queries,700,3300,5600,6300,14700,23800,48200,105800,212600,467800,1085800
round_k,0,1,3,10,24,59,120,264,531,1169,2714
round_shots,800,1100,1200,400,400,400,200,200,300,200
round_queries,800,3300,8400,9200,23600,51600,64600,145000,473700,821000
round_k,0,1,3,11,29,64,161,362,789,2052
round_shots,500,1100,900,500,300,300,200,200,200,200,100
round_queries,500,3300,6300,10500,16500,37500,52200,109000,238600,517800,606100
round_k,0,1,3,10,27,62,130,272,596,1294,3030
round_shots,600,1500,800,300,300,200,300,200,200,200
round_queries,600,4500,5600,6300,14700,23400,76500,140200,312600,719000
round_k,0,1,3,10,24,58,127,350,781,1797
round_shots,500,1000,1100,200,300,200,200,200,200,200
round_queries,500,3000,7700,4600,14700,28600,62600,139800,322600,727400
round_k,0,1,3,11,24,71,156,349,806,1818
round_shots,500,1600,900,300,300,200,200,300,200,200,100
round_queries,500,4800,6300,6300,14700,23800,51800,156900,259400,567000,631300
round_k,0,1,3,10,24,59,129,261,648,1417,3156
round_shots,600,1200,1200,400,300,200,200,300,200,200
round_queries,600,3600,8400,9200,17100,26600,54200,168900,307400,722600
round_k,0,1,3,11,28,66,135,281,768,1806
round_shots,600,1800,1100,300,200,200,200,200,200,200,100
round_queries,600,5400,7700,6300,9800,20200,45400,100200,226200,501800,547500
round_k,0,1,3,10,24,50,113,250,565,1254,2737
round_shots,500,1400,1100,400,300,200,300,300,200,200
round_queries,500,4200,7700,8400,15900,24600,74700,176100,305000,713000
round_k,0,1,3,10,26,61,124,293,762,1782
round_shots,500,1400,1000,400,300,200,200,200,200,200,100
round_queries,500,4200,7000,8400,15900,25000,55000,119800,269400,628600,723300
round_k,0,1,3,10,26,62,137,299,673,1571,3616
round_shots,400,1400,1100,400,300,200,300,300,300,200
round_queries,400,4200,7700,9200,17100,26200,86700,231300,611100,1060200
round_k,0,1,3,11,28,65,144,385,1018,2650
round_shots,500,1400,1300,300,300,200,200,300,300,300
round_queries,500,4200,9100,6900,15900,25400,55000,186900,444300,998100
round_k,0,1,3,11,26,63,137,311,740,1663
round_shots,600,1200,1300,500,400,200,200,200,200,200,100
round_queries,600,3600,9100,10500,22000,30200,61400,137400,296200,616600,706100
round_k,0,1,3,10,27,75,153,343,740,1541,3530
round_shots,400,900,1000,500,300,200,200,200,200,200,100
round_queries,400,2700,7000,10500,15900,25400,55800,127000,284200,635400,690700
round_k,0,1,3,10,26,63,139,317,710,1588,3453
round_shots,900,1700,1000,300,200,200,200,200,200,200,100
round_queries,900,5100,7000,6300,9800,19800,43800,93000,215400,469000,530500
round_k,0,1,3,10,24,49,109,232,538,1172,2652
round_shots,700,1100,1000,300,200,200,200,200,200,200,100
round_queries,700,3300,7000,6300,9400,19400,42600,95000,223000,521800,609500
round_k,0,1,3,10,23,48,106,237,557,1304,3047
round_shots,500,1400,1300,500,400,300,300,300,400,200
round_queries,500,4200,9100,10500,22000,36900,78300,176700,598000,817000
round_k,0,1,3,10,27,61,130,294,747,2042
round_shots,600,1500,800,400,300,200,200,200,200,200,100
round_queries,600,4500,5600,8400,15300,23800,52600,115000,268200,617800,701300
round_k,0,1,3,10,25,59,131,287,670,1544,3506
round_shots,900,1400,1300,300,300,200,200,400,300,200
round_queries,900,4200,9100,6900,15300,29800,64200,259600,527700,903800
round_k,0,1,3,11,25,74,160,324,879,2259
round_shots,700,1500,1300,400,300,200,200,300,200,200
round_queries,700,4500,9100,9200,16500,25400,51800,177300,315000,717400
round_k,0,1,3,11,27,63,129,295,787,1793
round_shots,600,1500,900,300,200,300,200,200,200,300,100
round_queries,600,4500,6300,6300,9800,29700,48200,106600,228200,771900,698300
round_k,0,1,3,10,24,49,120,266,570,1286,3491
round_shots,600,1700,800,300,200,300,200,400,200,200,100
round_queries,600,5100,5600,6300,9400,28500,41000,182000,243400,555000,635500
round_k,0,1,3,10,23,47,102,227,608,1387,3177
round_shots,400,700,1100,400,300,200,200,200,200,200,100
round_queries,400,2100,7700,8400,15900,24600,49800,109000,247800,559800,651700
round_k,0,1,3,10,26,61,124,272,619,1399,3258
round_shots,600,1200,1000,400,300,300,200,200,200,200
round_queries,600,3600,7000,8400,15900,36300,64600,143800,327000,742600
round_k,0,1,3,10,26,60,161,359,817,1856
round_shots,900,1300,900,300,300,200,300,300,300,100
round_queries,900,3900,6300,6300,14700,28600,94500,244500,635700,572500
round_k,0,1,3,10,24,71,157,407,1059,2862
round_shots,600,1700,1000,300,200,200,200,200,200,200,200
round_queries,600,5100,7000,6300,9800,19800,43800,98200,220600,469400,1061800
round_k,0,1,3,10,24,49,109,245,551,1173,2654
round_shots,700,1000,1200,500,400,400,200,200,200,200
round_queries,700,3000,8400,10500,22000,49200,61400,131800,309000,714200
round_k,0,1,3,10,27,61,153,329,772,1785
round_shots,400,800,1100,500,400,200,300,300,200,200
round_queries,400,2400,7700,10500,22000,25000,76500,203700,349000,767800
round_k,0,1,3,10,27,62,127,339,872,1919
round_shots,600,1500,900,300,300,400,400,200,300,200
round_queries,600,4500,6300,6300,14700,48400,130800,175400,552900,885800
round_k,0,1,3,10,24,60,163,438,921,2214
round_shots,500,1700,800,400,300,300,200,200,200,200,100
round_queries,500,5100,5600,8400,15300,35100,57800,129400,288200,657800,717700
round_k,0,1,3,10,25,58,144,323,720,1644,3588
round_shots,400,1300,1100,400,300,300,200,200,200,200
round_queries,400,3900,7700,8400,15300,38100,70200,159800,375000,879800
round_k,0,1,3,10,25,63,175,399,937,2199
round_shots,800,1100,900,400,500,300,200,300,400,300,100
round_queries,800,3300,6300,8400,26500,35100,53400,165900,475600,752700,628300
round_k,0,1,3,10,26,58,133,276,594,1254,3141
round_shots,500,1300,700,300,300,300,200,200,200,200,100
round_queries,500,3900,4900,6300,14700,35100,60600,134600,302200,656600,697900
round_k,0,1,3,10,24,58,151,336,755,1641,3489
round_shots,800,1100,1200,500,300,200,200,200,200,300,100
round_queries,800,3300,8400,10500,15900,24600,50600,105400,231800,708300,581300
round_k,0,1,3,10,26,61,126,263,579,1180,2906
round_shots,500,900,1000,400,300,200,200,200,300,300
round_queries,500,2700,7000,8400,15900,25400,51400,112200,338700,858900
round_k,0,1,3,10,26,63,128,280,564,1431
round_shots,600,900,1200,700,400,300,200,300,200,200
round_queries,600,2700,8400,14700,22800,39300,64600,199500,342600,748200
round_k,0,1,3,10,28,65,161,332,856,1870
round_shots,700,1400,1000,500,400,200,200,300,300,300
round_queries,700,4200,7000,10500,22000,25000,55400,182700,484500,1101300
round_k,0,1,3,10,27,62,138,304,807,1835
round_shots,400,1400,1100,500,300,200,300,200,200,200,100
round_queries,400,4200,7700,10500,16500,25800,84300,139800,293800,645400,761700
round_k,0,1,3,10,27,64,140,349,734,1613,3808
round_shots,600,700,1200,400,300,200,200,300,300,400
round_queries,600,2100,8400,9200,17100,27400,55400,173100,423900,1280400
round_k,0,1,3,11,28,68,138,288,706,1600
round_shots,500,800,1200,300,300,300,300,200,200,200
round_queries,500,2400,8400,6900,16500,40500,94500,164200,381400,890200
round_k,0,1,3,11,27,67,157,410,953,2225
round_shots,700,1600,700,300,300,200,200,200,200,300,100
round_queries,700,4800,4900,6300,14700,23800,51800,113800,235800,730500,651700
round_k,0,1,3,10,24,59,129,284,589,1217,3258
round_shots,600,1000,900,500,300,500,400,300,200,200
round_queries,600,3000,6300,10500,16500,60500,122000,216900,356200,802200
round_k,0,1,3,10,27,60,152,361,890,2005
round_shots,500,1200,1200,500,300,200,200,200,200,200,100
round_queries,500,3600,8400,10500,16500,26200,57400,121400,257400,578600,587300
round_k,0,1,3,10,27,65,143,303,643,1446,2936
round_shots,700,1800,1300,300,300,300,200,200,300,300
round_queries,700,5400,9100,6900,15300,36900,60600,136200,429300,1057500
round_k,0,1,3,11,25,61,151,340,715,1762
round_shots,1000,1300,900,300,300,200,200,300,300,200,100
round_queries,1000,3900,6300,6300,14700,23800,52600,170700,387300,614600,700700
round_k,0,1,3,10,24,59,131,284,645,1536,3503
round_shots,600,1200,800,300,300,200,400,300,300,200
round_queries,600,3600,5600,6300,14700,28600,122800,244500,579300,998200
round_k,0,1,3,10,24,71,153,407,965,2495
round_shots,600,1300,1200,400,300,200,200,200,200,200,100
round_queries,600,3900,8400,8400,15900,25000,54600,115400,255000,561000,615500
round_k,0,1,3,10,26,62,136,288,637,1402,3077
round_shots,700,1000,900,300,200,300,200,200,200,200,100
round_queries,700,3000,6300,6300,9800,29700,53000,120200,269800,583800,592700
round_k,0,1,3,10,24,49,132,300,674,1459,2963
round_shots,400,1200,1100,300,300,300,200,200,200,200
round_queries,400,3600,7700,6300,15300,38100,71000,151000,342600,791000
round_k,0,1,3,10,25,63,177,377,856,1977
round_shots,700,1000,1000,400,400,200,200,200,200,200
round_queries,700,3000,7000,8400,21200,29000,63800,147000,319400,727800
round_k,0,1,3,10,26,72,159,367,798,1819
round_shots,500,1300,900,300,400,400,300,300,200,200
round_queries,500,3900,6300,6300,19600,54000,91500,186300,319000,715800
round_k,0,1,3,10,24,67,152,310,797,1789
round_shots,500,1400,1000,500,300,300,200,200,200,200,100
round_queries,500,4200,7000,10500,15900,36300,59800,123400,276600,646600,694100
round_k,0,1,3,10,26,60,149,308,691,1616,3470
round_shots,700,1700,900,400,300,200,300,200,200,200
round_queries,700,5100,6300,8400,15300,24600,80700,138600,305800,701000
round_k,0,1,3,10,25,61,134,346,764,1752
round_shots,600,1200,1200,300,300,200,200,300,300,300
round_queries,600,3600,8400,6300,15300,24600,53400,169500,402300,1026900
round_k,0,1,3,10,25,61,133,282,670,1711
round_shots,600,1300,1100,400,300,200,200,200,200,200
round_queries,600,3900,7700,9200,17100,27000,58600,128600,294600,685800
round_k,0,1,3,11,28,67,146,321,736,1714
round_shots,500,700,1100,300,300,400,300,200,200,200,100
round_queries,500,2100,7700,6900,16500,50800,80100,142200,327000,702600,762700
round_k,0,1,3,11,27,63,133,355,817,1756,3813
round_shots,700,700,1000,500,300,200,200,200,200,200,100
round_queries,700,2100,7000,10500,16500,25800,56600,123800,289000,665000,754700
round_k,0,1,3,10,27,64,141,309,722,1662,3773
round_shots,600,900,1200,500,300,300,200,200,300,300
round_queries,600,2700,8400,10500,16500,38700,59000,122200,399900,1061100
round_k,0,1,3,10,27,64,147,305,666,1768
round_shots,700,1200,900,300,300,200,200,200,300,300,100
round_queries,700,3600,6300,6300,14700,23800,52600,114200,358500,734700,609700
round_k,0,1,3,10,24,59,131,285,597,1224,3048
round_shots,500,1300,1000,400,300,200,300,200,200,200
round_queries,500,3900,7000,8400,15900,25400,82500,141800,318200,743000
round_k,0,1,3,10,26,63,137,354,795,1857
round_shots,600,800,1200,600,400,200,200,200,300,200,100
round_queries,600,2400,8400,12600,22800,25800,57000,120200,398700,705400,722900
round_k,0,1,3,10,28,64,142,300,664,1763,3614
round_shots,600,900,1200,300,300,200,200,200,200,200
round_queries,600,2700,8400,7500,17700,28200,62200,141400,311800,707800
round_k,0,1,3,12,29,70,155,353,779,1769
round_shots,500,1200,800,400,300,200,200,200,300,200,100
