round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,10700,43100,967700
round_k,1,4,14,53,215,949,4838
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,26900,560100
round_k,1,10,37,134,572,2800
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,8700,31300,672100
round_k,1,4,13,43,156,668,3360
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7900,29100,631700
round_k,1,12,39,145,624,3158
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,900,2700,9100,33100,733100
round_k,1,4,13,45,165,717,3665
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,29500,616700
round_k,1,11,39,147,619,3083
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11500,44500,1044300
round_k,1,12,57,222,991,5221
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7700,28900,600300
round_k,1,11,38,144,612,3001
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,3100,10700,41500,977100
round_k,1,4,15,53,207,946,4885
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,9700,37900,868500
round_k,1,4,13,48,189,846,4342
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9700,35700,745700
round_k,1,4,13,48,178,768,3728
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5800,13100,51700,1297900
round_k,1,4,14,65,258,1195,6489
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5400,12700,48900,1174900
round_k,1,4,13,63,244,1102,5874
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,28500,632900
round_k,1,10,35,142,625,3164
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29300,625700
round_k,1,11,38,146,625,3128
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,3100,10300,42900,1009500
round_k,1,4,15,51,214,976,5047
round_shots,300,700,100,100,100,100
round_queries,300,2100,2700,8100,31100,668900
round_k,1,13,40,155,664,3344
round_shots,200,500,100,200,100,100,100
round_queries,200,1500,900,5400,12500,50500,1252900
round_k,1,4,13,62,252,1175,6264
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,9900,40900,941300
round_k,1,10,49,204,901,4706
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,7900,30500,647700
round_k,1,9,39,152,651,3238
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,26100,564900
round_k,1,11,36,130,567,2824
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,30700,651100
round_k,1,12,38,153,652,3255
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,27500,599500
round_k,1,12,38,137,600,2997
round_shots,200,700,200,100,100,100
round_queries,200,2100,5400,13100,50500,1249700
round_k,1,13,65,252,1161,6248
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,900,2900,10500,42500,1009300
round_k,1,4,14,52,212,962,5046
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,1800,3500,11300,43500,1026900
round_k,1,4,17,56,217,976,5134
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,28900,591500
round_k,1,12,38,144,613,2957
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,25700,554500
round_k,1,10,34,128,554,2772
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7300,26700,586900
round_k,1,11,36,133,582,2934
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,9900,37100,860700
round_k,1,4,13,49,185,834,4303
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5400,12700,51100,1275700
round_k,1,4,13,63,255,1179,6378
round_shots,200,800,100,100,100,100
round_queries,200,2400,2700,10100,39300,920500
round_k,1,13,50,196,890,4602
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28300,598700
round_k,1,11,36,141,606,2993
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28700,608300
round_k,1,11,37,143,611,3041
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,8100,29900,664100
round_k,1,12,40,149,667,3320
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,12700,49900,1211500
round_k,1,4,13,63,249,1129,6057
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,29300,621500
round_k,1,11,36,146,619,3107
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,26500,586500
round_k,1,11,36,132,581,2932
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,900,3100,10100,41500,993500
round_k,1,4,15,50,207,940,4967
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6700,24300,510100
round_k,1,10,33,121,521,2550
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6500,24500,520500
round_k,1,10,32,122,530,2602
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,26900,582300
round_k,1,11,35,134,584,2911
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7500,30700,656300
round_k,1,11,37,153,659,3281
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,26700,553900
round_k,1,10,36,133,570,2769
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,8700,35300,829100
round_k,1,4,13,43,176,794,4145
round_shots,100,800,200,100,100,100
round_queries,100,2400,5400,12700,49300,1151100
round_k,1,13,63,246,1083,5755
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7100,26300,566100
round_k,1,10,35,131,565,2830
round_shots,200,800,100,100,100,100
round_queries,200,2400,2700,9700,39300,926300
round_k,1,13,48,196,890,4631
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,27700,600700
round_k,1,10,37,138,601,3003
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2900,9700,38700,873300
round_k,1,4,14,48,193,840,4366
round_shots,300,400,200,100,100,100
round_queries,300,1200,3800,7900,30700,694300
round_k,1,9,39,153,686,3471
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,900,2700,8500,32700,720100
round_k,1,4,13,42,163,705,3600
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,7500,27100,584300
round_k,1,12,37,135,591,2921
round_shots,100,700,100,100,100,100
round_queries,100,2100,2700,8500,32900,719700
round_k,1,13,42,164,713,3598
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,32100,722700
round_k,1,12,39,160,711,3613
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29100,633500
round_k,1,11,37,145,629,3167
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27900,627300
round_k,1,11,36,139,623,3136
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,8500,33100,733100
round_k,1,12,42,165,726,3665
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7300,28100,623900
round_k,1,11,36,140,623,3119
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7100,25500,550100
round_k,1,10,35,127,560,2750
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,25700,515700
round_k,1,10,35,128,538,2578
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,8700,34500,789100
round_k,1,13,43,172,773,3945
round_shots,200,400,100,200,100,100,100
round_queries,200,1200,900,5400,12500,50100,1214500
round_k,1,4,13,62,250,1123,6072
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,8500,33700,732300
round_k,1,4,13,42,168,729,3661
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,26300,562900
round_k,1,10,35,131,561,2814
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,29900,659100
round_k,1,11,39,149,654,3295
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7500,26900,572700
round_k,1,12,37,134,570,2863
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27100,600500
round_k,1,11,36,135,600,3002
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,28300,609500
round_k,1,12,39,141,622,3047
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,10300,38700,920500
round_k,1,4,13,51,193,876,4602
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11700,45900,1110700
round_k,1,12,58,229,1045,5553
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,8300,29700,643100
round_k,1,12,41,148,642,3215
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5400,12700,51300,1256700
round_k,1,4,13,63,256,1178,6283
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,29300,633100
round_k,1,12,38,146,633,3165
round_shots,300,500,200,100,100,100
round_queries,300,1500,4200,10700,41300,964100
round_k,1,10,53,206,926,4820
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,10700,41900,954700
round_k,1,4,14,53,209,912,4773
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,30300,676700
round_k,1,12,40,151,669,3383
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2700,8100,31700,687300
round_k,1,4,13,40,158,702,3436
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,26500,559500
round_k,1,10,36,132,569,2797
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,6900,25700,548300
round_k,1,10,34,128,550,2741
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,28100,605900
round_k,1,11,37,140,598,3029
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,3100,10500,40300,940500
round_k,1,4,15,52,201,906,4702
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11900,48900,1167700
round_k,1,12,59,244,1100,5838
round_shots,100,600,100,200,100,100,100
round_queries,100,1800,900,5400,13100,54100,1245300
round_k,1,4,13,65,270,1196,6226
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7900,30300,654300
round_k,1,12,39,151,657,3271
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,30100,662100
round_k,1,12,38,150,653,3310
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11900,44300,1058300
round_k,1,12,59,221,1004,5291
round_shots,200,400,200,100,100,100
round_queries,200,1200,3400,8900,34900,792900
round_k,1,8,44,174,763,3964
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,900,2700,9300,36100,768300
round_k,1,4,13,46,180,780,3841
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,900,2700,9300,34300,763300
round_k,1,4,13,46,171,742,3816
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10300,38900,848500
round_k,1,4,14,51,194,828,4242
round_shots,100,400,100,100,100,100,100
round_queries,100,1200,900,2700,9700,36900,850500
round_k,1,4,13,48,184,824,4252
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7700,29500,639300
round_k,1,11,38,147,634,3196
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,1800,3100,10900,43300,1008700
round_k,1,4,15,54,216,956,5043
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,10100,39300,912900
round_k,1,4,14,50,196,877,4564
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7100,26900,588900
round_k,1,10,35,134,587,2944
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,9700,37900,831500
round_k,1,9,48,189,807,4157
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,30100,663300
round_k,1,12,40,150,655,3316
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,26300,535300
round_k,1,10,34,131,546,2676
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,12300,47900,1169100
round_k,1,12,61,239,1102,5845
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,30700,667700
round_k,1,12,37,153,662,3338
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6500,24700,520500
round_k,1,10,32,123,520,2602
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7500,29500,649900
round_k,1,10,37,147,646,3249
round_shots,100,700,100,100,100,100
round_queries,100,2100,2300,7500,26700,583500
round_k,1,11,37,133,585,2917
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,26500,523300
round_k,1,10,35,132,538,2616
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8700,33300,738300
round_k,1,12,43,166,718,3691
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5400,13100,50700,1254700
round_k,1,4,13,65,253,1176,6273
round_shots,100,700,100,100,100,100
round_queries,100,2100,2700,9700,38300,860900
round_k,1,13,48,191,829,4304
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,29300,619100
round_k,1,12,39,146,623,3095
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2900,9700,39100,889700
round_k,1,4,14,48,195,859,4448
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,10500,41700,954500
round_k,1,4,14,52,208,913,4772
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,1800,3300,11100,41700,954500
round_k,1,4,16,55,208,908,4772
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8300,33900,764500
round_k,1,11,41,169,752,3822
round_shots,200,800,100,100,100,100
round_queries,200,2400,2700,8100,30900,636300
round_k,1,13,40,154,648,3181
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,27900,617500
round_k,1,11,37,139,617,3087
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,28500,615100
round_k,1,12,38,142,621,3075
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29300,647300
round_k,1,11,38,146,647,3236
round_shots,100,700,100,100,100,100
round_queries,100,2100,2300,7500,26700,570700
round_k,1,11,37,133,571,2853
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,26900,573900
round_k,1,11,37,134,576,2869
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,10100,39900,941700
round_k,1,4,13,50,199,903,4708
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,27700,598900
round_k,1,10,35,138,600,2994
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,27900,617700
round_k,1,10,36,139,613,3088
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,26700,581700
round_k,1,11,37,133,581,2908
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7100,27900,603300
round_k,1,11,35,139,604,3016
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,6700,23700,484500
round_k,1,10,33,118,498,2422
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,29100,586900
round_k,1,11,39,145,602,2934
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7900,29700,650900
round_k,1,11,39,148,644,3254
round_shots,300,700,200,100,100,100
round_queries,300,2100,5000,11500,44300,1045300
round_k,1,12,57,221,999,5226
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4700,18500,346900
round_k,1,7,23,92,367,1734
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,9900,39300,904700
round_k,1,4,14,49,196,867,4523
round_shots,100,500,100,200,100,100,100
round_queries,100,1500,900,5400,12700,52300,1256300
round_k,1,4,13,63,261,1167,6281
round_shots,300,300,100,200,100,100,100
round_queries,300,900,900,5400,12700,50100,1203100
round_k,1,4,13,63,250,1131,6015
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,7900,30700,637700
round_k,1,12,39,153,650,3188
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,28900,588700
round_k,1,12,38,144,591,2943
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,29100,617500
round_k,1,11,39,145,620,3087
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7700,28700,578900
round_k,1,10,38,143,601,2894
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,30700,670100
round_k,1,12,39,153,684,3350
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27300,564300
round_k,1,11,36,136,571,2821
round_shots,200,600,200,100,100,100
round_queries,200,1800,4600,10700,42300,968300
round_k,1,11,53,211,928,4841
round_shots,100,700,200,100,100,100
round_queries,100,2100,5000,11700,44500,1051300
round_k,1,12,58,222,1006,5256
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7900,31500,689100
round_k,1,11,39,157,684,3445
round_shots,300,700,200,100,100,100
round_queries,300,2100,5000,11900,44700,1046900
round_k,1,12,59,223,994,5234
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,26100,521900
round_k,1,10,34,130,534,2609
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,900,2700,8300,33300,750500
round_k,1,4,13,41,166,730,3752
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,10300,40300,929300
round_k,1,4,13,51,201,899,4646
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27700,594900
round_k,1,11,36,138,596,2974
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,12100,46500,1145100
round_k,1,12,60,232,1077,5725
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29500,618700
round_k,1,11,38,147,624,3093
round_shots,300,800,100,100,100,100
round_queries,300,2400,2900,9700,38700,838300
round_k,1,14,48,193,854,4191
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,28900,592700
round_k,1,12,40,144,598,2963
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7500,27700,588700
round_k,1,11,37,138,597,2943
round_shots,100,800,100,100,100,100
round_queries,100,2400,2500,7900,29500,616100
round_k,1,12,39,147,619,3080
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9700,37500,869700
round_k,1,4,13,48,187,843,4348
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8100,29700,658700
round_k,1,12,40,148,652,3293
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9100,33500,776700
round_k,1,12,45,167,751,3883
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8100,31300,673700
round_k,1,4,13,40,156,672,3368
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,30100,667300
round_k,1,12,38,150,661,3336
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,1800,3300,11100,45700,1093900
round_k,1,4,16,55,228,1040,5469
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29900,667100
round_k,1,11,38,149,660,3335
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,900,2700,8100,33300,745300
round_k,1,4,13,40,166,727,3726
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9300,37300,855900
round_k,1,12,46,186,823,4279
round_shots,300,700,100,100,100,100
round_queries,300,2100,2300,7900,31300,666100
round_k,1,11,39,156,659,3330
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,9300,37300,859100
round_k,1,12,46,186,828,4295
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8700,31300,699500
round_k,1,12,43,156,690,3497
round_shots,300,300,100,100,100,100,100
round_queries,300,900,900,2900,11100,42100,963100
round_k,1,4,14,55,210,915,4815
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2700,9700,37900,858100
round_k,1,4,13,48,189,836,4290
round_shots,100,800,100,100,100,100
round_queries,100,2400,2500,7500,28100,606900
round_k,1,12,37,140,605,3034
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2900,10500,41500,950300
round_k,1,4,14,52,207,907,4751
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2700,10300,39700,860100
round_k,1,4,13,51,198,842,4300
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7500,28500,603900
round_k,1,11,37,142,598,3019
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,28100,604700
round_k,1,11,36,140,615,3023
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,29100,625100
round_k,1,12,39,145,625,3125
round_shots,300,500,200,100,100,100
round_queries,300,1500,3800,9500,37300,834900
round_k,1,9,47,186,817,4174
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8300,33100,739100
round_k,1,12,41,165,729,3695
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,6700,26900,570700
round_k,1,10,33,134,573,2853
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,30100,640900
round_k,1,11,37,150,646,3204
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,29300,654500
round_k,1,11,36,146,651,3272
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7900,30700,669700
round_k,1,12,39,153,664,3348
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,28700,618900
round_k,1,10,37,143,631,3094
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,28300,590500
round_k,1,12,37,141,601,2952
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,7700,27500,595300
round_k,1,12,38,137,602,2976
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,8100,31300,706900
round_k,1,12,40,156,696,3534
round_shots,300,700,200,100,100,100
round_queries,300,2100,5000,12300,50100,1211300
round_k,1,12,61,250,1129,6056
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,29100,617500
round_k,1,10,36,145,614,3087
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,6900,24500,506900
round_k,1,11,34,122,511,2534
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,29100,609900
round_k,1,11,37,145,609,3049
round_shots,100,600,100,200,100,100,100
round_queries,100,1800,900,5800,13500,55100,1352700
round_k,1,4,14,67,275,1245,6763
round_shots,400,300,100,100,100,100,100
round_queries,400,900,900,2700,9700,37700,885700
round_k,1,4,13,48,188,860,4428
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,28700,647100
round_k,1,11,38,143,642,3235
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7100,24900,529100
round_k,1,11,35,124,530,2645
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,29900,645700
round_k,1,11,39,149,636,3228
round_shots,200,600,200,100,100,100
round_queries,200,1800,4600,11100,44900,1055500
round_k,1,11,55,224,1003,5277
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,12100,45700,1040100
round_k,1,12,60,228,991,5200
round_shots,200,300,100,200,100,100,100
round_queries,200,900,900,5400,12500,48300,1190100
round_k,1,4,13,62,241,1118,5950
round_shots,300,800,100,100,100,100
round_queries,300,2400,2700,9300,35100,791100
round_k,1,13,46,175,769,3955
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30700,675100
round_k,1,11,38,153,668,3375
round_shots,200,400,100,200,100,100,100
round_queries,200,1200,900,5800,13300,53300,1346900
round_k,1,4,14,66,266,1241,6734
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7300,27700,590300
round_k,1,11,36,138,595,2951
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28700,624700
round_k,1,11,36,143,628,3123
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9300,35500,819700
round_k,1,12,46,177,797,4098
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29100,609300
round_k,1,11,37,145,617,3046
round_shots,300,400,200,100,100,100
round_queries,300,1200,3800,7900,29100,639900
round_k,1,9,39,145,641,3199
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27700,573300
round_k,1,11,36,138,585,2866
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,8500,31300,665100
round_k,1,4,13,42,156,651,3325
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10100,39500,932900
round_k,1,4,14,50,197,899,4664
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6900,26100,565300
round_k,1,9,34,130,572,2826
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,28900,625900
round_k,1,12,38,144,630,3129
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,8100,30100,636300
round_k,1,4,13,40,150,635,3181
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,29500,650300
round_k,1,11,39,147,652,3251
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7500,29300,601100
round_k,1,12,37,146,604,3005
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,900,2700,8100,31100,654300
round_k,1,4,13,40,155,653,3271
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,31500,698700
round_k,1,12,40,157,695,3493
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8100,31100,694700
round_k,1,11,40,155,691,3473
round_shots,100,500,200,100,100,100
round_queries,100,1500,4200,10300,41500,929300
round_k,1,10,51,207,892,4646
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,29300,651100
round_k,1,12,39,146,639,3255
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,28300,634300
round_k,1,11,36,141,628,3171
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11700,44300,1058100
round_k,1,12,58,221,1015,5290
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8300,31500,669900
round_k,1,12,41,157,678,3349
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,26500,538300
round_k,1,10,35,132,544,2691
round_shots,200,400,100,200,100,100,100
round_queries,200,1200,900,5400,13100,52700,1286300
round_k,1,4,13,65,263,1206,6431
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7900,29900,630500
round_k,1,11,39,149,633,3152
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,900,2700,8700,32500,740900
round_k,1,4,13,43,162,717,3704
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7700,27700,574900
round_k,1,11,38,138,583,2874
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,8100,31700,682500
round_k,1,11,40,158,708,3412
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,26900,557700
round_k,1,10,34,134,567,2788
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,26100,513500
round_k,1,11,36,130,550,2567
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28500,625500
round_k,1,11,36,142,619,3127
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,26900,595700
round_k,1,10,37,134,596,2978
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,10700,42900,1043700
round_k,1,4,14,53,214,990,5218
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,28500,630900
round_k,1,11,38,142,631,3154
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7700,27900,606900
round_k,1,11,38,139,604,3034
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7500,27500,574300
round_k,1,12,37,137,578,2871
round_shots,200,300,100,200,100,100,100
round_queries,200,900,900,5800,13700,54500,1348900
round_k,1,4,14,68,272,1257,6744
round_shots,300,800,100,100,100,100
round_queries,300,2400,2500,8100,30100,673300
round_k,1,12,40,150,668,3366
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,6300,21500,439900
round_k,1,10,31,107,450,2199
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,12100,46100,1103100
round_k,1,12,60,230,1043,5515
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,8100,29900,662100
round_k,1,13,40,149,651,3310
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,28900,586700
round_k,1,10,37,144,602,2933
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2900,8900,33500,752500
round_k,1,4,14,44,167,745,3762
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,900,2900,10100,38300,868500
round_k,1,4,14,50,191,836,4342
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,9900,36900,847900
round_k,1,10,49,184,813,4239
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7500,29700,637500
