round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,32900,167500
round_k,0,1,6,32,164,837
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,5300,25700,127500,659300
round_k,0,1,6,26,128,637,3296
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30100,153100
round_k,0,1,6,31,150,765
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,29300,141700,743900
round_k,0,1,6,30,146,708,3719
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24500,128300,663500
round_k,0,1,6,26,122,641,3317
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,129300,665100
round_k,0,1,5,25,125,646,3325
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,16500,80700,414900
round_k,0,4,17,82,403,2074
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29300,145300,756500
round_k,0,1,6,30,146,726,3782
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,25500,120900,601700
round_k,0,1,6,29,127,604,3008
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,19900,104100,550900
round_k,0,1,5,19,99,520,2754
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6300,27900,135100,701100
round_k,0,1,7,31,139,675,3505
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,116100,599300
round_k,0,1,5,23,117,580,2996
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,121900,630100
round_k,0,1,5,24,121,609,3150
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,121700,629700
round_k,0,1,5,24,121,608,3148
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5700,27900,142300,733300
round_k,0,1,6,28,139,711,3666
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18900,94700,498500
round_k,0,1,5,19,94,473,2492
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,104900,539300
round_k,0,1,5,24,108,524,2696
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23100,120100,621700
round_k,0,1,5,24,115,600,3108
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25300,129100,658300
round_k,0,1,5,24,126,645,3291
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,28700,142500,734100
round_k,0,1,7,30,143,712,3670
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,25700,129700,671500
round_k,0,1,5,25,128,648,3357
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,31500,158700
round_k,0,1,7,31,157,793
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30500,150500
round_k,0,1,6,30,152,752
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,32100,165300
round_k,0,1,7,33,160,826
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,114500,600300
round_k,0,1,5,23,113,572,3001
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,29900,153500
round_k,0,1,6,31,149,767
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,23700,117700,606900
round_k,0,1,6,25,118,588,3034
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23500,115900,599500
round_k,0,1,5,24,117,579,2997
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7700,38100,190700
round_k,0,1,7,38,190,953
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,31300,163300
round_k,0,1,6,30,156,816
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30700,155100
round_k,0,1,6,31,153,775
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26100,131900,692700
round_k,0,1,6,27,130,659,3463
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,29300,150700
round_k,0,1,6,30,146,753
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28100,138900,723300
round_k,0,1,6,29,140,694,3616
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,120500,625300
round_k,0,1,5,23,116,602,3126
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,32100,163300
round_k,0,1,7,31,160,816
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,5900,28100,140700,720700
round_k,0,1,6,29,140,703,3603
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25500,128100,674300
round_k,0,1,5,25,127,640,3371
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,30700,157100
round_k,0,1,7,31,153,785
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5300,24100,121300,635100
round_k,0,1,5,26,120,606,3175
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,22900,115300,592500
round_k,0,1,5,24,114,576,2962
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6100,30900,162700
round_k,0,1,6,30,154,813
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,126300,646900
round_k,0,1,5,24,125,631,3234
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,112300,591900
round_k,0,1,5,23,111,561,2959
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,29900,150700
round_k,0,1,6,30,149,753
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,22300,110700,563500
round_k,0,1,5,25,111,553,2817
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,29500,152700
round_k,0,1,6,29,147,763
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26700,132300,693700
round_k,0,1,6,29,133,661,3468
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,119300,623700
round_k,0,1,5,25,119,596,3118
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28700,146900,767700
round_k,0,1,6,30,143,734,3838
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6700,32500,166500
round_k,0,1,7,33,162,832
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,30700,153900
round_k,0,1,6,30,153,769
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19100,95500,492900
round_k,0,1,5,19,95,477,2464
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28700,142900,738900
round_k,0,1,6,29,143,714,3694
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,126900,659500
round_k,0,1,6,25,123,634,3297
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,32900,170900
round_k,0,1,6,32,164,854
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25500,128100,671700
round_k,0,1,6,26,127,640,3358
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,131100,684900
round_k,0,1,5,26,125,655,3424
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,16700,75500,368500
round_k,0,4,19,83,377,1842
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,93700,476500
round_k,0,1,5,22,101,468,2382
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7100,33500,169500
round_k,0,1,7,35,167,847
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6500,31700,159300
round_k,0,1,7,32,158,796
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22900,116300,608100
round_k,0,1,6,25,114,581,3040
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7700,36700,187300
round_k,0,1,7,38,183,936
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,124100,629500
round_k,0,1,5,26,120,620,3147
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26900,134900,702500
round_k,0,1,6,29,134,674,3512
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22900,109300,549100
round_k,0,1,6,24,114,546,2745
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,28700,145300,750700
round_k,0,1,7,31,143,726,3753
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,108100,561700
round_k,0,1,5,23,109,540,2808
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5700,26500,133100,689500
round_k,0,1,6,28,132,665,3447
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,125300,639700
round_k,0,1,6,25,125,626,3198
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,30100,154500
round_k,0,1,7,31,150,772
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27700,142300,730500
round_k,0,1,6,30,138,711,3652
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,22100,109300,560900
round_k,0,1,5,24,110,546,2804
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,5100,25700,132900,702300
round_k,0,1,6,25,128,664,3511
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,113900,594300
round_k,0,1,5,24,111,569,2971
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,120900,627300
round_k,0,1,5,24,120,604,3136
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6500,32100,161700
round_k,0,1,7,32,160,808
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,17100,104500,539700
round_k,0,4,19,85,522,2698
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,114900,590700
round_k,0,1,5,24,112,574,2953
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,28900,151500
round_k,0,1,6,31,144,757
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29300,138900,726300
round_k,0,1,6,30,146,694,3631
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,97900,492500
round_k,0,1,5,22,101,489,2462
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6700,33300,163500
round_k,0,1,7,33,166,817
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,32700,162900
round_k,0,1,6,32,163,814
round_shots,300,100,100,100,100,100
round_queries,300,700,3700,15900,80700,412300
round_k,0,3,18,79,403,2061
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24100,125900,657300
round_k,0,1,6,26,120,629,3286
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,29700,156500
round_k,0,1,6,31,148,782
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,24900,121500,631100
round_k,0,1,6,25,124,607,3155
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27900,138100,712300
round_k,0,1,6,30,139,690,3561
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,32100,164500
round_k,0,1,7,31,160,822
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6900,35100,164700
round_k,0,1,7,34,175,823
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,100500,519300
round_k,0,1,5,20,102,502,2596
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26700,138300,728700
round_k,0,1,6,30,133,691,3643
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,113700,593900
round_k,0,1,5,24,112,568,2969
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,119500,625900
round_k,0,1,6,25,115,597,3129
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,29100,147500,766100
round_k,0,1,6,30,145,737,3830
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,31300,158500
round_k,0,1,6,32,156,792
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,114900,601100
round_k,0,1,5,23,111,574,3005
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,28500,143300,738700
round_k,0,1,7,31,142,716,3693
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,26100,130900,676900
round_k,0,1,6,25,130,654,3384
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,17500,90100,467700
round_k,0,4,18,87,450,2338
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,113300,585100
round_k,0,1,5,23,112,566,2925
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28100,137500,721700
round_k,0,1,6,30,140,687,3608
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,119900,621900
round_k,0,1,5,24,119,599,3109
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,7100,32500,168100
round_k,0,1,7,35,162,840
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27900,144500,741700
round_k,0,1,6,30,139,722,3708
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,32300,162100
round_k,0,1,6,31,161,810
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,96300,498900
round_k,0,1,5,20,94,481,2494
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,6300,29300,150300
round_k,0,1,7,31,146,751
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6100,29700,154100
round_k,0,1,7,30,148,770
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,32300,167500
round_k,0,1,7,31,161,837
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,126700,655900
round_k,0,1,6,25,123,633,3279
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,29700,150900
round_k,0,1,6,31,148,754
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,26500,127700,665700
round_k,0,1,6,29,132,638,3328
round_shots,200,100,100,100,100,100
round_queries,200,300,1100,5100,25900,133500
round_k,0,1,5,25,129,667
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,119100,606500
round_k,0,1,5,24,117,595,3032
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,17100,90100,469500
round_k,0,4,17,85,450,2347
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,115700,594900
round_k,0,1,5,23,113,578,2974
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28700,146100,761500
round_k,0,1,6,30,143,730,3807
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6300,30700,156300
round_k,0,1,6,31,153,781
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,29300,148300,774100
round_k,0,1,6,30,146,741,3870
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,105500,552700
round_k,0,1,5,23,103,527,2763
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29100,144500,735500
round_k,0,1,6,31,145,722,3677
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,78700,405300
round_k,0,1,4,18,83,393,2026
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29300,144500,739300
round_k,0,1,6,30,146,722,3696
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7700,39100,189300
round_k,0,1,7,38,195,946
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28100,143100,743500
round_k,0,1,6,30,140,715,3717
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,32300,167100
round_k,0,1,7,33,161,835
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,6700,31100,156900
round_k,0,1,8,33,155,784
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,6100,29100,146100,758100
round_k,0,1,6,30,145,730,3790
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,111300,581300
round_k,0,1,5,24,111,556,2906
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7700,37300,187900
round_k,0,1,7,38,186,939
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,118500,618700
round_k,0,1,5,24,116,592,3093
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,24300,120100,623100
round_k,0,1,5,24,121,600,3115
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,32900,169100
round_k,0,1,7,31,164,845
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,14900,73300,379300
round_k,0,4,17,74,366,1896
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,113100,587300
round_k,0,1,5,24,110,565,2936
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,5100,24700,124700
round_k,0,1,6,25,123,623
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,106100,560500
round_k,0,1,5,23,104,530,2802
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27100,137900,715500
round_k,0,1,6,30,135,689,3577
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7500,36900,186100
round_k,0,1,7,37,184,930
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20100,103700,548300
round_k,0,4,20,100,518,2741
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5300,25300,128900,675700
round_k,0,1,5,26,126,644,3378
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26100,130300,687700
round_k,0,1,6,27,130,651,3438
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,122700,630900
round_k,0,1,5,25,120,613,3154
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6300,30300,154100
round_k,0,1,6,31,151,770
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,29500,148100,769300
round_k,0,1,7,30,147,740,3846
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19300,99900,523100
round_k,0,1,5,21,96,499,2615
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,130700,684300
round_k,0,1,6,25,125,653,3421
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,31500,165100
round_k,0,1,6,31,157,825
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,31900,164700
round_k,0,2,7,32,159,823
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,16100,81500,423700
round_k,0,4,18,80,407,2118
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,113300,584300
round_k,0,1,5,23,109,566,2921
round_shots,200,200,100,100,100,100
round_queries,200,600,1700,6500,33700,173700
round_k,0,1,8,32,168,868
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,129500,678900
round_k,0,1,6,25,125,647,3394
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,99700,506500
round_k,0,1,5,24,107,498,2532
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29900,154300
round_k,0,1,6,30,149,771
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7300,37300,190300
round_k,0,1,7,36,186,951
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26100,134100,701900
round_k,0,1,5,26,130,670,3509
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26700,136300,713900
round_k,0,1,5,27,133,681,3569
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28700,138700,714500
round_k,0,1,6,30,143,693,3572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28300,145500,749100
round_k,0,1,7,31,141,727,3745
round_shots,400,100,100,100,100,100
round_queries,400,300,1300,6300,30300,155700
round_k,0,1,6,31,151,778
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25900,132300,680500
round_k,0,1,5,25,129,661,3402
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30900,158900
round_k,0,1,6,31,154,794
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,24700,122100,635900
round_k,0,1,5,25,123,610,3179
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27100,140100,723900
round_k,0,1,6,29,135,700,3619
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6500,32300,160500
round_k,0,1,6,32,161,802
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,18300,89900,471500
round_k,0,1,5,19,91,449,2357
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29300,147900,764700
round_k,0,1,7,29,146,739,3823
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6100,30700,158100
round_k,0,1,7,30,153,790
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6700,31900,161900
round_k,0,1,7,33,159,809
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30900,159500
round_k,0,1,6,31,154,797
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23100,120300,613900
round_k,0,1,5,24,115,601,3069
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,119900,619900
round_k,0,1,6,25,121,599,3099
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6100,29300,148900
round_k,0,1,6,30,146,744
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,29700,151100
round_k,0,1,6,29,148,755
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,127500,684300
round_k,0,1,6,25,123,637,3421
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25700,129900,684300
round_k,0,1,6,26,128,649,3421
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,6300,30100,156100
round_k,0,1,6,31,150,780
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26700,134300,699700
round_k,0,1,6,26,133,671,3498
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30900,154100
round_k,0,1,6,31,154,770
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,127700,650300
round_k,0,1,6,25,124,638,3251
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,25100,127100,662500
round_k,0,1,5,25,125,635,3312
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29100,146300,752900
round_k,0,1,6,30,145,731,3764
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,24300,132700,689700
round_k,0,1,5,25,121,663,3448
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,96900,500700
round_k,0,1,5,20,94,484,2503
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,25500,122900,646300
round_k,0,1,6,29,127,614,3231
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29100,140500,716900
round_k,0,1,6,31,145,702,3584
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7500,37100,191300
round_k,0,1,8,37,185,956
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26900,134700,704100
round_k,0,1,6,29,134,673,3520
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29300,146500,762700
round_k,0,1,6,31,146,732,3813
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,96700,494300
round_k,0,1,5,22,103,483,2471
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,125300,653700
round_k,0,1,5,25,125,626,3268
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23700,123300,648100
round_k,0,1,5,23,118,616,3240
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,96700,487500
round_k,0,1,5,20,97,483,2437
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28500,147300,759700
round_k,0,1,6,30,142,736,3798
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,108100,565900
round_k,0,1,5,24,109,540,2829
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,28300,142900,737700
round_k,0,1,7,30,141,714,3688
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,120700,626900
round_k,0,1,6,25,118,603,3134
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6500,31100,155700
round_k,0,1,6,32,155,778
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23900,116700,596900
round_k,0,1,5,23,119,583,2984
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,112900,580100
round_k,0,1,5,23,112,564,2900
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29900,147900,774500
round_k,0,1,6,30,149,739,3872
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,109700,569300
round_k,0,1,5,24,111,548,2846
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,18700,93900,490700
round_k,0,1,5,19,93,469,2453
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,128700,675500
round_k,0,1,5,25,128,643,3377
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,21700,106700,555100
round_k,0,1,5,23,108,533,2775
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,30100,150700
round_k,0,1,6,30,150,753
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26100,132300,683300
round_k,0,1,6,26,130,661,3416
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,31700,163100
round_k,0,1,6,31,158,815
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,25100,127700,668100
round_k,0,1,6,26,125,638,3340
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,124500,645100
round_k,0,1,5,25,123,622,3225
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4500,22100,111900,584700
round_k,0,1,5,22,110,559,2923
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25900,131900,680700
round_k,0,1,6,25,129,659,3403
round_shots,400,100,100,100,100,100
round_queries,400,300,1300,6300,28900,150700
round_k,0,1,6,31,144,753
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,113100,581500
round_k,0,1,5,25,115,565,2907
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,25100,116700,593900
round_k,0,1,6,24,125,583,2969
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,17500,89900,458300
round_k,0,1,5,19,87,449,2291
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5500,25100,128700,672100
round_k,0,1,6,27,125,643,3360
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,127700,665500
round_k,0,1,5,25,123,638,3327
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16900,81100,418100
round_k,0,3,16,84,405,2090
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7900,38700,196300
round_k,0,1,8,39,193,981
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,113300,586900
round_k,0,1,5,24,110,566,2934
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,29700,151700
round_k,0,1,6,31,148,758
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,28100,138900,721700
round_k,0,1,6,31,140,694,3608
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6100,29900,153100
round_k,0,1,7,30,149,765
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,30700,155100
round_k,0,1,6,30,153,775
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,17300,88500,455300
round_k,0,1,5,20,86,442,2276
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,26900,139500,727300
round_k,0,1,6,29,134,697,3636
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,117300,604700
round_k,0,1,5,23,115,586,3023
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,21700,102300,468700
round_k,0,1,6,24,108,511,2343
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,6500,32900,166300
round_k,0,1,6,32,164,831
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7700,35900,185900
round_k,0,1,7,38,179,929
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6500,31300,163500
round_k,0,1,6,32,156,817
round_shots,100,100,100,100,100,100,100
