round_k,1,5,20,68,244,976,4437,23262
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4300,13300,44700,184900,4407100
round_k,1,5,21,66,223,924,4219,22035
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12500,45100,169900,3803100
round_k,1,5,20,62,225,849,3692,19015
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,2200,4300,14900,56300,230500,5706500
round_k,1,5,21,74,281,1152,5303,28532
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16700,59500,240300,5895900
round_k,1,5,24,83,297,1201,5504,29479
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6900,23100,90700,1848300
round_k,1,7,34,115,453,1929,9241
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13100,45900,184700,4292100
round_k,1,5,20,65,229,923,4120,21460
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14100,49900,203900,4918700
round_k,1,5,22,70,249,1019,4634,24593
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14100,52100,215700,5279100
round_k,1,5,20,70,260,1078,4963,26395
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,15300,56300,227300,5646300
round_k,1,5,16,76,281,1136,5260,28231
round_shots,300,300,300,100,100,100,100,100
round_queries,300,900,3300,5700,18100,65300,275900,7048300
round_k,1,5,28,90,326,1379,6425,35241
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15700,57900,239300,5937100
round_k,1,5,24,78,289,1196,5572,29685
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10100,36900,146700,3313300
round_k,1,5,16,50,184,733,3258,16566
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10300,37900,153100,3502900
round_k,1,5,16,51,189,765,3433,17514
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15500,56900,231500,5657300
round_k,1,5,22,77,284,1157,5295,28286
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,21100,80700,1609700
round_k,1,7,31,105,403,1689,8048
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,11100,40700,161100,3648900
round_k,1,5,16,55,203,805,3555,18244
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15300,54900,221300,5414300
round_k,1,5,23,76,274,1106,5110,27071
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,5100,17700,62100,259500,6599100
round_k,1,5,25,88,310,1297,6071,32995
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14100,50300,206700,5021700
round_k,1,5,16,70,251,1033,4732,25108
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,16300,58500,243900,5986700
round_k,1,5,16,81,292,1219,5591,29933
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,39300,154900,3546500
round_k,1,5,16,55,196,774,3468,17732
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11500,41100,166500,3794900
round_k,1,5,18,57,205,832,3673,18974
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13700,47500,196300,4668700
round_k,1,5,20,68,237,981,4444,23343
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4500,13900,51100,201700,4812500
round_k,1,7,22,69,255,1008,4602,24062
round_shots,300,200,300,100,100,100,100
round_queries,300,600,3300,5700,19900,76700,1545300
round_k,1,5,28,99,383,1641,7726
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,56300,226500,5532500
round_k,1,5,22,74,281,1132,5206,27662
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13100,46900,181500,4194700
round_k,1,5,20,65,234,907,4073,20973
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12500,45900,184100,4365500
round_k,1,5,20,62,229,920,4179,21827
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11500,41300,166700,3827500
round_k,1,5,18,57,206,833,3707,19137
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14100,49300,195900,4660500
round_k,1,5,16,70,246,979,4445,23302
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16500,63300,257500,6474300
round_k,1,5,24,82,316,1287,5967,32371
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,34900,134900,3021700
round_k,1,5,16,49,174,674,3007,15108
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,17100,61700,251300,6395100
round_k,1,5,24,85,308,1256,5910,31975
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,21500,78300,1562300
round_k,1,7,31,107,391,1643,7811
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15100,55300,224300,5478500
round_k,1,5,23,75,276,1121,5130,27392
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4300,15100,54900,224100,5454100
round_k,1,5,21,75,274,1120,5142,27270
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,12700,48300,193900,4563300
round_k,1,5,18,63,241,969,4418,22816
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11100,38100,148900,3408300
round_k,1,5,16,55,190,744,3347,17041
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13700,49900,206700,4974900
round_k,1,5,20,68,249,1033,4739,24874
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,52500,218700,5403100
round_k,1,5,22,72,262,1093,5065,27015
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,11900,42900,173100,4023700
round_k,1,5,18,59,214,865,3886,20118
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,14900,56700,233900,5812300
round_k,1,5,22,74,283,1169,5423,29061
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13700,48900,193900,4683100
round_k,1,5,20,68,244,969,4461,23415
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,16300,58500,244700,6043500
round_k,1,5,22,81,292,1223,5622,30217
round_shots,500,200,300,100,100,100,100,100
round_queries,500,600,3300,4900,16100,57700,230900,5644700
round_k,1,5,24,80,288,1154,5280,28223
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,34700,136900,3078300
round_k,1,5,16,49,173,684,3028,15391
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4300,14500,52700,208700,4913900
round_k,1,5,21,72,263,1043,4700,24569
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14100,51500,206700,4998700
round_k,1,5,16,70,257,1033,4765,24993
round_shots,400,400,100,200,100,100,100,100
round_queries,400,1200,1100,6600,14900,53900,212700,5222300
round_k,1,5,16,74,269,1063,4906,26111
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,39300,149900,3377900
round_k,1,5,16,53,196,749,3303,16889
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14900,53700,216700,5303900
round_k,1,5,22,74,268,1083,4977,26519
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14500,51300,210300,5047500
round_k,1,5,16,72,256,1051,4761,25237
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,47100,187700,4507900
round_k,1,5,20,66,235,938,4290,22539
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,9900,35300,140100,3103300
round_k,1,5,16,49,176,700,3096,15516
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13700,48500,197700,4801500
round_k,1,5,22,68,242,988,4542,24007
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,12300,45100,178900,4195100
round_k,1,5,18,61,225,894,4054,20975
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12300,43900,175100,4154700
round_k,1,5,20,61,219,875,3979,20773
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,14100,51100,205300,4954500
round_k,1,5,20,70,255,1026,4684,24772
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,15900,58300,242300,6089500
round_k,1,5,25,79,291,1211,5653,30447
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,14700,54100,226500,5550300
round_k,1,5,23,73,270,1132,5186,27751
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11100,41700,172100,4014500
round_k,1,5,16,55,208,860,3872,20072
round_shots,300,200,300,100,100,100,100
round_queries,300,600,3300,5700,20700,80500,1627700
round_k,1,5,28,103,402,1705,8138
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15300,55700,227300,5383300
round_k,1,5,24,76,278,1136,5153,26916
round_shots,500,100,200,100,100,100,100
round_queries,500,500,3000,6300,21300,82300,1630300
round_k,2,7,31,106,411,1711,8151
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16100,61900,256500,6430700
round_k,1,5,24,80,309,1282,5931,32153
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,16500,62700,257700,6534300
round_k,1,5,24,82,313,1288,6023,32671
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,38900,158100,3638100
round_k,1,5,16,53,194,790,3527,18190
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,9900,34300,132300,3515500
round_k,1,5,16,49,171,661,2894,17577
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1100,3300,10700,37100,148700,3371100
round_k,1,5,16,53,185,743,3328,16855
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,15300,56300,228900,5642700
round_k,1,5,22,76,281,1144,5309,28213
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,34900,140100,3113700
round_k,1,5,16,49,174,700,3071,15568
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,39500,155300,3526100
round_k,1,5,16,53,197,776,3466,17630
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,34100,127500,2696500
round_k,1,5,16,49,170,637,2696,13482
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14300,50700,202900,4944300
round_k,1,5,22,71,253,1014,4680,24721
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3500,12100,42700,165700,3816300
round_k,1,5,17,60,213,828,3682,19081
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13100,49700,205300,4854100
round_k,1,5,20,65,248,1026,4581,24270
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,56700,234900,5742300
round_k,1,5,22,74,283,1174,5391,28711
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,16100,58100,238100,5877500
round_k,1,5,16,80,290,1190,5493,29387
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,14500,53900,211100,5145700
round_k,1,5,20,72,269,1055,4864,25728
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15900,58300,243700,6081900
round_k,1,5,23,79,291,1218,5639,30409
round_shots,500,400,100,100,100,100,100,100
round_queries,500,1200,1100,3300,10700,37300,147700,3368500
round_k,1,5,16,53,186,738,3296,16842
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,39100,152900,3439500
round_k,1,5,16,53,195,764,3371,17197
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,15700,58900,237300,5602900
round_k,1,5,24,78,294,1186,5236,28014
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,18700,69900,289100,7399500
round_k,1,5,20,93,349,1445,6752,36997
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13500,47100,186100,4404900
round_k,1,5,20,67,235,930,4209,22024
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14900,55100,222300,5239900
round_k,1,5,23,74,275,1111,4995,26199
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,37300,147500,3352900
round_k,1,5,16,53,186,737,3284,16764
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,16100,61300,257700,6499900
round_k,1,5,16,80,306,1288,5987,32499
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14300,51700,200500,4792700
round_k,1,5,23,71,258,1002,4538,23963
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,38900,158700,3624700
round_k,1,5,16,55,194,793,3553,18123
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,13900,51700,214500,5006300
round_k,1,5,22,69,258,1072,4805,25031
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,14500,51500,212100,5163100
round_k,1,5,20,72,257,1060,4886,25815
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15300,54900,222900,5257500
round_k,1,5,22,76,274,1114,5010,26287
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5300,18100,67300,278900,7212100
round_k,1,5,26,90,336,1394,6583,36060
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,39900,159500,3650100
round_k,1,5,16,55,199,797,3563,18250
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,17100,63900,265700,6728100
round_k,1,5,24,85,319,1328,6188,33640
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4700,15300,56700,238900,5951300
round_k,1,5,23,76,283,1194,5544,29756
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12700,45100,183100,4333900
round_k,1,5,20,63,225,915,4141,21669
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,17500,66700,273900,7003500
round_k,1,5,24,87,333,1369,6413,35017
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4700,15300,57900,241900,6056700
round_k,1,5,23,76,289,1209,5605,30283
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14900,54300,223700,5441100
round_k,1,5,23,74,271,1118,5136,27205
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,35700,142700,3201700
round_k,1,5,16,51,178,713,3154,16008
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,4900,15700,59100,237700,5957300
round_k,1,5,24,78,295,1188,5562,29786
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,16100,62500,265100,6725100
round_k,1,5,16,80,312,1325,6187,33625
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12500,45100,181500,4277300
round_k,1,5,20,62,225,907,4102,21386
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11300,40500,161500,3743700
round_k,1,5,18,56,202,807,3620,18718
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12100,44900,183300,4293100
round_k,1,5,18,60,224,916,4097,21465
round_shots,400,300,300,100,100,100,100
round_queries,400,900,3300,6100,19100,74900,1462900
round_k,1,5,30,95,374,1562,7314
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,39900,157700,3504300
round_k,1,5,16,53,199,788,3436,17521
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,12300,46300,189700,4500500
round_k,1,5,20,61,231,948,4311,22502
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15700,58500,245300,5910700
round_k,1,5,24,78,292,1226,5482,29553
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,16100,57700,229300,5423700
round_k,1,5,24,80,288,1146,5109,27118
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,11500,39300,155900,3582700
round_k,1,5,18,57,196,779,3493,17913
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,13700,50300,203500,4910500
round_k,1,5,20,68,251,1017,4631,24552
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,15700,56500,225100,5273700
round_k,1,5,22,78,282,1125,4956,26368
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4700,15700,56700,231700,5779300
round_k,1,5,23,78,283,1158,5380,28896
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4700,15300,56300,232700,5561500
round_k,1,5,23,76,281,1163,5323,27807
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11300,41100,164500,3716900
round_k,1,5,18,56,205,822,3661,18584
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,40500,158500,3656300
round_k,1,5,16,55,202,792,3569,18281
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,36500,143500,3202700
round_k,1,5,16,53,182,717,3182,16013
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,16500,60100,250100,6238700
round_k,1,5,24,82,300,1250,5785,31193
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,12700,45900,181700,4314300
round_k,1,5,18,63,229,908,4135,21571
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11500,40500,160500,3682900
round_k,1,5,16,57,202,802,3627,18414
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,54300,219300,5348900
round_k,1,5,22,72,271,1096,5008,26744
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,38100,150100,3366500
round_k,1,5,16,53,190,750,3343,16832
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,9000,20700,78500,1567100
round_k,1,5,22,103,392,1642,7835
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5300,16300,62500,253100,6276300
round_k,1,5,26,81,312,1265,5894,31381
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,5900,20700,77700,1582100
round_k,1,7,29,103,388,1668,7910
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,5300,16500,61500,252300,6381900
round_k,1,7,26,82,307,1261,5898,31909
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,10700,40700,165100,3632100
round_k,1,5,16,53,203,825,3596,18160
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12300,43100,172900,4050300
round_k,1,5,20,61,215,864,3935,20251
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,15100,57500,231500,5690500
round_k,1,5,22,75,287,1157,5317,28452
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,16100,58900,246100,6141100
round_k,1,5,23,80,294,1230,5719,30705
round_shots,400,400,100,100,100,100,100,100
round_queries,400,1200,1500,4500,15300,54700,221300,5428300
round_k,1,7,22,76,273,1106,5091,27141
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,14100,52700,217500,5319900
round_k,1,5,20,70,263,1087,5001,26599
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,5900,19500,72900,1457500
round_k,1,7,29,97,364,1527,7287
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,10700,40500,158900,3713900
round_k,1,5,16,53,202,794,3598,18569
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3700,11500,41500,164500,3733700
round_k,1,5,18,57,207,822,3621,18668
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3700,11100,39900,156900,3507900
round_k,1,5,18,55,199,784,3449,17539
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16500,63500,260700,6620700
round_k,1,5,24,82,317,1303,6085,33103
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,1100,7400,15500,58900,241100,5921500
round_k,1,5,18,77,294,1205,5508,29607
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,35100,138100,3108500
round_k,1,5,16,51,175,690,3078,15542
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4300,14500,52500,210500,5161100
round_k,1,5,21,72,262,1052,4861,25805
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,8200,20100,75100,1533300
round_k,1,5,20,100,375,1606,7666
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,6600,15300,56100,227900,5552300
round_k,1,5,16,76,280,1139,5221,27761
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,36100,143300,3119500
round_k,1,5,16,51,180,716,3096,15597
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,45900,188300,4405100
round_k,1,5,20,64,229,941,4222,22025
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15300,57100,233500,5792100
round_k,1,5,24,76,285,1167,5374,28960
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4300,13100,45100,177700,4185100
round_k,1,5,21,65,225,888,4012,20925
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,9900,33700,126100,2686100
round_k,1,5,16,49,168,630,2680,13430
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,13300,47900,191700,4614300
round_k,1,5,20,66,239,958,4387,23071
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,14100,50900,207700,4935700
round_k,1,5,22,70,254,1038,4736,24678
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14900,53500,221700,5372900
round_k,1,5,23,74,267,1108,5087,26864
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,15500,56900,225300,5532100
round_k,1,5,22,77,284,1126,5167,27660
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12300,45300,176100,4130100
round_k,1,5,20,61,226,880,3999,20650
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4900,15900,59300,247500,6280700
round_k,1,7,24,79,296,1237,5796,31403
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12100,44300,173500,3868900
round_k,1,5,18,60,221,867,3784,19344
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14100,52100,215500,5255700
round_k,1,5,22,70,260,1077,4940,26278
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,36300,140100,3183500
round_k,1,5,16,51,181,700,3133,15917
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,35700,140100,3137700
round_k,1,5,16,49,178,700,3101,15688
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6700,22700,87100,1749700
round_k,1,7,33,113,435,1831,8748
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,5900,19700,75300,1519700
round_k,1,7,29,98,376,1604,7598
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,14500,55300,222700,5506700
round_k,1,5,20,72,276,1113,5164,27533
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,34900,142700,3199500
round_k,1,5,16,49,174,713,3163,15997
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,11500,40700,162700,3767300
round_k,1,5,18,57,203,813,3660,18836
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,14700,55900,225100,5266300
round_k,1,5,23,73,279,1125,4948,26331
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4300,14500,55100,224900,5292500
round_k,1,5,21,72,275,1124,5172,26462
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,17300,64500,265300,6571900
round_k,1,5,18,86,322,1326,6086,32859
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3500,12100,41500,165900,3814100
round_k,1,5,17,60,207,829,3685,19070
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,12900,45900,185700,4393500
round_k,1,5,18,64,229,928,4211,21967
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15700,56100,231100,5717500
round_k,1,5,24,78,280,1155,5371,28587
round_shots,500,200,300,100,100,100,100,100
round_queries,500,600,3300,5300,18100,68700,278300,7254700
round_k,1,5,26,90,343,1391,6597,36273
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11700,42900,173700,3851700
round_k,1,5,16,58,214,868,3778,19258
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12700,45100,184700,4323300
round_k,1,5,18,63,225,923,4134,21616
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,10100,36900,144300,3264100
round_k,1,5,16,50,184,721,3205,16320
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,12300,43700,172300,4092700
round_k,1,5,20,61,218,861,3925,20463
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11500,41700,167500,3885300
round_k,1,5,16,57,208,837,3771,19426
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,39300,157900,3544500
round_k,1,5,16,55,196,789,3475,17722
round_shots,600,400,200,100,100,100,100,100
round_queries,600,1200,2200,4100,13900,49100,198500,4777500
round_k,1,5,20,69,245,992,4549,23887
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14900,55500,224100,5494100
round_k,1,5,22,74,277,1120,5137,27470
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7000,16300,60300,249900,6228300
round_k,1,5,17,81,301,1249,5814,31141
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14100,49300,200500,4709300
round_k,1,5,16,70,246,1002,4528,23546
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11700,40300,152900,3241500
round_k,1,5,16,58,201,764,3272,16207
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14300,53300,220300,5322500
round_k,1,5,22,71,266,1101,4994,26612
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12700,47700,187900,4401700
round_k,1,5,18,63,238,939,4220,22008
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4500,14500,54100,220300,5400100
round_k,1,7,22,72,270,1101,5062,27000
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,4900,15700,54900,219700,5332900
round_k,1,7,24,78,274,1098,5021,26664
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4700,14900,55900,222100,5465300
round_k,1,5,23,74,279,1110,5135,27326
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,37100,144100,3113700
round_k,1,5,16,53,185,720,3097,15568
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,11500,42100,166900,3798300
round_k,1,5,18,57,210,834,3678,18991
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15100,54100,217300,5224500
round_k,1,5,22,75,270,1086,4974,26122
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,11500,42300,167900,3916100
round_k,1,5,16,57,211,839,3786,19580
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,5900,21300,82500,1688500
round_k,1,7,29,106,412,1750,8442
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3700,11500,40500,160900,3710500
round_k,1,5,18,57,202,804,3620,18552
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10500,38900,155300,3571300
round_k,1,5,16,52,194,776,3489,17856
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,37100,144100,3229700
round_k,1,5,16,53,185,720,3176,16148
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,35100,142100,3133700
