round_k,1,5,18,68,275,1330
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,271700
round_k,1,5,18,66,283,1358
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19500,403300
round_k,1,5,25,97,411,2016
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,225900
round_k,1,5,16,60,238,1129
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,232300
round_k,1,5,16,59,245,1161
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15300,297300
round_k,1,5,22,76,309,1486
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12100,230300
round_k,1,5,18,60,244,1151
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,17300,344100
round_k,1,5,25,86,351,1720
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,273100
round_k,1,5,18,70,285,1365
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,261100
round_k,1,5,18,66,275,1305
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4500,16900,318500
round_k,1,5,22,84,334,1592
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,225900
round_k,1,5,16,61,248,1129
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14300,293100
round_k,1,5,20,71,308,1465
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6300,24700,556500
round_k,1,7,31,123,545,2782
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,17900,385500
round_k,1,5,25,89,387,1927
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16700,354900
round_k,1,5,22,83,359,1774
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,198900
round_k,1,5,16,55,219,994
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18700,397300
round_k,1,5,25,93,404,1986
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,5100,18300,386500
round_k,1,5,25,91,408,1932
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,13700,264500
round_k,1,5,18,68,278,1322
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4500,17900,368100
round_k,1,5,22,89,375,1840
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,10500,40700,971900
round_k,1,5,16,52,203,892,4859
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,16700,335300
round_k,1,5,24,83,344,1676
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12700,237900
round_k,1,5,16,63,256,1189
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16900,358100
round_k,1,5,22,84,365,1790
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,203500
round_k,1,5,16,55,220,1017
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,266300
round_k,1,5,18,69,282,1331
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,18100,399900
round_k,1,5,23,90,400,1999
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,18900,393300
round_k,1,5,26,94,394,1966
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,16700,343500
round_k,1,5,24,83,353,1717
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10300,200100
round_k,1,5,16,51,211,1000
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,238300
round_k,1,5,16,62,252,1191
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14100,277900
round_k,1,5,20,70,304,1389
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,363300
round_k,1,5,22,85,369,1816
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,4100,15100,317100
round_k,1,5,20,75,323,1585
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5500,20300,438500
round_k,1,5,27,101,441,2192
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14500,283500
round_k,1,5,20,72,304,1417
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,206700
round_k,1,5,16,58,227,1033
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4300,14500,289100
round_k,1,5,21,72,300,1445
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12900,256700
round_k,1,5,18,64,270,1283
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,270700
round_k,1,5,18,69,293,1353
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,192700
round_k,1,5,16,53,206,963
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,16100,329700
round_k,1,7,22,80,334,1648
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,231100
round_k,1,5,16,58,240,1155
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14300,284900
round_k,1,5,20,71,292,1424
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15500,321500
round_k,1,5,22,77,334,1607
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,201300
round_k,1,5,16,55,220,1006
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12300,231100
round_k,1,5,16,61,245,1155
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,210300
round_k,1,5,16,58,234,1051
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20100,421500
round_k,1,5,26,100,429,2107
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,237900
round_k,1,5,18,62,250,1189
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,260700
round_k,1,5,16,64,274,1303
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13100,245900
round_k,1,5,18,65,259,1229
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17900,380900
round_k,1,5,24,89,382,1904
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,267700
round_k,1,5,18,66,279,1338
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,13300,267700
round_k,1,5,17,66,284,1338
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,21100,461100
round_k,1,5,26,105,459,2305
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,3500,11700,220300
round_k,1,5,17,58,233,1101
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,20100,449500
round_k,1,5,25,100,440,2247
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,275900
round_k,1,5,18,66,285,1379
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,244500
round_k,1,5,18,64,255,1222
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17900,371300
round_k,1,5,22,89,386,1856
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17300,368500
round_k,1,5,24,86,372,1842
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,261100
round_k,1,5,18,64,273,1305
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,3500,11500,231300
round_k,1,5,17,57,241,1156
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,12700,251100
round_k,1,5,18,63,260,1255
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,13700,277100
round_k,1,5,20,68,287,1385
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18500,402700
round_k,1,5,24,92,399,2013
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,11900,218900
round_k,1,5,18,59,234,1094
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,11500,207300
round_k,1,5,18,57,228,1036
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17500,379300
round_k,1,5,24,87,379,1896
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20300,436700
round_k,1,5,26,101,436,2183
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,266500
round_k,1,5,18,66,279,1332
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20100,420500
round_k,1,5,26,100,430,2102
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16500,336900
round_k,1,5,22,82,348,1684
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,222700
round_k,1,5,16,59,240,1113
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17100,337300
round_k,1,5,22,85,347,1686
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19500,402100
round_k,1,5,24,97,408,2010
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,222100
round_k,1,5,16,58,233,1110
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,13700,280300
round_k,1,5,20,68,290,1401
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,16500,339300
round_k,1,7,24,82,347,1696
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16700,340700
round_k,1,5,22,83,341,1703
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,203700
round_k,1,5,16,55,227,1018
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17300,370500
round_k,1,5,24,86,378,1852
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,218100
round_k,1,5,16,57,238,1090
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,236300
round_k,1,5,18,62,252,1181
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,12500,250900
round_k,1,5,17,62,261,1254
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4500,15900,312300
round_k,1,5,22,79,320,1561
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,232300
round_k,1,5,16,64,249,1161
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,17900,382100
round_k,1,5,25,89,387,1910
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,207500
round_k,1,5,16,58,229,1037
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,253500
round_k,1,5,18,62,262,1267
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,15700,326500
round_k,1,5,20,78,338,1632
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,280900
round_k,1,5,18,68,290,1404
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14700,305100
round_k,1,5,20,73,311,1525
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13700,256300
round_k,1,5,18,68,280,1281
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,14100,283300
round_k,1,5,18,70,294,1416
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,222500
round_k,1,5,16,58,237,1112
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,246100
round_k,1,5,18,62,259,1230
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5100,18900,381900
round_k,1,5,25,94,391,1909
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,13900,270700
round_k,1,5,20,69,283,1353
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10300,194900
round_k,1,5,16,51,209,974
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,5900,22300,498300
round_k,2,7,29,111,493,2491
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10300,197500
round_k,1,5,16,51,209,987
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,239700
round_k,1,5,18,61,248,1198
round_shots,500,300,200,100,100,100
round_queries,500,900,3000,6900,27900,599100
round_k,1,7,34,139,601,2995
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,256900
round_k,1,5,18,66,263,1284
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4900,19500,417300
round_k,1,5,24,97,418,2086
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16500,327100
round_k,1,5,22,82,346,1635
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,231500
round_k,1,5,18,61,247,1157
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15300,316900
round_k,1,5,22,76,325,1584
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13700,275500
round_k,1,5,18,68,283,1377
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17500,363500
round_k,1,5,22,87,372,1817
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,223700
round_k,1,5,16,62,249,1118
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,228500
round_k,1,5,16,58,245,1142
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,16300,332900
round_k,1,5,20,81,345,1664
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,246100
round_k,1,5,16,61,260,1230
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,260300
round_k,1,5,18,66,274,1301
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15100,310100
round_k,1,5,20,75,322,1550
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5500,20900,473300
round_k,1,7,27,104,464,2366
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,3500,13100,270900
round_k,1,5,17,65,277,1354
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,244500
round_k,1,5,16,64,254,1222
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,250300
round_k,1,5,18,65,261,1251
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15700,336300
round_k,1,5,22,78,337,1681
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15100,318500
round_k,1,5,20,75,326,1592
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,231500
round_k,1,5,16,60,242,1157
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,244900
round_k,1,5,18,61,257,1224
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,11500,210900
round_k,1,5,18,57,226,1054
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5300,18900,399900
round_k,1,5,26,94,406,1999
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,249100
round_k,1,5,18,64,262,1245
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,227300
round_k,1,5,16,57,241,1136
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3500,13300,273500
round_k,1,5,17,66,283,1367
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,3500,11700,231500
round_k,1,5,17,58,249,1157
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,14500,289700
round_k,1,5,19,72,296,1448
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20700,451500
round_k,1,5,26,103,450,2257
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,11900,234700
round_k,1,5,18,59,244,1173
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,267900
round_k,1,5,18,71,288,1339
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,213500
round_k,1,5,16,56,229,1067
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,258700
round_k,1,5,18,64,271,1293
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,14500,286300
round_k,1,5,20,72,300,1431
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,16100,326700
round_k,1,5,20,80,334,1633
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4900,17300,368500
round_k,1,5,24,86,366,1842
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,246900
round_k,1,5,18,66,265,1234
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10900,218300
round_k,1,5,16,54,228,1091
round_shots,500,300,100,100,100,100
round_queries,500,900,1100,3700,13300,249100
round_k,1,5,18,66,264,1245
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19300,422700
round_k,1,5,24,96,423,2113
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,298300
round_k,1,5,18,72,309,1491
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,250700
round_k,1,5,18,64,263,1253
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15900,331100
round_k,1,5,22,79,340,1655
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,253300
round_k,1,5,18,66,267,1266
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4900,17300,356100
round_k,1,5,24,86,373,1780
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18300,376500
round_k,1,5,24,91,378,1882
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4300,16900,351500
round_k,1,5,21,84,357,1757
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,260300
round_k,1,5,18,68,274,1301
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15100,298700
round_k,1,5,20,75,309,1493
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,245300
round_k,1,5,18,61,260,1226
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,21100,475500
round_k,1,5,26,105,472,2377
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,341900
round_k,1,5,18,67,350,1709
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6500,25500,581500
round_k,1,7,32,127,563,2907
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,208500
round_k,1,5,16,55,222,1042
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,260300
round_k,1,5,18,68,274,1301
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,196100
round_k,1,5,16,53,209,980
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15700,321100
round_k,1,5,20,78,326,1605
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3900,12900,252100
round_k,1,5,19,64,268,1260
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5300,19900,412900
round_k,1,7,26,99,420,2064
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,258100
round_k,1,5,18,67,270,1290
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19300,402300
round_k,1,5,24,96,402,2011
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,17300,349500
round_k,1,5,25,86,364,1747
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5100,18500,394500
round_k,1,7,25,92,391,1972
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,17900,371300
round_k,1,5,23,89,390,1856
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,11500,219300
round_k,1,5,18,57,237,1096
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,5900,22300,477700
round_k,2,7,29,111,480,2388
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,16100,320500
round_k,1,5,20,80,333,1602
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17500,354100
round_k,1,5,22,87,369,1770
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3300,11700,223100
round_k,1,5,16,58,235,1115
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,249500
round_k,1,5,18,62,267,1247
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14500,277500
round_k,1,5,20,72,290,1387
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,252300
round_k,1,5,16,64,267,1261
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,12700,255100
round_k,1,5,19,63,269,1275
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,220300
round_k,1,5,16,60,247,1101
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,16500,336900
round_k,1,5,24,82,349,1684
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15700,322700
round_k,1,5,20,78,333,1613
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,266100
round_k,1,5,18,65,277,1330
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17700,368700
round_k,1,5,24,88,381,1843
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20900,445100
round_k,1,5,26,104,441,2225
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19500,396700
round_k,1,5,24,97,408,1983
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11900,235300
round_k,1,5,16,59,251,1176
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,219500
round_k,1,5,16,59,239,1097
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,348100
round_k,1,5,22,80,350,1740
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14500,279500
round_k,1,5,20,72,302,1397
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,11900,230500
round_k,1,5,18,59,242,1152
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,20700,457300
round_k,1,5,26,103,453,2286
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,242700
round_k,1,5,18,64,255,1213
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,14500,277300
round_k,1,5,20,72,295,1386
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,269700
round_k,1,5,18,68,295,1348
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3500,12100,222300
round_k,1,5,17,60,239,1111
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,288700
round_k,1,5,18,68,294,1443
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14700,289300
round_k,1,5,20,73,299,1446
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,18300,375500
round_k,1,5,22,91,379,1877
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15700,314500
round_k,1,5,22,78,329,1572
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,242300
round_k,1,5,16,60,253,1211
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,278700
round_k,1,5,18,68,290,1393
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,11900,228100
round_k,1,5,18,59,245,1140
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,266700
round_k,1,5,18,66,279,1333
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12300,238100
round_k,1,5,16,61,249,1190
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15700,313900
round_k,1,5,20,78,329,1569
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,257500
round_k,1,5,18,65,266,1287
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,251100
round_k,1,5,16,62,258,1255
round_shots,300,400,200,100,100,100
round_queries,300,1200,2200,5300,20100,423900
round_k,1,5,26,100,429,2119
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,18900,396300
round_k,1,5,26,94,405,1981
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,14900,312700
round_k,1,5,22,74,320,1563
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4900,18700,387300
round_k,1,5,24,93,399,1936
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15300,325700
round_k,1,5,22,76,336,1628
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,244500
round_k,1,5,16,60,258,1222
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,243500
round_k,1,5,16,60,256,1217
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,248700
round_k,1,5,18,66,265,1243
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6300,23700,523900
round_k,1,7,31,118,517,2619
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,235100
round_k,1,5,18,62,246,1175
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11500,219500
round_k,1,5,16,57,234,1097
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18900,407900
round_k,1,5,25,94,409,2039
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14300,282300
round_k,1,5,18,71,292,1411
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,254100
round_k,1,5,18,64,270,1270
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,240900
round_k,1,5,18,64,255,1204
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,274300
round_k,1,5,18,66,284,1371
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,236700
round_k,1,5,16,60,253,1183
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,241700
round_k,1,5,16,62,250,1208
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,248100
round_k,1,5,18,62,257,1240
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,285500
round_k,1,5,18,68,294,1427
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16300,347500
round_k,1,5,22,81,347,1737
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,226700
round_k,1,5,16,58,239,1133
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,248300
round_k,1,5,18,64,255,1241
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,17500,346500
round_k,1,5,25,87,363,1732
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,218100
round_k,1,5,16,57,230,1090
round_shots,500,300,200,100,100,100
round_queries,500,900,3000,7300,28700,664700
round_k,1,7,36,143,639,3323
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4100,14900,300100
round_k,1,5,20,74,305,1500
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,17700,375300
round_k,1,5,25,88,378,1876
round_shots,100,300,200,100,100,100
round_queries,100,900,3000,6300,25500,593500
round_k,1,7,31,127,574,2967
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,268900
round_k,1,5,18,65,285,1344
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,199900
round_k,1,5,16,55,215,999
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17900,383500
round_k,1,5,24,89,385,1917
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,12500,242700
round_k,1,5,18,62,256,1213
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,273300
round_k,1,5,18,70,284,1366
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19300,392700
round_k,1,5,24,96,396,1963
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,353100
round_k,1,5,22,85,361,1765
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,229100
round_k,1,5,16,58,247,1145
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18300,400300
round_k,1,5,25,91,396,2001
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6700,27700,629700
round_k,1,7,33,138,604,3148
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15700,319900
round_k,1,5,22,78,330,1599
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19300,417100
round_k,1,5,26,96,421,2085
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19900,438500
round_k,1,5,26,99,440,2192
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15900,314100
round_k,1,5,22,79,320,1570
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,264300
round_k,1,5,18,63,274,1321
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,223100
round_k,1,5,16,59,236,1115
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3500,12900,265900
round_k,1,5,17,64,278,1329
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,257100
round_k,1,5,16,64,270,1285
