round_queries,700,2500,7600,18300,38600,143400,287100,930500,3053500,36963300
round_k,2,9,30,96,358,1435,4652,15267,56747,184816
round_shots,1100,500,300,200,300,200,100,100,100,100
round_queries,1100,2500,5700,13000,69900,232200,514500,1793500,6019100,72377700
round_k,2,9,32,116,580,2572,8967,30095,118968,361888
round_shots,1100,500,400,300,300,200,200,100,100
round_queries,1100,2500,6800,21900,80700,255400,1058200,1966700,24776900
round_k,2,8,36,134,638,2645,9833,34773,123884
round_shots,1400,400,300,200,200,200,100,100,200
round_queries,1400,2800,6900,16600,57400,238200,521900,1771700,42013800
round_k,3,11,41,143,595,2609,8858,32977,105034
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,2500,5100,13000,40600,146200,306300,963900,3315300,58696500
round_k,2,8,32,101,365,1531,4819,16576,65970,293482
round_shots,1300,400,200,300,300,200,200,100,100
round_queries,1300,2800,5000,25500,103500,250200,892600,2001500,28391900
round_k,3,12,42,172,625,2231,10007,35403,141959
round_shots,1300,400,300,200,200,100,200,100,100
round_queries,1300,2000,5700,17000,68200,138100,829400,1721900,24698500
round_k,2,9,42,170,690,2073,8609,31155,123492
round_shots,1400,400,300,400,500,100,200,100,100
round_queries,1400,2800,8700,36400,167500,106300,679800,1191300,17414300
round_k,3,14,45,167,531,1699,5956,21570,87071
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,1500,3400,10600,33800,134200,290900,996900,3570900,59044100
round_k,2,8,26,84,335,1454,4984,17854,70022,295220
round_shots,1100,400,300,400,200,200,200,100,100,100
round_queries,1100,2000,5700,28400,64600,213400,665800,1015700,3444500,42010300
round_k,2,9,35,161,533,1664,5078,17222,68233,210051
round_shots,800,400,300,300,200,100,100,100,100,100
round_queries,800,2000,5100,15900,52200,107100,336100,1150300,4252100,75729900
round_k,2,8,26,130,535,1680,5751,21260,85899,378649
round_shots,1300,400,300,200,200,200,200,100,100
round_queries,1300,2800,6900,15800,51800,197800,729400,1239700,18040300
round_k,3,11,39,129,494,1823,6198,22736,90201
round_shots,900,400,300,200,200,200,100,100,100,100
round_queries,900,2000,5100,11000,42600,176200,310300,1020500,3735700,66387300
round_k,2,8,27,106,440,1551,5102,18678,74714,331936
round_shots,800,400,300,200,200,100,100,100,100,100
round_queries,800,2000,5700,11800,43800,83500,256900,860700,2994500,35083700
round_k,2,9,29,109,417,1284,4303,14972,53738,175418
round_shots,1000,500,300,200,200,200,200,100,100,100
round_queries,1000,2500,5100,14200,48200,192600,825000,1345700,4164900,73068100
round_k,2,8,35,120,481,2062,6728,20824,82768,365340
round_shots,1200,500,400,300,300,200,200,200,100
round_queries,1200,2500,7600,21900,84300,206200,883800,3317800,32792300
round_k,2,9,36,140,515,2209,8294,38591,163961
round_shots,900,500,400,300,200,200,100,100,100,100
round_queries,900,2500,7600,20100,46600,148600,314900,965500,3398900,41747300
round_k,2,9,33,116,371,1574,4827,16994,64696,208736
round_shots,1200,500,300,200,200,200,100,100,200
round_queries,1200,2500,5100,12200,43400,187000,353900,1200500,35311400
round_k,2,8,30,108,467,1769,6002,22361,88278
round_shots,1100,400,200,200,200,200,100,100,100,100
round_queries,1100,2000,3800,13400,46200,169400,343300,1160900,3671700,65627700
round_k,2,9,33,115,423,1716,5804,18358,73549,328138
round_shots,900,400,200,200,200,100,200,100,100,100
round_queries,900,2000,3800,12200,42600,70900,438600,989900,3607700,59211900
round_k,2,9,30,106,354,1096,4949,18038,67007,296059
round_shots,1000,400,300,200,200,100,100,100,200,100
round_queries,1000,2000,5100,14200,55400,115100,361900,1226900,8214600,60882300
round_k,2,8,35,138,575,1809,6134,20536,79049,304411
round_shots,1200,500,400,200,200,100,200,100,100,100
round_queries,1200,2500,7600,13400,49400,89300,536600,1136900,4060100,61389700
round_k,2,9,33,123,446,1341,5684,20300,74599,306948
round_shots,1000,500,300,300,200,100,100,100,100
round_queries,1000,2500,5100,19500,63000,126900,403900,1389700,22451100
round_k,2,8,32,157,634,2019,6948,25533,112255
round_shots,1300,400,200,200,200,100,300,100,100,100
round_queries,1300,2000,3400,11800,36600,58700,540300,737100,2249900,27593900
round_k,2,8,29,91,293,900,3685,11249,43290,137969
round_shots,1000,300,300,300,300,200,200,100,100
round_queries,1000,2100,6900,25500,86700,196200,723400,1725900,22155700
round_k,3,11,42,144,490,1808,8629,26892,110778
round_shots,800,400,200,200,200,100,200,100,100,100
round_queries,800,2000,3800,12200,38200,72900,457000,1046500,3461500,59855700
round_k,2,9,30,95,364,1142,5232,17307,66900,299278
round_shots,1500,300,300,200,200,100,100,200,100,100
round_queries,1500,2100,6900,14600,48200,83300,253700,1714200,2924700,44815100
round_k,3,11,36,120,416,1268,4285,14623,57244,224075
round_shots,900,300,200,200,200,200,200,100,100
round_queries,900,1500,3400,11800,45800,173400,752600,1635500,22719700
round_k,2,8,29,114,433,1881,8177,30337,113598
round_shots,800,400,300,200,200,100,100,100,100,100
round_queries,800,2000,5700,13000,52200,96300,299500,994300,3486500,62804700
round_k,2,9,32,130,481,1497,4971,17432,69914,314023
round_shots,1100,400,300,200,200,200,300,100,100,100
round_queries,1100,2000,5100,11000,35000,139800,798300,1052900,3585300,51226300
round_k,2,8,27,87,349,1330,5264,17926,70060,256131
round_shots,1400,500,300,200,200,200,100,200,100,100
round_queries,1400,2500,5100,11800,37000,143800,277900,1802200,4129500,62973500
round_k,2,8,29,92,359,1389,4505,20647,77336,314867
round_shots,1100,600,300,200,200,200,100,100,100,100
round_queries,1100,3000,5700,12200,49800,211000,433900,1491700,5543700,71194100
round_k,2,9,30,124,527,2169,7458,27718,112346,355970
round_shots,1300,500,300,200,200,200,100,100,100
round_queries,1300,2500,5700,12200,44200,180200,387100,1313300,19684900
round_k,2,9,30,110,450,1935,6566,23905,98424
round_shots,800,400,400,400,200,100,100,100,200,100
round_queries,800,2000,6800,22000,35800,59100,179700,552100,3755800,30238900
round_k,2,8,27,89,295,898,2760,9389,46961,151194
round_shots,600,400,300,200,200,100,100,100,100,100
round_queries,600,2000,5700,14600,47400,89500,274100,909900,3296700,57736900
round_k,2,9,36,118,447,1370,4549,16483,64736,288684
round_shots,800,500,400,200,200,200,200,300,200,100
round_queries,800,2500,7600,12200,38200,119000,470600,2891100,8218600,68012500
round_k,2,9,30,95,297,1176,4818,20546,92328,340062
round_shots,600,300,300,200,200,200,100,100,100,100
round_queries,600,1500,5100,11800,40600,143800,276100,875100,2777300,45793700
round_k,2,8,29,101,359,1380,4375,13886,52409,228968
round_shots,700,500,400,300,200,200,100,100,100,100
round_queries,700,2500,6800,16500,35800,151800,308100,1030700,3674500,62041900
round_k,2,8,27,89,379,1540,5153,18372,69729,310209
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,2500,3800,12200,43000,154200,329700,1113500,3809700,64448300
round_k,2,9,30,107,385,1648,5567,19048,71940,322241
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,1500,3400,10600,39000,141400,285500,940700,3344500,54131900
round_k,2,8,26,97,353,1427,4703,16722,60557,270659
round_shots,700,500,400,300,200,100,200,200,200
round_queries,700,2500,7600,17700,38200,75500,478200,2009400,34715000
round_k,2,9,29,95,377,1195,5023,21446,86787
round_shots,900,400,200,200,200,100,200,100,100,100
round_queries,900,2000,3800,12200,47800,100700,631400,1371100,4644100,46453700
round_k,2,9,30,119,503,1578,6855,23220,74074,232268
round_shots,1100,500,200,200,200,200,100,100,100,100
round_queries,1100,2500,3800,13400,43800,173000,384500,1243900,4480300,58823100
round_k,2,9,33,109,432,1922,6219,22401,76643,294115
round_shots,1100,500,400,200,100,100,100,200,100,100
round_queries,1100,2500,7600,19400,29300,87900,273500,1713800,3940100,66591700
round_k,2,9,48,146,439,1367,4284,19700,73920,332958
round_shots,1200,500,300,200,300,200,200,100,100,100
round_queries,1200,2500,5700,11800,55500,144600,536600,1000300,3395100,51038300
round_k,2,9,29,92,361,1341,5001,16975,62370,255191
round_shots,800,500,400,200,200,200,100,100,100,100
round_queries,800,2500,6800,12200,48600,155000,331700,1133500,4097900,69114700
round_k,2,8,30,121,387,1658,5667,20489,82219,345573
round_shots,1000,400,200,200,200,100,100,200,200,100
round_queries,1000,2000,3800,12200,44200,94500,295900,1900200,7885400,56214700
round_k,2,9,30,110,472,1479,4750,19713,71294,281073
round_shots,1000,500,300,300,200,200,200,100,100
round_queries,1000,2500,5700,17700,39800,126200,574600,1347300,18923900
round_k,2,9,29,99,315,1436,6736,24179,94619
round_shots,1200,500,400,200,200,100,100,100,200,100
round_queries,1200,2500,7600,14200,53800,91300,285100,968100,6990600,69106900
round_k,2,9,35,134,456,1425,4840,17476,76559,345534
round_shots,1200,400,400,200,200,100,100,100,100,100
round_queries,1200,2000,7600,12200,43400,91700,282300,936700,3416300,47516700
round_k,2,9,30,108,458,1411,4683,17081,68452,237583
round_shots,1200,500,200,200,300,200,100,100,100,100
round_queries,1200,2500,3400,11800,64500,165000,333900,1109100,3577700,58737900
round_k,2,8,29,107,412,1669,5545,17888,71663,293689
round_shots,1300,500,200,200,200,200,200,100,100
round_queries,1300,2500,3400,11800,47400,190600,773800,1597500,25006300
round_k,2,8,29,118,476,1934,7987,30291,125031
round_shots,1100,500,400,300,200,100,100,100,100,100
round_queries,1100,2500,6800,18300,53400,111700,347100,1171900,4259900,70389700
round_k,2,8,30,133,558,1735,5859,21299,85359,351948
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,2500,3400,11800,37800,139000,288300,951500,3459500,59442100
round_k,2,8,29,94,347,1441,4757,17297,66972,297210
round_shots,1200,500,200,200,200,200,200,100,100,100
round_queries,1200,2500,3400,11800,43000,169000,733400,1690300,5555100,66528700
round_k,2,8,29,107,422,1833,8451,27775,92773,332643
round_shots,800,400,200,300,200,200,100,100,100
round_queries,800,2000,3800,20100,60600,253400,548300,1734900,19219300
round_k,2,9,33,151,633,2741,8674,31192,96096
round_shots,1200,500,400,200,200,200,200,200,100,100
round_queries,1200,2500,7600,13400,45800,155800,699400,2151400,5181700,73440900
round_k,2,9,33,114,389,1748,5378,25908,99272,367204
round_shots,1100,400,400,200,100,200,100,100,100,100
round_queries,1100,2000,7600,14200,23900,143400,323700,1082900,3939300,54403100
round_k,2,9,35,119,358,1618,5414,19696,79434,272015
round_shots,1000,500,400,300,200,300,300,100,100,100
round_queries,1000,2500,7600,18300,43000,251700,862500,895500,3185100,50725500
round_k,2,9,30,107,419,1437,4477,15925,59555,253627
round_shots,600,400,200,300,200,200,100,100,100,100
round_queries,600,2000,3400,15900,39400,133400,218700,708500,2519500,31297500
round_k,2,8,26,98,333,1093,3542,12597,37996,156487
round_shots,700,500,300,400,200,200,100,100,100,100
round_queries,700,2500,5100,22000,38600,141800,288500,982700,3570900,58974500
round_k,2,8,27,96,354,1442,4913,17854,67617,294872
round_shots,1000,400,200,300,200,100,100,100,100,100
round_queries,1000,2000,3400,15900,46200,86900,271900,885300,3124700,49883900
round_k,2,8,26,115,434,1359,4426,15623,57418,249419
round_shots,1300,500,300,300,400,200,100,100,100,100
round_queries,1300,2500,5100,16500,69200,111800,226700,734700,2572500,43477500
round_k,2,8,27,86,279,1133,3673,12862,49947,217387
round_shots,1300,400,300,400,200,200,100,100,100,100
round_queries,1300,2800,7500,30800,55400,186600,392700,1324900,4267100,75367700
round_k,3,12,38,138,466,1963,6624,21335,84725,376838
round_shots,900,500,300,200,200,200,100,100,100,100
round_queries,900,2500,5100,10600,37000,126600,240900,809700,2574900,38252500
round_k,2,8,26,92,316,1204,4048,12874,45719,191262
round_shots,1400,500,300,300,200,200,200,100,100,100
round_queries,1400,2500,5700,21300,44200,134200,514600,1003900,3537100,61457900
round_k,2,9,35,110,335,1286,5019,17685,68782,307289
round_shots,1300,400,300,200,200,200,100,100,100,100
round_queries,1300,2000,5700,13000,47400,184200,402900,1255700,4617500,75337100
round_k,2,9,32,118,460,2014,6278,23087,89997,376685
round_shots,1200,600,200,200,200,100,100,100,100,100
round_queries,1200,3000,3800,12200,46200,97100,301100,1013100,3688100,61004300
round_k,2,9,30,115,485,1505,5065,18440,67954,305021
round_shots,1000,500,200,200,200,100,100,100,100,100
round_queries,1000,2500,3800,12200,47400,90700,282500,947900,3432300,44675100
round_k,2,9,30,118,453,1412,4739,17161,68825,223375
round_shots,1000,400,300,200,200,200,200,100,100
round_queries,1000,2800,9300,19400,69800,293800,953400,2104900,33805300
round_k,3,15,48,174,734,2383,10524,39775,169026
round_shots,1200,400,400,200,200,100,100,100,100,100
round_queries,1200,2000,7600,13400,48600,81700,247700,835700,2739300,39372300
round_k,2,9,33,121,408,1238,4178,13696,48228,196861
round_shots,600,400,300,300,200,200,200,100,100,100
round_queries,600,2000,5700,21300,43000,136600,561800,1027900,3682500,66144100
round_k,2,9,35,107,341,1404,5139,18412,73730,330720
round_shots,1000,400,400,200,200,200,100,100,100,100
round_queries,1000,2000,7600,13000,44200,151800,308100,1000900,3514900,43416300
round_k,2,9,32,110,379,1540,5004,17574,52937,217081
round_shots,900,400,300,200,200,200,200,300,100
round_queries,900,2000,5700,12200,45000,187400,805000,5186700,28814300
round_k,2,9,30,112,468,2012,8644,35199,144071
round_shots,900,500,200,200,200,100,100,100,100,100
round_queries,900,2500,3800,13400,41400,78700,238500,794900,2476500,40017100
round_k,2,9,33,103,393,1192,3974,12382,47813,200085
round_shots,1200,400,200,300,200,100,100,100,100
round_queries,1200,2800,5000,27900,69800,142900,461900,1556700,23897100
round_k,3,12,46,174,714,2309,7783,28966,119485
round_shots,900,400,400,200,200,200,100,100,100,100
round_queries,900,2000,6800,14200,51400,224600,465700,1597900,4996100,68964100
round_k,2,8,35,128,561,2328,7989,24980,98171,344820
round_shots,1000,400,400,200,200,200,100,100,100
round_queries,1000,2000,7600,18200,66600,279800,631900,2252500,36378100
round_k,2,9,45,166,699,3159,11262,42589,181890
round_shots,1100,400,300,200,200,100,100,100,100,100
round_queries,1100,2000,5700,13400,41000,74500,228900,730500,2374100,22929700
round_k,2,9,33,102,372,1144,3652,11870,36539,114648
round_shots,1100,500,400,200,300,200,200,200,100,100
round_queries,1100,2500,6800,11000,57900,132600,557800,2547800,5564900,59235900
round_k,2,8,27,96,331,1394,6369,27824,84566,296179
round_shots,1100,600,300,200,200,300,200,100,100,100
round_queries,1100,3000,5700,11800,41800,199500,461400,816900,2738100,45899500
round_k,2,9,29,104,332,1153,4084,13690,54098,229497
round_shots,700,600,300,200,200,300,300,100,200,100
round_queries,700,3000,5700,13000,42600,219300,857700,1212100,9014200,68627500
round_k,2,9,32,106,365,1429,6060,22535,104553,343137
round_shots,1400,500,300,300,200,200,100,200,100,100
round_queries,1400,2500,5700,19500,44200,146600,331300,2032600,4152700,64259300
round_k,2,9,32,110,366,1656,5081,20763,84376,321296
round_shots,1200,400,300,200,200,200,100,100,100,100
round_queries,1200,2000,5700,13400,43400,154200,334300,1142700,4240700,61131100
round_k,2,9,33,108,385,1671,5713,21203,73569,305655
round_shots,900,500,400,200,200,100,100,100,100,100
round_queries,900,2500,6800,14200,57000,106700,343300,1167500,4108100,60979700
round_k,2,8,35,142,533,1716,5837,20540,69817,304898
round_shots,1300,500,300,300,300,300,200,100,100
round_queries,1300,2500,5100,17700,56100,192300,653800,1341300,18006900
round_k,2,8,29,93,320,1634,6706,22398,90034
round_shots,1100,400,300,300,200,100,100,100,100,100
round_queries,1100,2000,5700,21900,63000,127900,414700,1376700,5011700,59816900
round_k,2,9,36,157,639,2073,6883,25058,86477,299084
round_shots,1300,500,300,200,200,100,100,100,100
round_queries,1300,2500,6900,22200,89800,179300,578500,2045700,23789100
round_k,2,11,55,224,896,2892,10228,37763,118945
round_shots,800,500,300,200,200,200,100,100,200
round_queries,800,2500,5700,15800,57800,225800,462100,1616700,46017400
round_k,2,9,39,144,564,2310,8083,28284,115043
round_shots,900,400,300,300,300,300,100,100,100,100
round_queries,900,2000,5100,16500,60900,210900,260900,820300,2859700,48598500
round_k,2,8,27,101,351,1304,4101,14298,55706,242992
round_shots,1400,400,300,200,200,200,100,100,100
round_queries,1400,2800,7500,16600,55000,220600,455900,1550500,18099700
round_k,3,12,41,137,551,2279,7752,25661,90498
round_shots,700,400,200,300,200,100,100,100,100,100
round_queries,700,2000,3400,17700,54600,104900,326700,1111700,3885700,71637700
round_k,2,8,29,136,524,1633,5558,19428,78677,358188
round_shots,800,500,300,200,200,200,200,100,200,100
round_queries,800,2500,5100,10600,34600,121000,523400,1070100,6891000,61975700
round_k,2,8,26,86,302,1308,5350,17227,79229,309878
round_shots,1200,400,300,200,200,200,100,100,100,100
round_queries,1200,2000,5700,12200,42200,167000,340300,1072500,3871500,66344500
round_k,2,9,30,105,417,1701,5362,19357,73665,331722
round_shots,900,500,300,300,200,200,100,100,100,100
round_queries,900,2500,5700,18300,37400,125000,251300,780500,2595500,43280900
round_k,2,9,30,93,312,1256,3902,12977,50635,216404
round_shots,800,400,300,200,200,100,100,200,100,100
round_queries,800,2000,5100,11800,41000,82500,252100,1675400,3243100,49058700
round_k,2,8,29,102,412,1260,4188,16215,63875,245293
round_shots,700,500,300,200,200,100,200,200,100
round_queries,700,2500,5100,14200,46200,86900,553400,2388200,21479300
round_k,2,8,35,115,434,1383,5970,27203,107396
round_shots,900,400,300,200,200,100,100,100,100,100
round_queries,900,2000,5700,15800,52600,110900,334700,1131500,3870500,61561500
round_k,2,9,39,131,554,1673,5657,19352,69713,307807
round_shots,1000,400,300,200,200,200,200,100,100
round_queries,1000,2000,5700,12200,37400,145000,547000,1154700,20039900
round_k,2,9,30,93,362,1367,5773,21006,100199
round_shots,600,300,400,200,200,200,100,100,100,100
round_queries,600,1500,6800,11000,35000,114600,190700,625300,2153300,30012100
round_k,2,8,27,87,286,953,3126,10766,35866,150060
round_shots,1300,500,300,300,200,100,100,100,100,100
round_queries,1300,2500,5700,21300,52600,97300,306300,1025100,3599300,50540300
round_k,2,9,35,131,486,1531,5125,17996,64841,252701
round_shots,800,400,300,200,200,100,200,100,100,100
round_queries,800,2000,5700,11800,41400,78100,484200,833900,2687100,32418500
round_k,2,9,29,103,390,1210,4169,13435,51851,162092
round_shots,900,400,400,300,200,100,200,100,100
round_queries,900,2000,6800,19500,54600,111300,696200,1546700,20372900
round_k,2,8,32,136,556,1740,7733,27808,101864
round_shots,800,500,400,200,200,200,100,200,100
round_queries,800,2500,7600,12200,39800,165400,351500,2427800,20733100
round_k,2,9,30,99,413,1757,6069,24767,103665
round_shots,900,400,400,300,200,100,100,100,100,100
round_queries,900,2000,6800,21300,58200,87500,270900,904900,3290700,58963700
round_k,2,8,35,145,437,1354,4524,16453,65796,294818
round_shots,1300,500,300,200,200,100,100,200,200
round_queries,1300,2500,5700,15800,64200,127300,412900,2855800,46900200
round_k,2,9,39,160,636,2064,7139,29155,117250
round_shots,1300,400,300,200,200,200,200,100,100
round_queries,1300,2800,6900,17000,65000,199400,847800,1866900,30337100
round_k,3,11,42,162,498,2119,9334,35671,151685
round_shots,800,500,300,200,200,100,100,100,100,100
round_queries,800,2500,5700,12200,42200,73700,224700,678100,2400100,40177500
round_k,2,9,30,105,368,1123,3390,12000,46715,200887
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,2500,3400,11800,45000,151000,339300,1143500,4217100,75403900
round_k,2,8,29,112,377,1696,5717,21085,85117,377019
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,2100,6900,21000,82200,171300,554500,1965100,28561700
round_k,3,11,52,205,856,2772,9825,37723,142808
round_shots,900,500,300,300,200,100,100,100,200,100
round_queries,900,2500,5100,16500,39400,78300,236100,760900,5108600,42788700
round_k,2,8,27,98,391,1180,3804,12771,53677,213943
round_shots,1300,300,200,200,200,100,200,100,100,100
round_queries,1300,1500,3400,11800,43800,92500,573800,1328100,3996500,61575500
round_k,2,8,29,109,462,1434,6640,19982,70104,307877
round_shots,900,500,200,200,200,100,100,100,100,100
round_queries,900,2500,3800,12200,41400,75100,234500,784100,2846300,39782500
round_k,2,9,30,103,375,1172,3920,14231,45950,198912
round_shots,900,500,300,200,200,100,100,100,100,100
round_queries,900,2500,5100,11800,43400,84300,257700,859700,2994500,52459900
round_k,2,8,29,108,421,1288,4298,14972,59345,262299
round_shots,1200,600,400,400,400,100,200,100,200,100
round_queries,1200,3000,7600,26000,96400,80300,498600,1082700,7271000,43188300
round_k,2,9,32,120,401,1246,5413,18177,55281,215941
round_shots,1000,500,300,200,200,100,100,100,100,100
round_queries,1000,2500,5700,15800,56600,105500,329900,1055100,3584900,53072500
round_k,2,9,39,141,527,1649,5275,17924,65945,265362
round_shots,700,400,300,300,200,200,100,100,100,100
round_queries,700,2000,5700,17700,39800,152600,268300,848700,2863900,48934700
round_k,2,9,29,99,381,1341,4243,14319,55409,244673
round_shots,800,600,400,200,200,200,100,100,100,100
round_queries,800,3000,7600,12200,38600,164200,254300,849700,2793500,45996700
round_k,2,9,30,96,410,1271,4248,13967,52439,229983
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,2000,3800,12200,47800,183000,328700,1051300,3808300,56077700
round_k,2,9,30,119,457,1643,5256,19041,73573,280388
round_shots,800,500,200,200,200,200,100,200,100,100
round_queries,800,2500,3400,10600,34200,136600,271100,1661400,3757700,68802700
round_k,2,8,26,85,341,1355,4153,18788,75809,344013
round_shots,1200,400,200,300,200,200,100,100,100
round_queries,1200,2000,3800,18300,59400,253000,527500,1614300,19931100
round_k,2,9,30,148,632,2637,8071,28018,99655
round_shots,700,400,200,200,200,100,100,200,100,100
round_queries,700,2000,3800,12200,45000,84300,260700,1751000,3664500,57011100
round_k,2,9,30,112,421,1303,4377,18322,66802,285055
round_shots,1000,300,300,200,200,200,100,200,200
round_queries,1000,1500,5100,11800,44200,161000,337900,2199400,42868200
round_k,2,8,29,110,402,1689,5498,26447,107170
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,3800,12200,47400,177800,400500,1361700,24402900
round_k,2,9,30,118,444,2002,6808,25061,122014
round_shots,1100,400,300,200,200,100,100,100,200,100
round_queries,1100,2000,5100,14200,53000,102100,309700,1019500,6924600,38767900
round_k,2,8,35,132,510,1548,5097,17311,51934,193839
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,2000,3800,12200,42200,73900,227100,704100,2504700,42254900
round_k,2,9,30,105,369,1135,3520,12523,48534,211274
round_shots,1100,400,300,300,200,200,200,100,100
round_queries,1100,2000,5700,20100,63000,253400,824200,1647300,25452900
round_k,2,9,33,157,633,2060,8236,31377,127264
round_shots,1300,600,300,200,200,100,100,100,100,100
round_queries,1300,3000,5700,12200,40200,81700,249500,770700,2507700,28107900
round_k,2,9,30,100,408,1247,3853,12538,39850,140539
round_shots,1000,500,300,200,200,200,100,200,100
round_queries,1000,2500,5700,15800,61800,263400,548900,3582600,31767100
round_k,2,9,39,154,658,2744,8956,39241,158835
round_shots,1400,500,200,200,200,100,200,200,100
round_queries,1400,2500,3800,13400,51000,104900,661000,3094600,21930500
round_k,2,9,33,127,524,1652,7736,31691,109652
round_shots,900,500,300,300,200,100,200,100,100
round_queries,900,2500,5100,21300,58200,114700,691400,1417700,18177300
round_k,2,8,35,145,573,1728,7088,22523,90886
round_shots,700,500,300,200,200,200,100,200,100,100
round_queries,700,2500,5700,11800,38200,123800,271300,1824200,3982300,64669900
round_k,2,9,29,95,309,1356,4560,19911,76684,323349
round_shots,900,400,200,300,200,100,200,100,100,100
round_queries,900,2000,3400,15900,45000,87700,560600,1244100,4638700,63681900
round_k,2,8,26,112,438,1401,6220,23193,81018,318409
round_shots,1200,400,200,200,200,100,200,200,200
round_queries,1200,2000,3400,11800,38200,76900,469800,2229400,38983400
round_k,2,8,29,95,384,1174,5573,26321,97458
round_shots,900,400,400,200,200,200,100,100,100,100
round_queries,900,2000,7600,12200,37400,121800,268500,910500,3286500,51203700
round_k,2,9,30,93,304,1342,4552,16432,61459,256018
round_shots,1000,500,200,200,200,100,100,100,100,100
round_queries,1000,2500,3800,12200,39000,75700,228500,760100,2721500,44039500
round_k,2,9,30,97,378,1142,3800,13607,51517,220197
round_shots,1400,500,300,300,200,200,200,200,100,100
round_queries,1400,2500,5100,15900,36200,109400,426600,1777800,3559100,62524500
round_k,2,8,26,90,273,1066,4444,17795,70322,312622
round_shots,1000,300,200,300,200,100,200,100,200,100
round_queries,1000,1500,3400,15900,45000,90900,579800,1360100,9572200,72867100
round_k,2,8,26,112,454,1449,6800,23930,82620,364335
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,2000,3400,10600,39000,167800,365500,1148700,4253500,67198300
round_k,2,8,26,97,419,1827,5743,21267,81820,335991
round_shots,1300,400,300,200,200,200,100,100,100,100
round_queries,1300,2000,5100,11000,41000,150600,305100,1011900,3710500,63123900
round_k,2,8,27,102,376,1525,5059,18552,74541,315619
round_shots,1500,400,300,200,200,100,200,100,100,100
round_queries,1500,2000,5700,12200,41400,85300,538600,1108700,4072700,52545700
round_k,2,9,30,103,426,1346,5543,20363,68284,262728
round_shots,700,500,300,500,200,200,300,100,100,100
round_queries,700,2500,5700,29500,37400,149800,879900,910100,2854500,46876300
round_k,2,9,29,93,374,1466,4550,14272,55720,234381
round_shots,1000,500,300,200,200,200,100,100,100
round_queries,1000,2500,5700,14200,52200,201000,439100,1495700,22520100
round_k,2,9,35,130,502,2195,7478,27643,112600
round_shots,700,500,400,200,200,200,100,100,100,100
round_queries,700,2500,7600,12200,38600,155400,318900,1061500,3626700,64239100
round_k,2,9,30,96,388,1594,5307,18133,73028,321195
round_shots,1500,400,300,200,200,100,100,100,100,100
round_queries,1500,2800,6900,14600,55000,106700,343300,1146500,4178500,72281500
round_k,3,11,36,137,533,1716,5732,20892,84951,361407
round_shots,700,400,400,200,200,100,200,100,100
round_queries,700,2000,7600,17000,69000,138100,863400,1592300,24835700
round_k,2,9,42,172,690,2158,7961,30313,124178
round_shots,900,500,300,300,200,100,100,100,100,100
round_queries,900,2500,5700,19500,43000,75500,233500,757100,2732500,36264300
round_k,2,9,32,107,377,1167,3785,13662,45588,181321
round_shots,900,500,300,600,400,100,100,100,100,100
round_queries,900,2500,5100,36600,111600,103900,330100,1128700,4198500,74196300
round_k,2,8,30,139,519,1650,5643,20992,81751,370981
round_shots,1400,400,300,500,200,200,100,100,100,100
round_queries,1400,2000,5700,29500,37400,142200,294900,975300,3455300,61053700
round_k,2,9,29,93,355,1474,4876,17276,68912,305268
round_shots,1100,600,300,200,200,200,100,200,300,100
round_queries,1100,3000,5700,12200,37400,125800,270500,1811800,12336300,74843900
round_k,2,9,30,93,314,1352,4529,20560,95436,374219
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,2500,5100,15000,57000,112500,346100,1161700,4238500,55419100
round_k,2,8,37,142,562,1730,5808,21192,70576,277095
round_shots,1000,300,400,200,200,200,200,100,100,100
round_queries,1000,1500,6800,11000,33800,129800,472600,896300,3236300,42352700
round_k,2,8,27,84,324,1181,4481,16181,53692,211763
round_shots,800,600,300,200,200,100,100,100,100,100
round_queries,800,3000,5700,15800,53400,114700,344300,1172500,3895500,63356300
round_k,2,9,39,133,573,1721,5862,19477,77408,316781
round_shots,800,500,300,200,300,200,100,100,100,100
round_queries,800,2500,5100,11000,50700,127800,267500,849100,2985100,35302500
round_k,2,8,27,84,319,1337,4245,14925,58216,176512
round_shots,700,300,300,300,200,200,100,200,100,100
round_queries,700,1500,5100,16500,44600,157800,333500,2256200,4626700,56145500
round_k,2,8,27,111,394,1667,5640,23133,76168,280727
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,2000,3800,12200,49800,97900,298100,953100,3483300,43154700
round_k,2,9,30,124,489,1490,4765,17416,69924,215773
round_shots,1000,500,300,200,400,200,100,100,100,100
round_queries,1000,2500,5700,12200,74800,133800,281900,945900,3106500,48616300
