round_shots,600,200,100,100,200,100,100,100
round_queries,600,1000,1700,5300,32200,81500,304300,6188300
round_k,2,8,26,80,407,1521,6468,30941
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,8500,25900,80500,252900,1059700,27095300
round_k,3,11,42,129,402,1264,5298,24800,135476
round_shots,800,300,100,200,100,100,100,100
round_queries,800,1500,1700,10600,22900,77100,295700,5911100
round_k,2,8,26,114,385,1478,6237,29555
round_shots,700,300,200,100,200,100,100,100
round_queries,700,1500,3800,5900,37000,81900,298900,6071700
round_k,2,9,29,92,409,1494,6400,30358
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,5000,9100,29900,109100,432700,9317300
round_k,2,12,45,149,545,2163,9450,46586
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,7900,26900,90700,356300,7461700
round_k,3,12,39,134,453,1781,7694,37308
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3800,13000,30900,110300,428300,9231500
round_k,2,9,32,154,551,2141,9361,46157
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1000,3400,6100,19300,67700,249900,1035500,26521500
round_k,2,8,30,96,338,1249,5177,24344,132607
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,10300,31500,108900,434300,9382100
round_k,3,11,51,157,544,2171,9534,46910
round_shots,900,200,100,100,100,100,100,100,100
round_queries,900,1000,1700,5300,16500,52100,198900,814900,19902500
round_k,2,8,26,82,260,994,4074,18761,99512
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,7900,23700,75300,289500,5852500
round_k,2,9,39,118,376,1447,6152,29262
round_shots,700,200,200,100,200,100,100,100
round_queries,700,1000,3400,7100,45400,109700,420100,9027100
round_k,2,8,35,113,548,2100,9138,45135
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,7700,24900,81100,307500,6266700
round_k,3,11,38,124,405,1537,6568,31333
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,12200,22500,76900,290300,5913900
round_k,2,8,30,112,384,1451,6180,29569
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,13000,23300,85100,329300,6817300
round_k,2,8,32,116,425,1646,7063,34086
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7500,25900,94900,374100,7906300
round_k,3,12,37,129,474,1870,8096,39531
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,7300,23500,76900,288100,5833300
round_k,2,9,36,117,384,1440,6103,29166
round_shots,900,300,200,100,100,100,100,100
round_queries,900,1500,3400,7300,24900,83100,324100,6664700
round_k,2,8,36,124,415,1620,6915,33323
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1400,4600,14200,25700,95700,350300,7124500
round_k,3,11,35,128,478,1751,7380,35622
round_shots,800,300,100,200,100,100,100,100
round_queries,800,1500,2500,15800,27100,97900,386100,8156700
round_k,2,12,39,135,489,1930,8365,40783
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,8300,25300,87100,340300,7125300
round_k,3,12,41,126,435,1701,7345,35626
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,15800,27100,94500,373300,7941900
round_k,2,9,39,135,472,1866,8115,39709
round_shots,600,200,100,200,100,100,100,100,100
round_queries,600,1000,1700,10600,21500,70700,256500,996500,24573300
round_k,2,8,26,107,353,1282,4982,22738,122866
round_shots,400,300,300,200,100,100,100,100
round_queries,400,1500,5100,13000,24500,83300,314100,6369300
round_k,2,8,32,122,416,1570,6683,31846
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,11800,24700,87300,336100,6963500
round_k,2,8,29,123,436,1680,7228,34817
round_shots,300,300,200,100,200,100,100,100,100
round_queries,300,1500,3400,5300,35800,77700,277500,1160700,30347500
round_k,2,8,26,89,388,1387,5803,27476,151737
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,15400,25700,79900,302900,6149900
round_k,2,9,38,128,399,1514,6450,30749
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1900,11800,28300,97100,386900,8283700
round_k,2,9,29,141,485,1934,8453,41418
round_shots,600,300,100,200,100,100,100,100
round_queries,600,2100,2500,15800,35700,127500,507900,11341900
round_k,3,12,39,178,637,2539,11241,56709
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,13000,27500,97700,383500,7885300
round_k,2,8,32,137,488,1917,8190,39426
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,13000,26500,93500,358900,7466100
round_k,2,8,32,132,467,1794,7695,37330
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,15800,36300,130500,511500,11206300
round_k,3,12,39,181,652,2557,11152,56031
round_shots,700,200,200,200,100,100,200,100
round_queries,700,1400,5000,15400,30500,109100,853000,11075100
round_k,3,12,38,152,545,2132,12049,55375
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1700,10600,21700,75100,286900,5743700
round_k,2,8,26,108,375,1434,6092,28718
round_shots,500,300,200,200,200,100,100,100
round_queries,500,1500,3400,13000,51400,121500,467900,10226300
round_k,2,8,32,128,607,2339,10244,51131
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7700,23700,83500,318500,6495100
round_k,2,9,38,118,417,1592,6785,32475
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,5300,17300,55700,211100,793900,18177700
round_k,2,8,26,86,278,1055,3969,17456,90888
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,11000,19900,67300,247100,968700,24181900
round_k,2,8,27,99,336,1235,4843,22361,120909
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,10600,24300,87100,336100,6921900
round_k,2,8,26,121,435,1680,7198,34609
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,13000,22700,68100,249300,1026700,26172100
round_k,2,8,32,113,340,1246,5133,24013,130860
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,4600,15400,33500,108500,427700,9269500
round_k,3,11,38,167,542,2138,9351,46347
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,15400,25700,92300,359300,7519100
round_k,2,8,38,128,461,1796,7750,37595
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,5800,22600,50100,173300,714500,16918100
round_k,3,14,56,250,866,3572,16252,84590
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,1000,1700,10600,17900,62100,237700,996300,25082900
round_k,2,8,26,89,310,1188,4981,23275,125414
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,6700,21500,75100,286300,5807500
round_k,2,9,33,107,375,1431,6090,29037
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,17000,39300,130700,510500,11418100
round_k,2,9,42,196,653,2552,11315,57090
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,4600,7900,25500,81900,316500,6414500
round_k,3,11,39,127,409,1582,6699,32072
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,11800,27300,97500,380100,8096500
round_k,2,8,29,136,487,1900,8293,40482
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3400,12200,44200,105300,397700,8258100
round_k,2,8,30,110,526,1988,8471,41290
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,12200,24500,88900,341100,7071100
round_k,2,8,30,122,444,1705,7334,35355
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,14600,32300,117700,461500,10055900
round_k,2,9,36,161,588,2307,10097,50279
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,12200,28900,98900,393700,8269100
round_k,2,9,30,144,494,1968,8424,41345
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,5000,11500,34900,112700,425700,9207900
round_k,3,12,57,174,563,2128,9343,46039
round_shots,400,200,200,200,100,200,100,100
round_queries,400,1000,3400,14600,25300,179000,471700,8766900
round_k,2,8,36,126,447,2358,9192,43834
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3400,5300,17700,61500,228900,942900,23698300
round_k,2,8,26,88,307,1144,4714,21982,118491
round_shots,800,300,300,100,100,100,100,100
round_queries,800,1500,5700,9100,29100,97500,382300,8097500
round_k,2,9,45,145,487,1911,8281,40487
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,4600,9100,28500,98900,400100,8472500
round_k,3,11,45,142,494,2000,8713,42362
round_shots,600,300,200,100,100,100,100,100
round_queries,600,2100,5000,10300,35900,130900,524100,11619100
round_k,3,12,51,179,654,2620,11508,58095
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,4600,19000,45900,164500,658500,15412500
round_k,2,11,47,229,822,3292,14878,77062
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,5000,17000,34100,121700,482700,10485300
round_k,2,12,42,170,608,2413,10541,52426
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,8500,25900,80500,263900,1099300,28380100
round_k,3,11,42,129,402,1319,5496,25895,141900
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,13000,28700,100700,399900,8449300
round_k,2,8,32,143,503,1999,8620,42246
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,11800,25300,88100,347100,7187500
round_k,2,9,29,126,440,1735,7430,35937
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,15800,35300,128100,512900,11544500
round_k,2,9,39,176,640,2564,11411,57722
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,10100,30900,105700,416500,8969100
round_k,3,11,50,154,528,2082,9116,44845
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,11800,25900,91700,340700,7004900
round_k,2,8,29,129,458,1703,7239,35024
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,14200,31300,115700,460900,9914700
round_k,2,8,35,156,578,2304,10009,49573
round_shots,700,300,200,200,100,100,100,100
round_queries,700,2100,6200,21800,44900,168100,684500,16137900
round_k,3,15,54,224,840,3422,15557,80689
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,1500,3400,6500,21700,66300,254100,1070100,27100900
round_k,2,8,32,108,331,1270,5350,24961,135504
round_shots,800,300,300,100,100,100,100,100,100
round_queries,800,1500,5700,8300,25100,75500,284100,1191700,31159500
round_k,2,9,41,125,377,1420,5958,28217,155797
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,14600,31500,103700,404900,8677500
round_k,2,8,36,157,518,2024,8841,43387
round_shots,900,300,100,100,100,100,100,100,100
round_queries,900,1500,1700,5300,17700,57500,221500,907900,22556300
round_k,2,8,26,88,287,1107,4539,21008,112781
round_shots,600,200,100,200,100,100,100,100,100
round_queries,600,1000,1700,10600,20500,63100,234100,928500,23263300
round_k,2,8,26,102,315,1170,4642,21604,116316
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,1000,1700,5300,15900,51300,188500,783700,18978500
round_k,2,8,26,79,256,942,3918,17964,94892
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,14600,25300,90900,355100,7516300
round_k,2,8,36,126,454,1775,7700,37581
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,8500,26500,96100,376100,7899300
round_k,3,12,42,132,480,1880,8123,39496
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,4600,20600,49100,173100,699500,16514100
round_k,3,11,51,245,865,3497,15838,82570
round_shots,600,200,300,100,100,100,100,100
round_queries,600,1000,5700,9900,30900,111300,435100,9485700
round_k,2,9,49,154,556,2175,9564,47428
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,6100,18900,65300,250500,1042100,26831500
round_k,2,9,30,94,326,1252,5210,24576,134157
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,6500,21700,75500,293100,5964900
round_k,2,8,32,108,377,1465,6261,29824
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,12200,23300,74500,282100,1186100,30999900
round_k,2,9,30,116,372,1410,5930,27995,154999
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3400,6700,22500,73300,270700,1146500,29901700
round_k,2,8,33,112,366,1353,5732,27150,149508
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,1500,3400,5900,19100,61500,229100,937900,23495700
round_k,2,8,29,95,307,1145,4689,21816,117478
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7700,25300,86500,336100,6991300
round_k,2,9,38,126,432,1680,7251,34956
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,14600,31700,108700,436300,9427900
round_k,2,9,36,158,543,2181,9558,47139
round_shots,700,300,200,100,200,100,100,100,100
round_queries,700,1500,3400,5500,35800,78500,270100,1143300,29950900
round_k,2,8,27,89,392,1350,5716,27160,149754
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,5000,20200,44100,162700,653100,15120900
round_k,3,12,50,220,813,3265,14620,75604
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,13400,25300,77300,296700,6023700
round_k,2,8,33,126,386,1483,6304,30118
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,1000,1700,10600,17900,57700,219700,900500,22343100
round_k,2,8,26,89,288,1098,4502,20809,111715
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,1500,1900,6100,19500,66700,253900,1065300,27621700
round_k,2,9,30,97,333,1269,5326,25182,138108
round_shots,700,300,300,100,200,100,100,100
round_queries,700,1500,5100,7100,44200,97900,390700,8246100
round_k,2,8,35,110,489,1953,8403,41230
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,15400,37500,138900,557700,12650100
round_k,2,9,38,187,694,2788,12453,63250
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1400,2900,17800,34100,123700,476900,10554300
round_k,3,14,44,170,618,2384,10558,52771
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1000,3400,6100,19100,64700,246100,1018700,25951900
round_k,2,8,30,95,323,1230,5093,23795,129759
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,13000,31700,114100,451700,9719100
round_k,2,8,32,158,570,2258,9816,48595
round_shots,700,300,300,100,100,200,100,100
round_queries,700,1500,5100,7300,23500,153800,391500,8078900
round_k,2,8,36,117,384,1957,8324,40394
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,4600,8500,27700,90300,327500,6740300
round_k,2,11,42,138,451,1637,6987,33701
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,14200,30300,102100,405300,8600900
round_k,2,8,35,151,510,2026,8775,43004
round_shots,600,300,200,100,200,100,100,100
round_queries,600,1500,3400,7300,47000,105100,405700,8719300
round_k,2,8,36,117,525,2028,8865,43596
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,1500,1700,10600,16900,61100,215700,865300,20815300
round_k,2,8,26,84,305,1078,4326,19599,104076
round_shots,700,300,200,100,200,100,100,100
round_queries,700,1500,3800,6700,43400,95100,379100,7968300
round_k,2,9,33,108,475,1895,8199,39841
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1700,10600,23100,81700,320300,6511700
round_k,2,8,26,115,408,1601,6776,32558
round_shots,700,200,200,100,200,100,100,100,100
round_queries,700,1000,3400,5300,32600,68300,242900,1018500,26007900
round_k,2,8,26,81,341,1214,5092,23873,130039
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,8300,28500,94500,372900,7812100
round_k,2,9,41,142,472,1864,8053,39060
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10600,24100,87700,339500,6934100
round_k,2,8,26,120,438,1697,7203,34670
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1700,10200,21300,76700,297900,5970900
round_k,2,8,25,106,383,1489,6260,29854
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,11000,25500,89700,350300,7279500
round_k,2,8,27,127,448,1751,7500,36397
round_shots,900,300,100,200,100,100,100,100
round_queries,900,1500,1900,12200,27900,95100,359300,7540500
round_k,2,9,30,139,475,1796,7786,37702
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,5000,9700,33500,123900,487500,10840100
round_k,2,12,48,167,619,2437,10814,54200
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,4600,21400,50300,185100,758700,18197500
round_k,3,11,53,251,925,3793,17294,90987
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,5000,11100,33700,122100,486300,10724100
round_k,2,12,55,168,610,2431,10713,53620
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,3400,7300,22900,75300,264500,1094900,28155500
round_k,2,8,36,114,376,1322,5474,25743,140777
round_shots,900,300,200,100,100,100,100,100
round_queries,900,1500,5000,10700,32300,116900,460900,10056300
round_k,2,12,53,161,584,2304,10129,50281
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3400,11000,41000,79700,240900,969300,24620300
round_k,2,8,27,102,398,1204,4846,22713,123101
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8500,26900,97900,382100,8130700
round_k,3,11,42,134,489,1910,8332,40653
round_shots,900,200,200,100,200,100,100,100
round_queries,900,1400,4600,10100,70600,160500,567900,12495500
round_k,3,11,50,176,802,2839,12291,62477
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2300,14200,31900,113300,444100,9639300
round_k,3,11,35,159,566,2220,9766,48196
round_shots,900,300,100,200,100,100,100,100
round_queries,900,2100,2900,18200,37100,132700,535700,11962700
round_k,3,14,45,185,663,2678,11817,59813
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,11800,28100,97500,379500,8014700
round_k,2,8,29,140,487,1897,8213,40073
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7900,26100,91900,355100,7388900
round_k,3,12,39,130,459,1775,7636,36944
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,12200,20900,63500,242300,946700,20298300
round_k,2,8,30,104,317,1211,4733,19652,101491
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3400,11000,39400,88100,343100,7128300
round_k,2,8,27,98,440,1715,7372,35641
round_shots,800,300,100,200,100,100,100,100
round_queries,800,1500,1900,12200,29100,106300,427300,9123900
round_k,2,9,30,145,531,2136,9303,45619
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,1500,3400,11800,19100,59500,223900,928300,22978500
round_k,2,8,29,95,297,1119,4641,21374,114892
round_shots,700,200,200,100,200,100,100,100
round_queries,700,1000,3400,6500,41800,95300,367900,7688100
round_k,2,8,32,104,476,1839,7899,38440
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,15400,37700,142100,568100,12921900
round_k,2,8,38,188,710,2840,12675,64609
round_shots,700,300,100,100,100,100,100,100
round_queries,700,2100,3500,11700,35300,121900,484900,10600300
round_k,3,17,58,176,609,2424,10599,53001
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,13400,25300,92700,351100,7231100
round_k,2,8,33,126,463,1755,7477,36155
round_shots,400,200,100,200,100,200,100,100
round_queries,400,1000,1900,12200,27700,189800,494100,10635100
round_k,2,9,30,138,474,2470,10780,53175
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,1000,3400,5300,16500,52900,199300,824100,20260500
round_k,2,8,26,82,264,996,4120,19051,101302
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,7300,21900,69300,269300,1137300,29670100
round_k,2,8,36,109,346,1346,5686,26926,148350
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,14200,28300,103300,406500,8655900
round_k,2,8,35,141,516,2032,8827,43279
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,14600,32100,114700,447100,9748700
round_k,2,9,36,160,573,2235,9796,48743
round_shots,700,300,200,100,200,100,100,100,100
round_queries,700,1500,3400,5500,36200,80700,273900,1125700,28889100
round_k,2,8,27,90,403,1369,5628,26471,144445
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,14600,30300,109700,434100,9460500
round_k,2,11,36,151,548,2170,9512,47302
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,4600,20600,43500,158900,627100,14419300
round_k,2,11,51,217,794,3135,14035,72096
round_shots,600,200,100,200,200,100,100,100
round_queries,600,1400,2500,15800,73400,192700,764500,18414500
round_k,3,12,39,183,963,3822,17533,92072
round_shots,700,300,200,100,200,100,100,100,100
round_queries,700,1500,3800,6100,38600,68500,230900,933900,23170500
round_k,2,9,30,96,342,1154,4669,21479,115852
round_shots,700,300,200,200,200,100,100,100
round_queries,700,2100,4600,21400,99400,228100,890300,21825500
round_k,3,11,53,248,1140,4451,20369,109127
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,6500,19900,70900,271300,1148900,29940900
round_k,2,9,32,99,354,1356,5744,27169,149704
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,1500,3800,6100,18500,59900,220900,905700,22540300
round_k,2,9,30,92,299,1104,4528,20987,112701
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,3400,5300,16700,59900,211500,827300,19761500
round_k,2,8,26,83,299,1057,4136,18626,98807
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,6500,19900,61700,229900,922500,22791900
round_k,2,9,32,99,308,1149,4612,21270,113959
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,1900,11800,23700,77100,288500,5793300
round_k,2,9,29,118,385,1442,6089,28966
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,13000,23300,83700,329900,6736700
round_k,2,8,32,116,418,1649,7000,33683
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,1900,6100,20300,69900,247300,1040900,26104300
round_k,2,9,30,101,349,1236,5204,24225,130521
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,17000,38900,133100,540300,12154300
round_k,2,9,42,194,665,2701,11986,60771
round_shots,700,300,200,100,200,100,100,100,100
round_queries,700,1500,3800,5900,36200,63700,214700,857100,21014300
round_k,2,9,29,90,318,1073,4285,19716,105071
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1900,12200,28700,104100,406700,8233500
round_k,2,9,30,143,520,2033,8455,41167
round_shots,400,300,200,200,200,200,100,100
round_queries,400,1500,3400,11000,50600,220600,546700,9476500
round_k,2,8,27,126,551,2733,10540,47382
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,13400,32100,113900,443700,9743500
round_k,2,8,33,160,569,2218,9786,48717
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,3100,18600,40300,148300,594500,13550900
round_k,3,15,46,201,741,2972,13287,67754
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,4600,21400,51100,184900,746100,17934100
round_k,3,11,53,255,924,3730,17104,89670
round_shots,500,300,100,100,200,100,100,100
round_queries,500,1500,1900,6100,42200,93300,367100,7639700
round_k,2,9,30,105,466,1835,7844,38198
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1700,10600,25500,86500,342300,7055700
round_k,2,8,26,127,432,1711,7304,35278
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3400,11000,47000,112700,425300,9115100
round_k,2,8,27,117,563,2126,9217,45575
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,4600,16600,38500,136900,548500,12410900
round_k,3,11,41,192,684,2742,12257,62054
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1400,2500,15400,26300,85100,323300,6671900
round_k,3,12,38,131,425,1616,6939,33359
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,12200,27500,95500,369100,7559900
round_k,2,9,30,137,477,1845,7847,37799
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,10600,21500,64500,229700,937900,23347500
round_k,2,8,26,107,322,1148,4689,21683,116737
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,8300,27300,88100,341500,7123700
round_k,2,9,41,136,440,1707,7341,35618
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,5000,15800,35100,128300,516300,11178500
round_k,2,12,39,175,641,2581,11315,55892
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,11000,18100,58900,208100,805900,19395300
round_k,2,8,27,90,294,1040,4029,18385,96976
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5800,25000,60700,204500,824500,19799900
round_k,3,14,62,303,1022,4122,18670,98999
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,11800,26100,85500,329900,6808900
round_k,2,8,29,130,427,1649,7062,34044
round_shots,800,300,200,200,200,200,100,100
round_queries,800,1500,3400,11000,37400,180200,453300,9365700
round_k,2,8,27,93,450,2266,9570,46828
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9100,28500,92100,357300,7523900
round_k,3,12,45,142,460,1786,7707,37619
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3400,13400,28100,98700,381500,7964900
round_k,2,8,33,140,493,1907,8132,39824
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,6700,21700,70700,252300,1062900,27241300
round_k,2,8,33,108,353,1261,5314,24920,136206
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,16600,35300,131700,527300,11749900
round_k,3,12,41,176,658,2636,11637,58749
round_shots,700,300,200,100,200,100,100,100,100
round_queries,700,1500,3400,5500,35000,71100,262900,1103500,28743500
round_k,2,8,27,87,355,1314,5517,26088,143717
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9700,30300,108100,420900,9057100
round_k,3,12,48,151,540,2104,9166,45285
round_shots,500,300,300,100,100,100,100,100,100
round_queries,500,1500,5700,7100,22900,73300,252700,1068500,26776300
round_k,2,9,35,114,366,1263,5342,24783,133881
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,10600,21700,75500,279300,6871500
round_k,2,8,26,108,377,1396,5923,34357
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,13000,26100,91100,348100,7225900
round_k,2,8,32,130,455,1740,7446,36129
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10300,32900,118300,463700,10090500
round_k,3,12,51,164,591,2318,10160,50452
round_shots,900,300,200,100,200,100,100,100
round_queries,900,1500,3800,7300,44600,105500,393300,8318900
round_k,2,9,36,111,527,1966,8552,41594
round_shots,500,300,200,200,200,100,100,100
round_queries,500,1500,3400,13000,44200,108500,432500,9252500
round_k,2,8,32,110,542,2162,9348,46262
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,6700,21500,72300,283700,5703100
round_k,2,8,33,107,361,1418,5983,28515
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,10600,18500,60100,224300,937900,23589300
round_k,2,8,26,92,300,1121,4689,21852,117946
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7900,24300,85700,325900,6674300
round_k,3,12,39,121,428,1629,6933,33371
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,12200,28900,89900,347700,7175700
round_k,2,9,30,144,449,1738,7379,35878
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,12200,27100,93100,362500,7555100
round_k,2,9,30,135,465,1812,7793,37775
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,10100,32100,109500,423900,9149100
round_k,3,11,50,160,547,2119,9276,45745
round_shots,800,300,300,100,100,100,100,100,100
round_queries,800,1500,5100,6700,21500,72100,266700,1118500,29114100
round_k,2,8,33,107,360,1333,5592,26546,145570
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2900,8900,29300,95500,373900,7823500
round_k,3,14,44,146,477,1869,8028,39117
round_shots,700,200,200,100,100,100,100,100,100
