round_k,2,11,36,129,540,2496,13562
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,21900,82700,1911700
round_k,2,9,32,109,413,1836,9558
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,26300,110300,2750900
round_k,2,11,36,131,551,2536,13754
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9300,35500,706700
round_k,2,9,46,177,758,3533
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8700,30900,593300
round_k,2,13,43,154,628,2966
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,23300,89500,2183100
round_k,2,11,34,116,447,2067,10915
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7500,26100,105100,2636100
round_k,2,11,37,130,525,2436,13180
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8900,32900,652300
round_k,2,9,44,164,682,3261
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,1700,5100,16500,63700,1452700
round_k,2,8,25,82,318,1416,7263
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,24300,95700,2334100
round_k,2,11,35,121,478,2186,11670
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19700,75900,1771100
round_k,2,9,30,98,379,1700,8855
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,30100,595700
round_k,2,9,41,150,636,2978
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,31100,600700
round_k,2,9,41,155,644,3003
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7900,30500,583300
round_k,2,11,39,152,624,2916
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,30700,591300
round_k,2,9,41,153,627,2956
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,28100,113700,2911300
round_k,2,11,36,140,568,2650,14556
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,20700,81300,1944500
round_k,2,9,28,103,406,1839,9722
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,22100,85300,2034300
round_k,2,9,32,110,426,1948,10171
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,29700,121700,3135500
round_k,2,9,39,148,608,2822,15677
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19300,76900,1789100
round_k,2,9,30,96,384,1732,8945
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,25500,100300,2444500
round_k,2,11,34,127,501,2274,12222
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24900,97500,2356500
round_k,2,11,34,124,487,2195,11782
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,7700,28100,113300,2873700
round_k,2,8,38,140,566,2620,14368
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20500,74700,1637500
round_k,2,9,30,102,373,1657,8187
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7900,28300,118900,3044100
round_k,2,11,39,141,594,2787,15220
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28300,112300,2867900
round_k,2,9,41,141,561,2622,14339
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21900,78300,1830900
round_k,2,9,30,109,391,1766,9154
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23900,97900,2406900
round_k,2,11,34,119,489,2251,12034
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7300,25700,103700,2578500
round_k,2,11,36,128,518,2416,12892
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1500,4700,17500,67300,1530900
round_k,2,7,23,87,336,1489,7654
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,28700,118100,3005700
round_k,2,9,39,143,590,2742,15028
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8900,34300,681500
round_k,2,9,44,171,719,3407
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6700,23300,93700,2249500
round_k,2,9,33,116,468,2123,11247
round_shots,500,200,100,100,100,100,100
round_queries,500,600,900,2700,8700,33500,680700
round_k,1,4,13,43,167,708,3403
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21100,85900,2062500
round_k,2,9,30,105,429,1952,10312
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,26100,108300,2738300
round_k,2,11,37,130,541,2526,13691
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6700,24100,99300,2423500
round_k,2,9,33,120,496,2265,12117
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1500,5100,16900,66100,1501300
round_k,2,7,25,84,330,1460,7506
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,24300,96900,2298100
round_k,2,9,32,121,484,2167,11490
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7100,24100,95300,2398300
round_k,2,11,35,120,476,2225,11991
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21700,89100,2141100
round_k,2,9,30,108,445,2025,10705
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,28700,118900,3023500
round_k,2,9,41,143,594,2758,15117
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,26700,109900,2720900
round_k,2,11,34,133,549,2489,13604
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,22300,85900,2055500
round_k,2,9,32,111,429,1940,10277
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,11700,42700,855500
round_k,1,4,18,58,213,879,4277
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7100,23900,96300,2366700
round_k,2,11,35,119,481,2207,11833
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,6700,23300,94100,2297500
round_k,2,7,33,116,470,2160,11487
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9300,31700,632900
round_k,2,9,46,158,672,3164
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,9100,33700,642300
round_k,2,13,45,168,682,3211
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,24900,99300,2495900
round_k,2,11,34,124,496,2316,12479
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7500,27500,114100,2908500
round_k,2,11,37,137,570,2646,14542
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,20300,79700,1879500
round_k,2,9,28,101,398,1801,9397
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3700,12100,47100,1015100
round_k,1,4,18,60,235,1038,5075
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,20100,77500,1667700
round_k,2,9,28,100,387,1693,8338
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20900,81900,1948700
round_k,2,9,30,104,409,1862,9743
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,28700,118900,3071700
round_k,2,9,41,143,594,2795,15358
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7500,28500,119700,3024300
round_k,2,11,37,142,598,2741,15121
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23100,91900,2270700
round_k,2,11,34,115,459,2112,11353
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6700,25300,104900,2527100
round_k,2,9,33,126,524,2383,12635
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,23300,90500,2155500
round_k,2,9,32,116,452,2104,10777
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7500,25100,96700,2368700
round_k,2,11,37,125,483,2209,11843
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8300,31100,601300
round_k,2,13,41,155,639,3006
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,30700,619100
round_k,2,9,41,153,646,3095
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8900,30300,116900,2712700
round_k,2,9,44,151,584,2539,13563
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,4300,14300,54300,1183100
round_k,1,4,21,71,271,1182,5915
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20500,76300,1783700
round_k,2,9,30,102,381,1704,8918
round_shots,500,200,100,100,100,100,100
round_queries,500,600,900,2700,9300,34100,678700
round_k,1,4,13,46,170,707,3393
round_shots,600,200,200,100,100,100,100
round_queries,600,600,1800,3700,11100,41700,870100
round_k,1,4,18,55,208,889,4350
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9700,32900,669300
round_k,2,11,48,164,700,3346
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21100,80700,1901500
round_k,2,9,30,105,403,1818,9507
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21900,91500,2179500
round_k,2,9,30,109,457,2119,10897
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21900,85500,2048300
round_k,2,9,30,109,427,1948,10241
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,12100,44700,813900
round_k,1,4,18,60,223,853,4069
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8900,32100,615500
round_k,2,9,44,160,648,3077
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,23100,94100,2284300
round_k,2,9,32,115,470,2146,11421
round_shots,400,300,200,100,100,100
round_queries,400,1500,4600,9700,34100,655700
round_k,2,11,48,170,704,3278
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9100,33300,648100
round_k,2,13,45,166,691,3240
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,21300,83900,2050900
round_k,2,9,28,106,419,1942,10254
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,22700,91100,2220700
round_k,2,9,32,113,455,2091,11103
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21300,88100,2145100
round_k,2,9,30,106,440,2026,10725
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,23100,93700,2268900
round_k,2,9,30,115,468,2155,11344
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,31900,633100
round_k,2,11,41,159,674,3165
round_shots,400,300,200,100,100,100
round_queries,400,1500,4600,11100,40100,809300
round_k,2,11,55,200,842,4046
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21900,85100,2061700
round_k,2,9,30,109,425,1957,10308
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7500,27300,112100,2814500
round_k,2,11,37,136,560,2581,14072
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26700,103700,2406500
round_k,2,9,39,133,518,2277,12032
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,23500,92900,2242700
round_k,2,9,32,117,464,2106,11213
round_shots,600,100,200,100,100,100,100
round_queries,600,500,3000,7100,24100,94300,2272900
round_k,2,7,35,120,471,2152,11364
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7300,27900,115100,2929500
round_k,2,11,36,139,575,2683,14647
round_shots,400,300,200,100,100,100
round_queries,400,1500,4600,10700,37500,767300
round_k,2,11,53,187,801,3836
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1700,5900,19700,80100,1903300
round_k,2,8,29,98,400,1821,9516
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3300,10300,35500,651100
round_k,1,4,16,51,177,687,3255
round_shots,400,200,100,100,100,100,100
round_queries,400,600,900,2700,8300,30100,584500
round_k,1,4,13,41,150,619,2922
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3700,11900,45700,972500
round_k,1,4,18,59,228,992,4862
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,18700,71500,1552900
round_k,2,9,28,93,357,1500,7764
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24300,98100,2882100
round_k,2,11,34,121,490,2267,14410
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9300,33900,690700
round_k,2,9,46,169,713,3453
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28300,116700,2972300
round_k,2,9,41,141,583,2743,14861
round_shots,600,100,100,100,100,100,100
round_queries,600,500,1500,5100,18300,74100,1736100
round_k,2,7,25,91,370,1660,8680
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,22900,92700,1946300
round_k,2,9,30,114,463,1847,9731
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,23100,94300,2306100
round_k,2,9,30,115,471,2162,11530
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,7500,24900,99700,2398500
round_k,2,11,37,124,498,2239,11992
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,31700,611300
round_k,2,11,41,158,647,3056
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7700,27500,111900,2811900
round_k,2,11,38,137,559,2581,14059
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,23100,93700,2267300
round_k,2,9,30,115,468,2114,11336
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7900,29700,565900
round_k,2,11,39,148,596,2829
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,22500,87300,2076500
round_k,2,9,30,112,436,1962,10382
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,7900,27500,103500,2500500
round_k,2,11,39,137,517,2354,12502
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,24100,96700,2350900
round_k,2,9,32,120,483,2207,11754
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,84100,2008700
round_k,2,9,30,105,420,1907,10043
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,26300,105300,2598900
round_k,2,11,36,131,526,2419,12994
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,26100,106900,2678100
round_k,2,11,34,130,534,2473,13390
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28700,118900,3036700
round_k,2,9,41,143,594,2756,15183
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7900,26500,106500,2655300
round_k,2,11,39,132,532,2485,13276
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20700,85100,2020500
round_k,2,9,30,103,425,1927,10102
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9300,33700,661700
round_k,2,9,46,168,706,3308
round_shots,500,100,200,100,100,100,100
round_queries,500,500,3000,6100,21300,84100,2010100
round_k,2,7,30,106,420,1912,10050
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5900,20300,81700,1940500
round_k,2,9,29,101,408,1845,9702
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7500,28500,106900,2354100
round_k,2,11,37,142,534,2363,11770
round_shots,600,300,200,100,100,100
round_queries,600,1500,5400,12100,44500,933100
round_k,2,13,60,222,945,4665
round_shots,500,200,200,100,100,100,100
round_queries,500,600,1800,4100,14300,55500,1229500
round_k,1,4,20,71,277,1227,6147
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,21500,77100,1721100
round_k,2,9,28,107,385,1659,8605
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,22900,93100,2284500
round_k,2,9,32,114,465,2122,11422
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,29500,579500
round_k,2,9,41,147,617,2897
round_shots,400,200,200,100,100,100,100
round_queries,400,600,1800,4100,12700,51300,1096500
round_k,1,4,20,63,256,1098,5482
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,30500,592700
round_k,2,9,41,152,624,2963
round_shots,300,300,200,100,100,100
round_queries,300,1500,5400,12300,48900,1040900
round_k,2,13,61,244,1062,5204
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7700,28700,119500,3078500
round_k,2,9,38,143,597,2794,15392
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19700,79500,1880300
round_k,2,9,30,98,397,1784,9401
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,22700,93500,2258100
round_k,2,9,32,113,467,2125,11290
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20700,81100,1954100
round_k,2,9,30,103,405,1852,9770
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,76700,1796700
round_k,2,9,30,100,383,1711,8983
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,22300,86700,2093500
round_k,2,9,32,111,433,1972,10467
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20100,75300,1698700
round_k,2,9,30,100,376,1650,8493
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6700,24100,98900,2443700
round_k,2,7,33,120,494,2282,12218
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7900,27300,109500,2791500
round_k,2,11,39,136,547,2563,13957
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,18300,73100,1694700
round_k,2,9,28,91,365,1621,8473
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,11300,43100,921500
round_k,1,4,16,56,215,947,4607
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3300,10700,36700,721900
round_k,1,4,16,53,183,758,3609
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6700,25700,105500,2609700
round_k,2,9,33,128,527,2420,13048
round_shots,600,300,200,100,100,100
round_queries,600,1500,5400,11900,45300,919500
round_k,2,13,59,226,935,4597
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,25500,98500,2441300
round_k,2,11,34,127,492,2269,12206
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9300,35100,692900
round_k,2,13,46,175,729,3464
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,6300,22100,86900,2088700
round_k,2,7,31,110,434,1980,10443
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8700,32700,643700
round_k,2,9,43,163,673,3218
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,23100,93900,2307500
round_k,2,9,32,115,469,2173,11537
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,6700,22900,93900,2317100
round_k,2,8,33,114,469,2175,11585
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,10700,40700,807100
round_k,2,11,53,203,837,4035
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21700,87100,2091900
round_k,2,9,30,108,435,1965,10459
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,25300,104900,2539300
round_k,2,11,34,126,524,2376,12696
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7900,28100,114700,2923500
round_k,2,11,39,140,573,2686,14617
round_shots,400,300,200,100,100,100
round_queries,400,1500,5400,12300,49100,1029500
round_k,2,13,61,245,1049,5147
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9300,33900,676900
round_k,2,13,46,169,711,3384
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,22700,92300,2199100
round_k,2,9,30,113,461,2088,10995
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,20100,75500,1719900
round_k,2,9,28,100,377,1656,8599
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,22900,91100,1986500
round_k,2,9,30,114,455,1931,9932
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,8100,28500,119700,3048100
round_k,2,8,40,142,598,2801,15240
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,5700,20900,84900,2031700
round_k,2,7,28,104,424,1928,10158
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5900,21100,85500,2075500
round_k,2,9,29,105,427,1952,10377
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24500,103300,2619100
round_k,2,11,34,122,516,2405,13095
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,30700,591700
round_k,2,9,41,153,637,2958
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,25100,103300,2559100
round_k,2,11,34,125,516,2375,12795
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,2700,8300,30900,612900
round_k,1,4,13,41,154,646,3064
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8100,29900,585700
round_k,2,13,40,149,624,2928
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,22700,89300,2113900
round_k,2,9,32,113,446,2028,10569
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7500,27500,114700,2913500
round_k,2,11,37,137,573,2662,14567
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,21300,84900,2066900
round_k,2,9,28,106,424,1941,10334
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,31300,605500
round_k,2,9,43,156,637,3027
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,23100,91900,2243300
round_k,2,9,30,115,459,2134,11216
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,23700,100100,2454900
round_k,2,9,32,118,500,2272,12274
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1700,5100,19100,78100,1843100
round_k,2,8,25,95,390,1750,9215
round_shots,500,100,200,200,100,100,100
round_queries,500,300,1800,6600,14300,55700,1202900
round_k,1,4,16,71,278,1204,6014
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19700,77900,1795900
round_k,2,9,28,98,389,1733,8979
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,24900,97500,2416900
round_k,2,11,37,124,487,2235,12084
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3300,10300,38700,713500
round_k,1,4,16,51,193,743,3567
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6700,24100,99700,2503300
round_k,2,9,33,120,498,2323,12516
round_shots,400,300,200,100,100,100
round_queries,400,1500,5400,12300,46300,1008900
round_k,2,13,61,231,1011,5044
round_shots,400,100,100,100,100,100,100
round_queries,400,500,1500,4700,15900,61900,1326700
round_k,2,7,23,79,309,1308,6633
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7500,26500,103900,2605900
round_k,2,11,37,132,519,2423,13029
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,24500,100900,2569300
round_k,2,9,32,122,504,2376,12846
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19900,76500,1787700
round_k,2,9,30,99,382,1699,8938
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20100,73700,1570500
round_k,2,9,30,100,368,1514,7852
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,23900,97100,2404900
round_k,2,11,34,119,485,2228,12024
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,23900,99900,2485700
round_k,2,9,32,119,499,2308,12428
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9300,33900,635700
round_k,2,9,46,169,674,3178
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,28300,117500,2939300
round_k,2,9,41,141,587,2699,14696
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9300,33900,674500
round_k,2,9,46,169,713,3372
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7100,23900,94700,2307500
round_k,2,11,35,119,473,2167,11537
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1500,5100,16700,61700,1367300
round_k,2,7,25,83,308,1333,6836
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19100,76500,1764900
round_k,2,9,28,95,382,1688,8824
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,7100,24900,99300,2457300
round_k,2,7,35,124,496,2295,12286
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19500,80500,1833300
round_k,2,9,30,97,402,1758,9166
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,27300,112700,2885300
round_k,2,11,36,136,563,2641,14426
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19700,81900,1920700
round_k,2,9,28,98,409,1828,9603
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,28300,119500,3123700
round_k,2,11,39,141,597,2824,15618
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,23100,90100,2160500
round_k,2,9,32,115,450,2039,10802
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,29500,585700
round_k,2,9,41,147,624,2928
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,6700,22300,89100,2164100
round_k,2,7,33,111,445,2042,10820
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7900,29300,584500
round_k,2,11,39,146,621,2922
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7300,24700,101500,2439700
round_k,2,9,36,123,507,2270,12198
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,1700,5100,17100,66100,1501900
round_k,2,8,25,85,330,1459,7509
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,13100,47700,1022300
round_k,1,4,18,65,238,1032,5111
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8700,33500,667700
round_k,2,13,43,167,701,3338
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,1700,5100,18700,75700,1739300
round_k,2,8,25,93,378,1681,8696
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21700,88500,2104300
round_k,2,9,30,108,442,2012,10521
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,12100,46700,822900
round_k,1,4,18,60,233,909,4114
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20100,78700,1860900
round_k,2,9,28,100,393,1774,9304
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,10700,41700,867100
round_k,2,11,53,208,893,4335
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,27300,109300,2771500
round_k,2,11,37,136,546,2536,13857
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,22300,86700,1922700
round_k,2,9,32,111,433,1850,9613
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,30100,580100
round_k,2,11,39,150,625,2900
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,30500,586100
round_k,2,9,41,152,624,2930
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,10300,37300,736900
round_k,1,4,16,51,186,807,3684
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19100,75500,1803300
round_k,2,9,28,95,377,1722,9016
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19900,80500,1905300
round_k,2,9,28,99,402,1805,9526
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3000,5700,19700,80300,1858500
round_k,2,7,28,98,401,1786,9292
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22300,91100,2234900
round_k,2,9,30,111,455,2108,11174
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7100,25900,101900,2520100
round_k,2,11,35,129,509,2338,12600
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,19100,76300,1735700
round_k,2,9,28,95,381,1700,8678
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,24300,100900,2505300
round_k,2,9,32,121,504,2326,12526
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29300,577100
round_k,2,11,37,146,609,2885
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,24900,99700,2492300
round_k,2,9,32,124,498,2315,12461
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,26300,104700,2622100
round_k,2,11,34,131,523,2418,13110
round_shots,400,200,100,100,100,100,100
