round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,55100,280300,1431700,7350700
round_k,0,1,3,13,56,275,1401,7158,36753
round_k,0,1,3,12,50,240,1228,6305,32219
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12500,57700,289700,1460100,7479300
round_k,0,1,3,14,62,288,1448,7300,37396
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,58100,289500,1485500,7618100
round_k,0,1,3,12,61,290,1447,7427,38090
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,63100,319500,1615100
round_k,0,1,3,13,64,315,1597,8075
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8100,38900,194700,984500,5047300
round_k,0,1,9,40,194,973,4922,25236
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63900,323300,1635900
round_k,0,1,3,13,63,319,1616,8179
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,57500,284900,1444300,7415300
round_k,0,1,3,13,58,287,1424,7221,37076
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,48700,244500,1240700,6302700
round_k,0,1,3,11,50,243,1222,6203,31513
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13100,64900,324500,1650300
round_k,0,1,3,15,65,324,1622,8251
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64900,331300,1685100
round_k,0,1,3,13,65,324,1656,8425
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,67100,331900,1693900
round_k,0,1,3,13,67,335,1659,8469
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15500,73700,368900,1885300
round_k,0,1,3,15,77,368,1844,9426
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,59100,296100,1506700,7729300
round_k,0,1,3,14,59,295,1480,7533,38646
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13100,64300,320300,1635300
round_k,0,1,4,15,65,321,1601,8176
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,57700,281100,1440500,7412700
round_k,0,1,3,14,62,288,1405,7202,37063
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12100,58500,294500,1496700,7696900
round_k,0,1,3,14,60,292,1472,7483,38484
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,69900,354500,1804100
round_k,0,1,4,15,71,349,1772,9020
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,76700,385500,1950300
round_k,0,1,3,16,75,383,1927,9751
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,48900,247700,1265900,6506700
round_k,0,1,3,12,49,244,1238,6329,32533
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,70100,348900,1763700
round_k,0,1,4,15,72,350,1744,8818
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,49900,252300,1265700,6440900
round_k,0,1,3,12,53,249,1261,6328,32204
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,59100,305100,1554500
round_k,0,1,3,13,60,295,1525,7772
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,54500,271900,1376500,7081900
round_k,0,1,3,13,58,272,1359,6882,35409
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,67500,337900,1726900
round_k,0,1,3,14,69,337,1689,8634
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,52700,260300,1321300,6791500
round_k,0,1,3,12,52,263,1301,6606,33957
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13500,64900,326500,1664500
round_k,0,1,3,13,67,324,1632,8322
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,77100,384900,1958300
round_k,0,1,4,17,79,385,1924,9791
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,60900,306300,1550300
round_k,0,1,3,14,66,304,1531,7751
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1400,3300,15300,71700,368500,1886500
round_k,0,1,3,16,76,358,1842,9432
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,58300,288900,1463100,7524700
round_k,0,1,3,11,57,291,1444,7315,37623
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,33700,164300,830500,4272700
round_k,0,1,9,36,168,821,4152,21363
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,55500,281300,1422300,7298300
round_k,0,1,3,13,59,277,1406,7111,36491
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,77300,391500,2000300
round_k,0,1,3,15,76,386,1957,10001
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,58700,292500,1799700
round_k,0,1,4,13,63,293,1462,8998
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9500,43700,224100,1132300,5771300
round_k,0,1,10,47,218,1120,5661,28856
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,9100,41500,203700,1037900,5338700
round_k,0,1,3,10,45,207,1018,5189,26693
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,57900,280300,1422300,7280500
round_k,0,1,3,13,60,289,1401,7111,36402
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,66300,336700,1702100
round_k,0,1,3,14,66,331,1683,8510
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12100,59900,288100,1424700,7210300
round_k,0,1,3,12,60,299,1440,7123,36051
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,69500,344500,1764700
round_k,0,1,3,14,72,347,1722,8823
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59900,297900,1488100,7504300
round_k,0,1,3,13,62,299,1489,7440,37521
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,60900,306700,1560500
round_k,0,1,3,14,61,304,1533,7802
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,54100,271500,1393700,7097500
round_k,0,1,3,12,57,270,1357,6968,35487
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,66900,336100,1695700
round_k,0,1,3,14,68,334,1680,8478
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,59300,299700,1531300
round_k,0,1,3,14,63,296,1498,7656
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,59500,294500,1470900,7544300
round_k,0,1,3,13,62,297,1472,7354,37721
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15700,76300,384700,1966900
round_k,0,1,3,15,78,381,1923,9834
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49700,248100,1271100,6530300
round_k,0,1,3,11,50,248,1240,6355,32651
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,12700,60100,300300,1503500,7658300
round_k,0,1,3,15,63,300,1501,7517,38291
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,63300,320900,1628300
round_k,0,1,3,13,63,316,1604,8141
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2300,9700,49100,247900,1262500,6402100
round_k,0,1,11,48,245,1239,6312,32010
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,44900,220300,1108300,5680700
round_k,0,1,10,47,224,1101,5541,28403
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,48100,236300,1197900,6121700
round_k,0,1,10,50,240,1181,5989,30608
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,48700,239500,1218300,6250100
round_k,0,1,3,12,51,243,1197,6091,31250
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,57100,282500,1437500,7374300
round_k,0,1,3,13,56,285,1412,7187,36871
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,55500,281300,1445700,7271100
round_k,0,1,3,12,59,277,1406,7228,36355
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,45700,226100,1160300,5890500
round_k,0,1,10,50,228,1130,5801,29452
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,57900,294700,1506300,7735900
round_k,0,1,3,13,60,289,1473,7531,38679
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,57300,286300,1436100,7243300
round_k,0,1,3,12,60,286,1431,7180,36216
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,63900,318900,1622700
round_k,0,1,3,14,64,319,1594,8113
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60900,303900,1529900
round_k,0,1,3,13,61,304,1519,7649
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,59300,290900,1498100,7716100
round_k,0,1,3,12,61,296,1454,7490,38580
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,8300,37900,189500,968500,4975300
round_k,0,1,9,41,189,947,4842,24876
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,73100,368100,1867100
round_k,0,1,3,16,75,365,1840,9335
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,62100,314100,1598300
round_k,0,1,4,13,63,310,1570,7991
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,62900,312700,1550100
round_k,0,1,3,13,63,314,1563,7750
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,61700,356900,1818500
round_k,0,1,3,14,62,308,1784,9092
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,47500,243900,1226100,6597900
round_k,0,1,10,47,237,1219,6130,32989
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,62100,309500,1568100
round_k,0,1,3,12,59,310,1547,7840
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25300,127900,649500,3336100
round_k,0,1,5,27,126,639,3247,16680
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15700,75900,387100,1989100
round_k,0,1,3,15,78,379,1935,9945
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,58300,296300,1484900,7637100
round_k,0,1,3,12,60,291,1481,7424,38185
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,58700,298100,1504500,7698900
round_k,0,1,3,13,63,293,1490,7522,38494
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,50500,250300,1256900,6393900
round_k,0,1,3,12,51,252,1251,6284,31969
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56500,282100,1431300,7302100
round_k,0,1,3,13,59,282,1410,7156,36510
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,58500,289900,1470100,7536500
round_k,0,1,4,13,58,292,1449,7350,37682
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,66900,337500,1719500
round_k,0,1,3,14,66,334,1687,8597
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,64900,322700,1650900
round_k,0,1,3,15,65,324,1613,8254
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63300,308700,1559100
round_k,0,1,3,13,64,316,1543,7795
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11700,53700,259100,1318100,6774300
round_k,0,1,3,14,58,268,1295,6590,33871
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,77300,385500,1962300
round_k,0,1,3,15,76,386,1927,9811
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,67900,343700,1736700
round_k,0,1,3,14,67,339,1718,8683
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,59100,294700,1497300,7695900
round_k,0,1,4,14,59,295,1473,7486,38479
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12100,55700,264900,1327900,6843900
round_k,0,1,3,13,60,278,1324,6639,34219
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,7900,38100,190700,967500,4951700
round_k,0,1,10,39,190,953,4837,24758
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9100,45700,225900,1144500,5825100
round_k,0,1,10,45,228,1129,5722,29125
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,46500,235500,1190700,6102900
round_k,0,1,10,50,232,1177,5953,30514
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,46500,237500,1192300,6111900
round_k,0,1,9,46,232,1187,5961,30559
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,13100,65300,332300,1670500
round_k,0,1,3,13,65,326,1661,8352
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,44900,227700,1168300,5900700
round_k,0,1,9,46,224,1138,5841,29503
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,49900,255300,1286100,6606500
round_k,0,2,11,51,249,1276,6430,33032
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9700,46900,234900,1186900,6083300
round_k,0,1,11,48,234,1174,5934,30416
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61700,306500,1548700
round_k,0,1,3,13,63,308,1532,7743
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,49500,253300,1293500,6629100
round_k,0,2,11,52,247,1266,6467,33145
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8900,41700,249100,1267900,6508100
round_k,0,1,10,44,208,1245,6339,32540
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9100,46300,235900,1205900,6148900
round_k,0,1,9,45,231,1179,6029,30744
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2300,10100,48500,240300,1226900,6244900
round_k,0,1,11,50,242,1201,6134,31224
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63500,317500,1601900
round_k,0,1,3,14,64,317,1587,8009
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24700,122300,613300,3141500
round_k,0,1,5,27,123,611,3066,15707
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10100,48900,247900,1264900,6482700
round_k,0,1,11,50,244,1239,6324,32413
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61900,309700,1571900
round_k,0,1,3,13,63,309,1548,7859
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61700,306500,1563500
round_k,0,1,3,13,61,308,1532,7817
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13500,65700,334700,1717100
round_k,0,1,3,15,67,328,1673,8585
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13300,66500,332300,1665300
round_k,0,1,4,15,66,332,1661,8326
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16300,77100,388100,1937300
round_k,0,1,3,17,81,385,1940,9686
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,36500,181300,925300,4732900
round_k,0,1,7,37,182,906,4626,23664
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10900,52500,267500,1363500,6987900
round_k,0,1,11,54,262,1337,6817,34939
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,59100,289300,1480500,7600900
round_k,0,1,3,13,63,295,1446,7402,38004
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15500,74900,364300,1858500
round_k,0,1,3,15,77,374,1821,9292
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,65900,327900,1665100
round_k,0,1,3,14,67,329,1639,8325
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15500,74300,377700,1920500
round_k,0,1,4,15,77,371,1888,9602
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,43300,217700,1112700,5699900
round_k,0,1,9,47,216,1088,5563,28499
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,64300,321100,1627100
round_k,0,1,3,13,63,321,1605,8135
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10300,49700,247500,1243700,6384900
round_k,0,1,11,51,248,1237,6218,31924
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8100,37500,187900,937500,4802300
round_k,0,1,9,40,187,939,4687,24011
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,62300,314300,1601100
round_k,0,1,4,13,65,311,1571,8005
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,57700,291900,1481700,7570700
round_k,0,1,3,13,60,288,1459,7408,37853
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,53100,267900,1353900,6922900
round_k,0,1,3,13,57,265,1339,6769,34614
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,9700,47900,239100,1227300,6287100
round_k,0,1,9,48,239,1195,6136,31435
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,67700,327700,1663500
round_k,0,1,3,13,66,338,1638,8317
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,68300,346700,1753300
round_k,0,1,3,15,70,341,1733,8766
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,71500,362900,1857500
round_k,0,1,4,16,72,357,1814,9287
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10500,52700,262500,1344500,6899700
round_k,0,1,10,52,263,1312,6722,34498
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,75100,372100,1848300
round_k,0,1,3,15,76,375,1860,9241
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,54300,269100,1370900,7028100
round_k,0,1,3,12,54,271,1345,6854,35140
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,61900,314500,1593500
round_k,0,1,3,13,61,309,1572,7967
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,58700,295100,1497900,7652900
round_k,0,1,3,14,63,293,1475,7489,38264
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13300,66700,337900,1715900
round_k,0,1,3,13,66,333,1689,8579
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,35900,178900,908900,4602300
round_k,0,1,8,36,179,894,4544,23011
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,51100,243300,1229300,6247700
round_k,0,1,3,12,51,255,1216,6146,31238
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,55100,274900,1395500,7115700
round_k,0,1,3,13,58,275,1374,6977,35578
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9700,45900,225100,1128700,5736100
round_k,0,1,3,11,48,229,1125,5643,28680
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10700,50300,254500,1295300,6623500
round_k,0,1,3,11,53,251,1272,6476,33117
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2100,9300,42700,211900,1076300,5532100
round_k,0,1,10,46,213,1059,5381,27660
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9900,49700,252900,1275300,6550100
round_k,0,1,11,49,248,1264,6376,32750
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10300,51300,252900,1271300,6516900
round_k,0,1,3,12,51,256,1264,6356,32584
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,59900,300900,1518500,7799900
round_k,0,1,3,13,62,299,1504,7592,38999
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,72100,362900,1842700
round_k,0,1,3,14,72,360,1814,9213
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11700,56100,282700,1430300,7311500
round_k,0,1,3,14,58,280,1413,7151,36557
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,56900,281500,1429100,7315900
round_k,0,1,3,13,56,284,1407,7145,36579
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,67100,334700,1686500
round_k,0,1,3,13,67,335,1673,8432
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,56900,292900,1505500,7697700
round_k,0,1,3,13,60,284,1464,7527,38488
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,58900,298300,1524900,7801900
round_k,0,1,3,14,61,294,1491,7624,39009
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12500,59100,297700,1519300,7775300
round_k,0,1,3,12,62,295,1488,7596,38876
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63100,313300,1582100
round_k,0,1,3,13,63,315,1566,7910
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,64100,318700,1605500
round_k,0,1,3,13,65,320,1593,8027
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,9300,45700,219100,1115500,5948100
round_k,0,1,9,46,228,1095,5577,29740
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,9900,48700,245500,1262500,6479500
round_k,0,1,3,12,49,243,1227,6312,32397
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13300,64500,326900,1663500
round_k,0,1,3,15,66,322,1634,8317
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,68900,347300,1762900
round_k,0,1,3,14,72,344,1736,8814
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,47300,239300,1200300,6167900
round_k,0,1,3,11,47,236,1196,6001,30839
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,59100,296900,1509700,7738500
round_k,0,1,3,13,59,295,1484,7548,38692
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,38900,195900,1001300,5121300
round_k,0,1,9,39,194,979,5006,25606
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10100,46500,232700,1181100,6000500
round_k,0,1,11,50,232,1163,5905,30002
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,57500,303900,1541100
round_k,0,1,3,13,57,287,1519,7705
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,44700,219500,1100700,5610900
round_k,0,1,9,46,223,1097,5503,28054
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,71900,358900,1817700
round_k,0,1,3,15,71,359,1794,9088
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1400,3700,16700,80300,400900,2056500
round_k,0,1,3,18,83,401,2004,10282
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,64300,322100,1645700
round_k,0,1,4,14,63,321,1610,8228
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,77300,387500,1995500
round_k,0,1,4,17,80,386,1937,9977
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,60300,308100,1563100
round_k,0,1,3,14,65,301,1540,7815
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58100,280100,1404900,7198700
round_k,0,1,3,13,62,290,1400,7024,35993
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,50700,255900,1285900,6541700
round_k,0,1,3,12,52,253,1279,6429,32708
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60700,305900,1551100
round_k,0,1,3,13,62,303,1529,7755
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,12700,63500,323300,1648100
round_k,0,1,4,14,63,317,1616,8240
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,54900,276300,1409700,7231300
round_k,0,1,3,12,57,274,1381,7048,36156
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,73900,374700,1896300
round_k,0,1,3,15,77,369,1873,9481
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9700,47900,244300,1197900,6085300
round_k,0,1,10,48,239,1221,5989,30426
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,33900,164300,831300,4233300
round_k,0,1,9,36,169,821,4156,21166
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,56700,282500,1431300,7337700
round_k,0,1,3,13,60,283,1412,7156,36688
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7700,38300,190100,973700,5025300
round_k,0,1,8,38,191,950,4868,25126
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,7900,38900,197700,986900,4984900
round_k,0,1,10,39,194,988,4934,24924
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,54900,272100,1371700,7036900
round_k,0,1,3,12,56,274,1360,6858,35184
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,64100,341500,1740700
round_k,0,1,3,14,67,320,1707,8703
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60500,296500,1503900,7742100
round_k,0,1,3,13,62,302,1482,7519,38710
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,66700,337100,1725700
round_k,0,1,3,15,67,333,1685,8628
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,56700,286500,1452700,7448700
round_k,0,1,3,13,60,283,1432,7263,37243
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,55500,275500,1406700,7216300
round_k,0,1,3,13,55,277,1377,7033,36081
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,46300,234300,1184300,5872100
round_k,0,2,10,47,231,1171,5921,29360
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,47700,233700,1188900,6102300
round_k,0,1,3,11,48,238,1168,5944,30511
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,61900,313500,1572100
round_k,0,1,3,15,63,309,1567,7860
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61300,308700,1584300
round_k,0,1,3,14,64,306,1543,7921
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,73100,366700,1863700
round_k,0,1,3,15,75,365,1833,9318
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,64700,326100,1657900
round_k,0,1,3,13,66,323,1630,8289
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3300,15500,79500,397700,2423300
round_k,0,1,3,16,77,397,1988,12116
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14900,73900,370100,1887100
round_k,0,1,3,15,74,369,1850,9435
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59100,298900,1528300
round_k,0,1,3,13,61,295,1494,7641
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,65700,334500,1703500
round_k,0,1,3,13,65,328,1672,8517
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,3100,13100,60300,303700,1537900
round_k,0,2,15,65,301,1518,7689
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,35300,172500,867300,4420700
round_k,0,1,9,38,176,862,4336,22103
