round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6900,30900,152500,765300,3878300
round_k,0,1,6,34,154,762,3826,19391
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,58900,292100,1485100,7575700
round_k,0,1,3,14,62,294,1460,7425,37878
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13300,61700,296100,1477500,7437700
round_k,0,1,3,13,66,308,1480,7387,37188
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,36100,177300,893100,4531100
round_k,0,1,3,9,39,180,886,4465,22655
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,80900,408900,2068900,10539100
round_k,0,1,5,18,84,404,2044,10344,52695
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1700,8500,40300,197500,1192100,7302500
round_k,0,1,3,8,42,201,987,5960,36512
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,119500,606300,3057700,15656500
round_k,0,1,5,26,124,597,3031,15288,78282
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,15300,78100,386900,1963300,10023900
round_k,0,1,5,17,76,390,1934,9816,50119
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,88100,450100,2296100,11713700
round_k,0,1,5,20,92,440,2250,11480,58568
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,14300,67300,337700,1697900,8649700
round_k,0,1,5,15,71,336,1688,8489,43248
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,33300,161500,771300,3904700
round_k,0,1,7,33,166,807,3856,19523
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,88500,446300,2211700,11333900
round_k,0,1,5,20,90,442,2231,11058,56669
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,109700,552100,2800300,14280700
round_k,0,1,5,23,115,548,2760,14001,71403
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,51500,252300,1270100,6391900
round_k,0,1,3,11,53,257,1261,6350,31959
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11500,57300,288500,1463500,7416900
round_k,0,2,12,57,286,1442,7317,37084
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,53100,264300,1331100,6737100
round_k,0,1,3,11,55,265,1321,6655,33685
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34100,164700,829500,4203100
round_k,0,1,7,35,170,823,4147,21015
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,85900,435100,2201700,11264300
round_k,0,1,5,18,88,429,2175,11008,56321
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,109100,532100,2698700,13803100
round_k,0,1,5,24,112,545,2660,13493,69015
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,53300,267900,1367100,7288100
round_k,0,1,3,12,54,266,1339,6835,36440
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25300,122900,619100,3152500
round_k,0,1,5,27,126,614,3095,15762
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,51100,252500,1268300,6483700
round_k,0,1,3,11,56,255,1262,6341,32418
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,108700,544100,2778700,14243700
round_k,0,1,5,24,111,543,2720,13893,71218
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,5500,25500,122300,611100,3124900
round_k,0,1,7,27,127,611,3055,15624
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,29900,149500,763300,3887500
round_k,0,2,7,31,149,747,3816,19437
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,46100,222100,1125300,5726300
round_k,0,2,9,46,230,1110,5626,28631
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22900,115700,589700,2990300,15299100
round_k,0,1,5,22,114,578,2948,14951,76495
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,95500,477700,2417300,14781500
round_k,0,1,5,20,95,477,2388,12086,73907
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,98100,482300,2453900,12550900
round_k,0,1,5,22,100,490,2411,12269,62754
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22300,111700,566900,2876500,14665900
round_k,0,1,5,25,111,558,2834,14382,73329
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,99300,491300,2487100,12549500
round_k,0,1,5,20,101,496,2456,12435,62747
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,105300,522100,2652100,13545300
round_k,0,1,5,22,105,526,2610,13260,67726
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,52100,263900,1350900,6870500
round_k,0,1,3,11,53,260,1319,6754,34352
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,8700,43300,211700,1058700,5386300
round_k,0,1,3,11,43,216,1058,5293,26931
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,103100,526500,2684500,13658100
round_k,0,1,5,22,102,515,2632,13422,68290
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,18500,92100,459700,2327900,11900900
round_k,0,1,5,21,92,460,2298,11639,59504
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,105300,532500,2720500,13828300
round_k,0,1,5,22,110,526,2662,13602,69141
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,122500,613500,3096500
round_k,0,1,5,24,121,612,3067,15482
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,34700,173100,871300,4436500
round_k,0,1,3,9,37,173,865,4356,22182
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,104300,520500,2648900,13545500
round_k,0,1,5,22,105,521,2602,13244,67727
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,80700,407300,2064900,10557500
round_k,0,1,5,18,85,403,2036,10324,52787
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,102700,506900,2521500,12882700
round_k,0,1,5,24,106,513,2534,12607,64413
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,99700,496100,2478300,12684500
round_k,0,1,5,20,102,498,2480,12391,63422
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,113900,575900,2936900,14986700
round_k,0,1,5,24,115,569,2879,14684,74933
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,122300,619700,3118500
round_k,0,1,5,26,120,611,3098,15592
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,50100,246100,1241700,6315300
round_k,0,1,3,12,51,250,1230,6208,31576
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63100,307300,1539500,7868300
round_k,0,1,3,14,66,315,1536,7697,39341
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20900,102700,510700,2601300,13310300
round_k,0,1,5,21,104,513,2553,13006,66551
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,43100,212700,1084900,5503100
round_k,0,2,9,44,215,1063,5424,27515
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,93700,466900,2373300,12042500
round_k,0,1,5,22,98,468,2334,11866,60212
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,13300,64300,319300,1607700,8200900
round_k,0,3,14,66,321,1596,8038,41004
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27100,134100,665900,3400100
round_k,0,1,5,27,135,670,3329,17000
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,119700,604100,3052500,15487500
round_k,0,1,5,26,123,598,3020,15262,77437
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,112900,566100,2872700,14661500
round_k,0,1,5,24,114,564,2830,14363,73307
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27900,136100,692900,3531700
round_k,0,1,7,28,139,680,3464,17658
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,107500,537900,2644700,13411100
round_k,0,1,5,24,107,537,2689,13223,67055
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4500,21100,105900,525500,2685500,13629900
round_k,0,1,4,22,105,529,2627,13427,68149
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,105900,529300,2683700,13559500
round_k,0,1,5,22,109,529,2646,13418,67797
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,107100,541100,2745700,13872300
round_k,0,1,5,22,105,535,2705,13728,69361
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,511900,2616500,13279500
round_k,0,1,5,23,106,515,2559,13082,66397
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,126300,637700,3249100
round_k,0,1,5,25,125,631,3188,16245
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29500,147700,739900,3731100
round_k,0,1,7,31,147,738,3699,18655
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,39900,191500,955700,4851100
round_k,0,1,3,9,40,199,957,4778,24255
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,78100,387700,1975700,10053900
round_k,0,1,5,18,79,390,1938,9878,50269
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,34300,170500,855300,4317700
round_k,0,2,9,37,171,852,4276,21588
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23500,115500,574100,2931100,14974500
round_k,0,1,7,26,117,577,2870,14655,74872
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,110100,545300,2740100,13900900
round_k,0,1,5,25,117,550,2726,13700,69504
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,101700,513100,2607700,13268700
round_k,0,1,5,20,101,508,2565,13038,66343
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,86900,440300,2221300,11337700
round_k,0,1,5,18,88,434,2201,11106,56688
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25100,120500,616900,3140300
round_k,0,1,5,27,125,602,3084,15701
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,103300,522300,2663700,13539700
round_k,0,1,5,22,103,516,2611,13318,67698
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,26300,130500,650300,3313500
round_k,0,2,7,28,131,652,3251,16567
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,102700,513300,2603100,13282900
round_k,0,1,5,22,106,513,2566,13015,66414
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,103500,524500,2670900,13623700
round_k,0,1,5,22,107,517,2622,13354,68118
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,3300,14500,66700,336100,1690700,8612700
round_k,0,1,3,16,72,333,1680,8453,43063
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,107500,538100,2717500,13869100
round_k,0,1,5,22,112,537,2690,13587,69345
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,105900,529300,2685900,13732100
round_k,0,1,5,23,111,529,2646,13429,68660
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,11900,57500,289500,1475900,7490300
round_k,0,3,14,59,287,1447,7379,37451
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,116300,586300,2978100,15227500
round_k,0,1,5,25,117,581,2931,14890,76137
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,121700,612900,3108500
round_k,0,1,5,26,125,608,3064,15542
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,117100,595100,3039300,15553300
round_k,0,1,5,24,116,585,2975,15196,77766
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,97500,485300,2463900,12620300
round_k,0,1,5,20,99,487,2426,12319,63101
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,46900,232900,1179100,5980900
round_k,0,1,3,11,50,234,1164,5895,29904
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24900,125300,631900,3190900
round_k,0,1,5,26,124,626,3159,15954
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13500,63700,322500,1646300,8428100
round_k,0,1,5,15,67,318,1612,8231,42140
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,102900,512500,2586500,13137900
round_k,0,1,5,22,106,514,2562,12932,65689
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,26900,135500,684500,3496700
round_k,0,1,5,26,134,677,3422,17483
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,89500,449900,2256700,11521900
round_k,0,1,5,18,88,447,2249,11283,57609
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,82500,410700,2071900,10592100
round_k,0,1,5,20,85,412,2053,10359,52960
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,20100,98300,500100,2551300,12887700
round_k,0,1,5,20,100,491,2500,12756,64438
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,123500,616300,3162500
round_k,0,1,5,26,124,617,3081,15812
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32700,158900,764900,3881900
round_k,0,1,7,33,163,794,3824,19409
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,102900,517700,2631300,13476300
round_k,0,1,5,23,107,514,2588,13156,67381
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,35100,170500,857700,4375500
round_k,0,1,7,35,175,852,4288,21877
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,19900,97900,484500,2462900,12581900
round_k,0,1,5,20,99,489,2422,12314,62909
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,52900,265300,1340100,6816300
round_k,0,1,3,11,52,264,1326,6700,34081
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,29300,147900,743700,3785700
round_k,0,2,7,30,146,739,3718,18928
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,84300,424500,2144500,10890300
round_k,0,1,5,20,89,421,2122,10722,54451
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25300,123700,620900,3170900
round_k,0,1,5,27,126,618,3104,15854
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,28100,140300,714300,3627500
round_k,0,1,7,29,140,701,3571,18137
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21300,106100,535900,2728300,13931300
round_k,0,1,5,21,106,530,2679,13641,69656
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,15500,75500,366700,1846700,9426700
round_k,0,1,5,15,77,377,1833,9233,47133
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11900,60700,304100,1540500,7851700
round_k,0,1,3,14,59,303,1520,7702,39258
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,110100,563300,2850300,14558900
round_k,0,1,5,22,109,550,2816,14251,72794
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,103100,511700,2587900,13813100
round_k,0,1,5,22,104,515,2558,12939,69065
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,19900,99100,491900,2503100,12681700
round_k,0,1,5,20,99,495,2459,12515,63408
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,117700,586500,2960300,15115900
round_k,0,1,5,25,116,588,2932,14801,75579
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,65700,326100,1637300,8314700
round_k,0,1,3,14,68,328,1630,8186,41573
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19900,99700,498900,2528500,12880100
round_k,0,1,5,23,99,498,2494,12642,64400
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,23700,114700,577100,2922100,14762900
round_k,0,1,5,26,118,573,2885,14610,73814
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,112700,576100,2908500,14784500
round_k,0,1,5,25,121,563,2880,14542,73922
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,70500,355500,1795900,9106300
round_k,0,1,3,16,71,352,1777,8979,45531
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,102500,501500,2377500,11942500
round_k,0,1,5,22,107,512,2507,11887,59712
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14500,68300,408500,2068100,10553900
round_k,0,1,3,16,72,341,2042,10340,52769
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29300,177100,888700,4523300
round_k,0,1,7,31,146,885,4443,22616
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18500,92700,464100,2850900,14414500
round_k,0,1,5,18,92,463,2320,14254,72072
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56700,283900,1451700,7406300
round_k,0,1,3,12,58,283,1419,7258,37031
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,90700,458100,2315100,11817300
round_k,0,1,5,20,94,453,2290,11575,59086
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,17100,83500,417100,2099700,10731100
round_k,0,1,5,20,85,417,2085,10498,53655
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,1900,8100,39300,191100,970100,4951700
round_k,0,3,9,40,196,955,4850,24758
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14500,73100,362900,1839300,9327300
round_k,0,1,5,15,72,365,1814,9196,46636
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14100,68700,344700,1750300,8916300
round_k,0,1,3,14,70,343,1723,8751,44581
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,27700,140500,700300,3571100
round_k,0,1,7,29,138,702,3501,17855
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,80500,402500,2033900,10275900
round_k,0,1,5,18,83,402,2012,10169,51379
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,88300,442500,2255500,11534700
round_k,0,1,5,20,90,441,2212,11277,57673
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63300,311100,1559300,7944700
round_k,0,1,3,14,64,316,1555,7796,39723
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,102900,509100,2603500,13304500
round_k,0,1,5,22,105,514,2545,13017,66522
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,94500,471100,2365300,11983100
round_k,0,1,5,20,97,472,2355,11826,59915
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,123100,609900,3091700
round_k,0,1,5,25,122,615,3049,15458
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,82700,414500,2106300,10764100
round_k,0,1,5,18,88,413,2072,10531,53820
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,95500,477300,2426900,12344100
round_k,0,1,5,20,98,477,2386,12134,61720
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13700,65300,329700,1683900,8550700
round_k,0,1,5,15,68,326,1648,8419,42753
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,1900,8500,40900,202300,1015100,5159100
round_k,0,3,9,42,204,1011,5075,25795
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,112900,570900,2890300,14725500
round_k,0,1,5,23,115,564,2854,14451,73627
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30500,146100,735900,3742500
round_k,0,1,7,31,152,730,3679,18712
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19300,95900,485300,2467100,12599900
round_k,0,1,5,21,96,479,2426,12335,62999
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,42500,212100,1067700,5420300
round_k,0,1,3,9,42,212,1060,5338,27101
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,37100,195100,988100,5030700
round_k,0,1,3,9,37,185,975,4940,25153
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,96300,485900,2479100,12622100
round_k,0,1,5,22,98,481,2429,12395,63110
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,87100,431700,2189500,11067500
round_k,0,1,5,20,90,435,2158,10947,55337
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,93500,451500,2187500,11078900
round_k,0,1,5,20,95,467,2257,10937,55394
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,98100,486100,2434300,12349100
round_k,0,1,5,22,100,490,2430,12171,61745
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,90700,449900,2285300,11654700
round_k,0,1,5,20,96,453,2249,11426,58273
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,31500,150700,749700,3813100
round_k,0,2,7,31,157,753,3748,19065
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,100500,508900,2579500,13048500
round_k,0,1,5,23,102,502,2544,12897,65242
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,46500,234300,1176500,6002500
round_k,0,2,11,46,232,1171,5882,30012
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,121100,605900,3061700
round_k,0,1,5,24,120,605,3029,15308
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,95300,479500,2424100,12344100
round_k,0,1,5,22,97,476,2397,12120,61720
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11900,56900,278300,1408900,7154300
round_k,0,1,3,14,59,284,1391,7044,35771
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,88500,441900,2247300,11447500
round_k,0,1,5,20,88,442,2209,11236,57237
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,86300,429700,2184900,11122500
round_k,0,1,5,20,88,431,2148,10924,55612
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,99300,495500,2478500,12636300
round_k,0,1,5,22,101,496,2477,12392,63181
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,27900,134500,672500,3415300
round_k,0,1,7,31,139,672,3362,17076
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,84100,420700,2131500,10865500
round_k,0,1,5,20,85,420,2103,10657,54327
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,87100,429300,2177500,11023900
round_k,0,1,5,20,90,435,2146,10887,55119
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,82300,410500,2066500,10556900
round_k,0,1,5,18,84,411,2052,10332,52784
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,27500,130900,657300,3286100
round_k,0,1,7,29,137,654,3286,16430
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7500,34500,174100,878900,4419300
round_k,0,2,7,37,172,870,4394,22096
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,40300,205300,1024900,5251500
round_k,0,2,9,42,201,1026,5124,26257
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,95700,478700,2430300,12387700
round_k,0,1,5,20,99,478,2393,12151,61938
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52700,255900,1285300,6530500
round_k,0,2,11,53,263,1279,6426,32652
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,102700,502900,2551700,13018300
round_k,0,1,5,22,102,513,2514,12758,65091
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,123500,620700,3179100
round_k,0,1,5,25,122,617,3103,15895
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24700,123100,607700,3098500
round_k,0,1,5,27,123,615,3038,15492
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,26900,133300,670700,3433900
round_k,0,2,7,29,134,666,3353,17169
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26500,130300,658900,3371700
round_k,0,1,5,26,132,651,3294,16858
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,55700,280900,1406100,7113500
round_k,0,1,3,13,58,278,1404,7030,35567
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,10700,51100,261300,1332300,6770700
round_k,0,1,3,13,53,255,1306,6661,33853
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,113100,565500,2870100,14587500
round_k,0,1,5,24,116,565,2827,14350,72937
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,133100,799900,4033900
round_k,0,1,5,27,132,665,3999,20169
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,83700,415700,2082300,10552300
round_k,0,1,5,18,85,418,2078,10411,52761
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,34900,167700,857900,4391700
round_k,0,1,3,9,37,174,838,4289,21958
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,87100,438300,2220100,11351300
round_k,0,1,5,20,88,435,2191,11100,56756
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,34700,171900,866900,4422100
round_k,0,1,7,34,173,859,4334,22110
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,94500,475900,2425700,12996100
round_k,0,1,5,20,99,472,2379,12128,64980
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,96700,483500,2432900,12468300
round_k,0,1,5,22,102,483,2417,12164,62341
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25900,126500,632500,3221700
round_k,0,1,5,27,129,632,3162,16108
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62500,308900,1573900,8012700
round_k,0,1,3,13,63,312,1544,7869,40063
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,94300,469300,2392300,12268100
round_k,0,1,5,20,96,471,2346,11961,61340
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,98500,486500,2455900,12576300
round_k,0,1,5,22,106,492,2432,12279,62881
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27700,134300,673700,3391100
round_k,0,1,7,30,138,671,3368,16955
