round_queries,100,300,900,3300,16300,84100,432300
round_k,0,1,4,16,81,420,2161
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,46100,236500
round_k,0,1,10,47,230,1182
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,66900,345700
round_k,0,1,3,13,65,334,1728
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,3300,15700,76700,404100
round_k,0,2,5,16,78,383,2020
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,52900,269100
round_k,0,1,3,12,51,264,1345
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,13100,66300,338700
round_k,0,1,3,13,65,331,1693
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,61300,308900
round_k,0,1,3,13,59,306,1544
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,64700,326300
round_k,0,1,3,14,63,323,1631
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,72300,376300
round_k,0,1,4,16,73,361,1881
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,10100,50900,261900
round_k,0,1,3,12,50,254,1309
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,9900,48100,246500
round_k,0,1,9,49,240,1232
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59100,306500
round_k,0,1,3,13,60,295,1532
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,64100,324700
round_k,0,1,4,13,62,320,1623
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3500,16500,82100,423500
round_k,0,1,4,17,82,410,2117
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,66300,338500
round_k,0,1,3,13,63,331,1692
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14300,72300,367100
round_k,0,1,3,14,71,361,1835
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,50900,259900
round_k,0,1,3,11,50,254,1299
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,59900,310700
round_k,0,1,3,13,63,299,1553
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,66300,339300
round_k,0,1,3,14,67,331,1696
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,48700,253500
round_k,0,1,3,11,48,243,1267
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12900,61700,315900
round_k,0,1,3,13,64,308,1579
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,57900,299700
round_k,0,1,3,13,55,289,1498
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10900,56700,278700
round_k,0,2,10,54,283,1393
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,56900,290100
round_k,0,1,3,12,59,284,1450
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11500,57100,289900
round_k,0,1,3,12,57,285,1449
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63700,327300
round_k,0,1,3,13,63,318,1636
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,60700,315900
round_k,0,1,3,12,59,303,1579
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,56500,290100
round_k,0,1,3,13,55,282,1450
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14700,73900,382300
round_k,0,1,3,15,73,369,1911
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,51700,267100
round_k,0,1,3,11,50,258,1335
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10500,51700,263700
round_k,0,1,3,12,52,258,1318
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14500,72300,374500
round_k,0,1,3,15,72,361,1872
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10700,52700,268300
round_k,0,1,3,12,53,263,1341
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,61300,319900
round_k,0,1,3,13,60,306,1599
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10100,49300,255900
round_k,0,1,3,12,50,246,1279
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10900,55300,289100
round_k,0,1,3,12,54,276,1445
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,52700,271500
round_k,0,1,3,12,54,263,1357
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10500,50300,258500
round_k,0,1,10,52,251,1292
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11700,58700,305300
round_k,0,2,12,58,293,1526
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12300,61300,322500
round_k,0,1,3,12,61,306,1612
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11500,55500,285300
round_k,0,1,3,12,57,277,1426
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,38100,197100
round_k,0,1,9,38,190,985
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9100,43900,222300
round_k,0,1,10,45,219,1111
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,23100,117700,614900
round_k,0,1,4,22,115,588,3074
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62300,324100
round_k,0,1,3,13,63,311,1620
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,47500,246100
round_k,0,1,3,11,48,237,1230
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,8700,44500,227100
round_k,0,1,10,43,222,1135
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,49500,251100
round_k,0,1,10,49,247,1255
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,46100,242500
round_k,0,1,9,45,230,1212
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,51700,267300
round_k,0,1,3,11,50,258,1336
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,49900,260900
round_k,0,2,11,49,249,1304
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,9900,48900,249900
round_k,0,1,9,49,244,1249
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,59300,303500
round_k,0,1,3,14,60,296,1517
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15500,80100,392700
round_k,0,1,4,15,77,400,1963
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,64300,332100
round_k,0,1,3,14,62,321,1660
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14700,72900,368100
round_k,0,1,3,14,73,364,1840
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11700,58700,307700
round_k,0,1,3,12,58,293,1538
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,68500,354900
round_k,0,1,3,13,65,342,1774
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,58500,302500
round_k,0,1,3,13,57,292,1512
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,77700,401700
round_k,0,1,4,15,74,388,2008
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14100,72100,350100
round_k,0,1,3,14,70,360,1750
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63700,327900
round_k,0,1,3,14,63,318,1639
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,65100,337100
round_k,0,1,3,14,66,325,1685
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,67500,339900
round_k,0,1,3,13,64,337,1699
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12300,60500,306300
round_k,0,1,3,13,61,302,1531
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3300,16100,81300,412300
round_k,0,1,4,16,80,406,2061
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,51500,256500
round_k,0,2,11,50,257,1282
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13900,69300,351900
round_k,0,1,3,14,69,346,1759
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13300,66700,342300
round_k,0,1,3,14,66,333,1711
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,63500,328500
round_k,0,1,3,12,61,317,1642
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,38100,189100
round_k,0,1,9,39,190,945
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,60900,312100
round_k,0,1,3,13,63,304,1560
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,69500,360500
round_k,0,1,3,13,66,347,1802
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,63500,326900
round_k,0,1,3,13,64,317,1634
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,13900,68700,348300
round_k,0,1,4,15,69,343,1741
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,76100,390700
round_k,0,1,3,15,75,380,1953
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,58900,304500
round_k,0,1,3,12,59,294,1522
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,13300,67300,346300
round_k,0,1,3,13,66,336,1731
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,63100,331900
round_k,0,1,4,14,62,315,1659
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,37700,190300
round_k,0,1,9,38,188,951
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,39900,203700
round_k,0,1,9,39,199,1018
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13500,68700,356700
round_k,0,1,3,14,67,343,1783
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63100,322100
round_k,0,1,3,13,63,315,1610
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,60100,312300
round_k,0,1,3,14,59,300,1561
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58900,299300
round_k,0,1,3,13,60,294,1496
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64300,327900
round_k,0,1,3,13,65,321,1639
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,62100,311500
round_k,0,1,3,13,65,310,1557
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13100,64700,328300
round_k,0,1,3,15,65,323,1641
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,64500,329700
round_k,0,1,3,14,63,322,1648
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,37900,193100
round_k,0,1,9,37,189,965
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15700,77900,394500
round_k,0,1,3,15,78,389,1972
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,66700,351300
round_k,0,1,3,13,65,333,1756
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,66500,342900
round_k,0,1,3,15,68,332,1714
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13100,63900,330300
round_k,0,1,3,15,65,319,1651
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,81700,402300
round_k,0,1,4,16,81,408,2011
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,59300,310700
round_k,0,1,3,12,60,296,1553
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3500,17100,83900,427700
round_k,0,1,4,17,85,419,2138
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,10900,53500,281700
round_k,0,1,3,12,54,267,1408
round_shots,100,200,100,100,100,100
round_queries,100,1000,2700,12300,60700,317100
round_k,0,2,13,61,303,1585
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,69500,351300
round_k,0,1,3,15,67,347,1756
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,65300,341700
round_k,0,1,3,13,63,326,1708
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,68100,357700
round_k,0,1,4,14,65,340,1788
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10300,52300,269300
round_k,0,1,3,12,51,261,1346
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9900,50900,261300
round_k,0,1,9,49,254,1306
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,71500,363700
round_k,0,1,3,14,70,357,1818
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,50700,264100
round_k,0,1,3,12,53,253,1320
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,60700,315500
round_k,0,1,3,13,60,303,1577
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,32900,169500
round_k,0,1,7,35,164,847
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,70700,365700
round_k,0,1,3,16,73,353,1828
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1400,3300,16300,78500,399500
round_k,0,1,3,16,81,392,1997
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,65100,336300
round_k,0,1,3,13,62,325,1681
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,53100,279500
round_k,0,1,3,12,52,265,1397
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1400,3700,16300,85300,443900
round_k,0,1,3,18,81,426,2219
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8700,41900,214900
round_k,0,1,9,43,209,1074
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,60700,314500
round_k,0,1,3,13,60,303,1572
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11100,53100,274900
round_k,0,1,3,12,55,265,1374
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,61700,319100
round_k,0,1,3,13,63,308,1595
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,65900,338300
round_k,0,1,3,13,63,329,1691
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,69500,354500
round_k,0,1,3,15,67,347,1772
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,64100,330900
round_k,0,1,3,13,61,320,1654
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,67100,343500
round_k,0,1,3,13,64,335,1717
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,73900,385500
round_k,0,1,3,16,71,369,1927
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,62300,326900
round_k,0,1,3,13,61,311,1634
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1400,4100,23100,117100,610100
round_k,0,1,3,20,115,585,3050
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,58100,300100
round_k,0,1,3,12,55,290,1500
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7500,35700,181700
round_k,0,1,8,37,178,908
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,62500,322300
round_k,0,1,3,14,62,312,1611
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15500,77300,400500
round_k,0,1,3,15,77,386,2002
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,49700,254700
round_k,0,1,3,12,52,248,1273
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,62500,304900
round_k,0,1,3,12,59,312,1524
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11300,55300,280100
round_k,0,1,3,13,56,276,1400
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15900,78300,391100
round_k,0,1,3,16,79,391,1955
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,65300,327900
round_k,0,1,4,14,65,326,1639
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,63500,331900
round_k,0,1,3,14,61,317,1659
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8100,41700,207500
round_k,0,1,10,40,208,1037
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,68900,357500
round_k,0,1,3,14,71,344,1787
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9700,48300,243100
round_k,0,1,10,48,241,1215
round_shots,100,200,100,100,100,100
round_queries,100,1000,3500,17500,89700,458500
round_k,0,2,17,87,448,2292
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13700,68900,355300
round_k,0,1,3,15,68,344,1776
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16100,77700,380500
round_k,0,1,5,17,80,388,1902
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8100,40700,209100
round_k,0,2,10,40,203,1045
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13500,69300,359100
round_k,0,1,3,15,67,346,1795
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,58700,303900
round_k,0,1,3,12,61,293,1519
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,15700,79500,409300
round_k,0,1,3,16,78,397,2046
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,65700,339100
round_k,0,1,3,13,64,328,1695
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,35500,223300
round_k,0,1,9,38,177,1116
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60500,309500
round_k,0,1,3,13,61,302,1547
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,52300,259300
round_k,0,1,3,12,52,261,1296
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13900,69100,360700
round_k,0,1,3,13,69,345,1803
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13300,68700,352300
round_k,0,1,3,13,66,343,1761
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,79900,417700
round_k,0,1,3,15,77,399,2088
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,66100,343900
round_k,0,1,3,13,63,330,1719
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63300,326500
round_k,0,1,3,13,63,316,1632
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,16100,80500,418100
round_k,0,1,3,15,80,402,2090
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,75700,391100
round_k,0,1,4,15,72,378,1955
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11300,57300,296900
round_k,0,1,3,12,56,286,1484
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12700,65100,343900
round_k,0,1,3,13,63,325,1719
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,10500,51500,262900
round_k,0,1,3,12,52,257,1314
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,15100,74900,384700
round_k,0,1,3,15,75,374,1923
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64700,337300
round_k,0,1,3,13,65,323,1686
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9900,49300,255900
round_k,0,1,10,49,246,1279
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61900,320500
round_k,0,1,3,13,63,309,1602
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,15500,76700,400500
round_k,0,1,4,15,77,383,2002
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,13300,64500,332700
round_k,0,1,3,14,66,322,1663
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63300,326700
round_k,0,1,3,13,65,316,1633
round_shots,200,200,100,100,100,100
round_queries,200,1000,2900,13100,66700,341900
round_k,0,2,14,65,333,1709
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,9900,49700,256500
round_k,0,1,9,49,248,1282
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12900,66100,340500
round_k,0,1,3,12,64,330,1702
round_shots,300,200,100,100,100,100
round_queries,300,600,1900,9300,47700,252100
round_k,0,1,9,46,238,1260
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12300,62300,318100
round_k,0,1,3,12,61,311,1590
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11700,61300,312100
round_k,0,1,3,13,58,306,1560
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,25700,129700,662300
round_k,0,1,5,27,128,648,3311
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63500,329900
round_k,0,1,3,14,64,317,1649
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,4500,21100,109500,574300
round_k,0,1,4,22,105,547,2871
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63900,328100
round_k,0,1,3,13,63,319,1640
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9300,46700,245300
round_k,0,1,10,46,233,1226
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,57700,298500
round_k,0,1,3,12,59,288,1492
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12300,60500,313100
round_k,0,1,3,12,61,302,1565
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,64100,333500
round_k,0,1,4,13,64,320,1667
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,57700,294700
round_k,0,1,3,12,55,288,1473
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,53100,270500
round_k,0,1,3,12,53,265,1352
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49500,245700
round_k,0,1,3,12,51,247,1228
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,60300,306300
round_k,0,1,3,12,61,301,1531
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49900,260900
round_k,0,1,3,11,50,249,1304
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8900,42700,216500
round_k,0,1,9,44,213,1082
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62300,319300
round_k,0,1,3,14,63,311,1596
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,62300,319700
round_k,0,1,3,13,63,311,1598
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,38300,199100
round_k,0,1,9,39,191,995
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7500,36900,189900
round_k,0,2,9,37,184,949
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,57700,291100
round_k,0,1,3,13,59,288,1455
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,39500,199100
round_k,0,1,9,38,197,995
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,39300,207500
round_k,0,1,9,39,196,1037
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9700,47500,238300
round_k,0,1,9,48,237,1191
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,61900,297700
round_k,0,1,3,12,59,309,1488
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,48700,232700
round_k,0,1,3,12,50,243,1163
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,37300,191500
round_k,0,1,9,38,186,957
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,58900,298500
round_k,0,1,3,12,59,294,1492
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13900,70900,368900
round_k,0,1,3,13,69,354,1844
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,66500,347700
round_k,0,1,3,15,65,332,1738
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,12300,62900,321700
round_k,0,1,4,14,61,314,1608
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,10700,51900,262300
round_k,0,1,10,53,259,1311
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,61500,318300
round_k,0,1,3,12,60,307,1591
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,63100,326900
round_k,0,1,4,14,63,315,1634
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10500,50300,252300
round_k,0,1,10,52,251,1261
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,59900,303700
round_k,0,1,3,14,61,299,1518
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7300,36100,178100
round_k,0,1,8,36,180,890
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,77900,404300
round_k,0,1,4,17,78,389,2021
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,49300,253900
round_k,0,1,10,48,246,1269
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,51500,264700
round_k,0,1,3,11,49,257,1323
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14100,71900,364300
round_k,0,1,3,14,70,359,1821
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,39100,203300
round_k,0,2,9,38,195,1016
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,65100,324500
round_k,0,1,3,13,62,325,1622
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,65700,331900
round_k,0,1,3,15,64,328,1659
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,62700,319300
round_k,0,1,3,12,60,313,1596
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,62100,314300
round_k,0,1,3,14,65,310,1571
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,53300,277900
round_k,0,2,11,51,266,1389
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,59500,294900
round_k,0,1,3,13,60,297,1474
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3300,15700,75900,400700
round_k,0,1,4,16,78,379,2003
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,61300,313900
round_k,0,1,3,12,60,306,1569
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,67900,341100
round_k,0,1,4,14,68,339,1705
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,54900,284700
round_k,0,1,3,12,55,274,1423
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,62100,325900
round_k,0,1,3,13,63,310,1629
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13500,68700,350500
round_k,0,1,4,13,67,343,1752
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12300,58700,305900
round_k,0,2,12,61,293,1529
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16500,82900,432100
round_k,0,1,3,17,82,414,2160
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14300,70100,363900
round_k,0,1,3,15,71,350,1819
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,13100,66700,346100
round_k,0,1,3,14,65,333,1730
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60500,309500
round_k,0,1,3,13,62,302,1547
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,49700,241700
round_k,0,1,3,12,50,248,1208
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10700,52700,278700
round_k,0,1,3,12,53,263,1393
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,68900,354500
round_k,0,1,3,13,67,344,1772
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,14500,68900,348300
round_k,0,1,3,16,72,344,1741
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24700,124500,648300
round_k,0,1,5,27,123,622,3241
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63500,327100
round_k,0,1,3,13,64,317,1635
round_shots,100,100,100,100,100,100,100
