round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,30300,636100
round_k,3,12,41,151,638,3180
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,7100,24900,431700
round_k,3,11,35,124,480,2158
round_shots,900,100,100,100,100,100
round_queries,900,900,3100,10300,38100,882700
round_k,4,15,51,190,844,4413
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,30500,659300
round_k,3,12,41,152,658,3296
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7300,28700,652100
round_k,3,11,36,143,640,3260
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8900,32100,597700
round_k,3,12,44,160,691,2988
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11100,42500,967500
round_k,3,12,55,212,918,4837
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8900,28300,540500
round_k,3,12,44,141,548,2702
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8500,32500,698100
round_k,3,12,42,162,698,3490
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,26500,535900
round_k,3,12,40,132,556,2679
round_shots,1000,100,200,100,100,100
round_queries,1000,900,6200,14300,60300,1514700
round_k,4,15,71,301,1395,7573
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,15500,283900
round_k,4,20,77,304,1419
round_shots,900,200,100,100,100
round_queries,900,1800,4300,15700,304500
round_k,4,21,78,322,1522
round_shots,600,200,100,100,100,100
round_queries,600,1400,3300,10900,42500,985500
round_k,3,16,54,212,944,4927
round_shots,800,200,100,100,100,100
round_queries,800,1400,2300,7300,24500,505700
round_k,3,11,36,122,516,2528
round_shots,800,100,200,100,100,100,100
round_queries,800,300,1800,3300,10500,42300,982900
round_k,1,4,16,52,211,953,4914
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3300,9900,34900,800700
round_k,1,4,16,49,174,775,4003
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,4100,14500,50900,1256900
round_k,1,4,20,72,254,1185,6284
round_shots,600,100,200,200,100,100
round_queries,600,300,1800,8200,20300,396700
round_k,1,4,20,101,411,1983
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,27500,565900
round_k,3,12,37,137,575,2829
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,12100,49300,1155700
round_k,4,16,60,246,1084,5778
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,28700,616100
round_k,3,12,40,143,618,3080
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,4100,13700,57300,1430300
round_k,1,4,20,68,286,1314,7151
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,9500,37300,872900
round_k,3,15,47,186,846,4364
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3300,12500,52300,1298700
round_k,1,4,16,62,261,1203,6493
round_shots,800,200,100,100,100,100
round_queries,800,1400,2300,7300,25100,552700
round_k,3,11,36,125,551,2763
round_shots,500,200,100,100,100,100
round_queries,500,1400,3300,10700,39500,911100
round_k,3,16,53,197,872,4555
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,10700,38700,867900
round_k,4,16,53,193,849,4339
round_shots,900,200,100,100,100
round_queries,900,1800,4300,15700,288500
round_k,4,21,78,312,1442
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,11900,46100,1074300
round_k,3,12,59,230,1006,5371
round_shots,800,100,200,200,100,100
round_queries,800,300,1800,7800,19300,405300
round_k,1,4,19,96,416,2026
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7500,27900,597100
round_k,3,12,37,139,599,2985
round_shots,800,100,200,100,100,100
round_queries,800,700,4600,11300,43700,1018500
round_k,3,11,56,218,965,5092
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8700,29700,577100
round_k,3,12,43,148,597,2885
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,9100,33900,753100
round_k,3,12,45,169,743,3765
round_shots,900,200,100,100,100,100
round_queries,900,1400,3100,9500,37300,846900
round_k,3,15,47,186,832,4234
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,8100,32500,708700
round_k,3,11,40,162,696,3543
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,11900,47100,1077100
round_k,1,4,16,59,235,1058,5385
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3300,11700,45700,1094300
round_k,1,4,16,58,228,1030,5471
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,12300,51100,1271100
round_k,3,12,61,255,1172,6355
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,12100,48500,1112500
round_k,1,4,16,60,242,1052,5562
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,11500,41700,972700
round_k,3,12,57,208,919,4863
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,11100,44900,1110700
round_k,4,16,55,224,1038,5553
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,29700,639500
round_k,3,12,41,148,635,3197
round_shots,900,200,100,100,100,100
round_queries,900,1400,2300,7300,26100,551300
round_k,3,11,36,130,565,2756
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,25100,547300
round_k,3,12,40,125,556,2736
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2300,7300,23500,454300
round_k,3,11,36,117,471,2271
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7500,27500,623100
round_k,3,12,37,137,614,3115
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,12300,46700,1121900
round_k,3,12,61,233,1054,5609
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,8300,30700,659300
round_k,3,11,41,153,650,3296
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8300,26500,415700
round_k,3,12,41,132,465,2078
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3500,12300,48700,1174100
round_k,1,4,17,61,243,1117,5870
round_shots,600,200,200,100,100,100
round_queries,600,1400,6200,13900,52700,1287100
round_k,3,15,69,263,1201,6435
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,12300,43100,1005100
round_k,4,16,61,215,965,5025
round_shots,1000,200,200,100,100
round_queries,1000,1400,6600,17300,356900
round_k,3,16,86,375,1784
round_shots,600,100,200,200,100,100
round_queries,600,300,1800,6600,15300,289100
round_k,1,4,16,76,308,1445
round_shots,800,200,100,100,100,100
round_queries,800,1800,3300,12300,49100,1197700
round_k,4,16,61,245,1121,5988
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4300,14500,58900,1492100
round_k,1,5,21,72,294,1378,7460
round_shots,900,200,100,100,100,100
round_queries,900,1800,4100,14500,55300,1350700
round_k,4,20,72,276,1268,6753
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,4100,14300,57700,1474700
round_k,1,4,20,71,288,1351,7373
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10300,40900,680700
round_k,3,12,51,204,835,3403
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,12500,49100,1228100
round_k,4,16,62,245,1134,6140
round_shots,1000,100,100,100,100,100
round_queries,1000,900,2700,9100,34700,782900
round_k,4,13,45,173,762,3914
round_shots,800,200,100,100,100,100
round_queries,800,1400,2700,9900,38100,881100
round_k,3,13,49,190,859,4405
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8300,30300,661100
round_k,3,12,41,151,663,3305
round_shots,800,200,200,100,100
round_queries,800,1800,6600,17100,338300
round_k,4,16,85,362,1691
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8300,30100,666700
round_k,3,12,41,150,667,3333
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,4100,13300,51700,1254100
round_k,1,4,20,66,258,1160,6270
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8300,29500,663500
round_k,3,12,41,147,660,3317
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,7500,28700,623500
round_k,3,12,37,143,625,3117
round_shots,800,200,100,100,100,100
round_queries,800,1800,3300,10500,37100,849900
round_k,4,16,52,185,828,4249
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,36100,835700
round_k,3,12,44,180,801,4178
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7900,31500,692500
round_k,3,12,39,157,678,3462
round_shots,1000,100,200,100,100,100
round_queries,1000,700,4600,11500,43300,1011100
round_k,3,11,57,216,960,5055
round_shots,500,200,100,100,100,100
round_queries,500,1400,3300,11300,45500,1057100
round_k,3,16,56,227,1004,5285
round_shots,800,200,100,100,100,100
round_queries,800,1800,4100,14900,59700,1537900
round_k,4,20,74,298,1403,7689
round_shots,800,200,100,100,100,100
round_queries,800,1400,3300,9900,38100,864100
round_k,3,16,49,190,853,4320
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,9100,34300,760900
round_k,3,12,45,171,752,3804
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3300,11300,40700,777700
round_k,1,4,16,56,203,773,3888
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,10700,41300,960500
round_k,1,4,16,53,206,922,4802
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,9700,32700,710700
round_k,3,15,48,163,702,3553
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,11300,41300,940900
round_k,4,16,56,206,900,4704
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,4100,13900,53900,1331300
round_k,1,4,20,69,269,1239,6656
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,12300,46900,1141500
round_k,1,4,16,61,234,1064,5707
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7900,29700,572300
round_k,3,11,39,148,579,2861
round_shots,800,200,100,100,100,100
round_queries,800,1800,4100,13100,48900,1170900
round_k,4,20,65,244,1098,5854
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,16100,301300
round_k,1,4,20,80,343,1506
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,12100,48300,1176100
round_k,4,16,60,241,1115,5880
round_shots,600,100,100,100,100,100,100
round_queries,600,300,900,3100,9700,31500,637100
round_k,1,4,15,48,157,629,3185
round_shots,800,200,100,100,100,100
round_queries,800,1800,3300,12300,50300,1204500
round_k,4,16,61,251,1129,6022
round_shots,900,200,100,100,100,100
round_queries,900,1400,3300,10700,41900,957300
round_k,3,16,53,209,913,4786
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,3300,9900,37900,897900
round_k,3,16,49,189,863,4489
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11300,41500,975300
round_k,3,12,56,207,932,4876
round_shots,900,100,100,100,100,100
round_queries,900,900,2700,8500,33700,767900
round_k,4,13,42,168,747,3839
round_shots,1000,200,200,100,100
round_queries,1000,1800,8200,19300,338100
round_k,4,20,96,360,1690
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,11300,47100,1091100
round_k,3,15,56,235,1057,5455
round_shots,800,200,100,100,100,100
round_queries,800,1400,2300,7300,28500,636300
round_k,3,11,36,142,630,3181
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8700,28900,598700
round_k,3,12,43,144,598,2993
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1500,4700,15300,57900,1445100
round_k,2,7,23,76,289,1337,7225
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15500,283300
round_k,1,4,20,77,304,1416
round_shots,600,200,200,100,100
round_queries,600,1400,6200,16300,285500
round_k,3,15,81,310,1427
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,27700,608500
round_k,3,12,40,138,610,3042
round_shots,900,200,200,100,100
round_queries,900,1400,6600,15500,308300
round_k,3,16,77,326,1541
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,4100,14700,56900,1427500
round_k,4,20,73,284,1307,7137
round_shots,800,100,200,100,100,100
round_queries,800,700,4600,9700,32700,570100
round_k,3,11,48,163,609,2850
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8900,29900,601300
round_k,3,12,44,149,600,3006
round_shots,700,200,100,100,100,100
round_queries,700,1400,3300,10700,40900,962900
round_k,3,16,53,204,913,4814
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3500,10500,40700,949700
round_k,4,17,52,203,912,4748
round_shots,600,100,200,100,100,100
round_queries,600,700,4600,9500,32900,665300
round_k,3,11,47,164,660,3326
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,6600,15500,60500,1535100
round_k,3,16,77,302,1399,7675
round_shots,500,100,200,100,100,100
round_queries,500,700,4600,9700,33900,776700
round_k,3,11,48,169,765,3883
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,27700,621500
round_k,3,12,40,138,616,3107
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,15900,290100
round_k,1,4,20,79,315,1450
round_shots,900,200,100,100,100,100
round_queries,900,1800,3900,12100,41700,988900
round_k,4,19,60,208,947,4944
round_shots,800,200,100,100,100,100
round_queries,800,1400,2300,7300,25100,553300
round_k,3,11,36,125,558,2766
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,9900,37300,848300
round_k,4,16,49,186,817,4241
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7300,25700,509900
round_k,3,11,36,128,525,2549
round_shots,500,200,100,100,100,100
round_queries,500,1400,3300,9900,37300,846900
round_k,3,16,49,186,819,4234
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,11300,42500,1016900
round_k,1,4,16,56,212,963,5084
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8500,32500,701100
round_k,3,12,42,162,694,3505
round_shots,600,200,100,100,100,100
round_queries,600,1400,3300,10300,34900,778300
round_k,3,16,51,174,764,3891
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,9900,35100,797700
round_k,1,4,16,49,175,780,3988
round_shots,600,200,200,100,100,100
round_queries,600,1400,6600,13900,54500,1341700
round_k,3,16,69,272,1244,6708
round_shots,900,200,100,100,100,100
round_queries,900,1800,4100,13100,50100,1214100
round_k,4,20,65,250,1145,6070
round_shots,700,200,100,100,100,100,100
round_queries,700,600,1100,3300,9900,37300,858100
round_k,1,5,16,49,186,833,4290
round_shots,600,200,200,100,100,100,100
round_queries,600,600,1800,3300,12500,50900,1240500
round_k,1,4,16,62,254,1154,6202
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,4100,14700,60100,1514100
round_k,1,4,20,73,300,1393,7570
round_shots,700,200,200,100,100
round_queries,700,1400,6200,15300,306500
round_k,3,15,76,324,1532
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11500,45900,1093700
round_k,3,12,57,229,1042,5468
round_shots,500,100,100,100,100,100
round_queries,500,700,2500,8100,32100,682100
round_k,3,12,40,160,685,3410
round_shots,800,100,200,100,100,100,100
round_queries,800,300,1800,3500,12700,51500,1272700
round_k,1,4,17,63,257,1180,6363
round_shots,900,200,100,100,100,100
round_queries,900,1800,3900,14900,54900,1188700
round_k,4,19,74,274,1112,5943
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8100,31500,734300
round_k,3,12,40,157,683,3671
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,12300,49500,1190300
round_k,3,12,61,247,1112,5951
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7500,27500,587300
round_k,3,12,37,137,592,2936
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8700,28500,627900
round_k,3,12,43,142,629,3139
round_shots,900,200,100,100,100,100
round_queries,900,1800,3100,10500,43700,1051100
round_k,4,15,52,218,1000,5255
round_shots,900,200,100,100,100,100
round_queries,900,1800,3500,12300,47500,1165300
round_k,4,17,61,237,1094,5826
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8900,33900,730700
round_k,3,12,44,169,717,3653
round_shots,1100,200,100,100,100,100
round_queries,1100,1400,3100,10300,33500,532700
round_k,3,15,51,167,672,2663
round_shots,900,200,100,100,100,100
round_queries,900,1800,4100,12300,44900,1091900
round_k,4,20,61,224,1034,5459
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3900,11900,44300,1060900
round_k,1,4,19,59,221,1015,5304
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,13100,54300,1390300
round_k,3,12,65,271,1274,6951
round_shots,600,200,100,100,100,100
round_queries,600,1400,3300,11300,42100,996900
round_k,3,16,56,210,951,4984
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9100,33500,735700
round_k,3,12,45,167,719,3678
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8900,33700,731900
round_k,3,12,44,168,746,3659
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,28700,610700
round_k,3,12,40,143,606,3053
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8500,31700,692100
round_k,3,12,42,158,683,3460
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,11100,42700,1023900
round_k,3,11,55,213,966,5119
round_shots,600,100,200,200,100,100
round_queries,600,300,1800,6600,17100,310300
round_k,1,4,16,85,330,1551
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,27300,524500
round_k,3,12,39,136,531,2622
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,4100,13100,49900,1206900
round_k,1,4,20,65,249,1123,6034
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,4100,12900,51700,1241700
round_k,4,20,64,258,1153,6208
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,4100,14900,60100,1505700
round_k,4,20,74,300,1378,7528
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,11900,40900,856900
round_k,3,12,59,204,919,4284
round_shots,900,200,100,100,100,100
round_queries,900,1800,4100,14700,60500,1553100
round_k,4,20,73,302,1405,7765
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,9900,37700,872500
round_k,3,12,49,188,849,4362
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,12700,43900,828900
round_k,3,12,63,219,861,4144
round_shots,800,200,100,100,100,100
round_queries,800,1800,4100,13100,48900,1205700
round_k,4,20,65,244,1123,6028
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,7900,31700,646900
round_k,3,11,39,158,642,3234
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,10700,43900,1058100
round_k,3,12,53,219,995,5290
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,12100,49300,1149300
round_k,3,12,60,246,1081,5746
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,3300,9900,40500,964900
round_k,3,16,49,202,919,4824
round_shots,800,100,200,100,100,100,100
round_queries,800,300,1800,3300,11500,47900,1149100
round_k,1,4,16,57,239,1090,5745
round_shots,600,100,100,100,100,100,100
round_queries,600,300,900,2700,9100,34100,736900
round_k,1,4,13,45,170,728,3684
round_shots,800,200,100,100,100,100
round_queries,800,1800,4300,14300,56900,1416700
round_k,4,21,71,284,1314,7083
round_shots,700,100,200,200,100,100,100
round_queries,700,300,1800,6600,14700,58100,1403900
round_k,1,4,16,73,290,1322,7019
round_shots,700,100,100,200,100,100,100
round_queries,700,300,900,5400,13500,52300,1288300
round_k,1,4,13,67,261,1199,6441
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7900,27100,535700
round_k,3,11,39,135,550,2678
round_shots,800,100,200,100,100,100,100
round_queries,800,300,1800,3100,9700,39900,933300
round_k,1,4,15,48,199,887,4666
round_shots,800,200,100,100,100,100
round_queries,800,1400,3100,10300,36100,843900
round_k,3,15,51,180,821,4219
round_shots,800,200,100,100,100,100
round_queries,800,1400,3300,12100,48700,1165500
round_k,3,16,60,243,1090,5827
round_shots,900,200,100,100,100,100
round_queries,900,1800,4300,14900,59700,1542700
round_k,4,21,74,298,1395,7713
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8500,31100,680100
round_k,3,12,42,155,670,3400
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3300,11500,46700,1113500
round_k,1,4,16,57,233,1041,5567
round_shots,900,100,200,100,100,100
round_queries,900,900,6200,12300,47700,1144900
round_k,4,15,61,238,1070,5724
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9100,31900,700300
round_k,3,12,45,159,685,3501
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,11900,42700,961900
round_k,1,4,16,59,213,915,4809
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,4100,14100,56900,1424300
round_k,4,20,70,284,1306,7121
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10500,38500,766100
round_k,3,12,52,192,781,3830
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8900,31700,701500
round_k,3,12,44,158,698,3507
round_shots,1000,100,100,100,100,100
round_queries,1000,900,2700,10100,38100,888300
round_k,4,13,50,190,859,4441
round_shots,800,200,100,100,100,100
round_queries,800,1800,4100,13300,51900,1307500
round_k,4,20,66,259,1214,6537
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3500,12900,50700,1253100
round_k,1,4,17,64,253,1164,6265
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7900,30100,663500
round_k,3,11,39,150,653,3317
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,12100,42100,953300
round_k,1,4,16,60,210,917,4766
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,12300,47900,1138900
round_k,3,12,61,239,1090,5694
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,11500,46100,1109500
round_k,4,16,57,230,1055,5547
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8100,27900,594100
round_k,3,12,40,139,591,2970
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,8100,29500,627900
round_k,3,11,40,147,625,3139
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,8100,25900,556500
round_k,3,11,40,129,564,2782
round_shots,500,100,200,100,100,100
round_queries,500,700,5000,12500,49900,1219100
round_k,3,12,62,249,1147,6095
round_shots,900,200,100,100,100,100
round_queries,900,1400,3300,12300,47900,1142700
round_k,3,16,61,239,1087,5713
round_shots,900,200,100,100,100,100
round_queries,900,1800,4100,15500,60700,1535700
round_k,4,20,77,303,1410,7678
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,11700,43900,1059700
round_k,1,4,16,58,219,1011,5298
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,9100,34300,750700
round_k,3,12,45,171,734,3753
round_shots,900,200,100,100,100,100
round_queries,900,1800,3900,14700,53500,1356500
round_k,4,19,73,267,1247,6782
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,28100,579500
round_k,3,12,40,140,575,2897
round_shots,900,200,100,100,100,100
round_queries,900,1400,3300,11900,49100,1206100
round_k,3,16,59,245,1129,6030
round_shots,700,200,100,100,100,100
round_queries,700,1400,3300,11500,47700,1161900
round_k,3,16,57,238,1080,5809
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8900,35300,755100
round_k,3,12,44,176,734,3775
round_shots,800,200,200,100,100
round_queries,800,1800,8200,17500,318300
round_k,4,20,87,333,1591
round_shots,600,200,100,100,100,100
round_queries,600,1400,3300,10700,42900,1014100
round_k,3,16,53,214,971,5070
round_shots,700,200,200,100,100,100
round_queries,700,600,1800,4100,15700,295500
round_k,1,4,20,78,320,1477
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,28900,616300
round_k,3,12,40,144,621,3081
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,12100,46100,1080700
round_k,1,4,16,60,230,1016,5403
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8100,27700,596300
round_k,3,12,40,138,601,2981
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8700,30500,623900
round_k,3,12,43,152,653,3119
round_shots,600,200,200,100,100,100,100
round_queries,600,600,1800,3900,13700,57700,1459100
round_k,1,4,19,68,288,1336,7295
round_shots,900,200,200,100,100,100
round_queries,900,1400,6600,13700,52900,1332900
round_k,3,16,68,264,1232,6664
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3300,10700,39900,941500
round_k,1,4,16,53,199,900,4707
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,11500,46100,1107100
round_k,3,12,57,230,1049,5535
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,3300,10700,44100,1048700
round_k,3,16,53,220,997,5243
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,27100,397100
round_k,3,12,40,135,496,1985
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8300,30300,664300
round_k,3,12,41,151,662,3321
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7900,28100,588700
round_k,3,11,39,140,617,2943
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,7500,26900,578500
round_k,3,12,37,134,578,2892
round_shots,800,100,200,100,100,100,100
round_queries,800,300,1800,3300,9900,37500,890300
round_k,1,4,16,49,187,850,4451
round_shots,900,200,100,100,100,100
round_queries,900,1800,4100,13900,56500,1430100
round_k,4,20,69,282,1314,7150
round_shots,800,200,100,100,100,100
round_queries,800,1400,3300,10500,36100,690500
round_k,3,16,52,180,787,3452
round_shots,1000,100,200,100,100,100
round_queries,1000,700,4600,10700,44100,1060500
round_k,3,11,53,220,1010,5302
round_shots,900,200,100,100,100,100
round_queries,900,1800,4100,13900,58700,1484100
round_k,4,20,69,293,1364,7420
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,9100,34700,766700
round_k,3,12,45,173,756,3833
round_shots,700,100,200,100,100,100
round_queries,700,700,5000,11300,37900,792100
round_k,3,12,56,189,788,3960
round_shots,800,200,100,100,100,100
round_queries,800,1400,3300,12300,51700,1288100
round_k,3,16,61,258,1189,6440
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,33900,731100
round_k,3,12,44,169,717,3655
round_shots,900,100,200,100,100,100
round_queries,900,700,4600,9500,30900,682300
round_k,3,11,47,154,672,3411
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,9900,38700,853300
round_k,1,4,16,49,193,829,4266
round_shots,700,100,200,100,100,100
round_queries,700,700,4600,9300,37700,863100
round_k,3,11,46,188,832,4315
round_shots,600,100,200,100,100,100
round_queries,600,700,5000,11900,40700,765300
round_k,3,12,59,203,762,3826
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,26700,578700
round_k,3,12,40,133,581,2893
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7500,28300,616700
round_k,3,12,37,141,613,3083
round_shots,800,200,100,100,100,100
round_queries,800,1400,3100,9500,38100,845700
round_k,3,15,47,190,813,4228
round_shots,800,100,200,100,100,100
round_queries,800,300,1800,4100,16100,305300
round_k,1,4,20,80,328,1526
round_shots,700,100,100,100,100,100
round_queries,700,700,2500,8100,27500,564300
round_k,3,12,40,137,571,2821
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,11700,45100,1090100
round_k,4,16,58,225,1027,5450
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,3300,11500,44700,1043100
round_k,3,16,57,223,995,5215
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8700,27900,446700
round_k,3,12,43,139,556,2233
round_shots,500,200,100,100,100,100
round_queries,500,1400,3300,12500,49300,1189300
round_k,3,16,62,246,1113,5946
round_shots,800,100,100,100,100,100
round_queries,800,900,3100,11100,45500,1085700
round_k,4,15,55,227,1025,5428
round_shots,500,200,100,100,100,100
round_queries,500,1400,3500,11900,46900,1121700
round_k,3,17,59,234,1060,5608
round_shots,700,200,100,100,100,100
round_queries,700,1400,3300,11300,45100,1078900
round_k,3,16,56,225,1024,5394
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,8300,30300,676100
round_k,3,11,41,151,670,3380
round_shots,1100,200,100,100,100,100
