round_k,2,11,46,144,498,1838,7896,38371
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7300,23700,85100,325700,6650700
round_k,2,9,36,118,425,1628,6920,33253
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7100,21700,76100,292900,5901700
round_k,2,9,35,108,380,1464,6189,29508
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7700,24100,85900,336300,6901100
round_k,2,9,38,120,429,1681,7175,34505
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,15000,34300,126100,497500,10892300
round_k,2,9,37,171,630,2487,10831,54461
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7500,24700,84300,315700,6504500
round_k,2,9,37,123,421,1578,6759,32522
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7300,23100,81700,313700,6395700
round_k,2,9,36,115,408,1568,6673,31978
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,21300,72100,280700,1177700,30793700
round_k,2,9,34,106,360,1403,5888,27908,153968
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17500,60300,225900,938100,23416700
round_k,2,9,28,87,301,1129,4690,21750,117083
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7900,25100,84700,311300,6208900
round_k,2,9,39,125,423,1556,6506,31044
round_shots,300,300,100,200,100,100,100,100
round_queries,300,1500,2300,15000,33900,124900,499700,11028100
round_k,2,11,37,169,624,2498,11053,55140
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,24500,84700,328900,6767700
round_k,2,9,37,122,423,1644,6994,33838
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,13000,27300,96300,380500,8008300
round_k,2,9,32,136,481,1902,8203,40041
round_shots,300,300,200,200,100,100,100,100
round_queries,300,1500,4600,16600,39300,147300,583900,13244100
round_k,2,11,41,196,736,2919,13009,66220
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,25300,91300,351500,7184100
round_k,2,9,37,126,456,1757,7448,35920
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,21500,72700,273500,1151700,29975100
round_k,2,9,35,107,363,1367,5758,27243,149875
round_shots,400,400,100,100,100,100,100,100
round_queries,400,2000,2700,8300,28300,98900,384900,8110900
round_k,2,13,41,141,494,1924,8278,40554
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7100,22700,81100,313300,6492900
round_k,2,11,35,113,405,1566,6752,32464
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,30100,108300,424100,9109100
round_k,2,11,46,150,541,2120,9226,45545
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,23700,85900,333500,6844900
round_k,2,11,34,118,429,1667,7137,34224
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,27100,92100,357700,7494500
round_k,2,9,39,135,460,1788,7700,37472
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,22500,77900,305700,6221100
round_k,2,11,36,112,389,1528,6523,31105
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,15000,32100,119700,476100,10368500
round_k,2,9,37,160,598,2380,10453,51842
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,9500,31100,109100,421900,9065500
round_k,2,11,47,155,545,2109,9188,45327
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,25100,80100,307900,6254100
round_k,2,9,39,125,400,1539,6526,31270
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,1500,1900,6100,19500,67100,252100,1063300,27353100
round_k,2,9,30,97,335,1260,5316,25123,136765
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,28300,97100,374100,7871300
round_k,2,11,46,141,485,1870,8109,39356
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26100,91100,353100,7379500
round_k,2,9,39,130,455,1765,7584,36897
round_shots,300,300,200,200,100,100,100,100
round_queries,300,1500,4600,19400,41700,151900,609900,14076300
round_k,2,11,48,208,759,3049,13709,70381
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9300,29700,105100,405700,8577700
round_k,2,11,46,148,525,2028,8758,42888
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,30100,106500,419100,8887500
round_k,2,11,46,150,532,2095,9082,44437
round_shots,600,100,200,200,100,100,100,100,100
round_queries,600,300,1800,5400,11100,36900,132900,533500,11921900
round_k,1,4,13,55,184,664,2667,11767,59609
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9100,28900,105700,420500,10900100
round_k,2,11,45,144,528,2102,9122,54500
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9700,31300,111100,437500,9526300
round_k,2,11,48,156,555,2187,9576,47631
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9900,34700,125100,499700,11075100
round_k,2,11,49,173,625,2498,11042,55375
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24100,85900,339700,7089100
round_k,2,9,39,120,429,1698,7327,35445
round_shots,500,400,100,100,100,100,100,100
round_queries,500,2000,2700,8700,29700,103700,405700,8654500
round_k,2,13,43,148,518,2028,8799,43272
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3400,6300,19500,64500,243300,1017100,25884300
round_k,2,8,31,97,322,1216,5085,23897,129421
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,1000,1500,4700,14900,49300,180900,731700,17536700
round_k,2,7,23,74,246,904,3658,16742,87683
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,1000,1900,5900,19300,66900,258900,1070300,27387900
round_k,2,9,29,96,334,1294,5351,25032,136939
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,7300,21900,74100,286300,5668900
round_k,2,11,36,109,370,1431,5967,28344
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,3300,9900,31100,110700,431900,9341900
round_k,1,4,16,49,155,553,2159,9486,46709
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10100,32900,120300,462900,10058100
round_k,2,11,50,164,601,2314,10114,50290
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7300,23500,84700,323700,6679300
round_k,2,9,36,117,423,1618,6940,33396
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,500,1500,4700,15100,52300,199500,827500,20179900
round_k,2,7,23,75,261,997,4137,19040,100899
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7100,22700,79900,301300,6088300
round_k,2,11,35,113,399,1506,6375,30441
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,5400,11100,38900,139300,555500,12554300
round_k,2,13,55,194,696,2777,12404,62771
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,3300,10300,31900,118700,468300,10247700
round_k,1,4,16,51,159,593,2341,10279,51238
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3000,11000,23500,83900,329100,6707500
round_k,2,7,27,117,419,1645,6982,33537
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,6100,18500,63900,241300,999300,25176500
round_k,2,7,30,92,319,1206,4996,23228,125882
round_shots,400,100,200,100,100,100,100,100,100
round_queries,400,500,3000,5100,15300,48300,177500,725900,17232500
round_k,2,7,25,76,241,887,3629,16488,86162
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,13000,28900,94700,344300,6626700
round_k,2,9,32,144,473,1721,6979,33133
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,20900,72900,276100,1156900,30161500
round_k,2,9,34,104,364,1380,5784,27278,150807
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,22500,80100,306700,6218500
round_k,2,11,34,112,400,1533,6504,31092
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8900,29300,100500,390700,8336100
round_k,2,11,44,146,502,1953,8517,41680
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26900,91500,352500,7307300
round_k,2,9,39,134,457,1762,7530,36536
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,22700,78700,304500,6219900
round_k,2,9,37,113,393,1522,6508,31099
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10100,33500,119900,481700,10580500
round_k,2,11,50,167,599,2408,10562,52902
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,8900,28100,100100,384100,8194900
round_k,2,11,44,140,500,1920,8338,40974
round_shots,300,100,200,100,100,100,100,100,100
round_queries,300,500,3000,6100,20100,66300,242700,1017500,25795700
round_k,2,7,30,100,331,1213,5087,23842,128978
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,15800,33500,117700,468500,10153500
round_k,2,9,39,167,588,2342,10222,50767
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,1800,2700,8300,26300,91900,364900,7600100
round_k,1,4,13,41,131,459,1824,7823,38000
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7100,21300,76100,287500,5775700
round_k,2,9,35,106,380,1437,6050,28878
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,29700,102900,411900,8894300
round_k,2,11,46,148,514,2059,9009,44471
round_shots,600,400,100,100,100,100,100,100,100
round_queries,600,2000,1700,6100,20100,72300,248700,945100,20861700
round_k,2,8,30,100,361,1243,4725,20310,104308
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,26300,92700,357700,7537300
round_k,2,9,41,131,463,1788,7751,37686
round_shots,500,400,200,100,100,100,100,100
round_queries,500,2000,5400,11100,35300,130100,520100,11593700
round_k,2,13,55,176,650,2600,11542,57968
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25300,91700,355500,7376300
round_k,2,9,37,126,458,1777,7593,36881
round_shots,500,400,200,100,100,100,100,100
round_queries,500,2000,5400,10100,34300,123300,489100,10773900
round_k,2,13,50,171,616,2445,10721,53869
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,8900,30100,112100,446300,9574700
round_k,2,11,44,150,560,2231,9730,47873
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1900,11400,24900,85500,325900,6663900
round_k,2,9,28,124,427,1629,6934,33319
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8700,26700,93300,358300,7464900
round_k,2,11,43,133,466,1791,7731,37324
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7300,24100,83900,322700,6648300
round_k,2,9,36,120,419,1613,6959,33241
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10300,31300,107500,414100,8788100
round_k,2,11,51,156,537,2070,8906,43940
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,2300,13800,29500,106900,420300,8958100
round_k,2,11,34,147,534,2101,9094,44790
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,13000,29300,97700,375100,7933300
round_k,2,9,32,146,488,1875,8119,39666
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,15800,37300,124100,498700,11074100
round_k,2,9,39,186,620,2493,11063,55370
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7300,23100,82100,320300,6460700
round_k,2,11,36,115,410,1601,6741,32303
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8900,29700,108700,425900,9144900
round_k,2,11,44,148,543,2129,9232,45724
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8300,26700,92900,366300,7567300
round_k,2,9,41,133,464,1831,7806,37836
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6900,22500,76500,295100,5994300
round_k,2,9,34,112,382,1475,6287,29971
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9700,29900,110100,438900,9376100
round_k,2,11,48,149,550,2194,9486,46880
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3000,11400,27300,95300,374100,7902300
round_k,2,7,28,136,476,1870,8056,39511
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,24900,85500,337500,6943300
round_k,2,9,37,124,427,1687,7205,34716
round_shots,300,400,200,100,100,100,100,100
round_queries,300,2000,4600,9300,32100,108900,421500,9052300
round_k,2,11,46,160,544,2107,9164,45261
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,15000,33700,118100,466500,10196100
round_k,2,9,37,168,590,2332,10209,50980
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7500,23900,87100,335900,6912300
round_k,2,9,37,119,435,1679,7158,34561
round_shots,500,400,200,100,100,100,100,100
round_queries,500,2000,4600,9700,31100,113300,450900,9869900
round_k,2,11,48,155,566,2254,9886,49349
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,6900,20900,73700,287700,5813900
round_k,2,9,34,104,368,1438,6112,29069
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7100,22700,82500,314100,6377700
round_k,2,9,35,113,412,1570,6652,31888
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24100,84700,324100,6611100
round_k,2,9,39,120,423,1620,6883,33055
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,24300,85700,333700,6821900
round_k,2,9,37,121,428,1668,7105,34109
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10300,32700,111300,423700,9144700
round_k,2,11,51,163,556,2118,9283,45723
round_shots,700,100,100,200,100,100,100,100,100
round_queries,700,300,900,5400,10300,35100,115900,453300,9778700
round_k,1,4,13,51,175,579,2266,9843,48893
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7300,22500,79300,308300,6271300
round_k,2,9,36,112,396,1541,6537,31356
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,27900,94500,359300,7469100
round_k,2,11,46,139,472,1796,7705,37345
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,22900,78500,283100,5677500
round_k,2,9,37,114,392,1415,5971,28387
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,31300,109300,383300,8068700
round_k,2,11,46,156,546,1916,8318,40343
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,29900,106500,403300,8479900
round_k,2,11,46,149,532,2016,8643,42399
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24700,84300,323700,6647500
round_k,2,9,37,123,421,1618,6912,33237
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26100,87300,334900,6775900
round_k,2,9,39,130,436,1674,7050,33879
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18500,63900,245900,1021300,25975900
round_k,2,9,28,92,319,1229,5106,23900,129879
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8900,30700,104700,414700,8922900
round_k,2,11,44,153,523,2073,9038,44614
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,21500,73700,285500,5764100
round_k,2,11,34,107,368,1427,6076,28820
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,8300,25500,91100,362700,7613300
round_k,2,9,41,127,455,1813,7840,38066
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,5700,17500,60100,225500,917900,23043900
round_k,2,7,28,87,300,1127,4589,21400,115219
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,15800,34900,124700,502500,11174100
round_k,2,9,39,174,623,2512,11129,55870
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7500,22900,81700,306300,6278100
round_k,2,9,37,114,408,1531,6555,31390
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,33700,123700,501700,10977700
round_k,2,11,48,168,618,2508,11007,54888
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,8300,25900,93100,359700,7575700
round_k,2,11,41,129,465,1798,7813,37878
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26500,91700,344900,7200900
round_k,2,9,39,132,458,1724,7416,36004
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,27900,99300,369500,7743500
round_k,2,11,46,139,496,1847,7944,38717
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,23700,75500,283500,5725700
round_k,2,9,37,118,377,1417,6014,28628
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8700,28300,102700,396100,8456100
round_k,2,11,43,141,513,1980,8611,42280
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,5400,10700,35500,132300,523700,11763500
round_k,2,13,53,177,661,2618,11637,58817
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,27100,99500,383700,7808900
round_k,2,11,44,135,497,1918,8141,39044
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9100,30100,108900,428900,9261700
round_k,2,11,45,150,544,2144,9359,46308
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9700,31900,115100,455700,9966500
round_k,2,11,48,159,575,2278,10033,49832
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,28900,101300,372700,7505700
round_k,2,11,46,144,506,1863,7759,37528
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6700,22500,78500,305300,6183700
round_k,2,9,33,112,392,1526,6514,30918
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,8700,27900,96100,369500,7850300
round_k,2,11,43,139,480,1847,8026,39251
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9700,31500,109900,432100,9450900
round_k,2,11,48,157,549,2160,9505,47254
round_shots,300,400,200,100,100,100,100,100
round_queries,300,2000,5400,10500,36700,133300,533700,12013700
round_k,2,13,52,183,666,2668,11860,60068
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,8500,28700,106300,414300,8916900
round_k,2,9,42,143,531,2071,9031,44584
round_shots,400,100,200,100,100,100,100,100,100
round_queries,400,500,3000,6100,18900,63100,239100,998900,25336500
round_k,2,7,30,94,315,1195,4994,23418,126682
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7500,23300,83500,318500,6521500
round_k,2,9,37,116,417,1592,6802,32607
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,22900,76500,291500,5877500
round_k,2,9,37,114,382,1457,6196,29387
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,23500,82500,317100,6488700
round_k,2,9,37,117,412,1585,6789,32443
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17500,59100,222300,924500,23159300
round_k,2,9,28,87,295,1111,4622,21526,115796
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,6900,23300,81500,301300,6096100
round_k,2,9,34,116,407,1506,6364,30480
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10300,33300,115700,461100,10039300
round_k,2,11,51,166,578,2305,10116,50196
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9100,28900,98900,387300,8119300
round_k,2,11,45,144,494,1936,8338,40596
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9100,28100,100300,390300,8241900
round_k,2,11,45,140,501,1951,8389,41209
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,5700,17700,58300,224700,935700,23554100
round_k,2,7,28,88,291,1123,4678,21861,117770
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19500,64900,245700,1029900,25996900
round_k,2,9,30,97,324,1228,5149,24078,129984
round_shots,600,400,200,100,100,100,100,100
round_queries,600,2000,5400,11900,37300,135700,545300,12249900
round_k,2,13,59,186,678,2726,12146,61249
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18500,63100,244100,1024700,26054500
round_k,2,9,28,92,315,1220,5123,23970,130272
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3000,11400,26300,96300,375700,7854100
round_k,2,7,28,131,481,1878,8072,39270
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,24100,85300,327100,6704700
round_k,2,9,39,120,426,1635,6977,33523
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,10100,31500,111500,442900,9637500
round_k,2,11,50,157,557,2214,9707,48187
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7700,23500,84700,326700,6721500
round_k,2,9,38,117,423,1633,6990,33607
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,25900,90100,347900,7270900
round_k,2,9,39,129,450,1739,7490,36354
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,10100,35100,128900,515900,11477900
round_k,2,11,50,175,644,2579,11448,57389
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5300,17100,57500,211500,876100,21408300
round_k,2,7,26,85,287,1057,4380,20155,107041
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8100,28100,100500,388500,8324500
round_k,2,9,40,140,502,1942,8494,41622
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7100,22300,81500,316300,6515500
round_k,2,9,35,111,407,1581,6761,32577
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,5700,17900,60500,230100,943900,23680300
round_k,2,7,28,89,302,1150,4719,21929,118401
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,32500,114100,447100,9689100
round_k,2,11,46,162,570,2235,9767,48445
round_shots,600,100,200,200,100,100,100,100,100
round_queries,600,300,1800,7400,15300,54300,229900,954300,24082300
round_k,1,4,18,76,271,1149,4771,22335,120411
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6900,20900,74300,288500,5868700
round_k,2,9,34,104,371,1442,6133,29343
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7700,24300,83700,328500,6672100
round_k,2,9,38,121,418,1642,6946,33360
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,15800,34700,122700,489900,10809700
round_k,2,9,39,173,613,2449,10791,54048
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8300,27700,99300,394900,8346500
round_k,2,11,41,138,496,1974,8521,41732
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9700,32500,117700,464900,10192500
round_k,2,11,48,162,588,2324,10192,50962
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,6900,22100,76700,298700,5995300
round_k,2,9,34,110,383,1493,6304,29976
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7500,25300,89500,337300,6894100
round_k,2,11,37,126,447,1686,7130,34470
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,29900,107500,414900,8827100
round_k,2,11,46,149,537,2074,8966,44135
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7700,23900,82100,303900,6118100
round_k,2,9,38,119,410,1519,6455,30590
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10700,36100,130900,521700,11603500
round_k,2,11,53,180,654,2608,11583,58017
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8100,25300,87500,337100,6922900
round_k,2,9,40,126,437,1685,7157,34614
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3800,8500,29700,104700,409500,8616300
round_k,2,9,42,148,523,2047,8836,43081
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17900,59700,229300,949500,23757100
round_k,2,9,28,89,298,1146,4747,22103,118785
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8900,29100,106100,415900,8811500
round_k,2,11,44,145,530,2079,8946,44057
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,6300,20700,75100,287100,5801100
round_k,2,7,31,103,375,1435,6079,29005
round_shots,300,400,200,100,100,100,100,100
round_queries,300,2000,4600,9300,29900,111100,431500,9309500
round_k,2,11,46,149,555,2157,9460,46547
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,29300,95500,367300,7666100
round_k,2,11,46,146,477,1836,7941,38330
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,15000,34300,119100,473700,10435100
round_k,2,9,37,171,595,2368,10441,52175
round_shots,500,400,100,100,100,100,100,100
round_queries,500,2000,2700,8300,25500,89900,346300,7167700
round_k,2,13,41,127,449,1731,7450,35838
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,9300,31700,104100,402500,8524900
round_k,2,11,46,158,520,2012,8722,42624
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,21100,76300,295500,6011100
round_k,2,9,34,105,381,1477,6326,30055
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,1500,1900,5700,18500,64900,244100,1021500,25863500
round_k,2,9,28,92,324,1220,5107,23974,129317
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9700,32300,114500,454100,9763500
round_k,2,11,48,161,572,2270,9826,48817
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7100,23500,81900,316700,6577700
round_k,2,11,35,117,409,1583,6816,32888
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,5400,10500,34700,126700,503300,10380500
round_k,2,13,52,173,633,2516,10724,51902
round_shots,400,100,200,100,100,100,100,100,100
round_queries,400,500,3000,5700,18900,67100,257100,1055900,27171300
round_k,2,7,28,94,335,1285,5279,24782,135856
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,1800,5400,10900,36900,132100,525500,11818300
round_k,1,4,13,54,184,660,2627,11686,59091
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7500,22700,78100,304300,6160500
round_k,2,9,37,113,390,1521,6425,30802
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,22900,82900,312300,6357700
round_k,2,9,37,114,414,1561,6620,31788
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,30500,108900,429900,9299500
round_k,2,11,48,152,544,2149,9432,46497
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,20700,74700,284500,5726700
round_k,2,11,34,103,373,1422,6059,28633
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22900,82500,313700,6386900
round_k,2,11,34,114,412,1568,6663,31934
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8300,27300,93300,364500,7599900
round_k,2,11,41,136,466,1822,7827,37999
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8100,26300,95300,365700,7603300
round_k,2,9,40,131,476,1828,7841,38016
round_shots,400,100,200,100,100,100,100,100,100
round_queries,400,500,3000,5300,16300,57100,210500,872500,21407700
round_k,2,7,26,81,285,1052,4362,20047,107038
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,26700,87300,319100,6438100
round_k,2,9,39,133,436,1595,6860,32190
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,23500,86500,332300,6894900
round_k,2,11,34,117,432,1661,7166,34474
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,8300,28300,101700,395900,8438500
round_k,2,11,41,141,508,1979,8612,42192
round_shots,300,400,200,100,100,100,100,100
round_queries,300,2000,5400,10900,37300,133500,526500,11838700
round_k,2,13,54,186,667,2632,11725,59193
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7900,23700,86100,337100,6891500
round_k,2,9,39,118,430,1685,7177,34457
