round_k,2,9,32,115,499,1662,5937,23410,92822
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,2500,8100,17800,69000,143100,460900,1567900,28500900
round_k,2,13,44,172,715,2304,7839,31551,142504
round_shots,1200,400,200,200,100,200,100,200,100
round_queries,1200,2000,4600,15000,29500,177000,370700,2532200,22544900
round_k,2,11,37,147,442,1853,6330,25366,112724
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,13800,53000,98500,327100,1165100,17712700
round_k,2,9,34,132,492,1635,5825,20517,88563
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,45000,187400,403100,1478500,16660700
round_k,2,9,32,112,468,2015,7392,24311,83303
round_shots,1100,500,200,200,100,200,100,100,100
round_queries,1100,2500,5400,17400,36700,223800,509300,1825100,21979700
round_k,2,13,43,183,559,2546,9125,28130,109898
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,1500,3800,13000,54600,204200,411300,1492700,21985500
round_k,2,9,32,136,510,2056,7463,26771,109927
round_shots,1200,200,300,200,100,200,100,200,100
round_queries,1200,1000,5700,16600,32300,205000,421700,3043400,29343900
round_k,2,9,41,161,512,2108,7608,34487,146719
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,12200,45000,95700,309500,1082900,14568700
round_k,2,9,30,112,478,1547,5414,20999,72843
round_shots,1400,400,200,200,200,200,100,100
round_queries,1400,2000,4600,15800,63000,267400,491700,7015500
round_k,2,11,39,157,668,2458,8608,35077
round_shots,800,200,200,200,200,100,100,100,100
round_queries,800,1000,3800,12200,41800,88700,267700,929700,12236900
round_k,2,9,30,104,443,1338,4648,17965,61184
round_shots,1400,300,300,200,100,100,100,300,100
round_queries,1400,1500,5700,15800,32900,100900,333300,3495900,21367100
round_k,2,9,39,164,504,1666,5826,24724,106835
round_shots,1400,400,200,200,100,100,100,100,100
round_queries,1400,2000,4600,17400,34900,105500,342300,1253100,17845500
round_k,2,11,43,174,527,1711,6265,22539,89227
round_shots,1000,300,200,200,100,200,200,100,100
round_queries,1000,1500,3800,13000,25300,152600,650200,1543700,25301100
round_k,2,9,32,126,381,1625,7718,28191,126505
round_shots,1100,400,200,200,100,200,100,100,100
round_queries,1100,2000,4600,16600,31900,193000,401100,1440700,23616100
round_k,2,11,41,159,482,2005,7203,28545,118080
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,1500,3800,12200,43400,182600,404500,1375300,15152900
round_k,2,9,30,108,456,2022,6876,22994,75764
round_shots,800,400,200,200,200,200,200,100,100
round_queries,800,2000,4600,17400,59000,259000,865000,1579500,23388500
round_k,2,11,43,147,647,2162,7897,26751,116942
round_shots,1400,300,300,200,200,100,100,100,100,100
round_queries,1400,900,2700,6600,25400,46300,149700,509900,1703500,26906700
round_k,1,4,16,63,231,748,2549,8517,34208,134533
round_shots,800,400,200,200,100,100,200,200,100
round_queries,800,2000,4600,16600,33100,99700,627000,2227000,16456100
round_k,2,11,41,165,498,1567,5567,19546,82280
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,45000,85100,275500,964900,16083300
round_k,2,9,32,112,425,1377,4824,18615,80416
round_shots,1200,300,200,300,200,200,100,200,100
round_queries,1200,1500,3800,18300,37400,127800,264500,1756600,17172100
round_k,2,9,30,93,319,1322,4391,19718,85860
round_shots,1200,300,200,200,100,100,200,100,100
round_queries,1200,1500,3800,15000,29500,90900,568600,1323300,18311500
round_k,2,9,37,147,454,1421,6616,25972,91557
round_shots,1400,300,300,200,200,100,100,100,100
round_queries,1400,1500,5700,13800,48200,105100,350100,1252700,21901100
round_k,2,9,34,120,525,1750,6263,24859,109505
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2000,4600,15000,29500,89900,289700,909100,14099900
round_k,2,11,37,147,449,1448,4545,16884,70499
round_shots,1400,300,300,200,200,100,100,100,100
round_queries,1400,1500,5700,16600,65800,140100,461500,1705500,29790900
round_k,2,9,41,164,700,2307,8527,32673,148954
round_shots,1100,500,200,200,200,300,300,200,100
round_queries,1100,2500,4600,15000,52200,259500,848700,2191400,13337100
round_k,2,11,37,130,432,1414,5478,17974,66685
round_shots,1400,200,300,200,100,200,200,100,100,100
round_queries,1400,600,2700,6600,11700,70200,287800,506300,1676500,24530900
round_k,1,4,16,58,175,719,2531,8382,33126,122654
round_shots,1400,200,200,200,200,100,100,100,100,100
round_queries,1400,600,1800,5400,18200,38700,119700,408300,1481100,26065300
round_k,1,4,13,45,193,598,2041,7405,29842,130326
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,2000,4600,15800,31500,98100,294500,942100,14366100
round_k,2,11,39,157,490,1472,4710,18256,71830
round_shots,1300,300,200,200,200,100,100,200,100
round_queries,1300,1500,3800,14200,54600,120500,400500,2469400,13128700
round_k,2,9,35,136,602,2002,6173,20956,65643
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2000,4600,16600,34300,103900,339100,1127500,15959900
round_k,2,11,41,171,519,1695,5637,20890,79799
round_shots,700,300,300,200,200,100,100,100,100
round_queries,700,1500,5700,14600,50600,110300,351900,1193700,20946500
round_k,2,9,36,126,551,1759,5968,23655,104732
round_shots,1400,400,200,200,100,100,100,100,100
round_queries,1400,2000,4600,15000,27700,86900,286100,928500,10294100
round_k,2,11,37,138,434,1430,4642,14668,51470
round_shots,800,200,300,300,200,100,100,100,100
round_queries,800,1000,4500,15300,31400,59700,192300,662100,9111300
round_k,2,7,25,78,298,961,3310,11012,45556
round_shots,1000,300,200,200,100,200,100,100,200
round_queries,1000,1500,3800,13000,23700,145000,279900,973500,20818600
round_k,2,9,32,118,362,1399,4867,14940,52046
round_shots,800,400,200,200,200,100,100,200,100
round_queries,800,2000,4600,15000,58200,125100,428700,2962600,14664300
round_k,2,11,37,145,625,2143,7406,22383,73321
round_shots,1200,500,200,200,200,300,100,100,100
round_queries,1200,2500,4600,15000,48200,245700,245700,793500,11535700
round_k,2,11,37,120,409,1228,3967,14805,57678
round_shots,1000,400,200,300,200,100,100,100,100
round_queries,1000,2000,4600,24900,69000,140300,472700,1605700,15465700
round_k,2,11,41,172,701,2363,8028,25284,77328
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,15000,53000,96500,294900,904500,14898100
round_k,2,11,37,132,482,1474,4522,17556,74490
round_shots,900,500,200,200,100,100,100,100,100
round_queries,900,2500,4600,15800,31100,96500,317300,1097700,22374500
round_k,2,11,39,155,482,1586,5488,20830,111872
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,17000,67000,142700,491900,1766900,26842500
round_k,2,11,42,167,713,2459,8834,34219,134212
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,2500,5400,16600,63400,136100,464900,1626300,26299300
round_k,2,13,41,158,680,2324,8131,31848,131496
round_shots,1100,400,200,200,200,100,200,100,100
round_queries,1100,2000,4600,14200,54600,116100,769800,1554700,21152900
round_k,2,11,35,136,580,1924,7773,30993,105764
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,2500,5400,16600,65400,143300,475900,1729100,25852900
round_k,2,13,41,163,716,2379,8645,31687,129264
round_shots,900,400,200,200,100,200,100,100,100
round_queries,900,2000,4600,16600,33700,203000,415100,1515900,28039900
round_k,2,11,41,168,507,2075,7579,29711,140199
round_shots,1300,500,200,200,200,100,200,100
round_queries,1300,2500,5400,19800,78200,180100,1230600,8828900
round_k,2,13,49,195,900,3076,12656,44144
round_shots,600,400,200,200,200,100,100,200,100
round_queries,600,2000,4600,17400,67800,144500,481300,3379000,24282300
round_k,2,11,43,169,722,2406,8447,34090,121411
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,4600,15800,62200,131100,445900,1544900,24194500
round_k,2,11,39,155,655,2229,7724,29427,120972
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,16600,63400,111500,359700,1265500,15420900
round_k,2,11,41,158,557,1798,6327,19345,77104
round_shots,1300,400,200,300,100,100,100,200,100
round_queries,1300,2000,4600,22500,28300,85300,277700,1927000,15387700
round_k,2,11,37,141,426,1388,4817,20088,76938
round_shots,900,300,200,200,200,100,300,100,100
round_queries,900,1500,3800,12200,48600,108300,980100,1350700,22595700
round_k,2,9,30,121,541,1633,6753,25458,112978
round_shots,800,400,200,200,100,200,100,200,100
round_queries,800,2000,4600,16600,32700,199000,441100,2713400,19238500
round_k,2,11,41,163,497,2205,6783,26145,96192
round_shots,800,300,200,200,300,200,200,100,100
round_queries,800,1500,3800,13000,80700,199400,774600,1713900,23511100
round_k,2,9,32,134,498,1936,8569,30712,117555
round_shots,1000,500,200,200,200,200,200,100,100
round_queries,1000,2500,4600,15800,62200,208200,655000,1204900,17878900
round_k,2,11,39,155,520,1637,6024,23179,89394
round_shots,1200,300,300,200,200,200,100,100,100
round_queries,1200,900,2700,7400,27800,121400,246700,859900,13174900
round_k,1,4,18,69,303,1233,4299,16137,65874
round_shots,1200,300,300,200,200,200,100,100
round_queries,1200,1500,5700,18600,69800,305000,723700,8572900
round_k,2,9,46,174,762,3618,13818,42864
round_shots,1000,300,300,200,200,100,100,100,100
round_queries,1000,1500,5700,13800,47400,96500,304700,1088500,12400100
round_k,2,9,34,118,482,1523,5442,19243,62000
round_shots,700,200,300,200,200,100,100,100,100
round_queries,700,1000,4500,11400,41400,82100,257500,898500,14048300
round_k,2,7,28,103,410,1287,4492,16586,70241
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,1500,3800,12200,24500,73500,231900,804500,11937100
round_k,2,9,30,122,367,1159,4022,14986,59685
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,2000,4600,17400,61000,125500,408900,1410700,21616100
round_k,2,11,43,152,627,2044,7053,27967,108080
round_shots,1400,300,400,200,200,100,100,100,100
round_queries,1400,1500,6800,12600,51000,109700,370700,1306300,22467300
round_k,2,8,31,127,548,1853,6531,26065,112336
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,4600,15800,66200,142100,460700,6958900
round_k,2,11,39,165,710,2303,8538,34794
round_shots,1200,400,200,300,200,200,200,100,100
round_queries,1200,2000,4600,22500,57400,237400,909000,1905500,30332500
round_k,2,11,37,143,593,2272,9527,33349,151662
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,14200,52600,116500,381100,1373500,13072900
round_k,2,9,35,131,582,1905,6867,20685,65364
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,15800,57400,123300,414900,1319100,20968100
round_k,2,11,39,143,616,2074,6595,25936,104840
round_shots,900,300,200,200,200,200,300,100,100
round_queries,900,1500,4600,14200,45800,167000,801900,1021700,13571100
round_k,2,11,35,114,417,1336,5108,17634,67855
round_shots,900,200,200,200,200,200,100,100,100,100
round_queries,900,1000,3000,9400,30600,119000,221700,670100,2457500,25326900
round_k,2,7,23,76,297,1108,3350,12287,39029,126634
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,12200,47000,96500,294500,1047300,16913100
round_k,2,9,30,117,482,1472,5236,20058,84565
round_shots,900,200,300,200,300,100,100,100,100
round_queries,900,1000,4500,10600,52500,65700,202700,704300,10905900
round_k,2,7,26,87,328,1013,3521,13207,54529
round_shots,1200,300,300,200,200,300,200,100,100
round_queries,1200,1500,5700,16600,68600,437100,874200,1707700,18549100
round_k,2,9,41,171,728,2185,8538,28244,92745
round_shots,1000,500,200,200,200,100,200,100
round_queries,1000,2500,4600,17400,67800,146300,987000,8256100
round_k,2,11,43,169,731,2467,10333,41280
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,1500,3800,13000,53000,212600,462500,1709500,25361500
round_k,2,9,32,132,531,2312,8547,31827,126807
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,1500,3800,14200,55800,117100,387100,1264900,17148100
round_k,2,9,35,139,585,1935,6324,25163,85740
round_shots,1000,500,200,200,200,100,200,100,100
round_queries,1000,2500,5400,17400,54600,118300,793800,1857300,25066900
round_k,2,13,43,136,591,1984,9286,34397,125334
round_shots,1000,300,300,200,200,100,100,100,100
round_queries,1000,1500,5700,14600,53400,107900,334900,1201700,17101500
round_k,2,9,36,133,539,1674,6008,23383,85507
round_shots,700,300,300,200,100,100,200,300,100
round_queries,700,1500,5700,16600,35100,112700,707000,4189500,24987900
round_k,2,9,41,175,563,1767,6982,31829,124939
round_shots,1200,300,300,300,200,200,100,100,100,100
round_queries,1200,900,2700,9900,21000,84200,163100,512300,1832900,25462900
round_k,1,4,16,52,210,815,2561,9164,35187,127314
round_shots,700,300,200,200,200,100,100,200,100
round_queries,700,1500,3800,13000,53000,111100,359900,2379400,20585900
round_k,2,9,32,132,555,1799,5948,28168,102929
round_shots,1200,500,300,200,100,100,100,200,100
round_queries,1200,2500,8100,22200,46100,146100,490300,3178200,31258100
round_k,2,13,55,230,730,2451,7945,34821,156290
round_shots,1200,200,300,200,200,100,100,100,100,100
round_queries,1200,600,2700,6600,23000,45300,136900,458700,1630100,19646300
round_k,1,4,16,57,226,684,2293,8150,32025,98231
round_shots,1100,500,200,200,200,100,100,200,100
round_queries,1100,2500,4600,14600,52600,115700,388100,2809800,27097100
round_k,2,11,36,131,578,1940,7024,29955,135485
round_shots,1400,500,200,200,100,100,100,100,100
round_queries,1400,2500,5400,20200,40700,123500,423100,1541500,25770700
round_k,2,13,50,203,617,2115,7707,31184,128853
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,15000,54200,109100,347300,1263700,17268700
round_k,2,9,37,135,545,1736,6318,23152,86343
round_shots,1200,400,200,200,200,100,100,200,100
round_queries,1200,2000,4600,15000,50200,109100,343700,2160200,20141900
round_k,2,11,37,125,545,1718,5400,26637,100709
round_shots,1300,400,200,200,100,100,100,200,100
round_queries,1300,2000,4600,18200,34300,106100,328500,2136200,21609900
round_k,2,11,45,171,530,1642,5340,25789,108049
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,4600,15000,55800,203400,365900,1168300,20181300
round_k,2,11,37,139,508,1829,5841,23011,100906
round_shots,900,300,200,200,200,300,200,100,100
round_queries,900,1500,3800,12200,47800,288900,618200,1256500,15550900
round_k,2,9,30,119,481,1545,6282,24411,77754
round_shots,1300,200,300,200,200,200,100,100,100
round_queries,1300,1000,4500,11400,43000,175400,392500,1425900,18945500
round_k,2,7,28,107,438,1962,7129,25252,94727
round_shots,1100,400,300,100,100,100,100,100,100
round_queries,1100,2000,6900,9900,29700,90500,284700,972900,12270300
round_k,2,11,49,148,452,1423,4864,18926,61351
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,4600,15000,52200,194200,411300,1410500,21939500
round_k,2,11,37,130,485,2056,7052,24954,109697
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,2500,5400,16600,63000,132300,445100,1604700,29364300
round_k,2,13,41,157,661,2225,8023,32198,146821
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,51400,224600,505100,1731100,21985300
round_k,2,9,32,128,561,2525,8655,29351,109926
round_shots,1000,300,200,200,200,100,100,200,100
round_queries,1000,1500,3800,14200,50600,103700,346300,2469000,26042900
round_k,2,9,35,126,518,1731,6172,29274,130214
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,15800,65800,129100,404300,1392700,25149100
round_k,2,11,39,164,645,2021,6963,27986,125745
round_shots,1200,300,200,200,200,200,200,100,100
round_queries,1200,1500,3800,15000,61800,205800,801800,1665500,28494300
round_k,2,9,37,154,514,2004,8327,31327,142471
round_shots,900,300,200,200,200,200,200,100,100
round_queries,900,1500,3800,12200,43400,177000,778200,1477300,22059700
round_k,2,9,30,108,442,1945,7386,29385,110298
round_shots,1000,300,200,200,200,100,200,200,100
round_queries,1000,1500,3800,13000,46200,101500,684600,2448600,18052900
round_k,2,9,32,115,507,1711,6121,27866,90264
round_shots,900,500,200,200,100,100,100,100,100
round_queries,900,2500,4600,15800,27700,83900,275300,987300,17678300
round_k,2,11,39,138,419,1376,4936,18209,88391
round_shots,700,400,200,200,200,200,100,100
round_queries,700,2000,4600,15800,61000,254600,561700,8442500
round_k,2,11,39,152,636,2808,10442,42212
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,4600,15800,62200,137900,474500,1569500,26791700
round_k,2,11,39,155,689,2372,7847,31608,133958
round_shots,1300,200,200,200,200,200,200,100,100
round_queries,1300,600,1800,6600,23400,89800,394200,891700,11942300
round_k,1,4,16,58,224,985,4458,17140,59711
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,15400,30900,94500,316700,1043900,16905900
round_k,2,9,38,154,472,1583,5219,19659,84529
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,15000,56200,121700,383500,1336700,23632900
round_k,2,9,37,140,608,1917,6683,26457,118164
round_shots,1200,300,200,200,100,100,200,200,100
round_queries,1200,1500,4600,16600,34500,104500,665400,2759000,17777500
round_k,2,11,41,172,522,1663,6897,24616,88887
round_shots,1200,200,200,200,200,200,100,100,100
round_queries,1200,1000,3000,9400,33800,143400,324500,995300,15165700
round_k,2,7,23,84,358,1622,4976,17743,75828
round_shots,900,500,200,200,100,100,100,100,100
round_queries,900,2500,5400,16600,33500,103300,320300,1157300,19324100
round_k,2,13,41,167,516,1601,5786,22280,96620
round_shots,1400,400,400,200,200,100,100,100,100
round_queries,1400,2000,6800,10200,35000,71500,235300,815700,11765500
round_k,2,8,25,87,357,1176,4078,14227,58827
round_shots,1200,200,200,200,100,200,100,100,100
round_queries,1200,1000,3800,13000,26900,165000,358100,1236500,14773700
round_k,2,9,32,134,412,1790,6182,20872,73868
round_shots,1300,400,200,200,200,100,200,100,100
round_queries,1300,2000,4600,15000,55000,108700,684200,1378300,23595700
round_k,2,11,37,137,543,1710,6891,26231,117978
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,1500,3800,12200,50600,110700,371100,1340900,23316300
round_k,2,9,30,126,553,1855,6704,26773,116581
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,900,2700,7400,29400,60700,190700,604900,9420300
round_k,1,4,18,73,303,953,3024,11360,47101
round_shots,600,300,200,300,100,100,200,200,100
round_queries,600,1500,3800,19500,24500,74900,488200,1466600,12114700
round_k,2,9,32,122,374,1220,3666,15805,60573
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,14600,53400,108900,353900,1273100,22153300
round_k,2,11,36,133,544,1769,6365,24875,110766
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,17400,61000,130100,424100,1327900,18676700
round_k,2,11,43,152,650,2120,6639,25301,93383
round_shots,1100,400,200,200,100,200,100,100,100
round_queries,1100,2000,4600,15800,27700,167000,360500,1149500,19648700
round_k,2,11,39,138,417,1802,5747,22558,98243
round_shots,1000,400,200,200,200,100,200,100,100
round_queries,1000,2000,4600,15000,50200,106500,692200,1511500,26346300
round_k,2,11,37,125,532,1730,7557,30295,131731
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,14200,56600,119500,372500,1354500,23816900
round_k,2,9,35,141,597,1862,6772,26592,119084
round_shots,800,300,300,200,200,100,200,100,100
round_queries,800,1500,5700,14600,57800,113100,702200,1684100,30287900
round_k,2,9,36,144,565,1755,8420,34194,151439
round_shots,900,300,200,400,200,100,100,100,100
round_queries,900,1500,3800,26000,45400,81500,266700,945300,14864100
round_k,2,9,32,113,407,1333,4726,18359,74320
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,4600,15000,57000,97500,322500,1147100,18208500
round_k,2,11,37,142,487,1612,5735,22536,91042
round_shots,1100,300,200,200,100,200,100,100,100
round_queries,1100,1500,3800,13000,24500,150600,331900,1173300,19667500
round_k,2,9,32,122,376,1659,5866,22329,98337
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,14200,50600,106500,348500,1266900,22214900
round_k,2,11,35,126,532,1742,6334,25159,111074
round_shots,1300,300,200,300,200,100,100,100,100
round_queries,1300,1500,3800,20700,55000,105100,324900,1001900,17024300
round_k,2,9,34,137,525,1624,5009,19533,85121
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,45000,168200,375900,1316900,19617900
round_k,2,9,32,112,420,1879,6584,25950,98089
round_shots,1200,400,200,100,200,100,300,100,100
round_queries,1200,2000,4600,8700,52200,109300,1018500,1306700,19836300
round_k,2,11,43,130,546,1697,6533,25448,99181
round_shots,700,400,200,200,200,100,200,100,100
round_queries,700,2000,4600,15800,58600,122100,737800,1649500,30215100
round_k,2,11,39,146,610,1844,8247,33205,151075
round_shots,1300,200,200,200,200,200,100,100,100,100
round_queries,1300,600,1800,6600,25400,91800,185300,645900,2138700,29157700
round_k,1,4,16,63,229,926,3229,10693,44160,145788
round_shots,1200,400,200,200,100,100,100,200,100
round_queries,1200,2000,4600,15800,30900,93700,304300,2061000,18818900
round_k,2,11,39,154,468,1521,5152,22283,94094
round_shots,800,300,300,200,100,100,100,100,100
round_queries,800,1500,5700,15800,32900,101500,324100,1159100,18120900
round_k,2,9,39,164,507,1620,5795,22852,90604
round_shots,1200,300,300,200,200,200,200,200,100
round_queries,1200,900,2700,6600,22200,87400,405400,1650600,14827100
round_k,1,4,16,55,218,1013,4126,18450,74135
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,3800,12200,37000,77900,252300,893300,14013100
round_k,2,9,30,92,389,1261,4466,16689,70065
round_shots,1200,300,300,200,200,100,100,100,100
round_queries,1200,1500,5700,16600,71000,145900,485700,1739900,28215900
round_k,2,9,41,177,729,2428,8699,33889,141079
round_shots,700,400,200,200,200,100,200,100
round_queries,700,2000,4600,16600,61400,134100,837000,8092700
round_k,2,11,41,153,670,2092,9911,40463
round_shots,900,300,200,200,200,300,100,100,100
round_queries,900,1500,3800,13400,51400,263700,273700,864700,13527700
round_k,2,9,33,128,439,1368,4323,16240,67638
round_shots,800,200,200,200,100,100,200,100,100
round_queries,800,1000,3800,13000,25900,79100,496600,1062900,17480300
round_k,2,9,32,129,395,1241,5314,20348,87401
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,16600,61400,130900,417700,1311900,13222500
round_k,2,11,41,153,654,2088,6559,21841,66112
round_shots,1400,300,300,200,100,200,300,100,100
round_queries,1400,1500,5700,13800,25900,155400,750900,964300,15793300
round_k,2,9,34,129,388,1251,4821,18280,78966
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,14200,49800,111300,374300,1325900,23456500
round_k,2,9,35,124,556,1871,6629,26276,117282
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,1500,3800,11400,43400,187800,404100,1425100,25182100
round_k,2,9,28,108,469,2020,7125,28537,125910
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,1500,3800,13000,51000,98500,327900,1181700,17128300
round_k,2,9,32,127,492,1639,5908,23511,85641
round_shots,1300,200,300,200,200,100,100,100,200
round_queries,1300,1000,4500,10200,40200,76900,249700,841500,22933400
round_k,2,7,25,100,384,1248,4207,13718,57333
round_shots,1300,300,300,200,200,200,300,100,100
round_queries,1300,900,2700,7400,26200,100600,583500,755100,10561300
round_k,1,4,18,65,251,972,3775,12630,52806
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,12200,46200,84100,266500,911500,11280700
round_k,2,9,30,115,420,1332,4557,17637,56403
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,4600,14600,57000,105900,352500,1125100,16152700
round_k,2,11,36,142,529,1762,5625,18853,80763
round_shots,1400,300,200,300,200,300,100,100,100
round_queries,1400,900,1800,8100,19400,119700,166100,514700,7645500
round_k,1,4,13,48,199,830,2573,9358,38227
round_shots,1100,500,400,200,100,200,100,100,100
round_queries,1100,2500,6800,11800,22300,134600,284900,1011300,17225500
round_k,2,8,29,111,336,1424,5056,19720,86127
round_shots,1100,300,200,200,100,100,200,100,100
round_queries,1100,1500,3800,12200,24900,75700,482200,991100,9671100
round_k,2,9,30,124,378,1205,4955,15377,48355
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,49800,213400,443100,1577500,17572700
round_k,2,9,32,124,533,2215,7887,26624,87863
round_shots,900,200,300,200,200,200,300,200,100
round_queries,900,1000,4500,9400,34600,136600,636900,1574600,10005300
round_k,2,7,23,86,341,1061,3936,16675,50026
round_shots,1400,500,200,200,200,100,100,100,100
round_queries,1400,2500,5400,17400,64600,135900,446500,1545300,22187300
round_k,2,13,43,161,679,2232,7726,27829,110936
round_shots,1000,400,300,200,200,100,200,100
round_queries,1000,2000,6900,19000,79800,156900,1081800,8489300
round_k,2,11,47,199,784,2704,11360,42446
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,2500,5400,18200,35500,110700,359100,1309700,21250900
round_k,2,13,45,177,553,1795,6548,24919,106254
round_shots,900,400,200,200,200,100,300,200,100
round_queries,900,2000,4600,15800,56200,106500,971100,2022600,10858100
round_k,2,11,39,140,532,1618,5056,15807,54290
round_shots,1100,400,200,200,200,200,100,200
round_queries,1100,2000,4600,16600,68600,236600,458300,13667800
round_k,2,11,41,171,591,2291,8465,34169
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,4600,15000,62600,124900,414900,1491300,23604700
round_k,2,11,37,156,624,2074,7456,27827,118023
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,14200,54200,115300,380900,1386500,18990500
round_k,2,9,35,135,576,1904,6932,22043,94952
round_shots,900,300,300,200,200,100,100,200,100
round_queries,900,1500,5700,15800,65000,127500,420700,3110600,28607700
round_k,2,9,39,162,637,2103,7776,31878,143038
round_shots,1000,300,200,200,200,100,200,100,100
round_queries,1000,1500,3800,13400,55400,113900,707000,1357500,21717300
round_k,2,9,33,138,569,1767,6787,25055,108586
round_shots,1400,200,200,200,200,100,100,100,100,100
round_queries,1400,600,1800,5400,21800,46300,142100,433300,1588300,28681300
round_k,1,4,13,54,231,710,2166,7941,31840,143406
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,12200,47000,99300,299500,1013700,16945100
round_k,2,9,30,117,496,1497,5068,19490,84725
round_shots,600,200,300,200,200,100,100,200,100,100
round_queries,600,600,2700,6600,22200,43100,131500,886200,1745500,30757700
round_k,1,4,16,55,215,657,2215,8727,35377,153788
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,1500,3800,12200,45000,185400,387500,1174900,15080300
round_k,2,9,30,112,463,1937,5874,18456,75401
round_shots,1200,500,200,200,200,200,200,100
round_queries,1200,2500,4600,17400,58200,248200,989800,7804700
round_k,2,11,43,145,620,2474,9870,39023
round_shots,1300,300,200,200,200,100,200,100,100
round_queries,1300,1500,3800,12200,44200,93100,605400,1082900,18335500
round_k,2,9,30,110,465,1513,5414,20987,91677
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,1500,3800,12200,51400,109300,349300,1162500,18885900
round_k,2,9,30,128,546,1746,5812,20502,94429
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,2500,4600,15800,57000,103500,327300,1188900,19910100
round_k,2,11,39,142,517,1636,5944,23449,99550
round_shots,1100,500,300,200,100,100,100,100,100
round_queries,1100,2500,8100,19400,40700,125900,426300,1389300,26435500
round_k,2,13,48,203,629,2131,6946,27790,132177
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,4600,15800,48600,103300,335700,1050500,17923500
round_k,2,11,39,121,516,1678,5252,20507,89617
round_shots,1200,200,300,200,200,100,200,100,200
round_queries,1200,1000,4500,9400,36600,74300,457400,970900,19191000
round_k,2,7,23,91,371,1143,4854,15992,47977
round_shots,1200,300,200,300,200,100,200,100,100
round_queries,1200,1500,3800,19500,45400,73900,466200,948500,12989300
