round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,97300,469300,2304900,11619300,59012900
round_k,0,1,5,20,99,486,2346,11524,58096,295064
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21700,103300,518700,2595100,13009900,65550100
round_k,0,1,5,24,108,516,2593,12975,65049,327750
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22700,105500,517100,2613700,13126100,66433100
round_k,0,1,5,23,113,527,2585,13068,65630,332165
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,89500,436900,2203700,11131900,56442300
round_k,0,1,5,19,89,447,2184,11018,55659,282211
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,107500,524900,2620900,13218700,67093900
round_k,0,1,5,25,111,537,2624,13104,66093,335469
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,26900,134100,663900,3343500,16892100
round_k,0,1,7,30,134,670,3319,16717,84460
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,116100,571300,2876100,14547700,73008700
round_k,0,1,6,25,118,580,2856,14380,72738,365043
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,103100,508900,2550300,12870300,65236100
round_k,0,1,5,24,107,515,2544,12751,64351,326180
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18100,77100,368100,1829900,9237300,46718500
round_k,0,1,5,19,90,385,1840,9149,46186,233592
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,27300,129500,641900,3224500,16333500
round_k,0,1,7,31,136,647,3209,16122,81667
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,32100,160100,806700,4060300,20516700
round_k,0,1,7,32,160,800,4033,20301,102583
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6500,31100,151700,769500,3864300,19576700
round_k,0,1,6,32,155,758,3847,19321,97883
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6100,28300,139500,694700,3499700,17701100
round_k,0,1,7,30,141,697,3473,17498,88505
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29700,142300,711500,3539700,21557100
round_k,0,1,6,30,148,711,3557,17698,107785
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,26700,127500,602900,3017100,15237500,77234100
round_k,0,1,6,30,133,637,3014,15085,76187,386170
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,7300,31700,150300,748100,3780700,19132500
round_k,0,1,7,36,158,751,3740,18903,95662
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28300,140100,702500,3523100,17680300
round_k,0,1,6,30,141,700,3512,17615,88401
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,102900,510300,2582300,13059100,65975500
round_k,0,1,5,23,115,514,2551,12911,65295,329877
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,30100,145900,718100,3613100,18091100
round_k,0,1,7,32,150,729,3590,18065,90455
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28300,137300,683500,3415900,17178500
round_k,0,1,6,30,141,686,3417,17079,85892
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,16100,76300,387300,1937100,9790900,49649100
round_k,0,4,17,80,381,1936,9685,48954,248245
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,112500,550700,2782500,14027900,71121500
round_k,0,1,6,25,113,562,2753,13912,70139,355607
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,7500,34700,171700,848900,4226700,21364500
round_k,0,1,7,37,173,858,4244,21133,106822
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,5900,27300,135300,673900,3384900,17075900
round_k,0,1,6,29,136,676,3369,16924,85379
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7900,37500,182300,915100,4634500,23414100
round_k,0,1,8,39,187,911,4575,23172,117070
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31300,156100,773300,3857100,19303700
round_k,0,1,6,32,156,780,3866,19285,96518
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25900,125900,622100,3130900,15763700
round_k,0,1,6,27,129,629,3110,15654,78818
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22100,108100,534100,2678100,13530700,68444100
round_k,0,1,5,24,110,540,2670,13390,67653,342220
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25700,126300,626900,3146500,15871500
round_k,0,1,6,25,128,631,3134,15732,79357
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,104900,522700,2632900,13270500,67370300
round_k,0,1,5,23,106,524,2613,13164,66352,336851
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30900,148700,736300,3682700,18522300
round_k,0,1,6,31,154,743,3681,18413,92611
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22900,101900,497900,2451700,12337300,62485700
round_k,0,1,6,25,114,509,2489,12258,61686,312428
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1500,7500,37500,220700,1110100,5612300,28409300
round_k,0,1,7,37,187,1103,5550,28061,142046
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27100,129700,646300,3257100,16501300
round_k,0,1,6,29,135,648,3231,16285,82506
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,106100,528300,2640300,13365100,67578300
round_k,0,1,5,23,106,530,2641,13201,66825,337891
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28700,143300,716500,3620100,18257300
round_k,0,1,6,30,143,716,3582,18100,91286
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1300,5100,23500,118300,590700,2953900,14956100,75619900
round_k,0,1,6,25,117,591,2953,14769,74780,378099
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21100,105500,527100,2665500,13489300,67693900
round_k,0,1,5,24,105,527,2635,13327,67446,338469
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,119300,590900,2953300,14891700
round_k,0,1,6,25,124,596,2954,14766,74458
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,122500,605300,3050900,15420900,78145700
round_k,0,1,6,25,125,612,3026,15254,77104,390728
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6300,28900,141900,704100,3563900,17756500
round_k,0,1,7,31,144,709,3520,17819,88782
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29700,141300,698900,3531500,17811900
round_k,0,1,6,31,148,706,3494,17657,89059
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,7500,37900,184300,910300,4570700,23075300
round_k,0,1,7,37,189,921,4551,22853,115376
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,105300,520700,2620500,13005900,65769900
round_k,0,1,5,23,105,526,2603,13102,65029,328849
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,109500,546700,2761700,13910900,70317900
round_k,0,1,5,24,115,547,2733,13808,69554,351589
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,32900,161100,799500,4021100,20273500
round_k,0,1,7,36,164,805,3997,20105,101367
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,114100,570500,2848700,14447700,73301100
round_k,0,1,5,25,119,570,2852,14243,72238,366505
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22300,106900,530500,2668900,13509900,68462100
round_k,0,1,6,25,111,534,2652,13344,67549,342310
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,121900,606500,3045300,15278100,77449300
round_k,0,1,6,25,125,609,3032,15226,76390,387246
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21500,104900,522700,2638500,13246300,67071300
round_k,0,1,6,24,107,524,2613,13192,66231,335356
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,33500,167700,855300,4241300,21064500
round_k,0,1,7,33,167,838,4276,21206,105322
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26100,122700,605100,3047500,15400900,77691900
round_k,0,1,6,29,130,613,3025,15237,77004,388459
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,97900,486300,2419900,12817700,64305100
round_k,0,1,5,24,103,489,2431,12099,64088,321525
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,18700,90500,452500,2265100,11409500,57866700
round_k,0,4,19,93,452,2262,11325,57047,289333
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,121500,589500,2957900,14980900,75762100
round_k,0,1,5,24,121,607,2947,14789,74904,378810
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18100,89500,443100,2224500,11225700,56427900
round_k,0,1,5,19,90,447,2215,11122,56128,282139
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,19500,95700,474500,2391700,12119300,61283900
round_k,0,1,6,23,97,478,2372,11958,60596,306419
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30500,150300,732500,3696700,18566500
round_k,0,1,7,32,152,751,3662,18483,92832
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19500,96100,472100,2376100,11969500,60748100
round_k,0,1,5,23,97,480,2360,11880,59847,303740
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,18900,93100,458100,2297900,11620900,58804100
round_k,0,1,5,19,94,465,2290,11489,58104,294020
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16900,83700,420100,2119500,10711100,54336100
round_k,0,1,5,19,84,418,2100,10597,53555,271680
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22300,107100,525300,2653900,13451900,68161900
round_k,0,1,6,25,111,535,2626,13269,67259,340809
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,25900,127900,632700,3161700,16019500
round_k,0,1,7,30,129,639,3163,15808,80097
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,29700,144100,715500,3580900,18045700
round_k,0,1,6,30,148,720,3577,17904,90228
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,7100,33100,158100,790500,3972900,19934100
round_k,0,1,7,35,165,790,3952,19864,99670
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5500,27300,129100,648500,3269300,16555100
round_k,0,1,6,27,136,645,3242,16346,82775
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,29700,140100,698700,3512900,17726900
round_k,0,2,7,29,148,700,3493,17564,88634
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,99500,494300,2483700,12554700,63290100
round_k,0,1,5,22,100,497,2471,12418,62773,316450
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30700,147700,734700,3700700,18659900
round_k,0,1,6,31,153,738,3673,18503,93299
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,108500,536700,2711500,13739100,69340900
round_k,0,1,5,24,108,542,2683,13557,68695,346704
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25300,122900,608500,3046300,15375300,77989700
round_k,0,1,5,25,126,614,3042,15231,76876,389948
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29300,142700,706700,3564300,18047900
round_k,0,1,7,31,146,713,3533,17821,90239
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,26500,125500,631300,3166100,16056700
round_k,0,1,6,26,132,627,3156,15830,80283
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21100,100100,486900,2440300,12340700,62587300
round_k,0,1,6,24,105,500,2434,12201,61703,312936
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21100,100100,501300,2515700,12652300,64085100
round_k,0,1,6,24,105,500,2506,12578,63261,320425
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,18700,88900,436700,2203300,11152100,59387500
round_k,0,1,5,19,93,444,2183,11016,55760,296937
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,112500,559500,2797500,14166500,71847100
round_k,0,1,5,24,114,562,2797,13987,70832,359235
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20900,99700,502500,2542100,12874900,65276100
round_k,0,1,6,24,104,498,2512,12710,64374,326380
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,30700,149900,742300,3725100,18756300
round_k,0,1,6,32,153,749,3711,18625,93781
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17100,82900,416500,2097700,10614300,53846500
round_k,0,1,5,19,85,414,2082,10488,53071,269232
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1300,4900,24300,120300,606700,3021300,15190900,77042700
round_k,0,1,6,24,121,601,3033,15106,75954,385213
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6700,31500,154300,769700,3889300,19620300
round_k,0,1,7,33,157,771,3848,19446,98101
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,108300,539500,2711100,13732500,69225100
round_k,0,1,5,23,113,541,2697,13555,68662,346125
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24500,118700,592700,2968700,15023300,76151100
round_k,0,1,6,24,122,593,2963,14843,75116,380755
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,117700,591300,2978100,15034900,76196500
round_k,0,1,6,25,119,588,2956,14890,75174,380982
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22700,113700,543500,2712700,13637300,68664700
round_k,0,1,6,24,113,568,2717,13563,68186,343323
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1300,4900,21300,97300,461500,2324900,11616900,58879500
round_k,0,1,6,24,106,486,2307,11624,58084,294397
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24900,121300,594700,3005300,15221700,77202500
round_k,0,1,6,26,124,606,2973,15026,76108,386012
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,91500,449700,2242900,11218700,56837900
round_k,0,1,5,20,91,457,2248,11214,56093,284189
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,106700,517500,2531700,12722700,64487700
round_k,0,1,5,24,120,533,2587,12658,63613,322438
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29300,141500,712300,3591700,18014500
round_k,0,1,6,30,146,707,3561,17958,90072
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,103100,456500,2287100,11518700,57901500
round_k,0,1,5,23,113,515,2282,11435,57593,289507
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26100,124300,618300,3113500,15557900
round_k,0,1,6,27,130,621,3091,15567,77789
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22100,105100,519700,2609100,13216500,66796900
round_k,0,1,5,25,110,525,2598,13045,66082,333984
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,14500,70900,415100,2071700,10482700,52893500
round_k,0,4,17,72,354,2075,10358,52413,264467
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19100,95700,475700,2376100,12009700,60757300
round_k,0,1,5,19,95,478,2378,11880,60048,303786
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,20900,102300,504300,2526300,12798500,64968700
round_k,0,1,5,25,104,511,2521,12631,63992,324843
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,113100,558500,2803300,13910300,69986100
round_k,0,1,6,25,116,565,2792,14016,69551,349930
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,102300,512900,2584700,13042500,66093300
round_k,0,1,5,24,106,511,2564,12923,65212,330466
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23500,114700,566900,2860100,14408500,73092500
round_k,0,1,6,25,117,573,2834,14300,72042,365462
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,28700,138300,689900,3468700,17561700
round_k,0,1,7,30,143,691,3449,17343,87808
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1500,5300,24300,118700,589300,2956100,14925900,75635700
round_k,0,1,7,26,121,593,2946,14780,74629,378178
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,19700,94100,471100,2366700,11975100,60775300
round_k,0,1,5,23,98,470,2355,11833,59875,303876
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,7500,37700,184500,924500,4628700,23422500
round_k,0,1,7,37,188,922,4622,23143,117112
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26900,131500,658100,3306500,16682300
round_k,0,1,6,30,134,657,3290,16532,83411
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,29100,144500,707300,3538700,17910700
round_k,0,1,6,30,145,722,3536,17693,89553
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,109500,540500,2735900,13843900,70126700
round_k,0,1,5,25,114,547,2702,13679,69219,350633
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,103500,511700,2576300,13005300,65934500
round_k,0,1,5,23,110,517,2558,12881,65026,329672
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21100,98700,482100,2429500,12260100,61408100
round_k,0,1,5,24,105,493,2410,12147,61300,307040
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,108100,537700,2701500,13590500,68690300
round_k,0,1,5,24,112,540,2688,13507,67952,343451
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,110900,547300,2743300,13856700,70197100
round_k,0,1,6,25,112,554,2736,13716,69283,350985
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20700,101700,511500,2569100,13049300,66146700
round_k,0,1,5,23,103,508,2557,12845,65246,330733
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22100,103700,515300,2557900,12893500,65159700
round_k,0,1,6,24,110,518,2576,12789,64467,325798
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,28500,143700,718700,3609300,18391100
round_k,0,1,7,30,142,718,3593,18046,91955
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,87100,429300,2154100,10876900,55148500
round_k,0,1,5,20,88,435,2146,10770,54384,275742
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,6700,31100,149300,705700,3382900,17107300
round_k,0,1,8,33,155,746,3528,16914,85536
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,20900,101700,506300,2551900,12920700,65516700
round_k,0,1,5,25,104,508,2531,12759,64603,327583
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19700,96700,478700,2410700,12196900,61921900
round_k,0,1,5,22,98,483,2393,12053,60984,309609
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21300,104900,522300,2617100,13227100,67032500
round_k,0,1,6,24,106,524,2611,13085,66135,335162
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,28500,139500,688700,3462500,17571100
round_k,0,1,6,30,142,697,3443,17312,87855
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,109900,545300,2740300,13847300,70222100
round_k,0,1,5,23,114,549,2726,13701,69236,351110
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22100,100900,494700,2479700,12570700,63826900
round_k,0,1,6,25,110,504,2473,12398,62853,319134
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,23500,113700,568900,2849500,14413900,72934700
round_k,0,1,6,26,117,568,2844,14247,72069,364673
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,66900,325500,1627500,8200700,41410700
round_k,0,1,4,17,73,334,1627,8137,41003,207053
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3700,17700,83500,416900,2068500,10440900,52913100
round_k,0,4,18,88,417,2084,10342,52204,264565
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22100,107100,530700,2679100,13604900,72319900
round_k,0,1,6,24,110,535,2653,13395,68024,361599
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22300,108700,542100,2741500,13847500,69884100
round_k,0,1,5,25,111,543,2710,13707,69237,349420
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24500,120300,605500,3047500,14988700,74186500
round_k,0,1,5,26,122,601,3027,15237,74943,370932
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30100,147100,735100,3725100,18771700
round_k,0,1,7,32,150,735,3675,18625,93858
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17500,82900,412500,2071700,10397700,52640900
round_k,0,1,5,19,87,414,2062,10358,51988,263204
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3700,18100,85500,419500,2116300,10683300,54056900
round_k,0,4,18,90,427,2097,10581,53416,270284
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26100,131100,619700,3007700,15043300,76261500
round_k,0,1,6,28,130,655,3098,15038,75216,381307
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,118300,582900,2923900,14809100,75098300
round_k,0,1,5,25,119,591,2914,14619,74045,375491
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16100,76100,381300,1915700,9673300,48488300
round_k,0,1,5,19,80,380,1906,9578,48366,242441
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1300,4900,22700,108700,539900,2713500,13579500,68729900
round_k,0,1,6,24,113,543,2699,13567,67897,343649
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,109500,536700,2698500,13615500,68971900
round_k,0,1,5,24,115,547,2683,13492,68077,344859
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23900,115500,573100,2876900,14451500,73262100
round_k,0,1,6,26,119,577,2865,14384,72257,366310
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,113900,564300,2842700,14344500,72696900
round_k,0,1,5,24,116,569,2821,14213,71722,363484
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,116300,579100,2907300,14726700,74495100
round_k,0,1,5,25,120,581,2895,14536,73633,372475
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22500,94700,450300,2160500,10871100,54923900
round_k,0,1,5,24,112,473,2251,10802,54355,274619
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,22900,107900,529500,2611900,13144100,66060100
round_k,0,1,6,26,114,539,2647,13059,65720,330300
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,105500,523100,2631100,13342900,67423700
round_k,0,1,5,23,108,527,2615,13155,66714,337118
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,117100,579700,2898700,14705500,74588900
round_k,0,1,6,25,118,585,2898,14493,73527,372944
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29900,149900,740900,3710300,18812900
round_k,0,1,7,32,149,749,3704,18551,94064
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,116100,588100,2946300,14843300,75155300
round_k,0,1,5,23,117,580,2940,14731,74216,375776
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,114500,568700,2880900,14586300,74094900
round_k,0,1,5,24,117,572,2843,14404,72931,370474
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,37100,179700,892500,4431100,22478700
round_k,0,1,7,37,185,898,4462,22155,112393
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,102100,504500,2536900,12848700,65263100
round_k,0,1,5,24,107,510,2522,12684,64243,326315
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6700,31100,154500,770500,3854300,19347300
round_k,0,1,7,33,155,772,3852,19271,96736
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,86500,426500,2130100,10751100,54405900
round_k,0,1,5,20,90,432,2132,10650,53755,272029
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,116100,585300,2962500,14824900,75148700
round_k,0,1,6,25,117,580,2926,14812,74124,375743
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,35700,174300,865100,4354900,22016700
round_k,0,1,7,36,178,871,4325,21774,110083
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,18100,89900,447700,2257900,11449700,57970100
round_k,0,1,5,20,90,449,2238,11289,57248,289850
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,20700,95100,467300,2344300,11794700,59728700
round_k,0,1,6,23,103,475,2336,11721,58973,298643
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,28700,141100,706900,3556500,17987300
round_k,0,1,7,31,143,705,3534,17782,89936
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,31100,153900,765900,3829300,19352100
round_k,0,1,7,31,155,769,3829,19146,96760
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,23900,115900,571300,2869100,14391300,72942100
round_k,0,1,6,24,119,579,2856,14345,71956,364710
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1300,5900,25900,126100,631700,3162700,16023700
round_k,0,1,6,29,129,630,3158,15813,80118
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,27900,139500,695100,3511700,17761900
round_k,0,1,7,30,139,697,3475,17558,88809
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1500,7500,31300,149100,637100,3142100,15208500,76805900
round_k,0,1,7,37,156,745,3185,15710,76042,384029
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,119300,585900,2927900,14831900,74968700
round_k,0,1,5,24,121,596,2929,14639,74159,374843
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23100,115700,564700,2851700,14356500,72345700
round_k,0,1,6,24,115,578,2823,14258,71782,361728
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,117500,584500,2920900,14635900,74272500
round_k,0,1,5,25,121,587,2922,14604,73179,371362
