round_queries,300,600,2200,7400,18100,65500,269700,6449100
round_k,1,5,18,90,327,1348,6088,32245
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,38100,152500,3149900
round_k,1,5,16,53,190,762,3232,15749
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16100,61300,250100,5957700
round_k,1,5,24,80,306,1250,5684,29788
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10900,39100,153100,3293500
round_k,1,5,16,54,195,765,3328,16467
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5700,18900,70300,285500,6951300
round_k,1,5,28,94,351,1427,6554,34756
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14100,50900,200500,4553500
round_k,1,5,20,70,254,1002,4482,22767
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3700,11700,42900,171300,3431700
round_k,1,5,18,58,214,856,3489,17158
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,19100,70700,285900,6958700
round_k,1,5,20,95,353,1429,6562,34793
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,38300,148700,3204900
round_k,1,5,16,55,191,743,3238,16024
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,8600,18900,68700,281300,6823500
round_k,1,5,21,94,343,1406,6436,34117
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1500,4900,15100,56300,225100,5698700
round_k,1,7,24,75,281,1125,5455,28493
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14500,51900,210500,4788900
round_k,1,5,22,72,259,1052,4706,23944
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,36300,143700,3078700
round_k,1,5,16,53,181,718,3132,15393
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,13500,47100,183300,4159700
round_k,1,5,16,67,235,916,4096,20798
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,34300,131900,2770900
round_k,1,5,16,51,171,659,2858,13854
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,4900,14700,52500,201700,4430100
round_k,1,7,24,73,262,1008,4367,22150
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,44300,172700,3793500
round_k,1,5,20,64,221,863,3762,18967
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,35300,130900,2660100
round_k,1,5,16,53,176,654,2758,13300
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,1100,3300,10700,36500,138700,2953500
round_k,1,5,16,53,182,693,2997,14767
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,45500,179500,4000500
round_k,1,5,20,63,227,897,3971,20002
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1100,6600,14900,55100,218500,5058900
round_k,1,5,16,74,275,1092,4908,25294
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15300,55900,224300,5186700
round_k,1,5,22,76,279,1121,5039,25933
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15700,57300,233500,5423300
round_k,1,5,22,78,286,1167,5298,27116
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14100,51700,205300,4669900
round_k,1,5,16,70,258,1026,4552,23349
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14500,51900,207100,4745100
round_k,1,5,22,72,259,1035,4612,23725
round_shots,400,400,100,100,100,100,100,100
round_queries,400,1200,1100,3300,11100,39100,154100,3323900
round_k,1,5,16,55,195,770,3354,16619
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6700,21900,82900,340500,9338700
round_k,1,7,33,109,414,1702,8512,46693
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,37700,144100,3015300
round_k,1,5,16,53,188,720,3089,15076
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,37900,148900,3192300
round_k,1,5,16,53,189,744,3222,15961
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,18900,72900,306100,7598100
round_k,1,5,20,94,364,1530,7104,37990
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,39500,154100,3320900
round_k,1,5,16,55,197,770,3359,16604
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,16500,60900,249500,5821300
round_k,1,5,24,82,304,1247,5588,29106
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,38700,148900,3177500
round_k,1,5,16,53,193,744,3219,15887
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,43100,172300,3868900
round_k,1,5,20,61,215,861,3829,19344
round_shots,500,200,300,100,100,100,100,100
round_queries,500,600,3300,5300,18700,70900,292100,7160500
round_k,1,5,26,93,354,1460,6711,35802
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,51500,207700,4779900
round_k,1,5,20,68,257,1038,4681,23899
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4100,12700,47700,188500,4189900
round_k,1,5,20,63,238,942,4143,20949
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,36900,140700,3031500
round_k,1,5,16,53,184,703,3084,15157
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9000,20500,75900,308100,7592500
round_k,1,5,22,102,379,1540,7151,37962
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,10300,35900,138100,2973700
round_k,1,5,16,51,179,690,3005,14868
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5500,18100,65100,264300,6347900
round_k,1,7,27,90,325,1321,6030,31739
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11900,42300,166700,3619300
round_k,1,5,18,59,211,833,3631,18096
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9000,20100,73900,305900,7581900
round_k,1,5,22,100,369,1529,7053,37909
round_shots,500,200,300,100,100,100,100,100
round_queries,500,600,3300,5300,18300,65100,262100,6196300
round_k,1,5,26,91,325,1310,5942,30981
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11700,38900,152500,3267900
round_k,1,5,18,58,194,762,3301,16339
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15700,58300,234500,5522500
round_k,1,5,24,78,291,1172,5322,27612
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4700,15900,60300,241500,5750700
round_k,1,5,23,79,301,1207,5506,28753
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12300,44100,176500,3853500
round_k,1,5,20,61,220,882,3856,19267
round_shots,500,200,300,100,100,100,100,100
round_queries,500,600,3300,5300,16100,59500,235900,5567500
round_k,1,5,26,80,297,1179,5364,27837
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,900,2700,8700,29100,108300,2193900
round_k,1,4,13,43,145,541,2293,10969
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,45900,178700,3962300
round_k,1,5,20,64,229,893,3913,19811
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9800,22500,83900,351100,8980100
round_k,1,5,24,112,419,1755,8220,44900
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10500,35100,134700,2869100
round_k,1,5,16,52,175,673,2921,14345
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,10700,37700,141900,3034900
round_k,1,5,16,53,188,709,3067,15174
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,11100,40900,161900,3485100
round_k,1,5,16,55,204,809,3546,17425
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,14100,49300,196300,4383100
round_k,1,5,20,70,246,981,4323,21915
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12500,42700,164700,3484700
round_k,1,5,20,62,213,823,3562,17423
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15500,57500,234300,5348900
round_k,1,5,23,77,287,1171,5271,26744
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4500,15100,56500,229900,5251300
round_k,1,7,22,75,282,1149,5105,26256
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11900,40500,149900,3225500
round_k,1,5,18,59,202,749,3258,16127
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14100,51500,205900,4771500
round_k,1,5,22,70,257,1029,4645,23857
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,45900,183900,4078100
round_k,1,5,20,66,229,919,4027,20390
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9000,20900,78700,327700,8188700
round_k,1,5,22,104,393,1638,7600,40943
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14100,48500,190700,4335700
round_k,1,5,22,70,242,953,4265,21678
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,13300,46500,188300,4291300
round_k,1,5,20,66,232,941,4212,21456
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,14100,49700,195500,4401300
round_k,1,5,16,70,248,977,4346,22006
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,9000,20900,77300,315700,7859700
round_k,1,5,22,104,386,1578,7335,39298
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,15700,56700,232700,5475900
round_k,1,5,16,78,283,1163,5273,27379
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11500,40700,156100,3398500
round_k,1,5,18,57,203,780,3401,16992
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,39700,150500,3255700
round_k,1,5,16,53,198,752,3275,16278
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,21500,79500,314700,7802900
round_k,1,7,31,107,397,1573,7273,39014
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,33700,131300,2777700
round_k,1,5,16,49,168,656,2855,13888
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,42500,167300,3582500
round_k,1,5,20,61,212,836,3643,17912
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7500,25700,92100,379700,9058100
round_k,2,9,37,128,460,1898,8346,45290
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,15900,58500,234700,5462900
round_k,1,5,16,79,292,1173,5316,27314
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,43500,170500,3574700
round_k,1,5,20,61,217,852,3553,17873
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9000,21100,79700,333500,8391700
round_k,1,5,22,105,398,1667,7762,41958
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14900,54500,220500,5101500
round_k,1,5,23,74,272,1102,4941,25507
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,5900,18900,69100,279500,6675100
round_k,1,7,29,94,345,1397,6338,33375
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,17300,63300,256900,6134900
round_k,1,5,18,86,316,1284,5842,30674
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1100,3300,10700,36900,142500,3025700
round_k,1,5,16,53,184,712,3094,15128
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,32300,119900,2495900
round_k,1,5,16,49,161,599,2572,12479
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4500,14900,54900,225700,5195700
round_k,1,5,22,74,274,1128,5057,25978
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,4900,15700,54500,222700,5201500
round_k,1,7,24,78,272,1113,5039,26007
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15500,54900,223700,5226100
round_k,1,5,24,77,274,1118,5053,26130
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,33500,131100,2706500
round_k,1,5,16,49,167,655,2793,13532
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,12300,44500,173900,3636500
round_k,1,5,20,61,222,869,3705,18182
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,2200,4500,14300,50500,198700,4489100
round_k,1,5,22,71,252,993,4396,22445
round_shots,500,200,300,100,100,100,100,100
round_queries,500,600,3300,5300,18500,67100,278100,6732300
round_k,1,5,26,92,335,1390,6384,33661
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,52900,210700,4802100
round_k,1,5,22,72,264,1053,4668,24010
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,10700,38500,146900,3160300
round_k,1,5,16,53,192,734,3198,15801
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,16500,60900,247500,5816300
round_k,1,5,18,82,304,1237,5623,29081
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,44300,178100,3878300
round_k,1,5,20,64,221,890,3967,19391
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15700,58500,238300,5584100
round_k,1,5,24,78,292,1191,5377,27920
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13900,52900,204500,4724700
round_k,1,5,20,69,264,1022,4602,23623
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,34700,137100,2911500
round_k,1,5,16,49,173,685,2970,14557
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14500,51500,207300,4731500
round_k,1,5,16,72,257,1036,4629,23657
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,13900,47700,186100,3853300
round_k,1,5,22,69,238,930,3955,19266
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4900,16500,61900,252700,5874900
round_k,1,5,24,82,309,1263,5688,29374
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12500,42700,167300,3641500
round_k,1,5,20,62,213,836,3630,18207
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,14300,52700,211900,4838700
round_k,1,5,22,71,263,1059,4724,24193
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,8200,18300,69300,278300,6810900
round_k,1,5,20,91,346,1391,6415,34054
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,7000,15500,54100,212500,4907100
round_k,1,5,17,77,270,1062,4780,24535
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14300,51300,203500,4562500
round_k,1,5,22,71,256,1017,4496,22812
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,34700,129700,2631100
round_k,1,5,16,49,173,648,2702,13155
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11100,38100,147500,3167100
round_k,1,5,18,55,190,737,3198,15835
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,13900,47300,189500,4529700
round_k,1,5,22,69,236,947,4256,22648
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10700,38700,150700,3225700
round_k,1,5,16,53,193,753,3276,16128
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,36500,141500,3024900
round_k,1,5,16,49,182,707,3087,15124
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10300,35100,138300,2954500
round_k,1,5,16,51,175,691,2994,14772
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13900,49100,191700,4354100
round_k,1,5,22,69,245,958,4314,21770
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12300,41700,167500,3692500
round_k,1,5,20,61,208,837,3692,18462
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5500,19300,69500,282500,6787300
round_k,1,7,27,96,347,1412,6391,33936
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5900,19700,73900,296900,7262900
round_k,1,7,29,98,369,1484,6794,36314
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1100,6600,14500,51900,204300,4678300
round_k,1,5,16,72,259,1021,4584,23391
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4700,14900,55700,222100,5113100
round_k,1,5,23,74,278,1110,4954,25565
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14100,48300,193900,4369900
round_k,1,5,16,70,241,969,4311,21849
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,34900,130900,2748100
round_k,1,5,16,49,174,654,2801,13740
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,40100,157300,3329700
round_k,1,5,18,55,200,786,3388,16648
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,47700,185700,4099100
round_k,1,5,20,66,238,928,4042,20495
round_shots,400,400,100,200,100,100,100,100
round_queries,400,1200,1100,6600,14300,53100,207300,4773100
round_k,1,5,16,71,265,1036,4666,23865
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1100,3300,11300,38900,143100,3092500
round_k,1,5,16,56,194,715,3124,15462
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,16500,60100,234100,5522900
round_k,1,5,18,82,300,1170,5321,27614
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10300,37300,149100,3180100
round_k,1,5,16,51,186,745,3210,15900
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3700,11100,40300,157500,3365900
round_k,1,5,18,55,201,787,3391,16829
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11300,37500,147300,3120900
round_k,1,5,16,56,187,736,3184,15604
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,8200,18300,64700,266700,6371700
round_k,1,5,20,91,323,1333,6064,31858
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4300,13100,46900,183900,4152100
round_k,1,5,21,65,234,919,4098,20760
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13300,46500,186500,4091500
round_k,1,5,20,66,232,932,4034,20457
round_shots,300,300,300,100,100,100,100,100
round_queries,300,900,3300,5700,18900,68900,281500,6905300
round_k,1,5,28,94,344,1407,6505,34526
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,14900,53300,215100,4971300
round_k,1,5,24,74,266,1075,4812,24856
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13900,48100,194700,4371300
round_k,1,5,22,69,240,973,4304,21856
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,54700,218700,4973300
round_k,1,5,22,74,273,1093,4884,24866
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3300,10300,36500,143500,3111300
round_k,1,5,16,51,182,717,3139,15556
round_shots,500,400,200,100,100,100,100,100
round_queries,500,1200,2200,4100,12900,44500,175300,3835300
round_k,1,5,20,64,222,876,3799,19176
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,12700,43300,171900,3754700
round_k,1,5,20,63,216,859,3753,18773
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,36900,143300,3059300
round_k,1,5,16,51,184,716,3091,15296
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13900,52300,213500,4957900
round_k,1,5,20,69,261,1067,4820,24789
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13100,48700,197100,4408100
round_k,1,5,20,65,243,985,4321,22040
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1100,6600,14900,51100,202500,4583100
round_k,1,5,16,74,255,1012,4482,22915
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,15900,58500,234700,5489700
round_k,1,5,16,79,292,1173,5270,27448
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10500,37900,145700,3164100
round_k,1,5,16,52,189,728,3189,15820
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,15300,56500,222900,5121500
round_k,1,5,22,76,282,1114,4988,25607
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9000,20900,78500,329100,8245300
round_k,1,5,22,104,392,1645,7610,41226
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,13900,48300,194700,4435300
round_k,1,5,16,69,241,973,4345,22176
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,12900,45100,182100,4119700
round_k,1,5,20,64,225,910,4065,20598
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4300,13700,47500,194300,4435100
round_k,1,5,21,68,237,971,4377,22175
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3300,10300,33900,132500,2794900
round_k,1,5,16,51,169,662,2851,13974
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,15300,52100,209100,4754100
round_k,1,5,16,76,260,1045,4628,23770
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,13500,48700,194900,4341500
round_k,1,5,22,67,243,974,4301,21707
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5300,17700,64100,256500,6118500
round_k,1,5,26,88,320,1282,5836,30592
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,9000,21300,79500,327900,7874700
round_k,1,5,22,106,397,1639,7430,39373
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,38300,149300,3191100
round_k,1,5,16,53,191,746,3254,15955
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3300,10900,38900,153100,3274100
round_k,1,5,16,54,194,765,3339,16370
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10500,36100,137100,2886100
round_k,1,5,16,52,180,685,2955,14430
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12500,45900,181100,3992100
round_k,1,5,20,62,229,905,3965,19960
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14300,48700,189900,4253300
round_k,1,5,16,71,243,949,4194,21266
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,33700,129500,2725500
round_k,1,5,16,49,168,647,2816,13627
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15300,55700,227100,5275900
round_k,1,5,22,76,278,1135,5084,26379
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3300,9900,32300,123700,2497900
round_k,1,5,16,49,161,618,2576,12489
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,14500,50900,202100,4598900
round_k,1,5,16,72,254,1010,4540,22994
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,52100,208100,4774500
round_k,1,5,22,72,260,1040,4657,23872
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,46300,180700,4068900
round_k,1,5,20,66,231,903,4035,20344
round_shots,500,200,300,100,100,100,100,100
round_queries,500,600,3300,5300,17900,65500,266900,6424900
round_k,1,5,26,89,327,1334,6108,32124
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10900,40100,153100,3261900
round_k,1,5,16,54,200,765,3293,16309
round_shots,300,300,300,100,100,100,100,100
round_queries,300,900,3300,5300,16500,60100,238500,5568500
round_k,1,5,26,82,300,1192,5367,27842
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15100,54700,224700,5255300
round_k,1,5,22,75,273,1123,5086,26276
round_shots,300,300,300,100,100,100,100,100
round_queries,300,900,3300,5700,17100,64100,260300,6214300
round_k,1,5,28,85,320,1301,5950,31071
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,44100,173900,3789700
round_k,1,5,20,61,220,869,3775,18948
round_shots,200,200,300,100,100,100,100,100
round_queries,200,600,3300,5700,17700,63500,262900,6307700
round_k,1,5,28,88,317,1314,5989,31538
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15500,56500,226100,5222500
round_k,1,5,23,77,282,1130,5041,26112
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,16500,56100,230500,5314100
round_k,1,5,18,82,280,1152,5119,26570
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13300,47100,184300,4077500
round_k,1,5,20,66,235,921,4045,20387
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,18900,69700,284300,6964900
round_k,1,5,20,94,348,1421,6542,34824
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,46300,185700,4188500
round_k,1,5,20,64,231,928,4122,20942
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,16100,58300,233900,5521900
round_k,1,5,22,80,291,1169,5312,27609
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6100,20300,76700,315500,7892900
round_k,1,7,30,101,383,1577,7344,39464
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,11500,37900,150500,3259300
round_k,1,5,16,57,189,752,3283,16296
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9400,21900,84300,344900,8734300
round_k,1,5,23,109,421,1724,8033,43671
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12500,45500,181300,3970100
round_k,1,5,20,62,227,906,3933,19850
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,38700,150500,3215100
round_k,1,5,16,55,193,752,3267,16075
round_shots,300,300,300,100,100,100,100,100
round_queries,300,900,3300,5700,19300,69700,286700,6785100
round_k,1,5,28,96,348,1433,6467,33925
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3700,11900,42700,168300,3740300
round_k,1,5,18,59,213,841,3741,18701
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10700,37300,143500,3036900
round_k,1,5,16,53,186,717,3071,15184
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9000,21100,81300,337700,8540100
round_k,1,5,22,105,406,1688,7880,42700
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,34100,127300,2582900
round_k,1,5,16,51,170,636,2746,12914
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,36100,141500,3036300
round_k,1,5,16,51,180,707,3088,15181
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12500,43300,163700,3567300
round_k,1,5,18,62,216,818,3581,17836
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,14100,51100,200900,4570100
round_k,1,5,22,70,255,1004,4476,22850
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,13500,47300,185900,4143500
round_k,1,5,20,67,236,929,4093,20717
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,19700,70500,287500,6626500
round_k,1,7,31,98,352,1437,6287,33132
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,15500,57500,226900,5241700
round_k,1,5,16,77,287,1134,5088,26208
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,9000,21300,76700,315900,7882100
round_k,1,5,22,106,383,1579,7310,39410
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14900,53500,212900,4818500
round_k,1,5,16,74,267,1064,4694,24092
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4300,13500,46700,182500,4087300
round_k,1,5,21,67,233,912,4030,20436
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,9900,33500,126700,2672500
round_k,1,5,16,49,167,633,2737,13362
