round_queries,700,2000,3400,13000,55800,112900,1465700
round_k,2,8,32,139,564,2270,7328
round_shots,700,300,300,100,100,100
round_queries,700,1500,5700,9300,28500,404500
round_k,2,9,46,142,517,2022
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,11000,17300,53300,711500
round_k,2,8,27,86,266,888,3557
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,6500,19700,59100,899300
round_k,2,8,32,98,295,1112,4496
round_shots,700,400,300,200,200,100
round_queries,700,2000,5100,12200,42200,391900
round_k,2,8,30,105,493,1959
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3400,11000,41800,405500
round_k,2,8,27,104,532,2027
round_shots,900,300,500,200,100,100,100
round_queries,900,2100,12500,21000,33700,108500,1468900
round_k,3,12,52,168,542,2088,7344
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,13400,27700,86900,1444700
round_k,2,9,33,138,434,1753,7223
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,15800,37500,661300
round_k,2,9,39,187,650,3306
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,13000,30100,447700
round_k,2,8,32,150,566,2238
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,12200,26700,95900,1417500
round_k,2,9,30,133,479,1746,7087
round_shots,1000,300,200,200,100,200,100
round_queries,1000,1500,3400,13000,26300,159400,913700
round_k,2,8,32,131,398,1195,4568
round_shots,900,300,200,200,200,100
round_queries,900,2100,5800,20600,74600,487100
round_k,3,14,51,186,679,2435
round_shots,1000,300,300,100,100,100
round_queries,1000,1500,5700,9900,34100,399500
round_k,2,9,49,170,531,1997
round_shots,600,400,300,200,100,100,100
round_queries,600,2000,5700,13000,26900,89300,1450100
round_k,2,9,32,134,446,1683,7250
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,13000,26900,374100
round_k,2,8,32,134,482,1870
round_shots,500,300,300,200,200,100
round_queries,500,1500,5700,13000,53800,449900
round_k,2,9,32,134,571,2249
round_shots,700,400,200,200,200,100,100
round_queries,700,2000,3400,11000,39800,78100,1290500
round_k,2,8,27,99,390,1495,6452
round_shots,900,300,300,100,100,100
round_queries,900,2100,6900,9100,27500,382100
round_k,3,11,45,137,478,1910
round_shots,1000,300,100,200,100,100,100
round_queries,1000,2100,2300,13800,22300,82700,1496300
round_k,3,11,34,111,413,1671,7481
round_shots,900,400,300,200,200,100,100
round_queries,900,2000,5700,13000,58600,129100,1443700
round_k,2,9,32,146,645,2320,7218
round_shots,500,400,400,200,200,100
round_queries,500,2000,7600,12600,39800,356300
round_k,2,9,31,99,445,1781
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,3800,11800,51400,101100,1346300
round_k,2,9,29,128,505,2031,6731
round_shots,800,300,200,100,200,100
round_queries,800,1500,3800,7300,48600,374300
round_k,2,9,36,121,526,1871
round_shots,800,400,200,100,100,100,100
round_queries,800,2000,3400,6500,21300,68100,1001700
round_k,2,8,32,106,340,1268,5008
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,11800,20900,73100,1205300
round_k,2,8,29,104,365,1421,6026
round_shots,800,400,300,200,100,100,100
round_queries,800,2000,5100,11800,19700,62500,1016900
round_k,2,8,29,98,312,1193,5084
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,11800,20300,65700,1118300
round_k,2,9,29,101,328,1296,5591
round_shots,600,400,300,200,200,100,100
round_queries,600,2000,5700,13000,43400,86900,1474300
round_k,2,9,32,108,434,1674,7371
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,14600,57000,512700
round_k,2,9,36,142,626,2563
round_shots,900,400,200,200,200,200,100
round_queries,900,2000,3800,12200,38600,135000,886700
round_k,2,9,30,96,337,1079,4433
round_shots,900,400,300,200,200,100,100
round_queries,900,2000,5700,13000,44600,84500,1175500
round_k,2,9,32,111,422,1491,5877
round_shots,900,300,200,100,100,100,100
round_queries,900,1500,3400,5900,19300,58700,1071100
round_k,2,8,29,96,293,1144,5355
round_shots,1000,300,200,200,200,100
round_queries,1000,2100,5800,18200,75800,631700
round_k,3,14,45,189,831,3158
round_shots,1000,300,300,200,100,100
round_queries,1000,2100,6900,14600,31700,457500
round_k,3,11,36,158,581,2287
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,3400,10600,33800,65300,932300
round_k,2,8,26,84,326,1120,4661
round_shots,600,400,200,200,100,100
round_queries,600,2000,4600,17800,39700,534300
round_k,2,11,44,198,707,2671
round_shots,600,300,200,200,200,100
round_queries,600,1500,3400,14200,62200,690900
round_k,2,8,35,155,665,3454
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,14600,27700,441500
round_k,2,9,36,138,486,2207
round_shots,600,300,200,200,200,200,100
round_queries,600,1500,3800,12200,46200,150600,1289500
round_k,2,9,30,115,376,1527,6447
round_shots,1000,300,200,200,100,200
round_queries,1000,1500,3800,13400,26900,746200
round_k,2,9,33,134,468,1865
round_shots,500,400,300,300,200,100,100
round_queries,500,2000,5700,23700,47400,82900,1056900
round_k,2,9,39,118,414,1510,5284
round_shots,600,400,200,100,200,200,100
round_queries,600,2000,3400,5900,37800,157400,1288100
round_k,2,8,29,94,393,1459,6440
round_shots,800,400,300,100,100,100,100
round_queries,800,2000,5100,5900,17900,58900,927700
round_k,2,8,29,89,294,1109,4638
round_shots,900,300,200,400,200,100
round_queries,900,1500,3800,26000,45800,371900
round_k,2,9,32,114,517,1859
round_shots,1100,300,300,200,200,100,100
round_queries,1100,1500,5700,13400,41000,73300,873900
round_k,2,9,33,102,366,1099,4369
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,14600,48200,423100
round_k,2,9,36,120,514,2115
round_shots,800,300,200,200,200,100
round_queries,800,1500,3400,11000,48600,467700
round_k,2,8,27,121,581,2338
round_shots,500,300,200,300,300,100
round_queries,500,1500,3800,17700,61500,360300
round_k,2,9,29,102,371,1801
round_shots,600,400,300,200,200,100
round_queries,600,2000,5700,11800,44200,405700
round_k,2,9,29,110,517,2028
round_shots,700,300,300,100,100,100,100
round_queries,700,2100,6900,9100,28500,98100,1413500
round_k,3,11,45,142,490,2016,7067
round_shots,1000,400,300,200,200,100,100
round_queries,1000,2000,5700,13000,39800,95500,1359900
round_k,2,9,32,99,477,1620,6799
round_shots,800,300,300,200,100,100,100
round_queries,800,1500,5700,12200,23500,80500,1144100
round_k,2,9,30,117,402,1331,5720
round_shots,600,300,200,200,200,100,100
round_queries,600,1500,3800,13400,43400,75300,1228700
round_k,2,9,33,108,376,1404,6143
round_shots,700,400,300,200,200,100,100
round_queries,700,2000,5100,11000,41800,78700,1086300
round_k,2,8,27,104,393,1577,5431
round_shots,1100,400,200,200,100,100
round_queries,1100,2800,6200,24200,48900,653100
round_k,3,15,60,244,876,3265
round_shots,1200,200,200,300,200,100
round_queries,1200,1400,5000,30900,97000,868300
round_k,3,12,51,242,1028,4341
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,13000,30700,449100
round_k,2,8,32,153,555,2245
round_shots,800,300,200,200,200,100
round_queries,800,1500,3400,11000,49800,415900
round_k,2,8,27,124,575,2079
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,5900,19500,64300,1055700
round_k,2,8,29,97,321,1236,5278
round_shots,900,200,200,200,200,100
round_queries,900,1400,4600,17800,62200,676300
round_k,3,11,44,155,809,3381
round_shots,500,400,300,200,200,100,100
round_queries,500,2000,5700,13000,44600,75700,1038700
round_k,2,9,32,111,378,1293,5193
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,15400,34100,387300
round_k,2,9,38,170,525,1936
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,13000,46600,412500
round_k,2,9,32,116,532,2062
round_shots,700,400,200,200,100,300,100
round_queries,700,2000,3400,10600,21900,199500,1021500
round_k,2,8,26,109,332,1418,5107
round_shots,800,300,200,100,200,100,100
round_queries,800,1500,3800,6700,41400,82100,1335500
round_k,2,9,33,103,410,1572,6677
round_shots,600,400,300,400,200,100,100
round_queries,600,2000,5100,24400,43000,90700,1079300
round_k,2,8,30,107,453,1686,5396
round_shots,500,200,200,300,200,100,100
round_queries,500,1000,3400,16500,39400,83300,957500
round_k,2,8,27,98,416,1444,4787
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,13000,27700,364100
round_k,2,8,32,138,480,1820
round_shots,900,400,300,300,200,100
round_queries,900,2000,5700,18300,52600,433100
round_k,2,9,30,131,532,2165
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,14200,33300,441700
round_k,2,9,35,166,578,2208
round_shots,1100,300,200,300,100,100,100
round_queries,1100,2100,4600,21900,24500,81300,1082500
round_k,3,11,36,122,406,1340,5412
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,6500,21300,71700,895100
round_k,2,8,32,106,358,1325,4475
round_shots,1100,300,200,100,200,100
round_queries,1100,1500,3800,7900,52200,436900
round_k,2,9,39,130,545,2184
round_shots,800,400,300,200,200,100
round_queries,800,2000,5100,12200,53000,469900
round_k,2,8,30,132,568,2349
round_shots,800,400,200,200,100,200,100
round_queries,800,2000,3400,11000,19700,121000,1005900
round_k,2,8,27,98,302,1444,5029
round_shots,600,400,200,200,200,300,100
round_queries,600,2000,3400,11800,35800,163500,892700
round_k,2,8,29,89,272,1101,4463
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,3800,12200,24100,80100,1207900
round_k,2,9,30,120,400,1492,6039
round_shots,600,300,200,200,200,100,100
round_queries,600,1500,3800,11800,43400,91500,1372100
round_k,2,9,29,108,457,1815,6860
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,12200,28300,371500
round_k,2,9,30,141,502,1857
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,3400,10600,16100,52500,805300
round_k,2,8,26,80,262,987,4026
round_shots,500,400,200,100,200,100
round_queries,500,2000,4600,8900,55400,398100
round_k,2,11,44,138,503,1990
round_shots,700,400,300,200,100,100,100
round_queries,700,2000,5100,13000,25100,89500,1095900
round_k,2,8,32,125,447,1564,5479
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,13000,41800,408300
round_k,2,9,32,104,386,2041
round_shots,900,400,200,100,100,100,100
round_queries,900,2000,3800,7300,24900,85500,1403700
round_k,2,9,36,124,427,1709,7018
round_shots,1000,300,300,100,100,100,100
round_queries,1000,1500,5100,6100,19500,67500,1127500
round_k,2,8,30,97,337,1276,5637
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,3400,13000,29300,107700,1447500
round_k,2,8,32,146,538,1921,7237
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,3800,13400,51400,91300,1535700
round_k,2,9,33,128,456,1702,7678
round_shots,700,400,200,200,100,200,100
round_queries,700,2000,3800,13400,27500,183800,1529500
round_k,2,9,33,137,459,1862,7647
round_shots,800,400,300,300,200,100,100
round_queries,800,2000,5100,21900,52600,88900,1134900
round_k,2,8,36,131,444,1458,5674
round_shots,1000,400,300,100,100,200,100
round_queries,1000,2000,5100,5500,18300,113000,706100
round_k,2,8,27,91,282,1105,3530
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,16600,37700,371700
round_k,2,11,41,188,599,1858
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,14600,31300,469300
round_k,2,9,36,156,573,2346
round_shots,900,400,200,200,200,100
round_queries,900,2000,3400,11800,45000,398700
round_k,2,8,29,112,498,1993
round_shots,900,300,300,200,100,100
round_queries,900,1500,5700,14600,31900,481900
round_k,2,9,36,159,591,2409
round_shots,800,200,200,200,100,100
round_queries,800,1000,3400,15000,33900,467100
round_k,2,8,37,169,629,2335
round_shots,700,300,300,200,200,100
round_queries,700,1500,5700,15400,50200,484900
round_k,2,9,38,125,596,2424
round_shots,1100,200,300,100,200,100
round_queries,1100,1000,5100,8300,51400,395900
round_k,2,8,41,128,636,1979
round_shots,1000,400,200,200,200,200,100
round_queries,1000,2000,3400,11000,38600,159800,985700
round_k,2,8,27,96,399,1198,4928
round_shots,1000,400,300,200,200,100,100
round_queries,1000,2000,5100,13400,44200,114900,1494100
round_k,2,8,33,110,574,1746,7470
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,12200,27300,346300
round_k,2,9,30,136,440,1731
round_shots,1100,400,200,100,200,200,100
round_queries,1100,2000,3800,7300,45800,165000,1486700
round_k,2,9,36,114,412,1868,7433
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7900,23700,86300,1338300
round_k,2,9,39,118,431,1612,6691
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,13000,28300,95100,1358500
round_k,2,8,32,141,475,1779,6792
round_shots,600,400,400,100,100,100,100
round_queries,600,2000,7600,7100,21700,73500,864300
round_k,2,9,35,108,367,1268,4321
round_shots,600,400,300,100,100,100,100
round_queries,600,2000,5100,7700,26100,86300,1461900
round_k,2,8,38,130,431,1629,7309
round_shots,900,300,300,200,100,100,100
round_queries,900,1500,5700,12200,21700,73700,1286500
round_k,2,9,30,108,368,1440,6432
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,5900,17700,53300,814700
round_k,2,8,29,88,266,967,4073
round_shots,800,200,300,100,200,100
round_queries,800,1000,5100,8300,50600,410900
round_k,2,8,41,126,543,2054
round_shots,600,300,200,100,100,200,100
round_queries,600,1500,3400,6500,19900,133800,808500
round_k,2,8,32,99,334,1276,4042
round_shots,900,300,200,200,100,200
round_queries,900,2100,5000,17800,37700,825000
round_k,3,12,44,188,570,2062
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,13000,28900,100900,1410300
round_k,2,9,32,144,504,2047,7051
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,3800,14600,32300,118900,1393700
round_k,2,9,36,161,594,1907,6968
round_shots,500,400,300,300,200,100,100
round_queries,500,2000,5700,20100,47000,93100,1370300
round_k,2,9,33,117,465,1440,6851
round_shots,700,400,200,200,200,100,100
round_queries,700,2000,3400,11000,45800,95700,1363500
round_k,2,8,27,114,478,1916,6817
round_shots,500,400,300,200,100,100,100
round_queries,500,2000,5700,12200,25900,92300,1449700
round_k,2,9,30,129,461,1651,7248
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,16600,34900,447100
round_k,2,11,41,174,554,2235
round_shots,800,300,200,100,200,100,100
round_queries,800,1500,3800,6100,37400,90500,1304700
round_k,2,9,30,93,452,1621,6523
round_shots,600,400,200,100,100,100,100
round_queries,600,2000,3400,5900,17700,63700,948500
round_k,2,8,29,88,318,1212,4742
round_shots,1100,400,400,200,100,100,100
round_queries,1100,2000,6800,12200,26900,98300,1119700
round_k,2,8,30,134,491,1717,5598
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,14600,32500,474900
round_k,2,9,36,162,591,2374
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,3800,11800,43400,77500,1279700
round_k,2,9,29,108,387,1487,6398
round_shots,900,300,200,100,100,100
round_queries,900,2100,4600,9500,30700,432100
round_k,3,11,47,153,539,2160
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,13000,26700,357700
round_k,2,8,32,133,459,1788
round_shots,800,300,200,200,200,200,100
round_queries,800,1500,3800,11800,38600,122600,861100
round_k,2,9,29,96,306,1058,4305
round_shots,700,400,200,300,200,200,100
round_queries,700,2000,3800,19500,56200,244200,1335500
round_k,2,9,32,140,610,1870,6677
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,3800,12200,29100,96700,1150500
round_k,2,9,30,145,483,1916,5752
round_shots,600,400,500,200,100,100,100
round_queries,600,2000,9500,17400,37500,114500,1530900
round_k,2,9,43,187,572,2005,7654
round_shots,900,200,300,200,100,100
round_queries,900,1000,5100,14200,27700,393900
round_k,2,8,35,138,494,1969
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,5900,18100,61500,795300
round_k,2,8,29,90,307,970,3976
round_shots,500,300,300,200,200,100
round_queries,500,1500,5700,15400,52600,434700
round_k,2,9,38,131,556,2173
round_shots,700,400,300,100,100,100
round_queries,700,2000,5700,9100,30900,386500
round_k,2,9,45,154,482,1932
round_shots,1000,300,200,300,200,200
round_queries,1000,2100,4600,21900,53800,1006600
round_k,3,11,36,134,610,2516
round_shots,700,400,200,200,200,100,100
round_queries,700,2000,3400,11000,37400,81700,1253500
round_k,2,8,27,93,408,1396,6267
round_shots,800,300,300,200,100,100,100
round_queries,800,1500,5700,11800,26100,84300,1338300
round_k,2,9,29,130,421,1629,6691
round_shots,1100,300,300,200,100,100
round_queries,1100,2100,7500,18200,37900,414300
round_k,3,12,45,189,572,2071
round_shots,900,400,300,200,400,100
round_queries,900,2800,7500,17000,105200,406100
round_k,3,12,42,131,513,2030
round_shots,800,400,200,200,100,200,100
round_queries,800,2000,3800,13400,27100,169400,849300
round_k,2,9,33,135,423,1384,4246
round_shots,1000,300,200,100,200,100
round_queries,1000,2100,5800,11900,71800,539100
round_k,3,14,59,179,619,2695
round_shots,600,300,300,200,100,100,100
round_queries,600,1500,5100,14600,33100,124100,1508500
round_k,2,8,36,165,620,2245,7542
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,4600,16600,25100,87700,1394300
round_k,2,11,41,125,438,1460,6971
round_shots,900,400,300,300,200,100
round_queries,900,2000,5700,18300,45400,365500
round_k,2,9,30,113,536,1827
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,4600,15800,27500,93900,1257700
round_k,2,11,39,137,469,1761,6288
round_shots,1100,400,200,200,200,100
round_queries,1100,2000,3800,14600,55400,536500
round_k,2,9,36,138,649,2682
round_shots,500,400,300,200,100,100,100
round_queries,500,2000,5700,13400,26500,84500,1469900
round_k,2,9,33,132,422,1630,7349
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,3400,11000,17300,53300,580900
round_k,2,8,27,86,266,852,2904
round_shots,800,400,300,200,100,100
round_queries,800,2800,7500,16600,28900,383100
round_k,3,12,41,144,465,1915
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,3400,11000,24300,75500,1161500
round_k,2,8,27,121,377,1473,5807
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,13400,24700,87500,1319100
round_k,2,9,33,123,437,1594,6595
round_shots,900,200,300,300,200,100,100
round_queries,900,1000,5100,16500,35800,80500,1325900
round_k,2,8,27,89,402,1487,6629
round_shots,800,300,200,200,200,200,100
round_queries,800,1500,3800,11800,38600,143000,917700
round_k,2,9,29,96,357,1529,4588
round_shots,500,400,200,200,100,100,100
round_queries,500,2000,3800,11800,21700,69900,1068700
round_k,2,9,29,108,349,1312,5343
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,6100,19500,65900,1101100
round_k,2,9,30,97,329,1257,5505
round_shots,700,300,300,200,100,100,100
round_queries,700,1500,5700,12200,19700,71700,1047500
round_k,2,9,30,98,358,1240,5237
round_shots,1000,400,300,200,200,100,100
round_queries,1000,2800,7500,16600,55400,98500,1284700
round_k,3,12,41,138,492,1545,6423
round_shots,900,300,300,200,200,100,100
round_queries,900,1500,5700,13400,44600,83700,1080500
round_k,2,9,33,111,418,1652,5402
round_shots,600,400,200,100,100,100,100
round_queries,600,2000,3400,5900,18300,64900,1065700
round_k,2,8,29,91,324,1207,5328
round_shots,700,300,300,400,100,200,100
round_queries,700,1500,5700,28400,22900,138600,873300
round_k,2,9,35,114,346,1090,4366
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10300,35100,556900
round_k,3,12,51,175,626,2784
round_shots,600,200,300,200,100,100,100
round_queries,600,1000,5100,11000,16700,57300,626300
round_k,2,8,27,83,286,869,3131
round_shots,800,400,300,100,100,200,100
round_queries,800,2000,5700,6500,21900,134200,1048300
round_k,2,9,32,109,335,1220,5241
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,12200,47000,453500
round_k,2,9,30,117,606,2267
round_shots,500,300,300,200,100,200,100
round_queries,500,1500,5700,12200,21500,133000,1361700
round_k,2,9,30,107,332,1597,6808
round_shots,800,400,200,100,200,100
round_queries,800,2000,5000,10300,71400,456900
round_k,2,12,51,178,577,2284
round_shots,900,300,200,100,200,100
round_queries,900,2100,6200,14100,92200,714300
round_k,3,15,70,230,912,3571
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,11800,25900,86700,1383700
round_k,2,8,29,129,433,1725,6918
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,3400,11000,39800,87700,954300
round_k,2,8,27,99,438,1517,4771
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,3800,13400,45800,103500,1121300
round_k,2,9,33,114,517,1829,5606
round_shots,1100,400,300,200,100,100,100
round_queries,1100,2000,5700,14600,25300,89900,1292500
round_k,2,9,36,126,449,1788,6462
round_shots,600,300,200,200,100,300,100
round_queries,600,1500,3400,11800,22700,215700,1081100
round_k,2,8,29,113,359,1510,5405
round_shots,1000,400,300,200,200,100,100
round_queries,1000,2000,5700,13000,39800,97900,1377100
round_k,2,9,32,99,489,1781,6885
round_shots,600,300,300,200,200,100,100
round_queries,600,1500,5700,13000,43400,88700,1452100
round_k,2,9,32,108,443,1651,7260
round_shots,700,400,200,200,100,200,100
round_queries,700,2000,3400,10600,24900,155000,1096100
round_k,2,8,26,124,387,1777,5480
round_shots,700,400,200,200,100,100,100
round_queries,700,2000,3400,10600,20700,70300,794500
round_k,2,8,26,103,351,1303,3972
round_shots,500,400,200,200,100,100
round_queries,500,2000,5000,18200,41500,520700
round_k,2,12,45,207,686,2603
round_shots,700,300,300,200,100,200,100
round_queries,700,1500,5100,13400,24500,171000,1097100
round_k,2,8,33,122,427,1417,5485
round_shots,500,400,300,200,200,100,100
round_queries,500,2000,5700,12200,39400,88500,1433900
round_k,2,9,30,98,442,1775,7169
round_shots,500,300,200,100,200,100,100
round_queries,500,1500,3400,5900,38600,70700,1156300
round_k,2,8,29,96,353,1327,5781
round_shots,1000,300,200,200,200,200,100
round_queries,1000,1500,3800,13400,55800,212200,1505100
round_k,2,9,33,139,530,1670,7525
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,14600,71400,597700
round_k,2,9,36,178,737,2988
round_shots,1100,300,300,300,200,100,100
round_queries,1100,1500,5700,19500,48200,85100,1440900
round_k,2,9,32,120,425,1638,7204
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,14600,53800,441700
round_k,2,9,36,134,592,2208
round_shots,800,400,200,200,200,200,100
round_queries,800,2000,3800,11800,37000,144200,1465700
round_k,2,9,29,92,360,1704,7328
round_shots,600,400,300,300,100,100
round_queries,600,2000,5700,21900,34700,448900
round_k,2,9,36,173,602,2244
round_shots,700,200,200,200,200,100,100
round_queries,700,1000,3400,13000,52200,102700,1222300
round_k,2,8,32,130,513,1601,6111
round_shots,900,400,300,200,100,100
round_queries,900,2000,5700,11800,27500,390900
round_k,2,9,29,137,486,1954
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,3800,11800,22700,73500,1185500
round_k,2,9,29,113,367,1344,5927
round_shots,800,400,200,100,200,100,100
round_queries,800,2000,3800,5900,40200,81500,1244500
round_k,2,9,29,100,407,1405,6222
round_shots,800,300,300,200,100,100
round_queries,800,1500,5100,16600,30500,443700
round_k,2,8,41,152,522,2218
round_shots,900,300,200,100,100,200,100
round_queries,900,1500,3800,5900,17900,120600,825300
round_k,2,9,29,89,301,1149,4126
round_shots,1000,200,200,200,200,100,100
round_queries,1000,1000,3400,11000,39800,85300,1527300
round_k,2,8,27,99,426,1678,7636
round_shots,700,400,300,200,100,200,100
round_queries,700,2000,5100,11000,19100,132200,968300
round_k,2,8,27,95,330,1455,4841
round_shots,500,200,200,200,200,100,100
round_queries,500,1000,3400,11000,38600,80900,1327700
round_k,2,8,27,96,404,1572,6638
round_shots,1100,400,200,100,200,100,100
round_queries,1100,2000,3400,6500,39400,91500,951100
round_k,2,8,32,98,457,1559,4755
round_shots,800,300,300,200,200,100,100
round_queries,800,1500,5700,13400,43400,88300,1344100
round_k,2,9,33,108,441,1501,6720
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7300,22100,77300,1290300
round_k,2,9,36,110,386,1440,6451
round_shots,800,300,300,200,200,100,100
round_queries,800,2100,6900,14600,52600,82900,1206100
round_k,3,11,36,131,414,1434,6030
round_shots,900,300,200,100,300,100,100
round_queries,900,1500,3800,6700,60300,84100,1145700
round_k,2,9,33,100,420,1302,5728
round_shots,900,300,200,200,200,100,100
round_queries,900,1500,3800,11800,40600,86700,1464300
round_k,2,9,29,101,433,1663,7321
round_shots,800,300,200,300,200,100,100
round_queries,800,1500,3800,17700,44600,66900,1029100
round_k,2,9,29,111,334,1220,5145
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,3400,11000,38600,85900,1510700
round_k,2,8,27,96,429,1690,7553
round_shots,1000,400,500,200,100,100
round_queries,1000,2000,9500,17400,35700,465100
round_k,2,9,43,178,658,2325
round_shots,600,300,300,200,200,100
round_queries,600,1500,5700,13000,45400,480500
round_k,2,9,32,113,589,2402
round_shots,800,300,300,200,100,100
round_queries,800,2100,6900,16600,36900,570500
round_k,3,11,41,184,696,2852
round_shots,900,400,200,100,200,100
round_queries,900,2800,5000,8900,56200,475900
round_k,3,12,44,140,599,2379
round_shots,900,300,300,200,100,100
round_queries,900,1500,5700,15800,37900,553700
round_k,2,9,39,189,661,2768
round_shots,700,400,200,200,100,100,100
round_queries,700,2000,3400,10600,20900,64900,856300
round_k,2,8,26,104,324,1198,4281
round_shots,600,400,400,200,100,100
round_queries,600,2000,6800,11000,25700,355700
round_k,2,8,27,128,452,1778
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3400,5900,18300,57300,914100
round_k,2,8,29,91,286,1052,4570
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,5900,19300,64100,978100
round_k,2,8,29,96,320,1117,4890
round_shots,700,400,200,200,100,100,100
round_queries,700,2000,3400,13000,26300,81500,1132500
round_k,2,8,32,131,407,1311,5662
round_shots,900,400,200,200,400,100,100
round_queries,900,2000,3800,13000,89200,82700,822500
round_k,2,9,32,111,413,1303,4112
round_shots,700,400,300,300,100,100,100
round_queries,700,2000,5700,21300,28300,91300,1394700
round_k,2,9,35,141,456,1582,6973
round_shots,1100,400,200,200,100,100,100
round_queries,1100,2800,4600,15800,23900,77900,1133500
round_k,3,11,39,119,389,1271,5667
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,3400,11000,37000,88500,822300
round_k,2,8,27,92,442,1361,4111
round_shots,700,400,200,100,100,200,100
round_queries,700,2000,3800,7900,23700,164200,1397700
round_k,2,9,39,118,410,1757,6988
round_shots,700,300,200,100,200,100,100
round_queries,700,1500,3400,6500,39000,81700,1264700
round_k,2,8,32,97,408,1622,6323
round_shots,900,300,200,100,200,100,100
round_queries,900,2100,5000,7700,49000,100100,1328500
round_k,3,12,38,122,500,1523,6642
round_shots,500,200,300,300,200,200,100
round_queries,500,1000,5100,16500,41800,170600,1017500
round_k,2,8,27,104,426,1559,5087
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,11800,18500,56900,680900
round_k,2,9,29,92,284,907,3404
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,15800,39500,459900
round_k,2,9,39,197,627,2299
round_shots,1000,300,200,200,300,100
round_queries,1000,1500,3800,13000,64500,391500
round_k,2,9,32,107,492,1957
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,3800,12200,25700,87300,1322700
round_k,2,9,30,128,436,1731,6613
round_shots,700,200,200,100,200,200,100
round_queries,700,1000,3400,6500,39400,170200,1460100
round_k,2,8,32,98,425,1663,7300
round_shots,500,300,300,300,100,200
round_queries,500,1500,5700,21900,30700,748600
round_k,2,9,36,153,471,1871
round_shots,600,300,300,400,200,200,100
round_queries,600,1500,5700,28400,59400,200200,1440100
round_k,2,9,35,148,500,1890,7200
round_shots,600,300,200,200,200,300,100
