round_queries,1200,1800,3300,10100,35300,137900,566500,14576900
round_k,4,16,50,176,689,2832,13266,72884
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10700,34700,127900,535100,13735300
round_k,3,12,53,173,639,2675,12599,68676
round_shots,1200,200,100,200,100,100,100,100
round_queries,1200,1800,3100,21000,47100,146300,541100,13799500
round_k,4,15,52,235,731,2705,12589,68997
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10700,36100,138100,587300,15244700
round_k,3,12,53,180,690,2936,13806,76223
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14700,51500,204300,4342300
round_k,4,16,73,257,1021,4446,21711
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,8100,25300,93500,383700,8992700
round_k,3,12,40,126,467,1918,8655,44963
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10700,33700,131300,553100,14258700
round_k,3,12,53,168,656,2765,13013,71293
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14700,53700,210500,4408700
round_k,4,16,73,268,1052,4471,22043
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7700,26300,98900,406900,9740100
round_k,3,12,38,131,494,2034,9230,48700
round_shots,1200,300,100,100,100,100,100,100
round_queries,1200,2100,2500,8300,28300,103900,423900,10328700
round_k,3,12,41,141,519,2119,9786,51643
round_shots,700,100,300,100,100,100,100,100
round_queries,700,300,2700,4300,13300,49100,190700,4002900
round_k,1,4,21,66,245,953,4111,20014
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,8100,26900,96900,392900,9397300
round_k,3,12,40,134,484,1964,8950,46986
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8100,28300,92700,370100,8742500
round_k,3,11,40,141,463,1850,8368,43712
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,24500,91900,370300,8719100
round_k,3,12,37,122,459,1851,8349,43595
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7100,24900,94500,392100,6936300
round_k,3,11,35,124,472,1960,7451,34681
round_shots,700,100,200,100,100,100,100,100,100
round_queries,700,300,1800,3300,9900,34900,128700,531300,13504100
round_k,1,4,16,49,174,643,2656,12331,67520
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,4600,9100,30700,117700,488300,12405100
round_k,3,11,45,153,588,2441,11426,62025
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9700,31900,118100,485300,12254900
round_k,3,12,48,159,590,2426,11310,61274
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10700,34100,127900,533900,13587100
round_k,3,12,53,170,639,2669,12474,67935
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,9900,33500,126900,514900,13175900
round_k,4,16,49,167,634,2574,12083,65879
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,8900,28100,95700,375700,8916700
round_k,3,12,44,140,478,1878,8556,44583
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,25700,93700,382100,9027100
round_k,3,12,37,128,468,1910,8626,45135
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,39300,148100,3016900
round_k,4,16,53,196,740,3157,15084
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,15300,53300,205500,4438300
round_k,1,4,16,76,266,1027,4500,22191
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,8300,26500,97500,397500,9570900
round_k,3,12,41,132,487,1987,9100,47854
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1800,6600,24200,57500,183700,3626300
round_k,4,16,60,287,918,3816,18131
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,23900,91500,369900,8803100
round_k,3,12,37,119,457,1849,8410,44015
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,39300,148900,3028500
round_k,4,16,53,196,744,3188,15142
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8900,28900,101100,412300,9907300
round_k,3,12,44,144,505,2061,9385,49536
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,12300,40100,148900,2980300
round_k,1,4,15,61,200,744,3135,14901
round_shots,800,100,200,100,200,100,100,100
round_queries,800,300,1800,3300,21000,49500,192300,4019300
round_k,1,4,16,52,247,961,4139,20096
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14700,52300,200900,4241900
round_k,4,16,73,261,1004,4317,21209
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,10700,36300,138900,580100,15166300
round_k,3,11,53,181,694,2900,13724,75831
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,9900,34700,129900,545300,13975700
round_k,3,11,49,173,649,2726,12830,69878
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,13100,46500,180700,3682300
round_k,4,15,65,232,903,3804,18411
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10700,37100,140300,583300,15284100
round_k,3,12,53,185,701,2916,13845,76420
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9100,30900,115700,473100,11871500
round_k,3,12,45,154,578,2365,11004,59357
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7500,24100,91100,367700,8585300
round_k,3,12,37,120,455,1838,8300,42926
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,38500,144100,2890100
round_k,3,12,53,192,720,3042,14450
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10900,36300,136700,573300,14833100
round_k,4,16,54,181,683,2866,13484,74165
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13900,42900,165500,3414900
round_k,4,16,69,214,827,3544,17074
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,8200,18100,67300,271500,5974100
round_k,1,4,20,90,336,1357,6014,29870
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,23100,84300,336500,7856900
round_k,3,12,37,115,421,1682,7591,39284
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9700,30100,113300,465700,11543700
round_k,3,12,48,150,566,2328,10715,57718
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10500,36300,132100,539300,13710500
round_k,3,12,52,181,660,2696,12577,68552
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,19000,47900,188700,3884300
round_k,3,11,47,239,943,3994,19421
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,9500,32900,127300,483500,11983500
round_k,3,11,47,164,636,2417,11161,59917
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,9700,29300,111100,457100,11246100
round_k,3,11,48,146,555,2285,10491,56230
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10700,35500,134100,561100,14559100
round_k,3,12,53,177,670,2805,13208,72795
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,10700,32300,110300,440700,10887500
round_k,3,12,53,161,551,2203,10195,54437
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8900,28100,98300,392100,6153700
round_k,3,11,44,140,491,1960,7180,30768
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15100,55900,221300,4699900
round_k,4,16,75,279,1106,4801,23499
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3300,10700,35300,132900,560500,14591900
round_k,1,4,16,53,176,664,2802,13261,72959
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,2700,8900,29500,106500,434500,10569100
round_k,4,13,44,147,532,2172,9983,52845
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,7900,26300,90100,367500,8552100
round_k,3,11,39,131,450,1837,8172,42760
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,10700,33900,129900,546100,14024700
round_k,3,12,53,169,649,2730,12846,70123
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,8900,26700,94300,378900,9065300
round_k,3,12,44,133,471,1894,8640,45326
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13100,46100,177700,3691100
round_k,4,16,65,230,888,3813,18455
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12900,45300,177900,3684500
round_k,4,16,64,226,889,3784,18422
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9700,32900,124700,503300,11670700
round_k,3,12,48,164,623,2516,10827,58353
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2700,8200,17100,61700,237900,5164900
round_k,4,20,85,308,1189,5154,25824
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,6900,23900,90700,367300,8541300
round_k,3,11,34,119,453,1836,8279,42706
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,12100,40900,155900,3173700
round_k,1,4,16,60,204,779,3299,15868
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,2700,8500,27100,101700,407700,9882700
round_k,4,13,42,135,508,2038,9361,49413
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,15700,54500,211700,4545100
round_k,1,4,16,78,272,1058,4624,22725
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,1800,3100,10500,37300,135300,566100,14552300
round_k,1,4,15,52,186,676,2830,13253,72761
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7500,24500,91700,376700,8884100
round_k,3,12,37,122,458,1883,8521,44420
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8900,27700,102300,419100,10168700
round_k,3,11,44,138,511,2095,9585,50843
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,9900,33100,125900,528900,13614300
round_k,4,16,49,165,629,2644,12435,68071
round_shots,1000,300,200,100,100,100,100
round_queries,1000,2700,6600,12900,38900,143300,2848300
round_k,4,16,64,194,716,3004,14241
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,15100,53700,209500,4436100
round_k,1,4,16,75,268,1047,4519,22180
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,8900,26900,102900,423700,10329300
round_k,3,12,44,134,514,2118,9732,51646
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12300,42300,155500,3094300
round_k,4,20,61,211,777,3245,15471
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1800,3100,9900,36300,138900,585700,15252500
round_k,4,15,49,181,694,2928,13877,76262
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7500,25500,96500,397500,9579700
round_k,3,12,37,127,482,1987,9089,47898
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,21000,42700,155900,3188700
round_k,3,12,52,213,779,3334,15943
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,5400,10100,34900,131100,552700,14237300
round_k,4,13,50,174,655,2763,12980,71186
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,11100,36900,139300,593900,15494500
round_k,3,12,55,184,696,2969,13985,77472
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,9900,32300,124900,508500,12858100
round_k,4,16,49,161,624,2542,11827,64290
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,10500,37300,134300,561700,14488300
round_k,3,11,52,186,671,2808,13193,72441
round_shots,1200,200,100,100,200,100,100,100
round_queries,1200,1800,3100,9700,63800,133500,535900,13357100
round_k,4,15,48,159,667,2679,12230,66785
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9900,33100,116700,476500,11869700
round_k,3,12,49,165,583,2382,11116,59348
round_shots,1000,100,200,100,100,100,100
round_queries,1000,900,5400,11700,40100,153100,3065900
round_k,4,13,58,200,765,3236,15329
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,8300,26900,94500,381500,9029500
round_k,3,12,41,134,472,1907,8640,45147
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8900,28700,105300,430900,10465100
round_k,3,11,44,143,526,2154,9799,52325
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7500,25900,95500,388700,9295300
round_k,3,11,37,129,477,1943,8837,46476
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,8900,27300,91500,356500,8314900
round_k,3,11,44,136,457,1782,8006,41574
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7100,22500,70900,288700,6543100
round_k,3,11,35,112,354,1443,6414,32715
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7300,22700,84100,337100,7928500
round_k,3,11,36,113,420,1685,7658,39642
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,6200,11900,39300,144900,2886700
round_k,3,15,59,196,724,3045,14433
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9700,32900,105900,399700,9716900
round_k,3,12,48,164,529,1998,9192,48584
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,9100,29900,107900,434300,10724300
round_k,3,11,45,149,539,2171,10047,53621
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,8100,27500,100100,406500,9638900
round_k,3,12,40,137,500,2032,9311,48194
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,600,1800,3300,10700,34900,131700,541900,13575300
round_k,1,4,16,53,174,658,2709,12481,67876
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,11300,33900,128700,517500,13151900
round_k,3,12,56,169,643,2587,12042,65759
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13100,44700,173300,3556500
round_k,4,20,65,223,866,3691,17782
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7900,26100,97500,403100,9701500
round_k,3,12,39,130,487,2015,9172,48507
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,3300,10700,36500,139500,579100,15064100
round_k,4,16,53,182,697,2895,13637,75320
round_shots,500,100,200,200,200,100,100,100
round_queries,500,300,1800,6200,27000,70300,277700,6136700
round_k,1,4,15,67,351,1388,6120,30683
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,6200,12100,43700,164900,3308300
round_k,1,4,15,60,218,824,3437,16541
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,24300,88100,351100,8302100
round_k,3,12,37,121,440,1755,7980,41510
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,25100,94100,382100,9136900
round_k,3,12,37,125,470,1910,8700,45684
round_shots,900,100,200,100,100,100,100,100,100
round_queries,900,300,1800,3300,10100,34300,125700,524100,13475700
round_k,1,4,16,50,171,628,2620,12335,67378
round_shots,600,100,200,200,200,100,100,100
round_queries,600,300,1800,6600,25800,67100,243500,5223700
round_k,1,4,16,64,335,1217,5256,26118
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,41500,160700,3283100
round_k,3,12,56,207,803,3413,16415
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,2700,9100,31500,118300,486500,12217900
round_k,4,13,45,157,591,2432,11316,61089
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,8300,26500,94700,386300,9266500
round_k,3,11,41,132,473,1931,8812,46332
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3300,10700,37900,146900,2906500
round_k,1,4,16,53,189,734,3106,14532
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,13100,41500,156700,3226900
round_k,1,4,16,65,207,783,3365,16134
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10900,35300,131900,538300,13705500
round_k,3,12,54,176,659,2691,12573,68527
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,8100,26500,86900,341300,7913700
round_k,3,11,40,132,434,1706,7647,39568
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8700,29700,111900,469300,11723100
round_k,3,11,43,148,559,2346,10930,58615
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7500,24900,93700,384900,9029300
round_k,3,11,37,124,468,1924,8718,45146
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,6200,11300,36700,134100,565100,14703300
round_k,3,15,56,183,670,2825,13342,73516
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7100,23100,83300,303500,6782500
round_k,3,11,35,115,416,1517,6644,33912
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10900,36900,138500,576700,14970900
round_k,4,16,54,184,692,2883,13595,74854
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,24900,90100,370300,8753900
round_k,3,12,37,124,450,1851,8508,43769
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7900,27900,96900,404500,9629500
round_k,3,12,39,139,484,2022,9338,48147
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10900,35900,133300,564900,14717100
round_k,4,16,54,179,666,2824,13342,73585
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,39500,150900,3040500
round_k,3,12,57,197,754,3180,15202
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,25100,89700,371700,8820500
round_k,3,12,37,125,448,1858,8447,44102
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,37300,144300,2905500
round_k,4,16,53,186,721,3047,14527
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,9900,33900,127900,529700,13388900
round_k,3,12,49,169,639,2648,12366,66944
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,6600,14100,50500,194900,4113700
round_k,3,16,70,252,974,4227,20568
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10300,36700,134100,559500,14189100
round_k,4,16,51,183,670,2797,13051,70945
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8700,28300,107900,441900,10841900
round_k,3,11,43,141,539,2209,10204,54209
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10700,33700,124100,513900,12853700
round_k,3,12,53,168,620,2569,11887,64268
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3300,10700,34700,133700,558300,14285500
round_k,1,4,16,53,173,668,2791,13091,71427
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9100,31300,115900,473500,11672700
round_k,3,12,45,156,579,2367,10956,58363
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9900,31100,115700,482900,11964700
round_k,3,12,49,155,578,2414,11088,59823
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,8100,24500,86900,351500,8264700
round_k,3,12,40,122,434,1757,7935,41323
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,8100,24500,91700,370700,8775500
round_k,3,12,40,122,458,1853,8480,43877
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,11300,33900,120500,496100,12526700
round_k,3,12,56,169,602,2480,11561,62633
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,8100,28500,103900,431900,10634100
round_k,3,12,40,142,519,2159,9952,53170
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,15100,54900,213900,4590700
round_k,1,4,16,75,274,1069,4628,22953
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,8200,19700,71500,291900,6564500
round_k,1,4,20,98,357,1459,6456,32822
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11700,41300,156900,3115100
round_k,3,12,58,206,784,3288,15575
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10500,34700,128100,538900,13721100
round_k,4,16,52,173,640,2694,12687,68605
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,25300,97100,396900,9670900
round_k,3,12,37,126,485,1984,9131,48354
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,19400,44700,174700,3596700
round_k,3,12,48,223,873,3743,17983
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9500,30100,100900,405900,9799900
round_k,3,11,47,150,504,2029,9310,48999
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,15500,55300,214700,4583100
round_k,1,4,16,77,276,1073,4653,22915
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7100,23700,80700,329500,7707500
round_k,3,11,35,118,403,1647,7483,38537
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9900,31700,113900,468700,11582900
round_k,3,12,49,158,569,2343,10768,57914
round_shots,1000,200,100,100,200,100,100,100
round_queries,1000,1400,2300,7300,49400,127900,541500,13911900
round_k,3,11,36,123,639,2707,12697,69559
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9700,33500,121700,507700,12828300
round_k,3,12,48,167,608,2538,11804,64141
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7100,22300,81900,311100,7096300
round_k,3,11,35,111,409,1555,6913,35481
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15500,53900,215700,4560300
round_k,4,16,77,269,1078,4636,22801
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7300,23500,88500,366700,8635300
round_k,3,11,36,117,442,1833,8279,43176
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,37700,143700,2856300
round_k,3,12,57,188,718,3017,14281
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,3100,9700,34500,125300,501100,12604700
round_k,4,15,48,172,626,2505,11609,63023
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,4600,16200,37500,136500,574700,14914100
round_k,3,11,40,187,682,2873,13581,74570
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,9500,33500,116900,458300,11423900
round_k,3,11,47,167,584,2291,10693,57119
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13900,49300,192300,4065500
round_k,4,16,69,246,961,4167,20327
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7100,25300,92500,378500,9084900
round_k,3,11,35,126,462,1892,8638,45424
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1400,2500,16200,40100,138100,561500,14435500
round_k,3,12,40,200,690,2807,13214,72177
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10700,36500,140500,589300,15265100
round_k,4,16,53,182,702,2946,13845,76325
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,25300,94100,383300,9181900
round_k,3,12,37,126,470,1916,8770,45909
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,20600,46900,173100,3575500
round_k,3,12,51,234,865,3696,17877
round_shots,700,100,200,100,100,100,100,100,100
round_queries,700,300,1800,3300,10500,33500,123500,509700,12849100
round_k,1,4,16,52,167,617,2548,11825,64245
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,15500,53500,207100,4409500
round_k,1,4,16,77,267,1035,4487,22047
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,10500,33300,120900,502500,12699700
round_k,3,11,52,166,604,2512,11757,63498
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,3100,9300,29700,106300,433300,10499900
round_k,3,15,46,148,531,2166,9905,52499
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,5400,11700,40500,152900,3007500
round_k,3,13,58,202,764,3150,15037
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,11300,36100,123300,505900,12790700
round_k,3,12,56,180,616,2529,11848,63953
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9100,31100,114700,471100,11579300
round_k,3,12,45,155,573,2355,10747,57896
round_shots,900,100,200,100,100,100,100,100,100
round_queries,900,300,1800,3100,10500,37700,132900,431300,10220100
round_k,1,4,15,52,188,664,2156,9679,51100
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,11100,37500,118500,449100,10212900
round_k,3,12,55,187,592,2245,9659,51064
round_shots,700,100,200,100,100,100,100,100,100
round_queries,700,300,1800,3300,10100,36100,138100,578500,15044300
round_k,1,4,16,50,180,690,2892,13623,75221
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,8100,25900,95700,381900,9185700
round_k,3,12,40,129,478,1909,8721,45928
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7900,27900,104100,434500,8262100
round_k,3,12,39,139,520,2172,9420,41310
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12100,44100,164900,3332900
round_k,4,16,60,220,824,3461,16664
round_shots,500,100,300,200,100,100,100,100
round_queries,500,300,2700,8200,16500,60900,236900,5148300
round_k,1,4,20,82,304,1184,5188,25741
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,6200,13700,42100,165500,3375300
round_k,3,15,68,210,827,3523,16876
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,7000,14900,52100,203100,4285500
round_k,4,17,74,260,1015,4395,21427
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,11300,33900,127700,506500,12612100
round_k,3,12,56,169,638,2532,11651,63060
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7000,14300,51300,197100,4142100
round_k,4,17,71,256,985,4230,20710
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7500,25700,96300,388500,9381900
round_k,3,12,37,128,481,1942,8906,46909
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10100,34700,131300,547900,14182900
round_k,3,12,50,173,656,2739,12954,70914
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,5000,20600,48900,191900,3460700
round_k,3,12,51,244,959,3653,17303
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8900,26700,93300,372900,8897900
round_k,3,11,44,133,466,1864,8477,44489
round_shots,900,100,200,100,100,100,100,100,100
round_queries,900,300,1800,3300,10700,32500,120500,505700,12846100
round_k,1,4,16,53,162,602,2528,11832,64230
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9700,32300,115100,473900,11771700
round_k,3,12,48,161,575,2369,10974,58858
round_shots,600,300,100,100,100,100,100,100
round_queries,600,2100,2500,7500,23900,85300,338300,7876300
round_k,3,12,37,119,426,1691,7591,39381
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,4600,19400,45900,180100,3755700
round_k,3,11,48,229,900,3853,18778
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9500,34100,127300,525700,13336500
round_k,3,12,47,170,636,2628,12227,66682
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,23500,79300,314900,7327900
round_k,3,11,36,117,396,1574,7096,36639
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,13500,43100,150100,2837500
round_k,4,20,67,215,750,3053,14187
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7900,26900,91900,379300,9054900
round_k,3,12,39,134,459,1896,8639,45274
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6200,12100,38700,136500,560500,14434900
round_k,4,15,60,193,682,2802,13158,72174
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7100,24300,84100,347700,8087700
round_k,3,11,35,121,420,1738,7782,40438
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7100,24700,90900,363100,8526300
round_k,3,11,35,123,454,1815,8200,42631
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,11300,37100,139700,592100,15348100
round_k,3,12,56,185,698,2960,13965,76740
