round_k,0,3,8,20,45,104,212,442,955,2571,5346,11549,25928,53907,120631
round_shots,3800,500,300,200,300,200,200,300,200,200,200,200,200,300
round_queries,3800,3500,5100,8200,24900,44600,91000,297900,535800,1197400,2699000,5917000,13461400,42387900
round_k,0,3,8,20,41,111,227,496,1339,2993,6747,14792,33653,70646
round_shots,3300,400,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,3300,2800,5100,8200,24900,39400,83800,185800,415800,889400,2010600,4534200,10314600,23516200,25296500
round_k,0,3,8,20,41,98,209,464,1039,2223,5026,11335,25786,58790,126482
round_shots,3800,400,300,300,300,200,200,200,300,300,300,300,200
round_queries,3800,3600,7500,19500,47100,89000,191400,389000,1266300,3307500,8464500,20942100,34988600
round_k,0,4,12,32,78,222,478,972,2110,5512,14107,34903,87471
round_shots,2900,500,400,300,200,200,200,200,200,200,300,400,300,300,100
round_queries,2900,3500,6800,11700,17800,37000,83800,179000,364200,789800,2669100,8634000,16228500,38212500,27915900
round_k,0,3,8,19,44,92,209,447,910,1974,4448,10792,27047,63687,139579
round_shots,2200,400,400,300,200,300,200,300,200,200,200,200,200,200
round_queries,2200,2800,6800,12300,21000,65100,112600,378900,701800,1537000,3419800,7760200,16525000,35413800
round_k,0,3,8,20,52,108,281,631,1754,3842,8549,19400,41312,88534
round_shots,2400,400,300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,2400,2800,5100,12300,27300,47800,103800,222200,492200,1547700,2701000,5780200,12938200,29481000,31199100
round_k,0,3,8,20,45,119,259,555,1230,2579,6752,14450,32345,73702,155995
round_shots,3400,400,300,300,300,200,200,200,200,200,200,300,300,200,200
round_queries,3400,2800,5100,12300,26700,42600,88200,194200,406600,876600,1933000,6200100,14989500,21465800,43543000
round_k,0,3,8,20,44,106,220,485,1016,2191,4832,10333,24982,53664,108857
round_shots,3000,400,300,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,3000,2800,5100,12300,21400,46200,140700,319500,433400,901800,2017800,4584600,10104200,23042200,26392900
round_k,0,3,8,20,53,115,234,532,1083,2254,5044,11461,25260,57605,131964
round_shots,2300,400,400,500,300,300,300,200,300,200,100,200,200,100
round_queries,2300,2800,6800,19500,24300,68100,172500,311400,1023900,1865000,2087500,8873800,19358200,22093500
round_k,0,3,8,19,40,113,287,778,1706,4662,10437,22184,48395,110467
round_shots,3900,500,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,3900,4500,7500,17100,29400,59000,119400,252200,528600,1141000,3773700,6870200,14740200,32957400
round_k,0,4,12,28,73,147,298,630,1321,2852,6289,17175,36850,82393
round_shots,2900,400,300,400,300,300,300,300,200,300,200,200,200,200
round_queries,2900,2800,4500,13200,23700,55500,122100,316500,495800,1664700,2798200,5937000,13099000,29587800
round_k,0,3,7,16,39,92,203,527,1239,2774,6995,14842,32747,73969
round_shots,2700,500,400,200,300,200,200,300,200,200,200,300,300,200,100
round_queries,2700,3500,6800,8200,24900,41400,83000,266100,433400,936200,2118200,7004100,17714100,30665000,31237100
round_k,0,3,8,20,41,103,207,443,1083,2340,5295,11673,29523,76662,156185
round_shots,2900,400,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2900,2800,6800,12300,29100,77100,111000,246200,505000,1122600,2364600,5193800,11684200,26667400,27819300
round_k,0,3,8,20,48,128,277,615,1262,2806,5911,12984,29210,66668,139096
round_shots,3500,400,300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,3500,2800,5100,12300,19800,41400,84600,258300,454200,947800,1925800,4303800,9560600,21815800,24718500
round_k,0,3,8,20,49,103,211,430,1135,2369,4814,10759,23901,54539,123592
round_shots,3800,400,300,200,300,300,200,200,200,200,200,200,300,300
round_queries,3800,2800,5100,8200,24900,61500,114600,241000,517800,1161800,2636600,6046600,19580700,42982500
round_k,0,3,8,20,41,102,286,602,1294,2904,6591,15116,32634,71637
round_shots,3300,300,300,600,300,200,300,200,200,200,100,300,200,200,100
round_queries,3300,2700,7500,30600,31500,44600,135900,223000,453800,985400,1088900,6934500,12025800,27562200,31252100
round_k,0,4,12,25,52,111,226,557,1134,2463,5444,11557,30064,68905,156260
round_shots,3200,400,400,300,300,200,300,400,300,300,200,200,200,100
round_queries,3200,2800,6800,14700,41700,65800,214500,688400,1154700,2589300,4477000,9777000,22326600,25247300
round_k,0,3,8,24,69,164,357,860,1924,4315,11192,24442,55816,126236
round_shots,3500,400,200,300,200,300,200,200,200,300,200,200,300,100
round_queries,3500,3600,5000,15300,27000,88500,150600,304200,667400,2253300,3711400,7547400,25494300,22603300
round_k,0,4,12,25,67,147,376,760,1668,3755,9278,18868,42490,113016
round_shots,3500,400,300,200,300,300,200,200,200,200,300,200,200,100
round_queries,3500,3600,7500,12200,38700,88500,143400,302600,684600,1552600,5212500,9108200,19912200,22357900
round_k,0,4,12,30,64,147,358,756,1711,3881,8687,22770,49780,111789
round_shots,3100,400,300,300,300,300,300,200,200,300,200,200,200,200
round_queries,3100,2800,5100,12300,26700,66300,161100,265800,606600,1929300,3331000,7588200,16361400,37576600
round_k,0,3,8,20,44,110,268,664,1516,3215,8327,18970,40903,93941
round_shots,3500,400,300,200,300,300,200,200,200,300,200,200,200,200
round_queries,3500,2800,5100,8200,24900,62100,103000,224200,499800,1664100,2841000,6329800,14218600,30905000
round_k,0,3,8,20,41,103,257,560,1249,2773,7102,15824,35546,77262
round_shots,2900,400,400,300,500,300,200,200,300,200,200,200,300,200
round_queries,2900,2800,6800,12300,45500,72900,117000,257000,849300,1488200,3267800,7319800,22856700,39386600
round_k,0,3,8,20,45,121,292,642,1415,3720,8169,18299,38094,98466
round_shots,3800,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3800,4500,7500,19500,31000,63800,131000,281400,618600,1405800,3152200,7157000,15849400,35893400
round_k,0,4,12,32,77,159,327,703,1546,3514,7880,17892,39623,89733
round_shots,2900,500,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2900,3500,5100,12300,27300,57900,93400,195400,435800,970200,2171000,4936600,10611000,23109400,25944100
round_k,0,3,8,20,45,96,233,488,1089,2425,5427,12341,26527,57773,129720
round_shots,3400,400,400,300,300,300,300,200,200,200,300,300,200,200
round_queries,3400,2800,6800,12300,26700,56700,149700,263800,603000,1371400,4622700,11291100,18357400,39810200
round_k,0,3,8,20,44,94,249,659,1507,3428,7704,18818,45893,99525
round_shots,3700,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3700,2800,5100,12300,30300,57000,122600,275400,611000,1339800,2902600,6478600,14567400,30825000
round_k,0,3,8,20,50,142,306,688,1527,3349,7256,16196,36418,77062
round_shots,3200,400,400,300,200,200,200,200,300,200,200,300,200,200
round_queries,3200,2800,6800,15300,25000,50200,110200,239000,776700,1350200,2855400,8727300,15375400,32330200
round_k,0,3,8,25,62,125,275,597,1294,3375,7138,14545,38438,80825
round_shots,3700,400,400,300,300,500,400,200,200,400,300,200,300,300
round_queries,3700,2800,6800,12300,26700,95500,174000,214200,446200,1825200,3690300,6231800,19843500,48101700
round_k,0,3,8,20,44,95,217,535,1115,2281,6150,15579,33072,80169
round_shots,3300,400,300,300,300,300,300,200,200,300,300,300,300,100
round_queries,3300,2800,4500,9900,21900,58500,155700,274600,583000,1975500,4716900,11486700,29028300,24616700
round_k,0,3,7,16,36,97,259,686,1457,3292,7861,19144,48380,123083
round_shots,3300,400,400,300,200,200,300,200,200,200,300,300,200,200,100
round_queries,3300,2800,6800,11700,15800,31800,97500,173000,385800,819000,2775900,7314300,11339000,24432200,26812100
round_k,0,3,8,19,39,79,162,432,964,2047,4626,12190,28347,61080,134060
round_shots,4000,700,700,300,300,300,200,300,300,200,200,200,200,200
round_queries,4000,4900,13300,15300,36300,84900,144600,446100,1037700,1646200,3456200,7769000,17771000,40692600
round_k,0,3,9,25,60,141,361,743,1729,4115,8640,19422,44427,101731
round_shots,2800,400,400,300,300,300,200,200,200,200,200,200,300,400
round_queries,2800,2800,6800,12300,29700,63300,91400,192600,411000,881000,1951000,4407800,14605500,47624400
round_k,0,3,8,20,49,105,228,481,1027,2202,4877,11019,24342,59530
round_shots,3400,400,400,500,500,300,200,200,200,200,300,200,300,300
round_queries,3400,2800,6800,19500,41500,65700,105800,223000,499800,1065000,3477900,6142200,19168500,46439700
round_k,0,3,8,19,41,109,264,557,1249,2662,5796,15355,31947,77399
round_shots,2800,500,300,300,300,200,300,300,200,200,200,200,200,300,100
round_queries,2800,1500,2700,7500,17700,31800,102900,244500,416200,901000,2018600,4396600,9799800,32143500,27266700
round_k,0,1,4,12,29,79,171,407,1040,2252,5046,10991,24499,53572,136333
round_shots,3000,400,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,3000,2800,5100,12300,30300,64500,114600,257400,584600,1231000,2815800,6176200,20579700,35019000
round_k,0,3,8,20,50,107,286,643,1461,3077,7039,15440,34299,87547
round_shots,2700,500,300,200,300,300,400,400,300,300,200,200,200,200
round_queries,2700,3500,5100,8200,24900,62700,189200,386800,781500,1681500,2881000,6465000,14375800,31707400
round_k,0,3,8,20,41,104,236,483,1302,2802,7202,16162,35939,79268
round_shots,2800,400,400,300,500,300,300,200,200,200,200,200,200,200
round_queries,2800,2800,6800,14700,56500,76500,159300,273400,612200,1366600,3037800,6907000,15761800,36027800
round_k,0,3,8,24,56,127,265,683,1530,3416,7594,17267,39404,90069
round_shots,2900,400,300,200,300,300,300,200,300,200,200,200,200,200
round_queries,2900,2800,5100,8200,26700,57900,119100,207000,669900,1169400,2599400,5871800,13369400,30616200
round_k,0,3,8,20,44,96,198,517,1116,2923,6498,14679,33423,76540
round_shots,3100,400,400,200,200,300,200,200,200,200,200,200,200,300,100
round_queries,3100,2800,6800,8200,17800,53700,92600,198200,429000,978200,2047800,4561800,10211000,31735500,26984700
round_k,0,3,8,20,44,89,231,495,1072,2445,5119,11404,25527,52892,134923
round_shots,3400,400,300,400,300,300,300,300,200,200,300,300,300,100
round_queries,3400,2800,5100,15600,26700,69900,166500,423900,710200,1531000,5144700,12355500,29855100,25060700
round_k,0,3,8,19,44,116,277,706,1775,3827,8574,20592,49758,125303
round_shots,3800,400,400,300,300,500,300,300,300,300,200,200,200,300,100
round_queries,3800,2800,6800,11700,24300,83500,111300,225900,457500,1094700,1765000,3605000,8153400,26592900,21101500
round_k,0,3,8,19,40,83,185,376,762,1824,4412,9012,20383,44321,105507
round_shots,3600,400,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,3600,3600,9500,12300,30300,75300,135800,291400,625000,1350200,2856600,6500600,14837400,34007400
round_k,0,4,9,20,50,125,339,728,1562,3375,7141,16251,37093,85018
round_shots,2700,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2700,2800,6800,14700,33900,87900,164200,339400,760200,1720200,3754200,8257000,18561000,42661400
round_k,0,3,8,24,56,146,410,848,1900,4300,9385,20642,46402,106653
round_shots,4100,400,300,300,200,300,200,200,200,200,200,300,200,200
round_queries,4100,3600,7500,17100,25000,82500,144600,312600,642200,1400600,3039400,9159900,15620600,35293400
round_k,0,4,12,28,62,137,361,781,1605,3501,7598,15266,39051,88233
round_shots,3300,500,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3300,3500,6800,16400,31500,87300,153400,316600,704200,1595800,3526200,8016600,18304200,40258600
round_k,0,3,8,20,52,145,383,791,1760,3989,8815,20041,45760,100646
round_shots,3400,400,400,300,300,300,200,200,200,200,200,200,300,200
round_queries,3400,2800,6800,12300,26700,69900,125800,269000,578600,1268200,2820200,6402600,21636900,35619800
round_k,0,3,8,20,44,116,314,672,1446,3170,7050,16006,36061,89049
round_shots,3800,500,600,300,200,200,200,200,200,300,300,300,300,200,100
round_queries,3800,4500,13800,17100,24600,49400,107000,227000,497000,1505100,3467700,7573500,16135500,25077000,27787700
round_k,0,4,11,28,61,123,267,567,1242,2508,5779,12622,26892,62692,138938
round_shots,3200,400,400,600,600,300,200,200,200,200,300,300,200,200,100
round_queries,3200,2800,6800,23400,59400,62700,91000,183400,383400,864200,2806500,7148700,11697800,24534600,27320100
round_k,0,3,8,19,49,104,227,458,958,2160,4677,11914,29244,61336,136600
round_shots,2600,400,400,300,500,300,200,200,200,200,200,200,200,200
round_queries,2600,2800,6800,12300,48500,76500,126200,269000,613400,1387400,2983400,6749000,15149400,33884200
round_k,0,3,8,20,48,127,315,672,1533,3468,7458,16872,37873,84710
round_shots,2900,400,300,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,2900,2800,4500,9300,23700,39000,83000,175400,383400,823400,1847000,5823300,14904900,36690300,31010900
round_k,0,3,7,15,39,97,207,438,958,2058,4617,9705,24841,61150,155054
round_shots,3000,500,400,200,300,300,300,200,300,200,300,300,300,200
round_queries,3000,3500,6800,9800,32100,65700,140100,235400,760500,1324200,4242900,9558900,22603500,33534600
round_k,0,3,8,24,53,109,233,588,1267,3310,7071,15931,37672,83836
round_shots,4100,500,300,300,300,200,200,200,300,200,200,300,200,100
round_queries,4100,4500,7500,20100,47100,83000,181000,401800,1213500,2125800,4859400,14962500,26249000,26824700
round_k,0,4,12,33,78,207,452,1004,2022,5314,12148,24937,65622,134123
round_shots,3600,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3600,3500,6800,12300,30300,51800,115400,247800,540600,1198600,2720200,6083400,13864200,31031000
round_k,0,3,8,20,50,129,288,619,1351,2996,6800,15208,34660,77577
round_shots,2400,400,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,2400,2800,6800,14700,33900,87900,147800,465900,815800,1844600,4189800,8746200,17857000,18161100
round_k,0,3,8,24,56,146,369,776,2039,4611,10474,21865,44642,90805
round_shots,2800,400,300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,2800,2800,5100,12300,29100,39400,85400,178600,395000,886600,2005800,4415000,13890900,32291100,24764500
round_k,0,3,8,20,48,98,213,446,987,2216,5014,11037,23151,53818,123822
round_shots,3300,400,400,300,500,200,300,300,200,300,200,200,200,200,100
round_queries,3300,2800,6800,12300,43500,41800,128100,264900,413000,1371900,2410600,5263400,11999000,27148200,29007500
round_k,0,3,8,20,43,104,213,441,1032,2286,6026,13158,29997,67870,145037
round_shots,3900,500,400,500,500,300,200,200,200,200,200,200,200,200
round_queries,3900,4500,9200,24500,50500,78300,131000,298200,657800,1497000,3377400,7728200,17593800,38532200
round_k,0,4,11,24,50,130,327,745,1644,3742,8443,19320,43984,96330
round_shots,4100,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,4100,2100,4500,9900,21900,37000,77400,162600,362200,814600,1734200,3948200,8962200,20489400,23512500
round_k,0,3,7,16,36,92,193,406,905,2036,4335,9870,22405,51223,117562
round_shots,3400,400,300,300,300,400,200,200,200,300,200,200,200,300,100
round_queries,3400,2800,5100,11700,26700,76400,78600,174600,352600,1119900,1894200,4227400,9475800,31525500,27135700
round_k,0,3,8,19,44,95,196,436,881,1866,4735,10568,23689,52542,135678
round_shots,4100,400,400,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,4100,2800,6800,8200,27300,46200,97000,213800,475400,1053000,2128600,4484600,10245800,23303000,26663100
round_k,0,3,8,20,45,115,242,534,1188,2632,5321,11211,25614,58257,133315
round_shots,3800,400,400,300,300,300,300,300,300,400,200,300,200,200
round_queries,3800,2800,6800,12300,31500,80700,187500,388500,800100,2213200,3013000,9642300,16737800,37510600
round_k,0,3,8,20,52,134,312,647,1333,2766,7532,16070,41844,93776
round_shots,3500,500,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,3500,3500,6800,17200,35100,57400,128200,286600,593800,1259800,2850200,6506600,14927400,32795800
round_k,0,3,8,21,58,143,320,716,1484,3149,7125,16266,37318,81989
round_shots,2800,400,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,2800,2800,6800,11700,26100,52500,136500,378300,727800,1661400,3741000,8155800,18233000,41854200
round_k,0,3,8,19,43,87,227,630,1819,4153,9352,20389,45582,104635
round_shots,2600,400,400,300,300,300,200,200,300,200,300,300,200,300,100
round_queries,2600,2800,6800,11700,26100,66900,103400,221000,675300,1031800,3150900,7543500,11780600,36531300,29739100
round_k,0,3,8,19,43,111,258,552,1125,2579,5251,12572,29451,60885,148695
round_shots,3800,400,400,300,400,300,200,200,200,200,200,200,200,200
round_queries,3800,2800,6800,11700,32400,69900,130200,292600,633400,1368200,3064200,6906600,15662200,35803400
round_k,0,3,8,19,40,116,325,731,1583,3420,7660,17266,39155,89508
round_shots,3400,400,400,400,400,300,300,300,400,400,300,300,300,100
round_queries,3400,2800,6000,16400,38800,81900,225900,536700,1674000,4206000,8105100,17363700,35356500,29477700
round_k,0,3,7,20,48,136,376,894,2092,5257,13508,28939,58927,147388
round_shots,3300,400,400,300,300,200,200,200,200,200,200,100,100,300,200
round_queries,3300,2800,6800,12300,26700,41000,85000,178200,397400,853400,1852600,2007500,4100300,25944900,35816600
round_k,0,3,8,20,44,102,212,445,993,2133,4631,10037,20501,43241,89541
round_shots,3800,500,300,300,200,200,200,200,300,300,300,200,200,200,100
round_queries,3800,4500,7500,15300,25000,50200,100600,212600,643500,1514700,3565500,5478600,11552200,23547800,23674500
round_k,0,4,12,25,62,125,251,531,1072,2524,5942,13696,28880,58869,118372
round_shots,3200,400,400,300,300,200,300,300,300,200,200,200,200,200
round_queries,3200,2800,6800,12300,29100,40600,136500,361500,895500,1511800,3358600,7685400,16967400,37854600
round_k,0,3,8,20,48,101,227,602,1492,3779,8396,19213,42418,94636
round_shots,2300,400,400,400,300,200,300,300,200,200,200,200,300,300,100
round_queries,2300,2800,6800,15600,29100,46600,141900,296700,530200,1126600,2449000,5581000,16966500,34274100,27474700
round_k,0,3,8,19,48,116,236,494,1325,2816,6122,13952,28277,57123,137373
round_shots,3500,400,300,300,200,200,300,400,300,200,300,400,300,300
round_queries,3500,2800,5100,12300,18200,39800,119700,327600,644100,1107000,3689100,11347600,20736300,47337900
