round_shots,800,1200,300,300,300,400,300,200,200,200,200
round_queries,800,3600,3300,7500,18900,53200,81900,133000,298200,652600,1505000
round_k,0,1,5,12,31,66,136,332,745,1631,3762
round_shots,900,1100,300,300,200,200,200,200,200,200,200,100
round_queries,900,3300,3300,7500,12200,24600,56200,122600,264200,577800,1336600,1447700
round_k,0,1,5,12,30,61,140,306,660,1444,3341,7238
round_shots,1300,1100,400,400,200,200,200,200,200,200,200
round_queries,1300,3300,4400,10800,15000,32200,65000,142200,324600,729000,1665400
round_k,0,1,5,13,37,80,162,355,811,1822,4163
round_shots,1100,1100,300,300,200,300,200,200,300,200,200,100
round_queries,1100,3300,3300,7500,11800,36300,52600,119800,359700,560600,1248600,1411500
round_k,0,1,5,12,29,60,131,299,599,1401,3121,7057
round_shots,1300,1400,300,400,200,200,200,200,300,200,200
round_queries,1300,4200,3300,10000,14200,31000,69400,153000,463500,763400,1759000
round_k,0,1,5,12,35,77,173,382,772,1908,4397
round_shots,900,1300,300,300,300,200,300,200,200,200,200
round_queries,900,3900,3300,7500,18300,27400,85500,144600,333800,769800,1793800
round_k,0,1,5,12,30,68,142,361,834,1924,4484
round_shots,1000,1100,400,400,300,200,200,200,200,300,200
round_queries,1000,3300,4400,10800,18900,32600,70200,155400,333800,1133700,1829400
round_k,0,1,5,13,31,81,175,388,834,1889,4573
round_shots,1500,1100,400,400,200,200,200,200,200,200,200,100
round_queries,1500,3300,4400,10800,12600,25400,53800,115400,261400,565800,1283000,1409500
round_k,0,1,5,13,31,63,134,288,653,1414,3207,7047
round_shots,1200,1300,400,300,200,200,200,200,200,200,300,100
round_queries,1200,3900,4400,8100,12600,25800,53800,118200,259000,589800,1964700,1368100
round_k,0,1,5,13,31,64,134,295,647,1474,3274,6840
round_shots,1200,1100,400,400,200,300,200,200,200,200,200
round_queries,1200,3300,4400,10800,12200,37500,69400,149000,333000,742600,1733400
round_k,0,1,5,13,30,62,173,372,832,1856,4333
round_shots,1300,1100,300,300,300,200,300,400,300,200,200
round_queries,1300,3300,3300,7500,17700,28600,89100,254000,407700,661400,1487400
round_k,0,1,5,12,29,71,148,317,679,1653,3718
round_shots,900,1200,300,300,200,200,200,200,200,200,200,100
round_queries,900,3600,3300,7500,11800,26200,52600,107000,223800,507000,1135800,1304700
round_k,0,1,5,12,29,65,131,267,559,1267,2839,6523
round_shots,1700,1300,300,300,200,400,300,400,200,200,200
round_queries,1700,3900,3300,7500,11800,48400,78300,258000,304600,647800,1414200
round_k,0,1,5,12,29,60,130,322,761,1619,3535
round_shots,1300,1400,200,300,300,200,200,200,300,200,200
round_queries,1300,4200,2600,8100,20100,31400,65800,142200,453300,828600,1938600
round_k,0,1,6,13,33,78,164,355,755,2071,4846
round_shots,900,1100,300,200,300,300,200,300,300,200,200
round_queries,900,3300,3300,5000,15300,32700,49400,150900,358500,642200,1496200
round_k,0,1,5,12,25,54,123,251,597,1605,3740
round_shots,1100,1100,400,300,200,200,200,200,200,200,200
round_queries,1100,3300,4400,8100,13000,28600,65000,143000,304600,668600,1555800
round_k,0,1,5,13,32,71,162,357,761,1671,3889
round_shots,1600,1300,400,500,300,300,200,200,200,200,200
round_queries,1600,3900,4400,13500,17700,37500,64200,143400,318600,699400,1621000
round_k,0,1,5,13,29,62,160,358,796,1748,4052
round_shots,1200,1100,300,300,200,200,200,300,200,200,200
round_queries,1200,3300,3300,7500,12200,25000,54600,164700,271000,609400,1420200
round_k,0,1,5,12,30,62,136,274,677,1523,3550
round_shots,1800,1300,300,300,200,200,200,200,300,200,200
round_queries,1800,3900,3300,7500,12200,24600,53800,120200,385500,691000,1609800
round_k,0,1,5,12,30,61,134,300,642,1727,4024
round_shots,1400,1200,400,400,300,200,200,200,200,200,200
round_queries,1400,3600,4400,10800,22500,40600,84200,180600,374600,863800,2003000
round_k,0,1,5,13,37,101,210,451,936,2159,5007
round_shots,1800,1400,400,400,200,200,200,200,200,200,200
round_queries,1800,4200,4400,10800,15000,32600,70200,155800,349000,790600,1699800
round_k,0,1,5,13,37,81,175,389,872,1976,4249
round_shots,1300,1200,400,400,200,200,200,300,300,200,200
round_queries,1300,3600,4400,10800,12200,24600,54600,177900,394500,703800,1635800
round_k,0,1,5,13,30,61,136,296,657,1759,4089
round_shots,1200,1200,400,300,300,200,200,200,200,200,200
round_queries,1200,3600,4400,7500,18300,34600,73800,157800,365000,833800,1743400
round_k,0,1,5,12,30,86,184,394,912,2084,4358
round_shots,1400,1300,400,300,300,200,200,200,200,300,300
round_queries,1400,3900,4400,7500,17700,26600,55800,121400,269400,924900,2369100
round_k,0,1,5,12,29,66,139,303,673,1541,3948
round_shots,900,1400,300,200,300,200,200,200,200,200,200
round_queries,900,4200,3300,5000,15300,27800,60600,138600,315400,724200,1586600
round_k,0,1,5,12,25,69,151,346,788,1810,3966
round_shots,1400,1400,300,300,200,200,300,200,200,200,200,100
round_queries,1400,4200,3900,8100,13000,26200,81900,131000,277000,557400,1266200,1419500
round_k,0,1,6,13,32,65,136,327,692,1393,3165,7097
round_shots,1300,1100,400,300,200,200,300,200,200,200,200
round_queries,1300,3300,4400,7500,12200,27000,83700,148600,333800,775000,1747000
round_k,0,1,5,12,30,67,139,371,834,1937,4367
round_shots,1400,1100,300,300,300,300,200,200,300,200,200
round_queries,1400,3300,3300,7500,18300,41100,76600,161000,549900,995000,2233000
round_k,0,1,5,12,30,68,191,402,916,2487,5582
round_shots,1400,1200,400,300,200,200,300,200,200,200,200
round_queries,1400,3600,4400,8100,12600,25400,77100,135400,311800,707800,1630200
round_k,0,1,5,13,31,63,128,338,779,1769,4075
round_shots,1300,1100,400,400,200,300,300,200,300,300,200
round_queries,1300,3300,4400,10800,12200,37500,92700,127400,399900,1032900,1775400
round_k,0,1,5,13,30,62,154,318,666,1721,4438
round_shots,1100,1100,400,200,200,200,200,200,200,200,200,100
round_queries,1100,3300,4400,5000,10200,22600,45800,101800,226200,510600,1176200,1347500
round_k,0,1,5,12,25,56,114,254,565,1276,2940,6737
round_shots,1000,1200,300,300,300,300,200,200,200,200,200
round_queries,1000,3600,3300,7500,18900,47700,81000,165000,366600,846600,1867400
round_k,0,1,5,12,31,79,202,412,916,2116,4668
round_shots,1300,1200,300,200,300,200,200,200,200,200,200
round_queries,1300,3600,3300,5000,15300,27800,63000,146200,327400,725800,1663000
round_k,0,1,5,12,25,69,157,365,818,1814,4157
round_shots,1000,1400,400,400,200,200,200,200,300,200,100
round_queries,1000,4200,4400,10800,15000,32600,72600,157800,541500,969400,1111100
round_k,0,1,5,13,37,81,181,394,902,2423,5555
round_shots,1900,1300,300,200,200,200,200,200,200,200,200,100
round_queries,1900,3900,3300,5000,10200,23000,51000,109800,242200,566200,1315800,1508500
round_k,0,1,5,12,25,57,127,274,605,1415,3289,7542
round_shots,800,1300,400,300,300,300,400,200,300,200,200
round_queries,800,3900,4400,8100,18900,39300,129200,159000,539100,921000,2094600
round_k,0,1,5,13,31,65,161,397,898,2302,5236
round_shots,1200,1300,300,300,300,200,200,200,400,300,100
round_queries,1200,3900,3300,7500,18900,32200,67400,154600,682800,1418700,1139900
round_k,0,1,5,12,31,80,168,386,853,2364,5699
round_shots,1200,1100,300,300,300,200,200,200,200,200,200
round_queries,1200,3300,3300,7500,18300,34600,74200,170600,383000,872200,2023800
round_k,0,1,5,12,30,86,185,426,957,2180,5059
round_shots,1200,1200,300,300,300,200,300,200,200,200,200
round_queries,1200,3600,3300,7500,18300,29800,97500,164200,371000,853800,1986200
round_k,0,1,5,12,30,74,162,410,927,2134,4965
round_shots,1000,1300,300,300,300,200,300,200,200,200,200
round_queries,1000,3900,3300,7500,17700,26600,80700,151000,336200,777400,1798200
round_k,0,1,5,12,29,66,134,377,840,1943,4495
round_shots,2000,1200,400,500,300,400,300,200,200,400,200
round_queries,2000,3600,4400,13500,17700,50000,84300,145000,336600,1494800,1830200
round_k,0,1,5,13,29,62,140,362,841,1868,4575
round_shots,1500,1100,300,300,200,200,300,400,300,300,300,100
round_queries,1500,3300,3300,7500,12200,27000,91500,250800,399900,834900,1719300,1424700
round_k,0,1,5,12,30,67,152,313,666,1391,2865,7123
round_shots,900,1100,300,200,200,200,300,400,300,300,200
round_queries,900,3300,3300,5000,10200,22600,75900,266800,470100,1143300,1899000
round_k,0,1,5,12,25,56,126,333,783,1905,4747
round_shots,1200,1200,300,300,200,300,300,200,200,200,200
round_queries,1200,3600,3300,7500,12200,40500,102300,164200,347400,766200,1762200
round_k,0,1,5,12,30,67,170,410,868,1915,4405
round_shots,1300,1100,300,200,200,300,200,200,200,200,200
round_queries,1300,3300,3300,5000,10200,30900,53400,119800,262200,603400,1395400
round_k,0,1,5,12,25,51,133,299,655,1508,3488
round_shots,700,1100,300,300,200,400,400,200,200,200,200
round_queries,700,3300,3300,7500,12200,50000,102000,125000,279400,651800,1492600
round_k,0,1,5,12,30,62,127,312,698,1629,3731
round_shots,1200,1100,300,300,200,200,200,200,300,200,200,100
round_queries,1200,3300,3300,7500,12200,24600,56600,121000,384300,656200,1373400,1447700
round_k,0,1,5,12,30,61,141,302,640,1640,3433,7238
round_shots,1300,1100,300,300,300,200,200,300,300,300,100
round_queries,1300,3300,3300,7500,18300,33800,70200,246900,626700,1349700,1178700
round_k,0,1,5,12,30,84,175,411,1044,2249,5893
round_shots,1300,1200,300,300,200,300,200,200,200,200,200
round_queries,1300,3600,3300,7500,12200,37500,66600,141000,314200,715000,1677400
round_k,0,1,5,12,30,62,166,352,785,1787,4193
round_shots,1700,1400,400,300,300,200,300,200,200,200,300
round_queries,1700,4200,4400,8100,18900,30200,95100,174200,356600,796200,2628300
round_k,0,1,5,13,31,75,158,435,891,1990,4380
round_shots,1400,1200,300,300,200,300,200,200,200,200,200
round_queries,1400,3600,3300,7500,12200,40500,76600,156200,349400,800600,1804200
round_k,0,1,5,12,30,67,191,390,873,2001,4510
round_shots,1400,1400,400,300,300,200,200,200,200,200,100
round_queries,1400,4200,5200,11100,26700,48200,101800,218200,469800,1061800,1155500
round_k,0,1,6,18,44,120,254,545,1174,2654,5777
round_shots,1400,1200,300,300,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,12200,24600,54200,121000,266200,601800,1408200
round_k,0,1,5,12,30,61,135,302,665,1504,3520
round_shots,800,1100,400,200,300,200,200,200,200,200,200,100
round_queries,800,3300,4400,5000,15300,25000,52200,114600,254600,586200,1354600,1503300
round_k,0,1,5,12,25,62,130,286,636,1465,3386,7516
round_shots,1500,1100,300,300,300,300,300,200,200,200,100
round_queries,1500,3300,3300,7500,18300,48300,110100,194200,392600,866600,1012700
round_k,0,1,5,12,30,80,183,485,981,2166,5063
round_shots,1500,1100,300,300,200,200,200,200,200,200,200
round_queries,1500,3300,3300,7500,14600,34200,71000,159000,359800,825000,1879800
round_k,0,1,5,12,36,85,177,397,899,2062,4699
round_shots,1400,1100,300,300,300,200,200,200,200,300,200,100
round_queries,1400,3300,3300,7500,17700,28600,57400,115000,251000,796500,1369800,1469300
round_k,0,1,5,12,29,71,143,287,627,1327,3424,7346
round_shots,1100,1400,400,300,300,300,300,300,200,200,100
round_queries,1100,4200,4400,7500,18300,45300,123300,315300,491800,1081400,1217700
round_k,0,1,5,12,30,75,205,525,1229,2703,6088
round_shots,1700,1100,400,400,200,200,200,300,300,300,200
round_queries,1700,3300,4400,10800,12600,27400,62200,198300,503700,1210500,2019000
round_k,0,1,5,13,31,68,155,330,839,2017,5047
round_shots,800,1300,300,200,400,300,200,200,200,200,200,100
round_queries,800,3900,3300,5000,20400,36300,65800,136200,282600,635400,1388200,1498700
round_k,0,1,5,12,25,60,164,340,706,1588,3470,7493
round_shots,1300,1300,400,400,300,300,200,300,300,200,100
round_queries,1300,3900,4400,10800,22500,53700,93800,305100,719100,1281800,1479700
round_k,0,1,5,13,37,89,234,508,1198,3204,7398
round_shots,1000,1300,300,300,200,300,200,200,200,200,200
round_queries,1000,3900,3300,7500,12200,37500,64200,133800,304600,693800,1590600
round_k,0,1,5,12,30,62,160,334,761,1734,3976
round_shots,1900,1100,300,300,300,200,300,200,200,200,200
round_queries,1900,3300,3300,7500,17700,33000,99300,174200,351400,777800,1810200
round_k,0,1,5,12,29,82,165,435,878,1944,4525
round_shots,1300,1100,300,200,300,300,300,400,300,200,200
round_queries,1300,3300,3300,5000,15300,41100,114900,323600,501900,729800,1473800
round_k,0,1,5,12,25,68,191,404,836,1824,3684
round_shots,900,1100,400,400,200,300,400,300,200,200,100
round_queries,900,3300,4400,10800,15000,49500,176400,315900,529400,1082200,1135100
round_k,0,1,5,13,37,82,220,526,1323,2705,5675
round_shots,1000,1400,400,300,200,200,200,200,300,300,100
round_queries,1000,4200,5200,11700,20200,43400,99400,221800,687300,1399500,1172100
round_k,0,1,6,19,50,108,248,554,1145,2332,5860
round_shots,1300,1100,400,300,200,200,200,200,200,200,200
round_queries,1300,3300,4400,8100,12600,27400,57800,130600,298600,700200,1628600
round_k,0,1,5,13,31,68,144,326,746,1750,4071
round_shots,1300,1200,300,200,400,300,200,200,200,300,200
round_queries,1300,3600,3300,5000,20400,40500,62200,131400,273400,886500,1555400
round_k,0,1,5,12,25,67,155,328,683,1477,3888
round_shots,1500,1200,300,300,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,12200,25000,54600,124200,267800,610200,1421400
round_k,0,1,5,12,30,62,136,310,669,1525,3553
round_shots,1200,1200,300,300,200,200,300,200,300,300,200
round_queries,1200,3600,3300,7500,14600,31800,98700,171400,546300,1105500,1857400
round_k,0,1,5,12,36,79,164,428,910,1842,4643
round_shots,900,1100,400,400,300,200,200,300,300,200,100
round_queries,900,3300,4400,10800,18900,34600,74600,226500,554700,954600,1091100
round_k,0,1,5,13,31,86,186,377,924,2386,5455
round_shots,1700,1100,300,300,200,200,200,200,200,200,200
round_queries,1700,3300,3300,7500,14600,34200,75800,154600,313400,669000,1415800
round_k,0,1,5,12,36,85,189,386,783,1672,3539
round_shots,1000,1400,300,300,300,200,200,200,200,300,200
round_queries,1000,4200,3900,8100,18900,33400,74600,167000,346200,1162500,1823400
round_k,0,1,6,13,31,83,186,417,865,1937,4558
round_shots,1100,1200,300,300,300,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,18300,31800,70600,165400,377400,859400,1954600
round_k,0,1,5,12,30,79,176,413,943,2148,4886
round_shots,1300,1100,300,300,300,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,17700,29000,65000,149400,313400,670600,1514600
round_k,0,1,5,12,29,72,162,373,783,1676,3786
round_shots,1400,1100,300,300,400,200,300,200,300,400,300,100
round_queries,1400,3300,3300,7500,23600,27000,83700,122200,387900,1070800,1703100,1380100
round_k,0,1,5,12,29,67,139,305,646,1338,2838,6900
round_shots,1000,1100,400,400,300,200,300,200,200,200,200
round_queries,1000,3300,4400,10800,18300,27400,93300,167400,346600,748600,1601400
round_k,0,1,5,13,30,68,155,418,866,1871,4003
round_shots,1400,1300,400,300,200,200,200,200,200,200,200,100
round_queries,1400,3900,4400,8100,13000,28200,57000,121400,268600,591000,1309000,1497300
round_k,0,1,5,13,32,70,142,303,671,1477,3272,7486
round_shots,1300,1300,300,300,300,200,200,200,200,200,300
round_queries,1300,3900,3300,7500,18300,30200,70200,150200,333400,769800,2436300
round_k,0,1,5,12,30,75,175,375,833,1924,4060
round_shots,1500,1300,300,300,200,300,400,300,200,200,200,100
round_queries,1500,3900,3300,7500,12200,39900,137200,207300,285000,598600,1321800,1511500
round_k,0,1,5,12,30,66,171,345,712,1496,3304,7557
round_shots,1200,1100,400,300,200,200,200,200,200,200,200
round_queries,1200,3300,4400,8100,12600,25400,56200,122200,275000,631400,1421000
round_k,0,1,5,13,31,63,140,305,687,1578,3552
round_shots,1900,1100,400,300,300,400,400,300,200,200
round_queries,1900,3300,4400,7500,18300,60400,163600,347700,609800,1409000
round_k,0,1,5,12,30,75,204,579,1524,3522
round_shots,1500,1200,400,400,200,200,200,200,200,200,200
round_queries,1500,3600,4400,10800,15000,30600,63400,139400,322200,715000,1643000
round_k,0,1,5,13,37,76,158,348,805,1787,4107
round_shots,1000,1400,300,200,300,300,200,200,200,200,200,100
round_queries,1000,4200,3300,5000,15300,36900,57400,121800,263800,602200,1365800,1502900
round_k,0,1,5,12,25,61,143,304,659,1505,3414,7514
round_shots,1200,1300,300,300,200,200,200,200,200,200,200
round_queries,1200,3900,3900,8100,13000,26200,55000,125800,285800,658200,1489000
round_k,0,1,6,13,32,65,137,314,714,1645,3722
round_shots,1700,1100,300,300,200,200,200,200,200,300,200
round_queries,1700,3300,3300,7500,12200,27000,59000,132600,297400,1002300,1816200
round_k,0,1,5,12,30,67,147,331,743,1670,4540
round_shots,1100,1400,400,300,300,300,300,200,200,200,200
round_queries,1100,4200,4400,8100,18900,39300,84900,134600,297400,687800,1585000
round_k,0,1,5,13,31,65,141,336,743,1719,3962
round_shots,1100,1100,300,300,300,200,200,200,200,200,200
round_queries,1100,3300,3300,7500,18300,32200,66200,133000,303000,652200,1499000
round_k,0,1,5,12,30,80,165,332,757,1630,3747
round_shots,1000,1200,300,300,300,300,200,200,200,200,200
round_queries,1000,3600,3300,7500,18300,47700,85400,185800,417800,969800,2228200
round_k,0,1,5,12,30,79,213,464,1044,2424,5570
round_shots,1400,1300,300,200,300,200,200,300,300,200,200
round_queries,1400,3900,3300,5000,15300,25000,53000,177300,465300,730200,1536600
round_k,0,1,5,12,25,62,132,295,775,1825,3841
round_shots,1300,1400,300,400,300,300,200,200,200,200,200
round_queries,1300,4200,3900,10800,18300,45300,79800,177400,402200,904600,2056200
round_k,0,1,6,13,30,75,199,443,1005,2261,5140
round_shots,1200,1300,300,300,300,500,200,200,200,200,200
round_queries,1200,3900,3300,7500,17700,67500,77000,154600,333400,737000,1691400
round_k,0,1,5,12,29,67,192,386,833,1842,4228
round_shots,1500,1200,300,300,300,200,200,300,200,200,200
round_queries,1500,3600,3300,7500,18300,29800,69400,222300,354200,799800,1874600
round_k,0,1,5,12,30,74,173,370,885,1999,4686
round_shots,1500,1300,300,300,300,200,200,300,200,300,200
round_queries,1500,3900,3300,7500,17700,26600,55000,176700,266200,906900,1523400
round_k,0,1,5,12,29,66,137,294,665,1511,3808
round_shots,1200,1200,400,300,200,200,300,200,200,300,200
round_queries,1200,3600,4400,8100,12600,25400,83700,143000,311000,1017900,1813000
round_k,0,1,5,13,31,63,139,357,777,1696,4532
round_shots,1300,1500,900,400,300,200,200,200,200,200,200
round_queries,1300,4500,8100,10000,17700,30600,63000,129000,290600,667800,1549000
