round_shots,2900,400,400,300,300,300,300,200,200,200,300,200
round_queries,2900,2800,6800,14700,34500,90900,236700,402200,896600,2009800,6778500,12047400
round_k,0,3,8,24,57,151,394,1005,2241,5024,11297,30118
round_shots,2400,400,400,400,300,200,300,200,200,200,200,200,200
round_queries,2400,2800,6000,13200,23700,41400,135900,238600,518200,1151000,2616600,5986600,13803000
round_k,0,3,7,16,39,103,226,596,1295,2877,6541,14966,34507
round_shots,3000,400,400,500,300,200,300,200,300,200,200,200,200,100
round_queries,3000,2800,6000,16500,23700,39400,123300,208200,679500,1105800,2283000,4718600,9568600,10325700
round_k,0,3,7,16,39,98,205,520,1132,2764,5707,11796,23921,51628
round_shots,3500,400,400,300,200,300,200,300,200,200,200,200,100
round_queries,3500,2800,6800,11700,17800,55500,104600,339900,580600,1318600,2991000,6877800,7934300
round_k,0,3,8,19,44,92,261,566,1451,3296,7477,17194,39671
round_shots,3600,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3600,2800,5100,8200,27300,49400,100600,213000,477400,1033800,2379800,5496200,12678600
round_k,0,3,8,20,45,123,251,532,1193,2584,5949,13740,31696
round_shots,3800,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3800,2800,6800,12300,31500,55400,113800,253800,571000,1317800,3011400,6823400,14072600
round_k,0,3,8,20,52,138,284,634,1427,3294,7528,17058,35181
round_shots,3800,400,500,200,300,200,200,300,200,200,300,200,100
round_queries,3800,3600,11500,11400,36900,63800,134200,413100,589400,1298600,4279500,7130200,7832900
round_k,0,4,11,28,61,159,335,688,1473,3246,7132,17825,39164
round_shots,3900,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3900,3600,9200,17100,48900,86200,174200,374600,761800,1715800,3874600,8872600,10184700
round_k,0,4,11,28,81,215,435,936,1904,4289,9686,22181,50923
round_shots,3600,400,400,300,300,200,300,200,200,200,200,300,200
round_queries,3600,2800,6800,12300,31500,53400,162300,263800,546600,1150200,2531400,8695500,14253800
round_k,0,3,8,20,52,133,270,659,1366,2875,6328,14492,35634
round_shots,4000,400,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,4000,2800,5100,10500,22500,33800,69000,156600,327000,751800,1655000,3768600,11784300,10134700
round_k,0,3,8,17,37,84,172,391,817,1879,4137,9421,19640,50673
round_shots,3300,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,3300,3500,5100,12300,32100,52600,110200,233800,527000,1103000,2385800,5468200,12296200
round_k,0,3,8,20,53,131,275,584,1317,2757,5964,13670,30740
round_shots,3500,300,300,300,200,300,400,200,300,200,200,200,200,100
round_queries,3500,2100,4500,9900,14200,42900,115600,134200,457500,735000,1543400,3481400,7777400,8845500
round_k,0,3,7,16,35,71,144,335,762,1837,3858,8703,19443,44227
round_shots,2400,1100,500,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2400,3300,3500,5100,10500,22500,33800,72600,165400,351400,765000,1695800,3487400,7741800,8695900
round_k,0,1,3,8,17,37,84,181,413,878,1912,4239,8718,19354,43479
round_shots,4000,400,300,300,400,400,300,200,300,300,200,200,100
round_queries,4000,2800,5100,12900,36400,78000,146100,245800,789900,2060100,3508600,7411400,8563300
round_k,0,3,8,21,45,97,243,614,1316,3433,8771,18528,42816
round_shots,3700,400,200,300,200,200,300,300,200,200,200,300,100
round_queries,3700,3600,5000,15300,27000,55800,177300,434100,689800,1397000,3220200,10713900,8469100
round_k,0,4,12,25,67,139,295,723,1724,3492,8050,17856,42345
round_shots,3100,300,400,400,200,300,400,300,300,200,200,200,100
round_queries,3100,2100,6000,13200,17400,56700,183600,366900,975900,1665400,3579000,8242600,9250500
round_k,0,3,7,16,43,94,229,611,1626,4163,8947,20606,46252
round_shots,4000,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,4000,4500,7500,17100,36900,57800,128600,265800,574200,1298600,2951800,6822600,7738300
round_k,0,4,12,28,61,144,321,664,1435,3246,7379,17056,38691
round_shots,4000,400,300,500,300,200,200,200,200,200,300,200,200
round_queries,4000,3600,7500,25500,39300,53000,110600,249400,550200,1204200,3677700,6272600,13659000
round_k,0,4,12,25,65,132,276,623,1375,3010,6129,15681,34147
round_shots,3200,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3200,2800,6800,12300,29100,47000,97400,197800,429800,971400,2189400,4999800,11254600
round_k,0,3,8,20,48,117,243,494,1074,2428,5473,12499,28136
round_shots,2900,400,300,300,300,200,200,300,200,200,300,200,200
round_queries,2900,2800,5100,12300,27300,44200,91800,293100,472200,987400,3286500,5779800,11864200
round_k,0,3,8,20,45,110,229,488,1180,2468,5477,14449,29660
round_shots,3900,400,400,300,300,200,200,200,200,300,300,100
round_queries,3900,3600,10000,24900,61500,102200,230600,523800,1185800,3714900,9782100,8554100
round_k,0,4,12,41,102,255,576,1309,2964,6191,16303,42770
round_shots,3200,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,3200,2800,5100,8200,24900,72300,128200,271000,557400,1172600,2649800,6084600,13992200
round_k,0,3,8,20,41,120,320,677,1393,2931,6624,15211,34980
round_shots,4000,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,4000,2800,5100,8200,16600,51900,92600,199800,454200,1042200,2315400,5154600,11503000
round_k,0,3,8,20,41,86,231,499,1135,2605,5788,12886,28757
round_shots,3300,400,300,300,200,300,200,200,300,200,200,200,100
round_queries,3300,2800,5100,12300,17800,53700,102600,221400,712500,1245000,2830200,6303000,6485500
round_k,0,3,8,20,44,89,256,553,1187,3112,7075,15757,32427
round_shots,2200,400,400,300,400,300,300,300,300,200,200,200,200
round_queries,2200,2800,6000,12300,34800,62700,137100,320100,725100,1327800,2875800,6541800,13161800
round_k,0,3,7,20,43,104,228,533,1208,3319,7189,16354,32904
round_shots,3300,400,300,300,200,300,200,200,300,300,400,200,200
round_queries,3300,2800,5100,12300,17800,53700,89400,180600,582900,1386300,3773200,5041000,11515000
round_k,0,3,8,20,44,89,223,451,971,2310,4716,12602,28787
round_shots,3800,400,400,200,300,300,200,200,200,200,200,200,200
round_queries,3800,2800,6800,9800,32100,80700,124600,255400,539000,1199000,2671800,5864200,12390600
round_k,0,3,8,24,53,134,311,638,1347,2997,6679,14660,30976
round_shots,2200,1100,500,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,2200,3300,3500,5100,14000,22500,33800,72600,155000,349000,795800,1763800,3905000,8907800,10303100
round_k,0,1,3,8,17,37,84,181,387,872,1989,4409,9762,22269,51515
round_shots,3300,400,300,300,300,200,300,200,200,200,300,200,200
round_queries,3300,2800,5100,12300,29100,42600,134700,225800,503800,1097800,3467100,5569000,11186600
round_k,0,3,8,20,48,106,224,564,1259,2744,5778,13922,27966
round_shots,3800,400,300,300,400,200,200,200,200,200,200,200
round_queries,3800,3600,7500,20100,66800,91000,209000,458200,994200,2180200,4819000,11166200
round_k,0,4,12,33,83,227,522,1145,2485,5450,12047,27915
round_shots,3600,400,400,400,300,300,300,200,300,300,200,300,200
round_queries,3600,2800,6800,15600,26700,54900,136500,206600,650700,1690500,2737800,9125700,14683400
round_k,0,3,8,19,44,91,227,516,1084,2817,6844,15209,36708
round_shots,3800,400,300,400,300,300,200,300,200,200,200,200,100
round_queries,3800,3600,7500,20400,36900,77700,114600,351900,593400,1335000,3000600,6595000,7341300
round_k,0,4,12,25,61,129,286,586,1483,3337,7501,16487,36706
round_shots,2100,500,300,300,300,300,400,200,200,200,200,200,200
round_queries,2100,3500,5100,12300,26700,66300,211600,269400,549800,1227000,2742600,6209800,14093400
round_k,0,3,8,20,44,110,264,673,1374,3067,6856,15524,35233
round_shots,3900,400,300,300,200,200,200,300,400,300,200,200,200
round_queries,3900,3600,6900,14700,22200,44600,100200,307500,1021200,2081700,2878200,5978600,13792200
round_k,0,4,11,24,55,111,250,512,1276,3469,7195,14946,34480
round_shots,3100,400,300,200,300,300,200,200,200,200,300,100,100
round_queries,3100,2800,5100,8200,24900,59100,95800,207800,421000,934200,3223500,2841100,5864500
round_k,0,3,8,20,41,98,239,519,1052,2335,5372,14205,29322
round_shots,3800,400,400,500,600,300,200,200,200,200,200,200,200
round_queries,3800,2800,6000,16500,41400,59100,84600,178600,407400,915000,2055800,4485800,10378600
round_k,0,3,7,16,34,98,211,446,1018,2287,5139,11214,25946
round_shots,3800,500,300,200,300,300,200,200,200,200,300,200,200
round_queries,3800,3500,5100,8200,24900,56700,100600,224200,496200,1053800,3232500,5610200,11431000
round_k,0,3,8,20,41,94,251,560,1240,2634,5387,14025,28577
round_shots,3000,400,300,200,300,400,300,200,200,200,300,300,300
round_queries,3000,2800,5100,8200,24900,68400,108900,184200,413000,861800,2891700,6078300,15944700
round_k,0,3,8,20,41,85,181,460,1032,2154,4819,10130,26574
round_shots,3200,400,400,300,300,300,200,300,200,300,300,200,200
round_queries,3200,2800,6800,11700,24300,52500,72200,228300,442200,1417500,3285300,5563800,12769800
round_k,0,3,8,19,40,87,180,380,1105,2362,5475,13909,31924
round_shots,3400,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,3400,2800,5100,12300,27300,66900,119400,270200,603400,1281000,2791000,6367400,14509800
round_k,0,3,8,20,45,111,298,675,1508,3202,6977,15918,36274
round_shots,3500,400,300,300,300,200,200,300,200,200,200,200,200
round_queries,3500,2800,5100,12300,31500,45400,94200,321300,544200,1177400,2392600,5425000,12407800
round_k,0,3,8,20,52,113,235,535,1360,2943,5981,13562,31019
round_shots,4000,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,4000,3500,6800,15300,27000,55800,119800,265000,607800,1382600,2961400,6604600,14999000
round_k,0,3,8,25,67,139,299,662,1519,3456,7403,16511,37497
round_shots,4100,400,300,300,300,300,400,400,200,200,200,200,100
round_queries,4100,2800,4500,9900,23700,62100,213200,498000,612200,1357000,3061400,7004600,8072100
round_k,0,3,7,16,39,103,266,622,1530,3392,7653,17511,40360
round_shots,2700,400,300,500,500,200,300,200,200,200,200,200,100
round_queries,2700,2800,5100,19500,45500,48600,148500,276200,625400,1426200,3274600,7380600,7694300
round_k,0,3,8,19,45,121,247,690,1563,3565,8186,18451,38471
round_shots,3900,400,400,300,200,200,200,200,200,200,300,300,200,100
round_queries,3900,2800,6000,9900,14200,28600,58600,125000,264200,596600,1815300,4732500,7983400,8417900
round_k,0,3,7,16,35,71,146,312,660,1491,3025,7887,19958,42089
round_shots,4000,400,300,200,200,200,200,200,200,300,300,100,200,100
round_queries,4000,2800,5100,8200,16600,34600,71000,157800,390600,1242900,2554500,2162100,8879000,9846700
round_k,0,3,8,20,41,86,177,394,976,2071,4257,10810,22197,49233
round_shots,3800,400,400,300,200,200,200,100,200,300,400,200,200
round_queries,3800,2800,6800,11700,16200,33800,73800,82300,343400,1150500,3966800,5251400,12073800
round_k,0,3,8,19,40,84,184,411,858,1917,4958,13128,30184
round_shots,2600,400,400,300,300,300,200,200,200,200,300,200,100
round_queries,2600,2800,6800,14700,31500,73500,117000,258600,585400,1353000,4634700,8600600,9926700
round_k,0,3,8,24,52,122,292,646,1463,3382,7724,21501,49633
round_shots,3400,400,400,500,300,200,300,200,200,200,200,300,100
round_queries,3400,2800,6800,19500,26700,51800,167100,292600,649800,1483800,3363800,10131900,8415700
round_k,0,3,8,19,44,129,278,731,1624,3709,8409,16886,42078
round_shots,3700,400,400,400,200,300,200,200,300,200,200,200,200
round_queries,3700,2800,6800,15600,17800,57900,83800,171000,568500,1021400,2074600,4628600,10005400
round_k,0,3,8,19,44,96,209,427,947,2553,5186,11571,25013
round_shots,3800,400,400,200,200,300,200,200,200,200,200,200,200
round_queries,3800,2800,6800,8200,17800,60900,102200,230600,508600,1161800,2611000,5823400,13240600
round_k,0,3,8,20,44,101,255,576,1271,2904,6527,14558,33101
round_shots,3900,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,3900,2800,6800,12300,21000,47000,107000,230200,505800,1141400,2446200,5218600,12066600
round_k,0,3,8,20,52,117,267,575,1264,2853,6115,13046,30166
round_shots,2900,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,2900,2100,5100,12300,26700,45800,96200,215400,471400,1053800,2378200,8137500,12669400
round_k,0,3,8,20,44,114,240,538,1178,2634,5945,13562,31673
round_shots,4000,400,300,300,300,200,200,200,300,300,200,200,100
round_queries,4000,2800,5100,12300,27300,45000,96600,203400,669900,1810500,3177000,7161000,8032900
round_k,0,3,8,20,45,112,241,508,1116,3017,7942,17902,40164
round_shots,3300,500,300,200,200,200,200,300,200,200,300,200,100
round_queries,3300,4500,7500,11400,24600,51000,103800,320700,513800,1050200,3632100,5849000,6730100
round_k,0,4,12,28,61,127,259,534,1284,2625,6053,14622,33650
round_shots,3700,500,300,300,300,200,200,200,300,200,300,100
round_queries,3700,4500,7500,17100,44700,82600,188200,404200,1262700,2242600,7655700,6069900
round_k,0,4,12,28,74,206,470,1010,2104,5606,12759,30349
round_shots,3900,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3900,2800,5100,12300,18200,38200,79800,172600,376600,829800,1887000,4336600,8714200,9319300
round_k,0,3,8,20,45,95,199,431,941,2074,4717,10841,21785,46596
round_shots,4000,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,4000,3500,5100,12900,20200,42200,94600,209400,457400,1049800,2418600,4986200,10843000
round_k,0,3,8,21,50,105,236,523,1143,2624,6046,12465,27107
round_shots,2000,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,2000,3500,6800,14700,26200,57400,126200,277000,621400,1423000,3177400,6826600,14978200
round_k,0,3,8,24,65,143,315,692,1553,3557,7943,17066,37445
round_shots,2600,400,300,600,300,200,200,200,200,200,200,200,200
round_queries,2600,2800,5100,23400,26700,37400,81400,165800,356200,787000,1806600,4115800,9374600
round_k,0,3,8,19,44,93,203,414,890,1967,4516,10289,23436
round_shots,3800,300,300,300,300,200,200,300,300,300,200,200,100
round_queries,3800,2100,5100,12300,34500,51400,105800,330300,803700,2126700,3769800,8654600,9963100
round_k,0,3,8,20,57,128,264,550,1339,3544,9424,21636,49815
round_shots,3200,400,400,300,300,200,300,300,200,200,200,100
round_queries,3200,3600,10000,24900,64500,104600,353700,903300,1555000,3315400,7581800,8728500
round_k,0,4,12,41,107,261,589,1505,3887,8288,18954,43642
round_shots,3700,400,400,400,600,200,200,300,200,200,200,200,200
round_queries,3700,2800,6800,15600,49800,42200,86200,290100,465400,967800,2238200,5154600,11108200
round_k,0,3,8,19,41,105,215,483,1163,2419,5595,12886,27770
round_shots,3300,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,3300,2800,5100,12300,19400,43800,133500,217400,470200,955400,1986600,4510200,10184600
round_k,0,3,8,20,48,109,222,543,1175,2388,4966,11275,25461
round_shots,3800,400,400,200,300,200,200,200,400,200,200,200,100
round_queries,3800,3600,9200,9800,31500,56600,119800,265400,1154800,1503400,3098600,7147000,7949700
round_k,0,4,11,24,52,141,299,663,1443,3758,7746,17867,39748
round_shots,3600,300,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3600,2100,6000,9900,21900,50700,108900,153800,317000,718200,1641800,3738200,8553800,9495900
round_k,0,3,7,16,36,84,181,384,792,1795,4104,9345,21384,47479
round_shots,3900,400,300,200,300,300,300,400,300,400,300,100
round_queries,3900,3600,7500,13400,42300,112500,284100,882000,1598700,4637200,9851100,8767900
round_k,0,4,12,33,70,187,473,1102,2664,5796,16418,43839
round_shots,3100,400,200,300,200,200,200,300,200,200,200,200,100
round_queries,3100,3600,5000,15300,27000,59000,135000,445500,755400,1617400,3678200,8513400,9640700
round_k,0,4,12,25,67,147,337,742,1888,4043,9195,21283,48203
round_shots,2500,1200,500,300,300,500,300,300,200,200,200,200,200,200
round_queries,2500,3600,3500,5100,10500,37500,48900,114900,201400,441800,1009800,2326600,5328600,12293000
round_k,0,1,3,8,17,37,81,191,503,1104,2524,5816,13321,30732
round_shots,3400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3400,2100,4500,9900,16200,34200,71800,156600,342600,776600,1703000,3647800,8390200,9439300
round_k,0,3,7,16,40,85,179,391,856,1941,4257,9119,20975,47196
round_shots,2500,400,300,600,300,200,200,200,200,200,200,200,200
round_queries,2500,2800,5100,21000,29700,48200,103000,211400,474600,965400,2007800,4559800,9959000
round_k,0,3,8,17,49,120,257,528,1186,2413,5019,11399,24897
round_shots,3900,400,300,300,300,400,300,300,300,300,200,200,200
round_queries,3900,2800,5100,12300,30300,96400,183300,375300,789300,1689900,2472600,5295400,12288600
round_k,0,3,8,20,50,120,305,625,1315,2816,6181,13238,30721
round_shots,3900,400,300,400,200,300,300,200,200,200,200,200,100
round_queries,3900,2800,5100,16400,21000,65700,167100,275000,596600,1366200,3035000,6870200,7670700
round_k,0,3,8,20,52,109,278,687,1491,3415,7587,17175,38353
round_shots,4000,400,300,200,300,200,200,200,200,200,300,200,200
round_queries,4000,2800,5100,8200,24900,46200,104200,231400,529000,1181800,3551100,6076600,13912200
round_k,0,3,8,20,41,115,260,578,1322,2954,5918,15191,34780
round_shots,3000,400,200,200,300,200,200,200,200,200,200,200,200
round_queries,3000,3600,5000,10200,30900,51000,109000,236600,537800,1195000,2657000,5617400,11864200
round_k,0,4,12,25,51,127,272,591,1344,2987,6642,14043,29660
round_shots,3600,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,3600,3600,7500,13000,41700,67400,139400,293800,659800,1521400,3494200,7989400,9202300
round_k,0,4,12,32,69,168,348,734,1649,3803,8735,19973,46011
round_shots,3600,400,300,300,200,200,200,300,400,200,200,200,400
