round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,200,300,200,300,200,300,100
round_queries,400,600,1400,6000,12900,21400,45000,98600,325500,499000,1589100,2649400,8021700,6589700
round_k,0,1,3,7,21,53,112,246,542,1247,2648,6623,13369,32948
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,4500,12300,20200,42600,89000,185400,392200,896200,2018200,4502200,10278600
round_k,0,1,3,7,20,50,106,222,463,980,2240,5045,11255,25696
round_shots,400,200,200,500,400,300,300,200,300,300,300,300,300,200
round_queries,400,600,1400,7500,12400,20100,49500,77800,253500,659700,1319700,2653500,5484900,8561400
round_k,0,1,3,7,15,33,82,194,422,1099,2199,4422,9141,21403
round_shots,400,200,400,300,300,300,200,200,300,200,300,200,200,100
round_queries,400,600,2800,4500,9900,24300,39800,82600,257100,463800,1551300,2370200,5167400,5940900
round_k,0,1,3,7,16,40,99,206,428,1159,2585,5925,12918,29704
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,300,200,200,200,200,200,200,200
round_queries,400,600,1400,9000,16500,38100,66600,138200,315000,711400,1588200,3450200,7796600
round_k,0,1,3,7,27,63,166,345,787,1778,3970,8625,19491
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,300,100
round_queries,400,600,1400,6000,13500,32100,50200,104200,228600,496600,1139000,2559800,8461500,7321500
round_k,0,1,3,7,22,53,125,260,571,1241,2847,6399,14102,36607
round_shots,400,200,100,200,400,300,400,300,200,200,200,200,200
round_queries,400,600,700,3000,13200,29700,97200,166500,297400,681000,1525800,3441000,7209000
round_k,0,1,3,7,16,49,121,277,743,1702,3814,8602,18022
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,300,300,300,300,300,200
round_queries,400,600,1400,6000,13500,21400,45000,149100,372300,976500,2413500,6111300,10025800
round_k,0,1,3,7,22,53,112,248,620,1627,4022,10185,25064
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,17100,26600,56200,123000,259000,573000,1263400,2898600,6402200,7025900
round_k,0,1,3,7,28,66,140,307,647,1432,3158,7246,16005,35129
round_shots,400,200,200,200,400,300,200,200,200,200,300,300,200,100
round_queries,400,600,1400,3400,14000,32100,51000,105800,234200,517800,1716300,4116300,6437800,7213900
round_k,0,1,3,8,17,53,127,264,585,1294,2860,6860,16094,36069
round_shots,400,200,200,700,1000,400,200,200,200,200,200,200,200,100
round_queries,400,600,1400,10500,31000,37200,52200,107000,241800,509800,1127400,2343800,5269800,5824500
round_k,0,1,3,7,15,46,130,267,604,1274,2818,5859,13174,29122
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,800,1100,300,300,400,300,200,300,200,200,200
round_queries,400,600,5600,16500,14100,33300,97200,180900,301000,1029900,1742600,3608200,8093000
round_k,0,1,3,7,23,55,121,301,752,1716,4356,9020,20232
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,500,300,300,300,200,200,300,300,200,200
round_queries,400,600,1400,10200,17500,23100,52500,131700,218200,483800,1454700,3152700,4763800,9739000
round_k,0,1,3,8,17,38,87,219,545,1209,2424,5254,11909,24347
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,300,200,200,300,300,300,200,200,100
round_queries,400,600,1400,6800,10500,22500,37800,79400,248700,644100,1525500,2814200,6401000,7025100
round_k,0,1,3,8,17,37,94,198,414,1073,2542,7035,16002,35125
round_shots,400,200,200,200,400,200,300,200,200,200,200,200,200
round_queries,400,600,1400,3400,14800,24200,81900,137400,279000,631000,1461400,3316200,7276600
round_k,0,1,3,8,18,60,136,343,697,1577,3653,8290,18191
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,600,1200,400,300,200,200,200,200,200,100
round_queries,400,600,1400,3400,23400,94800,96400,175500,301400,657800,1491800,3366600,7144600,7752500
round_k,0,1,3,8,19,39,120,292,753,1644,3729,8416,17861,38762
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,200,300,200,200,200,200,200,200
round_queries,400,600,1400,9000,17100,26200,82500,151800,343800,756600,1665800,3747800,8622200
round_k,0,1,3,7,28,65,137,379,859,1891,4164,9369,21555
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,900,300,300,200,200,200,200,200,200,300,100
round_queries,400,600,3500,13500,9300,21900,39000,88600,188200,415400,903800,2053800,6628500,5667700
round_k,0,1,3,7,15,36,97,221,470,1038,2259,5134,11047,28338
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,500,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,2800,7500,9300,23100,57300,91000,206600,455000,1005800,2271800,5082600,11398200
round_k,0,1,3,7,15,38,95,227,516,1137,2514,5679,12706,28495
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,600,300,200,300,300,200,200,200,200,200,200
round_queries,400,600,3500,9000,9300,14600,46500,104700,152600,329000,731000,1640200,3785400,8368200
round_k,0,1,3,7,15,36,77,174,381,822,1827,4100,9463,20920
round_shots,400,200,200,200,500,300,200,300,200,300,200,200,200
round_queries,400,600,1400,3400,20500,44700,60200,196500,329400,1022100,1697400,3774200,8695000
round_k,0,1,3,8,20,74,150,327,823,1703,4243,9435,21737
round_shots,400,200,200,400,300,200,300,300,200,200,200,200,200,100
round_queries,400,600,1400,6000,12900,19000,62100,158700,265000,547800,1245400,2767000,6124600,7077300
round_k,0,1,3,7,21,47,103,264,662,1369,3113,6917,15311,35386
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,400,300,300,200,200,200,300,300,400,200
round_queries,400,600,1400,10200,14000,22500,56700,89000,193400,414600,1349100,2745900,7554000,9539000
round_k,0,1,3,8,17,37,94,222,483,1036,2248,4576,9442,23847
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,300,200,200,200,200,200,300,200,100
round_queries,400,600,1400,7500,15300,32700,54600,117800,265000,577400,1297800,4282500,7120600,7744700
round_k,0,1,3,7,25,54,136,294,662,1443,3244,7137,17801,38723
round_shots,400,200,400,500,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,2800,7500,9900,23100,38200,77400,157800,357400,787400,1812200,4123800,9288600
round_k,0,1,3,7,16,38,95,193,394,893,1968,4530,10309,23221
round_shots,400,200,200,400,400,300,200,300,200,200,300,200,200,200
round_queries,400,600,1400,6800,14000,22500,36600,114900,182600,378200,1177500,1945800,4447800,10051400
round_k,0,1,3,8,17,37,91,191,456,945,1962,4864,11119,25128
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,300,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,16500,34500,57400,125000,267400,592200,1329000,3013800,6937800
round_k,0,1,3,7,27,57,143,312,668,1480,3322,7534,17344
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,300,300,300,200,200,200,300,300,100
round_queries,400,600,1400,6000,9300,21900,54300,142500,247800,551400,1230600,3969300,8985300,7119700
round_k,0,1,3,7,15,36,90,237,619,1378,3076,6615,14975,35598
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,300,200,300,200,200,200,200,200
round_queries,400,600,1400,9000,16500,39300,61400,191700,345000,773800,1719400,3914200,8923000
round_k,0,1,3,7,27,65,153,319,862,1934,4298,9785,22307
round_shots,400,200,200,400,400,300,200,200,200,200,300,200,200,200
round_queries,400,600,1400,6800,14000,21900,37000,77400,170600,387400,1189500,1887400,4246600,9719800
round_k,0,1,3,8,17,36,92,193,426,968,1982,4718,10616,24299
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,300,100
round_queries,400,600,1400,6000,14100,33300,51800,107400,236600,487000,1051800,2243000,7514700,6675100
round_k,0,1,3,7,23,55,129,268,591,1217,2629,5607,12524,33375
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,200,300,200,300,200,200,200
round_queries,400,600,1400,7500,15900,24200,51400,168300,257800,860700,1582200,3606600,8287800
round_k,0,1,3,7,26,60,128,280,644,1434,3955,9016,20719
round_shots,400,200,200,400,300,200,300,300,300,400,200,300,200,100
round_queries,400,600,1400,6000,13500,20600,65700,156900,322500,906800,1232600,3961500,6856200,7485100
round_k,0,1,3,7,22,51,109,261,537,1133,3081,6602,17140,37425
round_shots,400,200,200,600,300,300,200,200,200,200,200,400,300
round_queries,400,600,1400,9000,16500,36900,61000,131800,288200,651400,1462600,6295600,12815700
round_k,0,1,3,7,27,61,152,329,720,1628,3656,7869,21359
round_shots,400,200,300,300,300,200,200,300,300,200,300,200,200,100
round_queries,400,600,2100,4500,9900,16600,35800,117300,290700,469800,1472100,2646600,5897800,6779500
round_k,0,1,3,7,16,41,89,195,484,1174,2453,6616,14744,33897
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,11700,28500,52200,112600,250200,518200,1171400,2664200,6093400,6893500
round_k,0,1,3,7,19,47,130,281,625,1295,2928,6660,15233,34467
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,200,500,300,200,200,200,200,400,400,300
round_queries,400,600,700,3000,16500,35700,53000,112200,229000,483400,1970000,5185200,10674300
round_k,0,1,3,7,16,59,132,280,572,1208,2462,6481,17790
round_shots,400,200,400,300,300,200,200,200,200,200,300,300,200,200
round_queries,400,600,2800,4500,10500,17400,37000,81000,165800,337800,1114500,2444100,4071800,9013400
round_k,0,1,3,7,17,43,92,202,414,844,1857,4073,10179,22533
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,300,200,300,200,200,200,300,100
round_queries,400,600,1400,11900,20700,49500,77800,242700,418200,933400,2083000,6972300,5668500
round_k,0,1,3,8,34,82,194,404,1045,2333,5207,11620,28342
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2800,4500,11100,17400,37400,76600,165800,374200,769400,1774200,4046200,9283000
