round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,16200,26300,340100
round_k,2,11,40,131,442,1700
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,24500,356700
round_k,2,9,37,122,442,1783
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,7400,14900,46700,542900
round_k,1,4,18,74,233,819,2714
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,23500,358300
round_k,2,9,37,117,439,1791
round_shots,900,300,200,200,200,100
round_queries,900,1500,4600,19000,61400,623100
round_k,2,11,47,153,731,3115
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,14600,31300,477500
round_k,2,9,36,156,567,2387
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,5400,10900,35500,484700
round_k,2,13,54,177,654,2423
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,9700,31100,467500
round_k,2,13,48,155,556,2337
round_shots,800,300,200,200,100,200
round_queries,800,1500,3800,11800,22100,643800
round_k,2,9,29,110,391,1609
round_shots,1000,300,200,200,100,200
round_queries,1000,1500,3400,10200,22100,599000
round_k,2,8,25,110,400,1497
round_shots,900,200,200,200,200,100
round_queries,900,1000,3800,13800,58600,580300
round_k,2,9,34,146,672,2901
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,13700,43300,745500
round_k,1,4,16,68,216,842,3727
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,17000,36100,580300
round_k,2,11,42,180,689,2901
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,7300,22100,276500
round_k,2,11,36,110,388,1382
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,19400,38900,496100
round_k,2,11,48,194,696,2480
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8500,28300,361900
round_k,2,9,42,141,508,1809
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,6700,21500,78700,1009100
round_k,2,9,33,107,393,1612,5045
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1000,1900,11400,17100,54300,942100
round_k,2,9,28,85,271,1060,4710
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,31300,404700
round_k,2,11,44,156,510,2023
round_shots,1000,400,200,100,200,100
round_queries,1000,2000,5400,11100,71800,708700
round_k,2,13,55,179,823,3543
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,18600,43500,691700
round_k,2,11,46,217,815,3458
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,14200,26900,372700
round_k,2,9,35,134,455,1863
round_shots,700,300,200,100,200,100
round_queries,700,1500,4600,9700,66600,559100
round_k,2,11,48,166,670,2795
round_shots,500,300,200,100,200,100
round_queries,500,1500,4600,8900,55000,433500
round_k,2,11,44,137,579,2167
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,18600,40700,537500
round_k,2,11,46,203,672,2687
round_shots,800,300,200,200,200,100
round_queries,800,1500,4600,19400,93800,662500
round_k,2,11,48,234,770,3312
round_shots,800,400,100,100,200,100
round_queries,800,2000,2300,6900,45000,369300
round_k,2,11,34,112,511,1846
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,26900,375900
round_k,2,9,39,134,464,1879
round_shots,1100,200,200,200,100,200,100
round_queries,1100,600,1800,6600,13900,89400,849900
round_k,1,4,16,69,223,959,4249
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,11400,23500,317900
round_k,2,9,28,117,416,1589
round_shots,500,200,200,100,100,200,100
round_queries,500,1000,3800,6900,21300,143800,837700
round_k,2,9,34,106,359,1347,4188
round_shots,1000,300,200,100,100,200
round_queries,1000,1500,4600,9700,30300,679400
round_k,2,11,48,151,501,1698
round_shots,900,200,200,100,300,100
round_queries,900,1000,3800,7100,66300,323900
round_k,2,9,35,110,423,1619
round_shots,500,200,200,100,200,100
round_queries,500,1000,3800,7500,45400,360700
round_k,2,9,37,113,449,1803
round_shots,800,200,100,200,100,200
round_queries,800,1000,1900,11400,26500,769800
round_k,2,9,28,132,464,1924
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,6900,22100,261500
round_k,2,9,34,110,398,1307
round_shots,700,200,200,100,200,100
round_queries,700,1000,3800,7900,53800,420300
round_k,2,9,39,134,542,2101
round_shots,600,300,100,100,200,100
round_queries,600,1500,1900,6100,40200,377900
round_k,2,9,30,100,452,1889
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,23100,351100
round_k,2,9,37,115,438,1755
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,8900,27900,342900
round_k,2,13,44,139,454,1714
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,15000,46200,390500
round_k,2,9,37,115,482,1952
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,3400,5100,16700,242700
round_k,2,8,25,83,303,1213
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,13900,49100,865300
round_k,1,4,16,69,245,970,4326
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10700,33500,437500
round_k,2,11,53,167,545,2187
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8100,25100,379500
round_k,2,11,40,125,456,1897
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,32500,475500
round_k,2,11,46,162,576,2377
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8900,27500,441900
round_k,2,11,44,137,524,2209
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,15000,35300,429700
round_k,2,9,37,176,666,2148
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8100,24700,355300
round_k,2,9,40,123,463,1776
round_shots,1100,200,200,100,200,100
round_queries,1100,1000,3800,7500,49800,257900
round_k,2,9,37,124,373,1289
round_shots,900,300,200,200,200,100
round_queries,900,1500,4600,17000,53000,387700
round_k,2,11,42,132,499,1938
round_shots,800,200,300,200,100,100
round_queries,800,1000,4500,10200,19300,273700
round_k,2,7,25,96,345,1368
round_shots,500,200,200,100,200,100
round_queries,500,1000,3800,7900,51800,409100
round_k,2,9,39,129,490,2045
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,17800,40100,624700
round_k,2,11,44,200,718,3123
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10100,33500,497300
round_k,2,11,50,167,626,2486
round_shots,500,400,200,100,100,100,100
round_queries,500,2000,3400,5100,15700,54500,818500
round_k,2,8,25,78,272,1035,4092
round_shots,1000,200,200,200,100,200,100
round_queries,1000,600,1800,7400,14500,95000,842500
round_k,1,4,18,72,237,954,4212
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8500,27300,352700
round_k,2,11,42,136,493,1763
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,6900,23500,354100
round_k,2,9,34,117,415,1770
round_shots,500,400,200,100,100,100
round_queries,500,2000,4600,10300,33300,505100
round_k,2,11,51,166,607,2525
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,5400,11100,39300,626500
round_k,2,13,55,196,742,3132
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,6900,22500,311100
round_k,2,9,34,112,382,1555
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,8100,27100,300900
round_k,2,9,40,135,501,1504
round_shots,1100,200,200,300,100,100,100
round_queries,1100,600,1800,9300,11500,37100,580500
round_k,1,4,15,57,185,710,2902
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,25700,364100
round_k,2,9,39,128,471,1820
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,21300,302100
round_k,2,11,34,106,377,1510
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,24100,306900
round_k,2,9,39,120,406,1534
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9700,29700,453300
round_k,2,11,48,148,544,2266
round_shots,900,400,200,100,100,100
round_queries,900,2000,4600,8900,30300,406300
round_k,2,11,44,151,524,2031
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,4600,9300,31500,500100
round_k,2,11,46,157,599,2500
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15800,34900,485100
round_k,2,9,39,174,630,2425
round_shots,1100,300,100,100,100,100
round_queries,1100,1500,2300,6900,20900,264500
round_k,2,11,34,104,375,1322
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8500,27300,359500
round_k,2,9,42,136,436,1797
round_shots,1100,200,200,200,100,200,100
round_queries,1100,600,1800,5400,10500,64200,524300
round_k,1,4,13,52,160,628,2621
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,15800,25900,358500
round_k,2,9,39,129,475,1792
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,24900,339900
round_k,2,9,37,124,437,1699
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,16600,38100,597100
round_k,2,9,41,190,703,2985
round_shots,900,200,100,200,100,100
round_queries,900,1000,1900,12200,26100,325100
round_k,2,9,30,130,433,1625
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,7400,16300,57900,810500
round_k,1,4,18,81,289,937,4052
round_shots,500,300,200,100,100,200
round_queries,500,1500,3800,7500,22900,569400
round_k,2,9,37,114,363,1423
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7500,22900,299500
round_k,2,9,37,114,396,1497
round_shots,900,200,200,100,100,100,100
round_queries,900,1000,3800,7500,22500,78700,941300
round_k,2,9,37,112,393,1509,4706
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,30900,413900
round_k,2,11,44,154,490,2069
round_shots,500,300,200,100,200,100
round_queries,500,1500,4600,9900,63800,497500
round_k,2,11,49,159,595,2487
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,15000,26900,402700
round_k,2,9,37,134,486,2013
round_shots,1200,200,300,300,100,100
round_queries,1200,1000,5700,20100,20100,278900
round_k,2,9,33,100,348,1394
round_shots,900,200,200,100,100,100,100
round_queries,900,1000,3800,6900,23100,83100,935100
round_k,2,9,34,115,415,1356,4675
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9700,30900,384900
round_k,2,11,48,154,464,1924
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,28500,389700
round_k,2,11,46,142,527,1948
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,4600,10100,31100,380500
round_k,2,11,50,155,557,1902
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,28900,368300
round_k,2,11,44,144,469,1841
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,25700,329500
round_k,2,9,39,128,441,1647
round_shots,900,200,200,200,200,100,100
round_queries,900,600,1800,6200,24200,50900,781500
round_k,1,4,15,60,254,956,3907
round_shots,800,400,200,200,100,100
round_queries,800,2000,4600,19400,41300,467300
round_k,2,11,48,206,657,2336
round_shots,1200,300,200,100,100,100,100
round_queries,1200,1500,3800,8500,25900,81700,824100
round_k,2,9,42,129,408,1325,4120
round_shots,700,400,200,100,200,100
round_queries,700,2000,4600,9300,65000,611500
round_k,2,11,46,162,728,3057
round_shots,600,200,200,200,100,100
round_queries,600,1000,3000,11400,23500,334700
round_k,2,7,28,117,409,1673
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7500,24900,344100
round_k,2,9,37,124,430,1720
round_shots,1100,200,200,300,200,100
round_queries,1100,1000,3800,24900,49800,283900
round_k,2,9,41,124,392,1419
round_shots,1100,200,200,200,300,100,100
round_queries,1100,600,1800,6600,34500,40500,656900
round_k,1,4,16,57,202,748,3284
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7900,24900,333300
round_k,2,9,39,124,443,1666
round_shots,600,400,200,100,100,100
round_queries,600,2000,5400,11100,35500,556700
round_k,2,13,55,177,648,2783
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,6500,22300,300500
round_k,2,9,32,111,394,1502
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,4600,9700,31700,415500
round_k,2,11,48,158,497,2077
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9900,30900,422500
round_k,2,11,49,154,521,2112
round_shots,900,400,200,200,100,100
round_queries,900,2000,5400,17800,39100,593700
round_k,2,13,44,195,622,2968
round_shots,500,400,200,100,100,100
round_queries,500,2000,4600,10100,32300,510300
round_k,2,11,50,161,566,2551
round_shots,500,300,100,200,100,100
round_queries,500,1500,1900,11400,24500,310700
round_k,2,9,28,122,436,1553
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,10200,17900,308500
round_k,2,8,25,89,322,1542
round_shots,1100,200,200,200,100,200,100
round_queries,1100,600,1800,5800,10300,73000,703500
round_k,1,4,14,51,182,888,3517
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,28700,423700
round_k,2,11,46,143,522,2118
round_shots,1000,400,100,100,100,100,100
round_queries,1000,2000,2300,7300,22500,79300,960100
round_k,2,11,36,112,396,1495,4800
round_shots,500,200,200,100,200,100,100
round_queries,500,1000,3000,5700,35400,65100,844900
round_k,2,7,28,88,325,1025,4224
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,17000,35700,534900
round_k,2,9,42,178,664,2674
round_shots,900,200,100,200,100,100,100
round_queries,900,600,900,5400,11500,37100,445900
round_k,1,4,13,57,185,587,2229
round_shots,600,200,200,200,100,200
round_queries,600,1000,3800,15400,27500,703400
round_k,2,9,38,137,484,1758
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,5400,9300,30100,408700
round_k,2,13,46,150,544,2043
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,10700,34500,381300
round_k,2,11,53,172,598,1906
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,23100,313100
round_k,2,9,37,115,396,1565
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,13000,25300,381500
round_k,2,9,32,126,453,1907
round_shots,500,200,200,300,100,100
round_queries,500,1000,3800,20700,26700,331700
round_k,2,9,34,133,467,1658
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,2300,7300,22900,315900
round_k,2,11,36,114,409,1579
round_shots,1000,200,100,200,100,100
round_queries,1000,1000,1900,11400,24500,270700
round_k,2,9,28,122,415,1353
round_shots,900,200,200,200,200,100
round_queries,900,1000,3800,14600,46600,274700
round_k,2,9,36,116,451,1373
round_shots,1000,300,200,200,100,100
round_queries,1000,900,1800,7400,17100,254700
round_k,1,4,18,85,311,1273
round_shots,800,100,300,200,100,100,100
round_queries,800,500,4500,10200,19700,68300,1018900
round_k,2,7,25,98,341,1238,5094
round_shots,600,400,300,100,100,100,100
round_queries,600,2000,5100,5100,16100,56500,1020500
round_k,2,8,25,80,282,1123,5102
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9100,29700,481300
round_k,2,11,45,148,573,2406
round_shots,1100,100,200,200,100,100,100
round_queries,1100,300,1800,5800,10300,35100,362500
round_k,1,4,14,51,175,559,1812
round_shots,500,300,200,100,100,200
round_queries,500,1500,4600,8900,30100,633400
round_k,2,11,44,150,485,1583
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,28900,340700
round_k,2,11,46,144,448,1703
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1000,3800,6900,23100,72300,1015900
round_k,2,9,34,115,361,1446,5079
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,13000,28500,397700
round_k,2,9,32,142,481,1988
round_shots,800,400,200,100,100,100
round_queries,800,2000,4600,9100,30100,468900
round_k,2,11,45,150,560,2344
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9700,33300,381300
round_k,2,11,48,166,624,1906
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,29700,463100
round_k,2,11,46,148,557,2315
round_shots,1000,200,200,100,200,100
round_queries,1000,1000,3800,7500,45000,241100
round_k,2,9,37,112,372,1205
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,17000,36100,560900
round_k,2,11,42,180,659,2804
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,5400,9700,32700,468500
round_k,2,13,48,163,558,2342
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8900,27500,407900
round_k,2,11,44,137,485,2039
round_shots,700,300,200,200,200,100
round_queries,700,1500,4600,17800,81000,654700
round_k,2,11,44,202,779,3273
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,20700,261300
round_k,2,9,30,103,364,1306
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,7500,24700,310100
round_k,2,9,37,123,405,1550
round_shots,1100,300,100,100,100,200
round_queries,1100,1500,2300,6900,22100,653400
round_k,2,11,34,110,404,1633
round_shots,800,300,200,200,200,100
round_queries,800,1500,4600,17000,79000,861100
round_k,2,11,42,197,977,4305
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,19400,39100,531300
round_k,2,11,48,195,707,2656
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,13800,26100,312500
round_k,2,9,34,130,430,1562
round_shots,1100,200,200,100,100,200,100
round_queries,1100,1000,3800,6500,19700,135800,858700
round_k,2,9,32,98,339,1018,4293
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,27100,347300
round_k,2,11,44,135,490,1736
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8700,28500,366700
round_k,2,11,43,142,506,1833
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,7300,23700,352100
round_k,2,11,36,118,379,1760
round_shots,1000,200,200,200,300,100
round_queries,1000,1000,3800,15000,106500,645300
round_k,2,9,37,177,649,3226
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,13800,22900,350500
round_k,2,9,34,114,423,1752
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7500,25300,282900
round_k,2,9,37,126,380,1414
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,13000,28100,392300
round_k,2,9,32,140,483,1961
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,11500,38100,641700
round_k,2,13,57,190,734,3208
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,29300,337500
round_k,2,11,46,146,506,1687
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8900,29900,436700
round_k,2,11,44,149,544,2183
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,32500,455700
round_k,2,11,46,162,546,2278
round_shots,700,400,100,200,200,100
round_queries,700,2000,2300,13800,54600,553300
round_k,2,11,34,136,645,2766
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6200,11300,39900,516100
round_k,1,4,15,56,199,719,2580
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,12200,20300,279700
round_k,2,9,30,101,344,1398
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9100,29300,347900
round_k,2,11,45,146,533,1739
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,18600,39700,582300
round_k,2,11,46,198,677,2911
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,13800,23300,81900,953700
round_k,2,9,34,116,409,1513,4768
round_shots,900,400,200,100,100,100
round_queries,900,2000,4600,9100,29500,380300
round_k,2,11,45,147,511,1901
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,6900,21300,303500
round_k,2,9,34,106,393,1517
round_shots,700,400,200,100,100,100
round_queries,700,2000,4600,8100,26100,377100
round_k,2,11,40,130,486,1885
round_shots,1200,300,100,100,100,100
round_queries,1200,1500,2300,6900,22500,309500
round_k,2,11,34,112,420,1547
round_shots,900,200,200,100,300,100
round_queries,900,1000,3000,5300,47700,254700
round_k,2,7,26,79,327,1273
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,15800,34700,541500
round_k,2,9,39,173,637,2707
round_shots,1100,200,300,200,100,100
round_queries,1100,1000,4500,10200,21500,318900
round_k,2,7,25,107,397,1594
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,5700,17900,56700,993700
round_k,2,9,28,89,283,1100,4968
round_shots,1200,200,200,200,100,100,100
round_queries,1200,600,1800,7400,16300,52500,719700
round_k,1,4,18,81,262,946,3598
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1000,1900,6100,18900,65500,753500
round_k,2,9,30,94,327,1160,3767
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,13500,42300,635900
round_k,1,4,16,67,211,772,3179
round_shots,800,400,300,200,100,100
round_queries,800,2000,8100,20600,45100,746900
round_k,2,13,51,225,860,3734
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,29900,395900
round_k,2,11,44,149,482,1979
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,29300,430500
round_k,2,11,46,146,525,2152
round_shots,500,200,300,200,100,100
round_queries,500,1000,4500,10200,21500,279500
round_k,2,7,25,107,366,1397
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,13800,28300,422100
round_k,2,9,34,141,505,2110
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8100,26500,393300
round_k,2,11,40,132,477,1966
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,7400,14900,51700,847900
round_k,1,4,18,74,258,1005,4239
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7500,23100,305900
round_k,2,9,37,115,424,1529
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,5400,10500,33900,511500
round_k,1,4,13,52,169,608,2557
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9900,33900,481900
round_k,2,11,49,169,611,2409
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8500,27900,330700
round_k,2,11,42,139,488,1653
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15800,30100,448100
round_k,2,9,39,150,564,2240
round_shots,600,400,200,200,200,100
round_queries,600,2000,5400,19400,88200,910900
round_k,2,13,48,220,1067,4554
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15000,25900,318500
round_k,2,9,37,129,394,1592
round_shots,1100,200,200,100,100,100,100
round_queries,1100,600,1800,3700,11900,40700,650100
round_k,1,4,18,59,203,748,3250
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1000,1900,11400,20500,71300,875100
round_k,2,9,28,102,356,1138,4375
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8900,27700,422900
round_k,2,11,44,138,511,2114
round_shots,900,200,200,300,100,100,100
round_queries,900,600,1800,9900,15100,47300,676100
round_k,1,4,16,75,236,885,3380
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7100,22700,319900
round_k,2,9,35,113,418,1599
round_shots,1100,200,100,200,200,100
round_queries,1100,1000,1900,11400,43000,316700
round_k,2,9,28,107,415,1583
round_shots,1000,200,100,200,200,100,100
round_queries,1000,600,900,5400,19400,46500,761900
round_k,1,4,13,48,232,897,3809
round_shots,800,200,200,100,200,200,100
round_queries,800,1000,3800,6900,41800,142200,983100
round_k,2,9,34,104,355,1110,4915
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,8500,28700,434700
round_k,2,9,42,143,538,2173
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,17000,35100,492300
round_k,2,11,42,175,624,2461
round_shots,1100,200,100,200,100,100,100
round_queries,1100,600,900,5400,10100,34500,547900
round_k,1,4,13,50,172,643,2739
round_shots,900,200,200,100,200,100,100
round_queries,900,600,1800,3300,20600,49900,625700
round_k,1,4,16,51,249,856,3128
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15800,34100,398300
round_k,2,9,39,170,517,1991
round_shots,700,400,200,200,200,100
round_queries,700,2000,5400,18600,74600,421300
round_k,2,13,46,186,575,2106
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,13800,24300,324300
round_k,2,9,34,121,396,1621
round_shots,1100,200,200,200,200,200,100
round_queries,1100,600,1800,6600,27800,114200,580100
round_k,1,4,16,69,285,863,2900
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,17800,32900,496700
round_k,2,11,44,164,602,2483
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9700,30900,374300
round_k,2,11,48,154,515,1871
round_shots,800,300,100,100,100,100
round_queries,800,1500,1900,6100,18300,246500
round_k,2,9,30,91,306,1232
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,9700,31500,478900
round_k,2,13,48,157,564,2394
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7500,23500,301700
round_k,2,9,37,117,441,1508
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,9700,29900,401100
round_k,2,13,48,149,534,2005
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,27500,338900
round_k,2,11,44,137,484,1694
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5400,10100,35300,495100
round_k,1,4,13,50,176,633,2475
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,8500,26100,311100
round_k,2,9,42,130,483,1555
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8700,28500,447500
round_k,2,11,43,142,533,2237
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,18300,61100,791900
round_k,2,9,30,91,305,1245,3959
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,23900,357500
round_k,2,11,34,119,436,1787
round_shots,900,200,100,200,100,100
round_queries,900,1000,1900,11400,23900,311900
round_k,2,9,28,119,411,1559
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,6600,21000,45500,689900
round_k,1,4,16,52,227,900,3449
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,28900,399500
round_k,2,11,46,144,509,1997
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9900,33100,411700
round_k,2,11,49,165,582,2058
round_shots,800,200,100,100,200,100,100
round_queries,800,1000,1900,5700,34200,82500,1014300
round_k,2,9,28,85,412,1690,5071
round_shots,600,200,400,100,100,100,100
round_queries,600,1000,6000,5500,17500,61300,973100
round_k,2,7,27,87,306,1109,4865
round_shots,1100,300,100,100,100,100,100
round_queries,1100,1500,2300,7300,22100,74900,975500
round_k,2,11,36,110,374,1276,4877
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,11400,25500,396100
round_k,2,9,28,127,474,1980
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5800,10300,36100,425500
round_k,1,4,14,51,180,554,2127
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6600,14900,49500,620700
round_k,1,4,16,74,247,851,3103
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,17000,27500,384100
round_k,2,11,42,137,499,1920
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,17000,32700,406900
round_k,2,9,42,163,496,2034
round_shots,500,300,100,200,100,100
round_queries,500,1500,2300,13800,23300,289900
round_k,2,11,34,116,379,1449
round_shots,1100,200,200,100,200,100
round_queries,1100,1000,3800,6500,42600,333700
round_k,2,9,32,106,453,1668
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5400,11900,41300,582300
round_k,1,4,13,59,206,742,2911
round_shots,1000,200,200,200,200,100
round_queries,1000,1000,3800,15000,53800,423100
round_k,2,9,37,134,616,2115
round_shots,500,100,300,100,100,200,100
round_queries,500,500,4500,5100,15300,101800,729700
round_k,2,7,25,76,254,999,3648
round_shots,700,300,100,200,100,100
round_queries,700,1500,2300,13800,31100,433300
round_k,2,11,34,155,578,2166
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,4600,10700,37300,575300
round_k,2,11,53,186,704,2876
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,6900,23900,361900
round_k,2,11,34,119,450,1809
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,12900,42900,686100
round_k,1,4,16,64,214,813,3430
round_shots,500,300,200,100,200,100
round_queries,500,1500,4600,8900,59000,543500
round_k,2,11,44,147,678,2717
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9500,31300,474300
