round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,27300,102100,421500,10085700
round_k,1,4,13,41,136,510,2107,9586,50428
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4500,13700,47500,183700,3714300
round_k,1,5,22,68,237,918,3845,18571
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,9400,20500,73900,296500,6690700
round_k,1,5,23,102,369,1482,6572,33453
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,7000,13100,44300,170100,3533500
round_k,1,5,17,65,221,850,3653,17667
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5500,17300,62100,243900,5243500
round_k,1,5,27,86,310,1219,5300,26217
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,15900,56300,220700,4747700
round_k,1,4,26,79,281,1103,4791,23738
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,16500,60300,238700,5246300
round_k,1,5,18,82,301,1193,5261,26231
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,10500,37500,144700,2860100
round_k,1,4,13,52,187,723,3023,14300
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,15100,52100,204300,4290300
round_k,1,4,24,75,260,1021,4377,21451
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3300,10100,35300,134500,564300,13449500
round_k,1,4,16,50,176,672,2821,12807,67247
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11300,37900,145900,2912100
round_k,1,4,18,56,189,729,3062,14560
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4500,13700,47100,182700,3832900
round_k,1,5,22,68,235,913,3963,19164
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,16500,58900,237500,4985300
round_k,1,4,26,82,294,1187,5053,24926
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6200,13100,46100,177700,3721700
round_k,1,4,15,65,230,888,3834,18608
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,6600,14900,48100,189500,3943700
round_k,1,5,16,74,240,947,4035,19718
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4300,13700,49700,196300,4137300
round_k,1,5,21,68,248,981,4239,20686
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,7000,13500,48700,188900,3956500
round_k,1,5,17,67,243,944,4071,19782
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,13700,47900,186300,3886500
round_k,1,5,20,68,239,931,3988,19432
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,9400,18900,60300,230900,5016900
round_k,1,5,23,94,301,1154,5057,25084
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,14100,50300,196300,4079500
round_k,1,4,22,70,251,981,4184,20397
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5500,18300,66100,254100,5526300
round_k,1,5,27,91,330,1270,5533,27631
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,32300,121500,509500,12843700
round_k,1,4,14,48,161,607,2547,11835,64218
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3700,12300,41900,161700,3243300
round_k,1,4,18,61,209,808,3399,16216
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,9000,21900,80300,321300,7410700
round_k,1,5,22,109,401,1606,7213,37053
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,6100,20500,74300,298700,6698300
round_k,1,5,30,102,371,1493,6628,33491
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5100,15500,55700,211300,4481900
round_k,1,4,25,77,278,1056,4565,22409
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,16300,58300,228700,4953100
round_k,1,4,26,81,291,1143,4976,24765
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,5400,10900,36700,141100,594100,15675900
round_k,1,4,13,54,183,705,2970,14128,78379
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3100,9500,32300,119100,496300,12407300
round_k,1,4,15,47,161,595,2481,11555,62036
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4900,14900,51900,200100,4184900
round_k,1,5,24,74,259,1000,4274,20924
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,6600,13500,44900,174500,3624100
round_k,1,5,16,67,224,872,3789,18120
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,8600,19900,69900,280300,6316700
round_k,1,4,21,99,349,1401,6223,31583
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6200,12900,45500,176700,3609700
round_k,1,4,15,64,227,883,3766,18048
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7800,18900,69700,278900,6189900
round_k,1,5,19,94,348,1394,6101,30949
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,15100,55900,222100,4812300
round_k,1,5,18,75,279,1110,4841,24061
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4500,13900,50100,185500,3838100
round_k,1,5,22,69,250,927,3953,19190
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,14300,50500,193100,4057900
round_k,1,4,22,71,252,965,4147,20289
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,300,100,100,100,100
round_queries,100,300,1100,12300,23700,75700,305300,7052500
round_k,1,5,20,118,378,1526,6862,35262
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,12900,43100,168100,3455700
round_k,1,4,14,64,215,840,3584,17278
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,14100,50700,198300,4141300
round_k,1,4,17,70,253,991,4263,20706
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5100,16300,59500,229900,4946900
round_k,1,4,25,81,297,1149,4963,24734
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,300,100,100,100,100
round_queries,100,300,1100,14100,14300,52500,206700,4413700
round_k,1,5,23,71,262,1033,4486,22068
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,6100,21100,74100,299100,6803300
round_k,1,5,30,105,370,1495,6666,34016
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4500,14100,50100,189700,3950700
round_k,1,5,22,70,250,948,4053,19753
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,15900,56300,226100,4839900
round_k,1,4,17,79,281,1130,4914,24199
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,18900,67100,271100,6005700
round_k,1,5,28,94,335,1355,5951,30028
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,19100,68700,277900,6253100
round_k,1,5,28,95,343,1389,6200,31265
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,6600,12500,45900,178500,3726900
round_k,1,5,16,62,229,892,3828,18634
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4700,15500,55100,217500,4663500
round_k,1,5,23,77,275,1087,4710,23317
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,14700,52100,203700,4302300
round_k,1,4,23,73,260,1018,4390,21511
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3500,10700,37100,134300,553100,14304500
round_k,1,4,17,53,185,671,2765,13045,71522
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,8600,21100,75300,302700,6852900
round_k,1,5,21,105,376,1513,6698,34264
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5500,17900,65900,254500,5334900
round_k,1,5,27,89,329,1272,5416,26674
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6200,12700,43300,156900,3039700
round_k,1,4,15,63,216,784,3260,15198
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7400,17900,65500,265100,5896900
round_k,1,4,18,89,327,1325,5854,29484
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,16900,57700,227900,4944100
round_k,1,5,18,84,288,1139,4979,24720
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,100,100,100,100,100,100
round_queries,100,300,2700,2700,8500,27300,102700,428300,10451300
round_k,1,4,13,42,136,513,2141,9807,52256
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3900,12500,38300,143700,2854700
round_k,1,5,19,62,191,718,3017,14273
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,14500,48500,190300,3953100
round_k,1,4,17,72,242,951,4071,19765
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,12300,45100,171100,3437700
round_k,1,5,20,61,225,855,3588,17188
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,14700,50700,199100,4197500
round_k,1,4,17,73,253,995,4278,20987
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4300,12900,43100,163900,3403500
round_k,1,4,21,64,215,819,3534,17017
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10500,36700,140700,2830900
round_k,1,4,17,52,183,703,2977,14154
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8900,30900,114900,469100,11795900
round_k,1,4,14,44,154,574,2345,10926,58979
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,18900,67100,263300,5771100
round_k,1,5,28,94,335,1316,5764,28855
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,4400,6700,22100,79100,310700,7097700
round_k,1,5,33,110,395,1553,6937,35488
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3100,9500,31500,115500,482500,11905100
round_k,1,4,15,47,157,577,2412,11087,59525
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5300,16300,57900,232900,5042900
round_k,1,5,26,81,289,1164,5046,25214
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,17500,63300,250900,5540700
round_k,1,5,28,87,316,1254,5532,27703
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,31700,115500,472700,11776700
round_k,1,4,13,44,158,577,2363,10956,58883
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,14500,51300,199700,3918500
round_k,1,4,17,72,256,998,4060,19592
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5100,16900,60100,235700,5153700
round_k,1,5,25,84,300,1178,5175,25768
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,6600,12100,40500,155300,3155900
round_k,1,5,16,60,202,776,3286,15779
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8900,28300,104900,424300,10223700
round_k,1,4,14,44,141,524,2121,9621,51118
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3700,11100,37700,141300,594300,15482900
round_k,1,4,18,55,188,706,2971,13969,77414
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,5400,10700,35300,133300,556100,14432500
round_k,1,4,13,53,176,666,2780,13142,72162
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,11900,38900,146300,2928900
round_k,1,4,14,59,194,731,3098,14644
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5700,18300,63100,247100,5424900
round_k,1,4,28,91,315,1235,5405,27124
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,16300,60500,237500,5175900
round_k,1,4,17,81,302,1187,5186,25879
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,13700,49900,190700,3949900
round_k,1,4,22,68,249,953,4062,19749
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,2900,8900,28700,106900,442300,10818900
round_k,1,4,14,44,143,534,2211,10213,54094
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3300,9900,33500,127300,533100,13570100
round_k,1,4,16,49,167,636,2665,12424,67850
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,4400,6700,22500,81700,333300,7542300
round_k,1,5,33,112,408,1666,7323,37711
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5500,16700,57300,224700,4796700
round_k,1,4,27,83,286,1123,4858,23983
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5500,19100,67700,268700,6016900
round_k,1,5,27,95,338,1343,5965,30084
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5800,10900,39100,146100,2920500
round_k,1,4,14,54,195,730,3082,14602
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5500,17100,59300,230700,4859900
round_k,1,4,27,85,296,1153,4909,24299
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4100,13700,46300,176900,3701900
round_k,1,4,20,68,231,884,3811,18509
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,13500,49100,188700,3962300
round_k,1,5,16,67,245,943,4091,19811
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,11700,40900,155700,3076900
round_k,1,4,19,58,204,778,3213,15384
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3100,9500,31100,113700,464900,11487100
round_k,1,4,15,47,155,568,2324,10695,57435
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,13700,46300,179300,3683500
round_k,1,5,16,68,231,896,3832,18417
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,9400,22500,79500,316700,7158700
round_k,1,4,23,112,397,1583,7092,35793
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,14500,52300,205100,4370100
round_k,1,5,16,72,261,1025,4441,21850
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,16300,59300,233500,5107100
round_k,1,4,17,81,296,1167,5142,25535
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10300,31300,115700,477100,11945700
round_k,1,5,16,51,156,578,2385,11075,59728
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3300,10100,35900,132500,557100,13752100
round_k,1,4,16,50,179,662,2785,12641,68760
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,5400,11300,37100,143900,2919900
round_k,1,4,13,56,185,719,3074,14599
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6200,13700,47100,178900,3659100
round_k,1,4,15,68,235,894,3790,18295
round_shots,100,100,100,200,200,100,100,100
round_queries,100,300,1100,9400,29800,61900,243500,5406900
round_k,1,5,23,74,309,1217,5389,27034
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11100,35300,127900,530700,13414100
round_k,1,5,18,55,176,639,2653,12348,67070
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,2700,8500,29100,110100,449100,11037300
round_k,1,4,13,42,145,550,2245,10333,55186
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,13500,45700,176900,3658900
round_k,1,4,22,67,228,884,3774,18294
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,8200,12900,43900,167900,3384700
round_k,1,5,20,64,219,839,3531,16923
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4900,16300,57100,220500,4673500
round_k,1,5,24,81,285,1102,4772,23367
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,3300,10900,39100,144900,2920900
round_k,1,5,16,54,195,724,3056,14604
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4300,12900,46700,183100,3798300
round_k,1,4,21,64,233,915,3929,18991
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,400,100,100,100,100,100
