round_queries,900,5400,9800,10500,15900,25400,77100,133000,272200,553400,1245400,2787800,6318600,14281800,32197400,105761100
round_k,0,1,3,10,26,63,128,332,680,1383,3113,6969,15796,35704,80493,176268
round_shots,700,1300,1200,400,400,200,200,200,200,200,300,200,200,300,200,200
round_queries,700,3900,8400,9200,22800,26200,57800,121000,257400,567800,1721100,2929800,6475800,19440900,32887400,75248600
round_k,0,1,3,11,28,65,144,302,643,1419,2868,7324,16189,32401,82218,188121
round_shots,800,1700,1400,300,400,300,200,300,300,200,200,200,200,200,200,300
round_queries,800,5100,9800,6900,21200,44100,70200,216300,465900,739400,1559800,3454200,7598600,15461000,34856200,115959300
round_k,0,1,3,11,26,73,175,360,776,1848,3899,8635,18996,38652,87140,193265
round_shots,700,1400,1500,700,300,200,200,200,200,300,200,200,300,200,200,200
round_queries,700,4200,10500,13300,15300,24200,53400,111000,251000,768900,1211800,2703800,9161100,15673400,35378200,80007400
round_k,0,1,3,9,25,60,133,277,627,1281,3029,6759,15268,39183,88445,200018
round_shots,500,1300,1400,500,400,200,200,200,200,200,200,300,200,200,200,100
round_queries,500,3900,9800,10500,21200,24600,54200,114200,252600,554200,1188600,3801900,6621400,14767000,36217800,40136900
round_k,0,1,3,10,26,61,135,285,631,1385,2971,6336,16553,36917,90544,200684
round_shots,500,1000,1300,500,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,500,3000,9100,10500,16500,38100,86700,139800,280600,597000,1297000,2823000,6176200,19624500,35581400,77472600
round_k,0,1,3,10,27,63,144,349,701,1492,3242,7057,15440,32707,88953,193681
round_shots,600,800,1200,300,300,200,200,200,200,200,200,300,300,300,200,200
round_queries,600,2400,8400,6900,15900,25400,55800,127000,274200,614600,1381000,4646100,12462900,31542900,51073000,102459400
round_k,0,1,3,11,26,63,139,317,685,1536,3452,7743,20771,52571,127682,256148
round_shots,600,1700,1600,500,300,300,200,400,200,200,300,200,200,200,400,100
round_queries,600,5100,11200,10500,15900,38700,65400,264400,279000,649000,2162700,3505000,7638200,18955800,85782000,57670900
round_k,0,1,3,10,26,64,163,330,697,1622,3604,8762,19095,47389,107227,288354
round_shots,800,1000,1500,800,300,200,200,200,200,300,400,200,100,200,300,200
round_queries,800,3000,10500,15200,15900,25400,55800,121400,259000,828900,2215600,2929400,3276100,13789400,44053500,68795400
round_k,0,1,3,9,26,63,139,303,647,1381,2769,7323,16380,34473,73422,171988
round_shots,700,1000,1500,700,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,3000,10500,13300,15300,24200,48600,101800,218200,474600,1061000,2403000,5455000,12334600,27444600,61589800,68456700
round_k,0,1,3,9,25,60,121,254,545,1186,2652,6007,13637,30836,68611,153974,342283
round_shots,600,1400,1400,800,300,300,200,300,200,200,200,300,200,200,200,200
round_queries,600,4200,9800,15200,15900,36900,59800,193500,348600,766200,1706200,5299500,9408200,21170200,47459400,108039000
round_k,0,1,3,9,26,61,149,322,871,1915,4265,8832,23520,52925,118648,270097
round_shots,600,1200,1600,700,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,3600,11200,14700,22800,38700,58600,121800,265400,589800,1269000,2846200,6430200,14507000,32906600,75052600
round_k,0,1,3,10,28,64,146,304,663,1474,3172,7115,16075,36267,82266,187631
round_shots,600,1600,1200,400,200,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,600,4800,8400,7600,9400,28500,51400,111800,224600,481400,1075000,2323800,4945800,11251800,25593400,87564300,77961900
round_k,0,1,3,9,23,47,128,279,561,1203,2687,5809,12364,28129,63983,145940,389809
round_shots,800,800,1200,300,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,800,2400,8400,7500,16500,27400,60600,127000,281400,591400,1337400,3017800,6418200,14583000,49428300,84220600
round_k,0,1,3,12,27,68,151,317,703,1478,3343,7544,16045,36457,82380,210551
round_shots,600,1300,1100,500,300,300,200,200,200,200,200,400,300,300,300,300
round_queries,600,3900,7700,9500,14700,35100,57400,118600,251800,540600,1195400,5210000,10515900,22137900,51096900,118263900
round_k,0,1,3,9,24,58,143,296,629,1351,2988,6512,17526,36896,85161,197106
round_shots,400,900,1400,500,300,300,200,200,200,200,200,200,300,300,300,200
round_queries,400,2700,9800,10500,15900,38100,65000,135800,280600,616600,1363400,2968200,10100100,27237300,60411300,102771800
round_k,0,1,3,10,26,63,162,339,701,1541,3408,7420,16833,45395,100685,256929
round_shots,500,1300,1400,400,300,300,300,200,200,300,200,200,200,300,200,200
round_queries,500,3900,9800,8400,15900,38700,99300,154600,323400,1040700,1853800,4021800,9085800,30940500,51606600,115961400
round_k,0,1,3,10,26,64,165,386,808,1734,4634,10054,22714,51567,129016,289903
round_shots,800,1300,1400,800,500,400,200,200,200,200,100,100,200,300,200,200,200
round_queries,800,3900,9800,15200,26500,46800,53800,111400,243000,519000,571300,1190700,4814600,15941100,22423000,52715400,109947000
round_k,0,1,3,9,26,58,134,278,607,1297,2856,5953,12036,26568,56057,131788,274867
round_shots,400,1400,1400,1000,500,300,200,200,300,200,200,200,200,200,300,200
round_queries,400,4200,9800,19000,27500,36900,60600,125400,385500,689000,1544200,3470200,7779800,16516200,56187900,102894200
round_k,0,1,3,9,27,61,151,313,642,1722,3860,8675,19449,41290,93646,257235
round_shots,500,1300,1500,400,200,300,200,300,300,300,200,200,200,200,200,300
round_queries,500,3900,10500,8400,10200,30900,50600,160500,363900,791700,1251400,2827400,6293800,14017000,31342600,98533500
round_k,0,1,3,10,25,51,126,267,606,1319,3128,7068,15734,35042,78356,164222
round_shots,800,1200,1300,600,300,200,200,200,200,300,200,200,300,200,100,100,100
round_queries,800,3600,9100,11400,15300,25000,55000,114600,249400,822900,1358200,2990200,9235500,12897400,14037900,29614700,60825900
round_k,0,1,3,9,25,62,137,286,623,1371,3395,7475,15392,32243,70189,148073,304129
round_shots,700,900,1200,300,300,300,200,200,300,400,200,200,200,200,300,100
round_queries,700,2700,8400,6900,15300,37500,65000,140600,465900,1576400,2040600,4653000,10544600,24027400,77604300,53735500
round_k,0,1,3,11,25,62,162,351,776,1970,5101,11632,26361,60068,129340,268677
round_shots,700,1400,1600,500,400,200,200,200,200,300,200,300,200,200,300,200,100
round_queries,700,4200,11200,10500,22000,30200,61400,132200,280200,854100,1455800,4947900,6650600,13339400,40038900,70898600,77572700
round_k,0,1,3,10,27,75,153,330,700,1423,3639,8246,16626,33348,66731,177246,387863
round_shots,600,1300,1400,500,300,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,600,3900,9800,10500,15900,25400,51800,113400,247400,526600,1098600,2471000,5469000,17852700,30558600,68251800,77035700
round_k,0,1,3,10,26,63,129,283,618,1316,2746,6177,13672,29754,76396,170629,385178
round_shots,700,2300,300,300,200,300,200,200,200,200,200,100,100,100,300,100
round_queries,700,6900,6300,14100,22600,74700,125400,269400,555800,1255000,2841800,3118700,6454300,13568300,86963700,72262700
round_k,0,1,10,23,56,124,313,673,1389,3137,7104,15593,32271,67841,144939,361313
round_shots,600,1100,1300,300,300,200,200,300,200,300,200,200,200,200,200,200
round_queries,600,3300,9100,7500,17100,27000,59000,186300,311400,1037700,1675400,3731400,8467000,19259000,43940600,97374600
round_k,0,1,3,12,28,67,147,310,778,1729,4188,9328,21167,48147,109851,243436
round_shots,800,1300,1400,400,300,200,300,200,200,200,200,300,200,300,200,200
round_queries,800,3900,9800,8400,15900,24600,74100,125000,269000,593000,1266600,3902700,6865000,22508100,38876200,85578600
round_k,0,1,3,10,26,61,123,312,672,1482,3166,6504,17162,37513,97190,213946
round_shots,500,1800,1500,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,5400,10500,11400,15300,36900,63000,131400,296600,642600,1323000,2793000,6325800,14071800,31943400,72849400
round_k,0,1,3,9,25,61,157,328,741,1606,3307,6982,15814,35179,79858,182123
round_shots,500,1000,1200,500,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,500,3000,8400,11500,17700,40500,66200,143400,308600,1016100,1797000,3964200,8020600,17866600,40280600,91052200
round_k,0,1,3,11,29,67,165,358,771,1693,4492,9910,20051,44666,100701,227630
round_shots,600,1700,1100,800,300,200,200,200,400,200,300,300,300,300,300,200
round_queries,600,5100,7700,15200,15900,24200,48600,102600,418000,561400,1844100,4380300,9518100,23064300,46146900,74197800
round_k,0,1,3,9,26,60,121,256,522,1403,3073,7300,15863,38440,76911,185494
round_shots,600,1300,1300,1300,300,200,200,200,200,300,300,200,200,200,200,200,100
round_queries,600,3900,9100,24700,16500,25400,51800,113000,237400,717900,1716900,2931800,6184200,13312600,28257800,63781800,71175100
round_k,0,1,3,9,27,63,129,282,593,1196,2861,7329,15460,33281,70644,159454,355875
round_shots,700,1300,1500,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,700,3900,10500,6900,15900,37500,66200,147400,320200,711000,1575000,3530600,8011000,18206200,58582500,79595800
round_k,0,1,3,11,26,62,165,368,800,1777,3937,8826,20027,45515,97637,198989
round_shots,600,1500,1000,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,4500,7000,7600,14100,22200,45000,93800,196600,429400,952600,2137800,4839400,11011400,24742600,56404200,60890700
round_k,0,1,3,9,23,55,112,234,491,1073,2381,5344,12098,27528,61856,141010,304453
round_shots,400,1100,1200,200,300,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,400,3300,8400,5000,15900,26200,57400,120200,246600,550600,1200200,2709800,6091000,13764600,41814900,67251800,74771500
round_k,0,1,3,12,26,65,143,300,616,1376,3000,6774,15227,34411,69691,168129,373857
round_shots,700,800,1200,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,2400,8400,7500,17100,27400,55000,120200,250600,540200,1155800,2590200,5710200,12854200,28516200,63751800,72387700
round_k,0,1,3,12,28,68,137,300,626,1350,2889,6475,14275,32135,71290,159379,361938
round_shots,500,1100,1300,300,300,300,200,200,200,200,100,200,100,200,300,300
round_queries,500,3300,9100,7500,17100,39900,65400,135000,287400,628200,691900,2935400,3207500,13279000,45474300,98353500
round_k,0,1,3,12,28,66,163,337,718,1570,3459,7338,16037,33197,75790,163922
round_shots,800,1300,1300,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,800,3900,9100,8400,15900,25400,51000,107000,229000,509400,1104600,2504600,5711800,12590200,28408600,58032600,59527500
round_k,0,1,3,10,26,63,127,267,572,1273,2761,6261,14279,31475,71021,145081,297637
round_shots,500,1200,1400,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,3600,9800,8400,15900,25400,55400,116200,257800,545000,1136600,2571000,5799000,13183800,28985000,64642200,72797900
round_k,0,1,3,10,26,63,138,290,644,1362,2841,6427,14497,32959,72462,161605,363989
round_shots,500,1300,1600,400,300,300,200,200,200,200,200,200,200,200,300,300
round_queries,500,3900,11200,8400,15300,36300,67400,149000,303800,674600,1469400,3190200,6962600,15780600,48098700,104714700
round_k,0,1,3,10,25,60,168,372,759,1686,3673,7975,17406,39451,80164,174524
round_shots,500,1200,1400,300,300,300,200,300,200,200,200,200,200,200,300,200
round_queries,500,3600,9800,6900,15300,36900,63800,198300,353800,765800,1707800,3657000,8291000,18844600,62076900,103770200
round_k,0,1,3,11,25,61,159,330,884,1914,4269,9142,20727,47111,103461,259425
round_shots,400,1200,1200,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,400,3600,8400,9200,17100,26600,53800,111800,245400,534200,1179800,2563400,5537000,11977400,27078200,59892200,62059500
round_k,0,1,3,11,28,66,134,279,613,1335,2949,6408,13842,29943,67695,149730,310297
round_shots,800,1800,400,300,200,200,200,400,200,200,200,200,200,300,200
round_queries,800,5400,7600,14100,22600,49400,104200,433200,579800,1217400,2689000,6120200,13969800,46240500,81527800
round_k,0,1,9,23,56,123,260,541,1449,3043,6722,15300,34924,77067,203819
round_shots,600,1800,1300,400,400,300,200,200,200,300,200,400,200,200,100,100
round_queries,600,5400,9100,8400,21200,44100,70200,150200,329800,1094100,1831800,7650800,10339000,22803000,25952100,55450700
round_k,0,1,3,10,26,73,175,375,824,1823,4579,9563,25847,57007,129760,277253
round_shots,500,1300,1400,300,300,300,200,200,200,200,300,200,200,200,300,200
round_queries,500,3900,9800,6900,16500,38700,72200,150600,305000,693000,2196900,3553400,8017400,18284600,61983300,84643400
round_k,0,1,3,11,27,64,180,376,762,1732,3661,8883,20043,45711,103305,211608
round_shots,700,1500,1600,700,400,500,400,300,200,200,200,200,200,200,200,300
round_queries,700,4500,11200,14700,22800,62500,126000,216300,337000,725400,1601000,3460200,7863000,17663800,39103000,122376900
round_k,0,1,3,10,28,62,157,360,842,1813,4002,8650,19657,44159,97757,203961
round_shots,700,1100,1300,200,300,200,200,200,200,200,100,100,300,200,200,100,100
round_queries,700,3300,9100,5000,15900,25000,50600,101800,223400,479400,557500,1174900,7483500,10113400,20824200,23737100,50779100
round_k,0,1,3,12,26,62,126,254,558,1198,2787,5874,12472,25283,52060,118685,253895
round_shots,800,1400,1300,300,300,200,200,200,200,200,300,400,200,200,200,200,100
round_queries,800,4200,9100,6900,15900,25800,56600,117800,261000,578600,1779900,4864400,6315800,14198200,29544200,60571400,65580300
round_k,0,1,3,11,26,64,141,294,652,1446,2966,6080,15789,35495,73860,151428,327901
round_shots,800,1200,1400,800,400,200,200,200,200,300,300,200,200,200,200,200,100
round_queries,800,3600,9800,16800,22800,25800,52200,110200,230200,716100,1783500,3191400,6439000,14057800,31992600,69707800,78046300
round_k,0,1,3,10,28,64,130,275,575,1193,2972,7978,16097,35144,79981,174269,390231
round_shots,800,1600,1100,400,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,800,4800,7700,7600,14100,33300,59000,131400,289800,922500,1566200,3448600,7811400,17795400,39437000,87120600
round_k,0,1,3,9,23,55,147,328,724,1537,3915,8621,19528,44488,98592,217801
round_shots,700,1100,1400,400,400,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,700,3300,9800,8400,21200,25000,50200,105000,216200,471800,1043400,2178200,4877800,10128200,30480300,79812900,64206100
round_k,0,1,3,10,26,62,125,262,540,1179,2608,5445,12194,25320,50800,133021,321030
round_shots,600,1300,1400,1000,400,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,3900,9800,19000,22000,25000,51000,111800,243800,533400,1178200,2666200,5747800,11908200,24820600,49795000,109450600
round_k,0,1,3,9,27,62,127,279,609,1333,2945,6665,14369,29770,62051,124487,273626
round_shots,800,900,1300,200,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,800,2700,9100,5000,10600,32100,87300,152200,331000,741000,1591400,3535400,8021400,17912200,40888200,93379800
round_k,0,1,3,12,26,53,145,380,827,1852,3978,8838,20053,44780,102220,233449
round_shots,700,1100,1300,300,200,300,200,200,200,300,300,200,200,200,200,300
round_queries,700,3300,9100,6900,10600,32100,52200,105000,225800,723300,1787700,3190600,7220600,16445800,36817400,110733300
round_k,0,1,3,11,26,53,130,262,564,1205,2979,7976,18051,41114,92043,184555
round_shots,600,1600,1300,600,300,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,600,4800,9100,11400,15300,35100,79500,129000,267400,563800,1241800,2827400,6418600,21613500,51978300,115142100,76819900
round_k,0,1,3,9,25,58,132,322,668,1409,3104,7068,16046,36022,86630,191903,384099
round_shots,600,1000,1500,1100,400,200,200,200,200,200,200,300,300,300,300,300,100
round_queries,600,3000,10500,20900,22000,25400,51400,113000,241400,544200,1135800,3877500,8853900,21093900,42969900,85989900,72363700
round_k,0,1,3,9,27,63,128,282,603,1360,2839,6462,14756,35156,71616,143316,361818
round_shots,1000,1700,1600,400,400,300,300,300,200,300,200,200,400,100,200,100
round_queries,1000,5100,11200,8400,21200,44100,105300,260700,453400,1448700,2629800,5801800,23732400,15822100,66610600,75824300
round_k,0,1,3,10,26,73,175,434,1133,2414,6574,14504,29665,79110,166526,379121
round_shots,800,1300,1200,700,300,400,400,300,300,200,200,300,300,300,300,100
round_queries,800,3900,8400,13300,15300,46800,117200,215700,462900,837800,1763000,5648700,12622500,30155100,70615500,58671900
round_k,0,1,3,9,25,58,146,359,771,2094,4407,9414,21037,50258,117692,293359
round_shots,500,1000,1400,200,200,200,300,200,200,200,300,200,200,200,200,200,100
round_queries,500,3000,9800,4600,9800,20200,60900,110600,241800,533800,1644900,2753400,6181800,13903400,30730600,68463800,78226700
round_k,0,1,3,11,24,50,101,276,604,1334,2741,6883,15454,34758,76826,171159,391133
round_shots,500,700,1400,800,300,200,200,200,200,200,200,200,400,200,200,300,100
round_queries,500,2100,9800,15200,15900,24600,53800,108600,221000,491400,1091400,2378600,9556400,13049000,27426200,87946500,76859100
round_k,0,1,3,9,26,61,134,271,552,1228,2728,5946,11945,32622,68565,146577,384295
round_shots,600,1400,1400,500,300,300,200,200,200,200,300,300,300,300,300,300
round_queries,600,4200,9800,10500,16500,38700,68200,152200,319400,727800,2435700,4890900,10029300,23141700,52788900,131340900
