round_queries,2300,3500,7600,10200,30900,46600,153900,484400,945300,1994700,4339500,7187400,16302200,36941000
round_k,0,2,9,25,51,116,256,605,1575,3324,7232,17968,40755,92352
round_shots,1900,400,500,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1900,2000,6500,11100,17400,36600,110100,178600,383800,851000,1822200,4113400,8406600,17258200,36952600
round_k,0,2,6,18,43,91,183,446,959,2127,4555,10283,21016,43145,92381
round_shots,2300,700,500,300,300,200,200,300,300,200,200,200,200,300,100
round_queries,2300,3500,6500,9900,20700,33400,74200,236700,578700,1018600,2049000,4357000,9652600,32657700,30156300
round_k,0,2,6,16,34,83,185,394,964,2546,5122,10892,24131,54429,150781
round_shots,1900,600,300,300,200,200,200,200,200,300,300,300,300,200
round_queries,1900,3000,5700,12900,21800,47400,97800,209800,479400,1560900,3797700,9578100,23402100,40346200
round_k,0,2,9,21,54,118,244,524,1198,2601,6329,15963,39003,100865
round_shots,1900,700,600,300,300,200,200,200,200,300,300,200,200,200
round_queries,1900,3500,7800,9900,26700,45800,103800,210200,465400,1516500,3669900,6158200,12488600,27622600
round_k,0,2,6,16,44,114,259,525,1163,2527,6116,15395,31221,69056
round_shots,2200,700,600,300,200,300,200,200,200,200,200,300,400,200,100
round_queries,2200,3500,7800,11100,20200,66300,113000,232600,507400,1103800,2337400,7770300,26484400,28381000,29391900
round_k,0,2,6,18,50,110,282,581,1268,2759,5843,12950,33105,70952,146959
round_shots,3200,600,600,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,3200,3000,7800,11100,20200,40600,82200,181800,401400,805800,1773000,3928200,8685400,19704200,44767400
round_k,0,2,6,18,50,101,205,454,1003,2014,4432,9820,21713,49260,111918
round_shots,1800,600,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,1800,3000,5700,14100,35100,51800,115800,259800,573400,1271000,2797000,6372600,20911500,53492700
round_k,0,2,9,23,58,129,289,649,1433,3177,6992,15931,34852,89154
round_shots,2000,600,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,2000,3000,5700,14100,33900,58200,126600,278600,595800,1227000,4200300,10845300,17623400,37045400
round_k,0,2,9,23,56,145,316,696,1489,3067,7000,18075,44058,92613
round_shots,2000,700,400,300,200,200,200,300,400,400,200,200,200,200,200
round_queries,2000,3500,5200,8700,14200,30200,64200,192900,568400,1196400,1469000,3207400,7183000,16307400,36908600
round_k,0,2,6,14,35,75,160,321,710,1495,3672,8018,17957,40768,92271
round_shots,2800,600,600,300,300,200,200,300,300,200,200,200,300,300
round_queries,2800,3000,7800,9900,20700,33400,72200,245700,632100,1110200,2548200,5791800,19149300,43505100
round_k,0,2,6,16,34,83,180,409,1053,2775,6370,14479,31915,72508
round_shots,2600,500,400,300,300,300,500,200,200,200,200,200,200,200,200
round_queries,2600,2500,5200,8100,16500,42300,146500,154200,335000,753000,1692200,3809800,8612600,19720600,44853800
round_k,0,2,6,13,27,70,146,385,837,1882,4230,9524,21531,49301,112134
round_shots,2500,700,400,400,200,300,300,200,200,200,200,200,200,100
round_queries,2500,3500,7600,20400,22600,70500,172500,296600,647000,1444600,3273400,7395400,15245400,17148900
round_k,0,2,9,25,56,117,287,741,1617,3611,8183,18488,38113,85744
round_shots,2700,500,500,300,300,300,200,200,200,200,200,300,400,200,200
round_queries,2700,2500,6500,9900,20700,44700,81800,171000,355800,761000,1613800,4862700,13137200,18035800,38175800
round_k,0,2,6,16,34,74,204,427,889,1902,4034,8104,16421,45089,95439
round_shots,1800,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1800,3000,5700,14100,33900,56600,124600,274600,608600,1251400,2840600,6430600,14666600,33542200
round_k,0,2,9,23,56,141,311,686,1521,3128,7101,16076,36666,83855
round_shots,2100,700,400,300,200,200,200,200,300,200,200,300,200,200,200
round_queries,2100,3500,5200,8700,12200,25400,53800,115000,373500,638200,1377400,4433100,7477000,17042200,39147000
round_k,0,2,6,14,30,63,134,287,622,1595,3443,7388,18692,42605,97867
round_shots,2200,500,600,600,200,300,200,100,200,100,200,200,200,100,200,100
round_queries,2200,2500,7800,17400,13000,40500,66200,73900,306600,312100,1269000,3002200,6820600,6830900,29238200,29506100
round_k,0,2,6,14,32,67,165,369,766,1560,3172,7505,17051,34154,73095,147530
round_shots,2700,700,600,400,300,300,200,200,200,200,300,300,200,200,200
round_queries,2700,3500,7800,11600,18300,44700,61800,128200,281800,599000,1967100,4913700,8415400,19169800,41310200
round_k,0,2,6,14,30,74,154,320,704,1497,3278,8189,21038,47924,103275
round_shots,2600,800,400,200,200,300,200,300,300,200,200,300,400,200
round_queries,2600,4000,7600,10200,20600,64500,104600,344700,774300,1213800,2569400,8223900,25821200,34981800
round_k,0,2,9,25,51,107,261,574,1290,3034,6423,13706,32276,87454
round_shots,2500,700,600,600,400,300,200,200,200,200,200,200,200,200,200
round_queries,2500,3500,7800,17400,27600,48900,84600,187800,413800,943800,1936200,4089800,8763800,18174600,38797000
round_k,0,2,6,14,34,81,211,469,1034,2359,4840,10224,21909,45436,96992
round_shots,2400,600,600,700,300,300,200,200,200,200,200,200,200,200,100
round_queries,2400,3000,7800,20300,23700,56100,96200,210200,442600,893800,1873400,4076600,9116200,20203800,20786700
round_k,0,2,6,14,39,93,240,525,1106,2234,4683,10191,22790,50509,103933
round_shots,2200,700,300,300,200,400,300,300,200,200,200,200,200,200
round_queries,2200,3500,5700,14100,23400,99600,183900,411900,683800,1488600,3367800,7638600,16765000,37545000
round_k,0,2,9,23,58,124,306,686,1709,3721,8419,19096,41912,93862
round_shots,2500,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,2500,3000,5700,14100,33900,87300,146600,293400,637400,1436600,3157000,7187400,16431800,37754200
round_k,0,2,9,23,56,145,366,733,1593,3591,7892,17968,41079,94385
round_shots,2600,700,500,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2600,3500,6500,8700,12200,25400,55400,114600,231800,491000,1058200,2211000,4809000,9985800,21348200,43205000
round_k,0,2,6,14,30,63,138,286,579,1227,2645,5527,12022,24964,53370,108012
round_shots,2200,600,600,300,300,300,200,200,200,200,200,200,300,300
round_queries,2200,3000,7800,11100,24900,59700,109000,236600,531400,1183800,2660600,5735400,17215500,40981500
round_k,0,2,6,18,41,99,272,591,1328,2959,6651,14338,28692,68302
round_shots,1600,700,300,300,300,200,200,200,200,200,300,300,300,200
round_queries,1600,3500,5700,14100,35700,55800,120200,267800,579000,1235800,3800700,9383100,24350700,44601800
round_k,0,2,9,23,59,139,300,669,1447,3089,6334,15638,40584,111504
round_shots,2400,700,600,600,200,300,200,300,200,300,300,200,300,300
round_queries,2400,3500,7800,17400,13000,39300,71000,217500,397400,1226100,3137700,5157400,16310700,41301900
round_k,0,2,6,14,32,65,177,362,993,2043,5229,12893,27184,68836
round_shots,3200,400,600,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,3200,2000,7800,11100,17400,35800,79000,166200,353400,789400,1754200,3959000,8647000,29716500,24731900
round_k,0,2,6,18,43,89,197,415,883,1973,4385,9897,21617,49527,123659
round_shots,2100,600,500,300,300,200,200,200,200,200,200,300,300,200
round_queries,2100,3000,6500,11100,27900,47400,95000,203800,442200,999800,2274200,7725900,19577100,32551800
round_k,0,2,6,18,46,118,237,509,1105,2499,5685,12876,32628,81379
round_shots,2500,600,500,600,400,200,200,200,300,200,200,200,200,200,200
round_queries,2500,3000,6500,17400,27600,29000,60600,130600,401700,653000,1382600,2877000,6032200,13341400,30176600
round_k,0,2,6,14,34,72,151,326,669,1632,3456,7192,15080,33353,75441
round_shots,2800,600,300,300,300,200,300,200,300,200,200,200,200,200
round_queries,2800,3000,5700,14100,35100,54600,167700,299000,948900,1667800,3469800,7872200,18043800,39886600
round_k,0,2,9,23,58,136,279,747,1581,4169,8674,19680,45109,99716
round_shots,3000,600,600,200,300,200,200,300,200,200,200,200,300,200,100
round_queries,3000,3000,7800,7400,23700,37000,82200,266100,462600,1018600,2272600,4685800,14425500,25211000,27385700
round_k,0,2,6,18,39,92,205,443,1156,2546,5681,11714,24042,63027,136928
round_shots,1800,500,600,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1800,2500,7800,9900,23700,38200,85800,281100,481800,1040200,2356200,5295000,12050600,27422200,29670700
round_k,0,2,6,16,39,95,214,468,1204,2600,5890,13237,30126,68555,148353
round_shots,2900,600,300,200,300,200,200,200,300,400,200,200,200,200
round_queries,2900,3000,5700,9400,29700,54600,123400,271400,900300,2955600,3962600,8129000,18615800,41584600
round_k,0,2,9,23,49,136,308,678,1500,3694,9906,20322,46539,103961
round_shots,1900,700,300,400,300,300,300,200,300,300,300,200,200
round_queries,1900,3500,5700,16400,32100,81900,207300,372600,1197300,3108900,7245900,12788600,28947800
round_k,0,2,9,20,53,136,345,931,1995,5181,12076,31971,72369
round_shots,2400,500,500,600,400,300,200,200,300,200,300,100,200,200,100
round_queries,2400,2500,6500,17400,27600,53100,90200,192600,657300,1092600,3401700,2978100,12047000,26941000,27480900
round_k,0,2,6,14,34,88,225,481,1095,2731,5669,14890,30117,67352,137404
round_shots,2900,800,400,200,200,200,300,400,200,300,200,100,100,200,100
round_queries,2900,4000,7600,8200,16600,34200,114900,395600,471800,1417500,2231400,2415900,5104700,20732600,22128900
round_k,0,2,9,20,41,85,191,494,1179,2362,5578,12079,25523,51831,110644
round_shots,2800,600,700,300,300,300,200,400,300,300,200,200,200,200
round_queries,2800,3000,9100,9900,23700,60300,99800,405200,814500,1804500,2927400,6374600,14200200,31812200
round_k,0,2,6,16,39,100,249,506,1357,3007,7318,15936,35500,79530
round_shots,3100,500,300,300,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,3100,2500,3900,8100,16500,30200,61400,125400,267400,581400,1178600,2625400,8294100,11190200,23076600,25864500
round_k,0,2,6,13,27,75,153,313,668,1453,2946,6563,13823,27975,57691,129322
round_shots,3200,700,400,300,200,200,200,200,200,200,300,200,200,300
round_queries,3200,3500,7600,18300,31800,65400,139400,294600,653800,1451800,4773300,7609800,16059400,50204700
round_k,0,2,9,30,79,163,348,736,1634,3629,7955,19024,40148,83674
round_shots,2600,600,500,400,200,200,200,300,200,200,200,300,400,400
round_queries,2600,3000,6500,14800,19000,38200,81800,264300,421800,951800,2076200,6318900,18933200,47554000
round_k,0,2,6,18,47,95,204,440,1054,2379,5190,10531,23666,59442
round_shots,2700,700,600,300,300,200,200,200,400,300,300,300,200,200
round_queries,2700,3500,7800,9900,22500,37400,79400,162600,655600,1223700,3215100,8048100,13737400,30846200
round_k,0,2,6,16,37,93,198,406,819,2039,5358,13413,34343,77115
round_shots,2200,700,700,300,200,300,300,200,200,200,300,200,200,300,100
round_queries,2200,3500,9100,9900,15800,48900,117300,184600,385800,855400,2787300,4655400,10269800,34945500,27064700
round_k,0,2,6,16,39,81,195,461,964,2138,4645,11638,25674,58242,135323
round_shots,2800,500,500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,2800,2500,6500,11600,19500,29000,61000,132200,284200,637800,1437800,3236600,7381000,16517800,37845000
round_k,0,2,6,14,32,72,152,330,710,1594,3594,8091,18452,41294,94612
round_shots,2300,400,500,300,200,300,200,200,200,200,200,200,300,200,100
round_queries,2300,2000,6500,11100,19400,63900,100600,204200,437800,999400,2251800,5103000,16187700,26380600,28075100
round_k,0,2,6,18,48,106,251,510,1094,2498,5629,12757,26979,65951,140375
round_shots,3300,600,700,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,3300,3000,9100,9900,20700,44700,71400,147400,334600,731400,1639800,3748600,12231900,29817900,25462300
round_k,0,2,6,16,34,74,178,368,836,1828,4099,9371,20386,49696,127311
round_shots,2400,500,500,300,300,300,200,200,200,200,200,300,300,200,100
round_queries,2400,2500,6500,8100,17700,39900,65800,149000,335400,753000,1684200,5370300,12810900,22159000,24433100
round_k,0,2,6,13,29,66,164,372,838,1882,4210,8950,21351,55397,122165
round_shots,2300,500,300,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,2300,2500,3900,8100,11800,36900,64600,143800,313000,697000,1577800,3520600,8029400,27426900,24546300
round_k,0,2,6,13,29,61,161,359,782,1742,3944,8801,20073,45711,122731
round_shots,2500,600,500,300,200,200,200,300,200,200,200,200,200,200
round_queries,2500,3000,6500,11100,20200,41400,91000,303300,512200,1145800,2576600,5846600,12871000,29284200
round_k,0,2,6,18,50,103,227,505,1280,2864,6441,14616,32177,73210
round_shots,2500,600,600,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,2500,3000,7800,9900,15800,48900,127500,200600,421800,858600,1951400,4226600,9050600,19487000,43629000
round_k,0,2,6,16,39,81,212,501,1054,2146,4878,10566,22626,48717,109072
round_shots,3400,500,600,300,300,300,200,200,200,300,300,300,300,300,100
round_queries,3400,2500,7800,9900,20700,50100,78600,168200,376200,1245300,3248700,8132700,17685900,35476500,30985100
round_k,0,2,6,16,34,83,196,420,940,2075,5414,13554,29476,59127,154925
round_shots,3000,600,600,500,400,300,200,200,200,300,200,200,200,200,100
round_queries,3000,3000,7800,14500,27600,53100,91000,203400,454200,1479900,2518200,5050600,10772600,22977800,26337700
round_k,0,2,6,14,34,88,227,508,1135,2466,6295,12626,26931,57444,131688
round_shots,1500,600,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,3000,5700,14100,38100,62200,138600,307400,654200,1481800,3255000,7391400,16819800,18200100
round_k,0,2,9,23,63,155,346,768,1635,3704,8137,18478,42049,91000
round_shots,2400,400,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2400,2000,7500,11100,17000,35800,78200,176200,378600,857000,1865800,4235400,9635800,21513000,47380200
round_k,0,2,7,18,42,89,195,440,946,2142,4664,10588,24089,53782,118450
round_shots,1900,600,600,400,300,200,200,200,300,300,200,200,200,200,100
round_queries,1900,3000,7800,13200,24900,42600,87800,195000,641700,1451700,2483400,5252600,11679800,25907000,29741300
round_k,0,2,6,16,41,106,219,487,1069,2419,6208,13131,29199,64767,148706
round_shots,2300,700,500,600,400,400,200,200,200,200,200,200,200,200,200
round_queries,2300,3500,6500,17400,27600,56400,62600,126200,262600,550600,1193800,2614600,5979800,13650600,30288600
round_k,0,2,6,14,34,70,156,315,656,1376,2984,6536,14949,34126,75721
round_shots,2500,600,600,400,200,200,300,300,300,200,200,200,200,300,300
round_queries,2500,3000,7800,11600,12200,25400,81900,204300,423300,672200,1376600,3137800,6602600,20201700,48524100
round_k,0,2,6,14,30,63,136,340,705,1680,3441,7844,16506,33669,80873
round_shots,1900,400,600,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1900,2000,7800,11100,16600,35000,105300,167800,363400,786600,1712600,3879800,8563000,19623400,43851400
round_k,0,2,6,18,41,87,175,419,908,1966,4281,9699,21407,49058,109628
round_shots,2500,500,500,300,300,300,200,200,200,200,300,200,200,200
round_queries,2500,2500,6500,11100,27300,68700,114200,228600,516600,1152200,3848700,6886600,14987400,32366200
round_k,0,2,6,18,45,114,285,571,1291,2880,6414,17216,37468,80915
round_shots,3400,400,500,300,200,200,200,200,300,300,300,300,200,200,100
round_queries,3400,2000,6500,9900,13800,28600,61800,133000,416700,1030500,2502300,5758500,9659000,21859800,23770100
round_k,0,2,6,16,34,71,154,332,694,1717,4170,9597,24147,54649,118850
round_shots,1700,600,200,300,200,200,400,300,300,300,200,200,200,200
round_queries,1700,3000,3800,11700,18200,39400,163600,296700,667500,1593900,2760600,6191800,14128600,32324600
round_k,0,2,9,19,45,98,204,494,1112,2656,6901,15479,35321,80811
round_shots,2700,700,600,400,200,200,200,200,300,300,200,200,200,200,100
round_queries,2700,3500,7800,11600,15000,33800,77000,161400,507900,1206300,1983400,4445400,10068200,23061800,25787300
round_k,0,2,6,14,37,84,192,403,846,2010,4958,11113,25170,57654,128936
round_shots,1400,500,600,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1400,2500,7800,9900,20700,29800,62200,128200,275000,587000,1185400,3862500,6368200,13355800,29403000
round_k,0,2,6,16,34,74,155,320,687,1467,2963,6437,15920,33389,73507
round_shots,3000,600,400,300,400,300,300,300,200,200,200,200,200,100
round_queries,3000,3000,7600,15300,45200,89700,224700,578100,961000,2106200,4760600,10807800,23174200,23890100
round_k,0,2,9,25,56,149,374,963,2402,5265,11901,27019,57935,119450
round_shots,2400,600,400,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,2400,3000,5200,8100,21900,54900,129900,225400,493800,997400,2180200,7113900,12279800,25772200,28453900
round_k,0,2,6,13,36,91,216,563,1234,2493,5450,11856,30699,64430,142269
round_shots,3000,700,400,400,300,400,400,300,300,300,300,200,200
round_queries,3000,3500,7600,20400,36900,114800,290800,611100,1446300,3387300,8709300,14772200,31990600
round_k,0,2,9,25,61,143,363,1018,2410,5645,14515,36930,79976
round_shots,2100,600,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,2100,3000,5700,14100,24600,55800,121000,266600,875100,1546200,3485800,7939000,18187400,38592200
round_k,0,2,9,23,61,139,302,666,1458,3865,8714,19847,45468,96480
round_shots,2900,600,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,2900,3000,5700,14100,32700,53800,113400,249400,533000,1195400,2702600,6073400,18713100,31427000
