round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,17100,83300,417100,2094900,10569100,53454700
round_k,0,1,4,17,85,416,2085,10474,52845,267273
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,45700,221500,1111900,5597100,28202300
round_k,0,3,12,49,228,1107,5559,27985,141011
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,25500,126100,635300,3202100,16050700
round_k,0,1,7,28,127,630,3176,16010,80253
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,16300,78300,387500,1950100,9851500,49930900
round_k,0,4,20,81,391,1937,9750,49257,249654
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15700,77300,385900,1924100,9686100,49118100
round_k,0,4,16,78,386,1929,9620,48430,245590
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,12100,53300,267100,1335700,6758300,34245500
round_k,0,1,4,15,60,266,1335,6678,33791,171227
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,50700,248100,1244300,6291300,31875500
round_k,0,3,12,52,253,1240,6221,31456,159377
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,11700,58100,287100,1438100,7261500,36713900
round_k,0,3,12,58,290,1435,7190,36307,183569
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,62300,305900,1521300,7703500,39065900
round_k,0,3,15,66,311,1529,7606,38517,195329
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15700,73100,384500,1906700,9563500,48422100
round_k,0,3,16,78,365,1922,9533,47817,242110
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,27100,136300,663500,3324300,16771900
round_k,0,1,7,31,135,681,3317,16621,83859
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14300,68900,347900,1744300,8780900,44586900
round_k,0,1,4,16,71,344,1739,8721,43904,222934
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,60100,289500,1453300,7280700,36591900
round_k,0,3,12,61,300,1447,7266,36403,182959
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,87300,425100,2123500,10688300,54160100
round_k,0,1,4,20,90,436,2125,10617,53441,270800
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,61100,301900,1513100,7564500,38241700
round_k,0,3,12,61,305,1509,7565,37822,191208
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9500,39500,197500,994500,5031100,25432500
round_k,0,3,12,47,197,987,4972,25155,127162
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,31300,154700,768500,3861900,19537900
round_k,0,2,8,33,156,773,3842,19309,97689
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,44300,219700,1096100,5520300,27960500
round_k,0,3,12,49,221,1098,5480,27601,139802
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,14100,67100,333100,1667100,8187300,41263900
round_k,0,1,4,15,70,335,1665,8335,40936,206319
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,14100,67100,336300,1682300,8496100,43073700
round_k,0,1,4,17,70,335,1681,8411,42480,215368
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,45300,218700,1105500,5570300,28257700
round_k,0,3,12,49,226,1093,5527,27851,141288
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,90500,452500,2270100,11512100,58319700
round_k,0,1,4,19,90,452,2262,11350,57560,291598
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,64300,321500,1607500,8128900,40915500
round_k,0,4,16,65,321,1607,8037,40644,204577
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20700,99900,495300,2487100,12649900,64184300
round_k,0,1,4,21,103,499,2476,12435,63249,320921
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,16300,78500,389300,1955500,9802900,49237700
round_k,0,4,20,81,392,1946,9777,49014,246188
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,77900,382700,1920500,9701500,49252700
round_k,0,1,4,16,77,389,1913,9602,48507,246263
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,51300,303300,1513100,7622900,38655900
round_k,0,3,12,52,256,1516,7565,38114,193279
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14900,65700,316500,1590900,8018500,40496300
round_k,0,1,4,15,74,328,1582,7954,40092,202481
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18700,83500,408900,2051500,10345100,52023100
round_k,0,1,4,20,93,417,2044,10257,51725,260115
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,11500,53300,260300,1301100,6556500,33071500
round_k,0,3,13,57,266,1301,6505,32782,165357
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4100,20500,96500,486700,2443300,12338900,62370300
round_k,0,4,20,102,482,2433,12216,61694,311851
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,51500,253300,1265100,6400300,32040900
round_k,0,3,12,57,257,1266,6325,32001,160204
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,85700,421700,2138100,10699700,54123500
round_k,0,1,4,20,90,428,2108,10690,53498,270617
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,49100,240500,1212100,6098100,30920700
round_k,0,3,12,53,245,1202,6060,30490,154603
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15700,79300,396900,1998500,10019900,50697500
round_k,0,3,16,78,396,1984,9992,50099,253487
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,57900,289700,1442100,7280300,36836900
round_k,0,3,12,57,289,1448,7210,36401,184184
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,16500,78900,388700,1944500,9819500,49790500
round_k,0,3,17,82,394,1943,9722,49097,248952
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,12100,54500,270700,1365300,6881900,34833900
round_k,0,1,4,15,60,272,1353,6826,34409,174169
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,14100,70300,342300,1720700,8647500,43832900
round_k,0,3,16,70,351,1711,8603,43237,219164
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15500,73900,364300,1813500,9152500,46375700
round_k,0,4,16,77,369,1821,9067,45762,231878
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16300,78300,385900,1927100,9730500,49299900
round_k,0,1,4,20,81,391,1929,9635,48652,246499
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,14500,64700,315100,1565300,7847900,39843500
round_k,0,4,16,72,323,1575,7826,39239,199217
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,13500,65300,327100,1631700,8216300,41594900
round_k,0,3,16,67,326,1635,8158,41081,207974
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35500,171900,861300,4330100,21888700
round_k,0,2,8,36,177,859,4306,21650,109443
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17700,87500,433700,2174300,10998700,55644900
round_k,0,1,4,19,88,437,2168,10871,54993,278224
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,46300,212100,1066500,5391100,27309100
round_k,0,3,12,56,231,1060,5332,26955,136545
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,16100,77700,387300,1859300,9067500,45758700
round_k,0,4,16,80,388,1936,9296,45337,228793
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,16100,67900,298900,1416300,7086900,35881900
round_k,0,3,16,80,339,1494,7081,35434,179409
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,75900,377900,1877500,9334300,47249700
round_k,0,1,4,16,78,379,1889,9387,46671,236248
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,14900,72300,359700,1795300,9065500,45786900
round_k,0,4,16,74,361,1798,8976,45327,228934
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12500,60100,293300,1475100,7474100,37727100
round_k,0,3,12,62,300,1466,7375,37370,188635
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,13300,62900,310500,1542700,7800900,39481900
round_k,0,3,16,66,314,1552,7713,39004,197409
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2700,11700,56300,276900,1385900,6976500,35204300
round_k,0,3,13,58,281,1384,6929,34882,176021
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,60900,282700,1420300,7088700,35983500
round_k,0,1,4,16,72,304,1413,7101,35443,179917
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15300,72500,350900,1742700,8786900,44543500
round_k,0,1,4,19,76,362,1754,8713,43934,222717
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,40900,201900,988300,5003500,25231300
round_k,0,3,11,47,204,1009,4941,25017,126156
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,18700,90900,448300,2236700,11240900,56968900
round_k,0,4,20,93,454,2241,11183,56204,284844
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,20300,96700,476700,2408300,12108500,61198700
round_k,0,4,20,101,483,2383,12041,60542,305993
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,44700,225500,1117500,5607700,28412500
round_k,0,3,12,49,223,1127,5587,28038,142062
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,50300,225700,1122300,5674900,28732900
round_k,0,3,12,59,251,1128,5611,28374,143664
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,59300,291300,1468900,7392900,37465300
round_k,0,3,12,61,296,1456,7344,36964,187326
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,60900,262100,1224300,6198700,31183300
round_k,0,3,15,72,304,1310,6121,30993,155916
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,52500,258100,1270100,6438700,32647500
round_k,0,3,11,57,262,1290,6350,32193,163237
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,58100,285700,1434700,7209900,36238700
round_k,0,1,4,16,64,290,1428,7173,36049,181193
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,87300,430500,2142900,10822500,54777100
round_k,0,1,4,18,89,436,2152,10714,54112,273885
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9900,42900,204300,1016300,5114500,25874500
round_k,0,3,11,49,214,1021,5081,25572,129372
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,12900,62500,295900,1463500,7455100,37746300
round_k,0,3,16,64,312,1479,7317,37275,188731
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,56300,281900,1414900,7106900,36007100
round_k,0,3,15,60,281,1409,7074,35534,180035
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12700,61500,308700,1552700,7849500,39760500
round_k,0,3,15,63,307,1543,7763,39247,198802
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,93700,466300,2364500,11939900,60387700
round_k,0,1,4,20,97,468,2331,11822,59699,301938
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13700,64500,323700,1625300,8218700,41462100
round_k,0,3,16,68,322,1618,8126,41093,207310
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,75100,369900,1854500,9395100,47586500
round_k,0,1,4,16,78,375,1849,9272,46975,237932
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,47700,226500,1137100,5737500,29014300
round_k,0,3,12,59,238,1132,5685,28687,145071
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,58700,292100,1463300,7362500,37008500
round_k,0,3,15,61,293,1460,7316,36812,185042
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,9700,43900,221300,1101700,5573100,28166300
round_k,0,3,11,48,219,1106,5508,27865,140831
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,68900,343300,1719100,8685300,43682500
round_k,0,1,4,16,72,344,1716,8595,43426,218412
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,14100,68900,343900,1716300,8663300,43924900
round_k,0,3,16,70,344,1719,8581,43316,219624
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,55100,266700,1322300,6673500,33740900
round_k,0,3,12,57,275,1333,6611,33367,168704
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,67100,336500,1681100,8512700,43110300
round_k,0,3,15,71,335,1682,8405,42563,215551
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3100,12300,58700,284500,1416700,7140700,36191100
round_k,0,4,15,61,293,1422,7083,35703,180955
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,14500,67500,329100,1659900,8381300,42459900
round_k,0,3,16,72,337,1645,8299,41906,212299
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,36300,177700,897300,4509500,22725100
round_k,0,2,8,38,181,888,4486,22547,113625
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,53100,265500,1324700,6640500,33439500
round_k,0,3,12,53,265,1327,6623,33202,167197
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13700,61700,301700,1494700,7591300,38335700
round_k,0,4,16,68,308,1508,7473,37956,191678
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,33900,166900,831100,4197700,21020100
round_k,0,2,8,37,169,834,4155,20988,105100
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,62500,290100,1463300,7406500,37586300
round_k,0,1,4,16,64,312,1450,7316,37032,187931
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,43900,214300,1066500,5384300,27220500
round_k,0,3,12,48,219,1071,5332,26921,136102
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,11100,51500,243500,1215100,6112100,30970100
round_k,0,3,11,55,257,1217,6075,30560,154850
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,16500,77700,386900,1931100,9769500,49508100
round_k,0,4,20,82,388,1934,9655,48847,247540
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2500,12100,54100,266700,1329900,6714100,34034300
round_k,0,3,12,60,270,1333,6649,33570,170171
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,68900,335500,1677300,8419100,42506500
round_k,0,3,16,69,344,1677,8386,42095,212532
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,53300,257900,1285700,6481300,32716500
round_k,0,3,12,54,266,1289,6428,32406,163582
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,14900,70900,346700,1756700,8832700,44833300
round_k,0,4,17,74,354,1733,8783,44163,224166
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,66500,325300,1637300,8277700,41893900
round_k,0,1,4,16,68,332,1626,8186,41388,209469
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,50500,252100,1254500,6272700,31846100
round_k,0,3,12,56,252,1260,6272,31363,159230
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,15500,66900,323300,1638100,8253100,41680100
round_k,0,1,4,15,77,334,1616,8190,41265,208400
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,53700,259100,1254300,6299700,31960900
round_k,0,3,12,56,268,1295,6271,31498,159804
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11100,51700,240100,1185500,6015900,30300500
round_k,0,3,12,55,258,1200,5927,30079,151502
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4100,18900,93300,462500,2328700,11757100,59493100
round_k,0,4,20,94,466,2312,11643,58785,297465
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,15900,77500,386900,1950300,9813700,49457100
round_k,0,4,17,79,387,1934,9751,49068,247285
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,15500,74900,371900,1866500,9417100,47732300
round_k,0,3,16,77,374,1859,9332,47085,238661
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,67900,339900,1664700,8278900,41933500
round_k,0,1,4,16,72,339,1699,8323,41394,209667
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,89300,441700,2213700,11195900,56601300
round_k,0,1,4,20,90,446,2208,11068,55979,283006
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,25100,124300,606300,3027300,15122300,76612700
round_k,0,1,7,31,125,621,3031,15136,75611,383063
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4300,20500,102500,511500,2553700,12919300,65611100
round_k,0,4,21,102,512,2557,12768,64596,328055
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,63900,318300,1610500,8121500,40738100
round_k,0,4,16,65,319,1591,8052,40607,203690
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,47300,234300,1179300,5944300,30032700
round_k,0,3,12,53,236,1171,5896,29721,150163
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,73900,352500,1765700,8910500,45171700
round_k,0,1,4,16,75,369,1762,8828,44552,225858
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22500,108500,543100,2734100,13836700,69579900
round_k,0,1,5,25,112,542,2715,13670,69183,347899
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,38500,182700,925700,4680900,23720100
round_k,0,3,12,47,192,913,4628,23404,118600
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,14100,69900,345100,1749700,8838500,44752100
round_k,0,3,16,70,349,1725,8748,44192,223760
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,15300,68900,342500,1729300,8611500,43612900
round_k,0,1,4,20,76,344,1712,8646,43057,218064
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,85300,425500,2115500,10596700,53458700
round_k,0,1,4,20,90,426,2127,10577,52983,267293
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,48100,230300,1136700,5731300,28905300
round_k,0,3,12,52,240,1151,5683,28656,144526
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,29100,140100,683500,3395300,17144900
round_k,0,1,7,29,145,700,3417,16976,85724
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,54500,272900,1364500,6859300,34736100
round_k,0,3,12,60,272,1364,6822,34296,173680
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,13300,62900,311100,1563100,7886300,40005500
round_k,0,1,4,15,66,314,1555,7815,39431,200027
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,18100,84500,420100,2104700,10626100,53720700
round_k,0,4,19,90,422,2100,10523,53130,268603
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,9100,36100,154900,755700,3798500,19186700
round_k,0,3,11,45,180,774,3778,18992,95933
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15500,77500,381100,2302500,11631100,58984300
round_k,0,4,16,77,387,1905,11512,58155,294921
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46900,236500,1179700,5940300,30009500
round_k,0,3,12,49,234,1182,5898,29701,150047
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15100,66500,325100,1634300,8267700,41877300
round_k,0,4,16,75,332,1625,8171,41338,209386
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,79100,394700,1986500,9972500,50537100
round_k,0,1,4,16,82,395,1973,9932,49862,252685
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,27500,130700,652300,3280500,16573300
round_k,0,1,7,28,137,653,3261,16402,82866
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27500,128300,640100,3211900,16138900
round_k,0,2,8,32,137,641,3200,16059,80694
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,48300,231700,1142700,5747900,28926700
round_k,0,3,11,56,241,1158,5713,28739,144633
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,100300,445700,2175700,10936500,55021100
round_k,0,1,4,20,101,501,2228,10878,54682,275105
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,36300,182100,911100,4594700,23241900
round_k,0,3,11,44,181,910,4555,22973,116209
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,30900,142500,712100,3583500,18009900
round_k,0,1,7,32,154,712,3560,17917,90049
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,41100,203300,1015300,5113300,25958300
round_k,0,3,11,44,205,1016,5076,25566,129791
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,12100,57300,284100,1424500,7203100,36498100
round_k,0,3,16,60,286,1420,7122,36015,182490
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,11900,48900,215100,1087900,5447700,27388900
round_k,0,1,4,15,59,244,1075,5439,27238,136944
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,16100,75300,370300,1862700,9365300,47296300
round_k,0,4,16,80,376,1851,9313,46826,236481
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,9700,46500,229500,1157900,5866300,29716300
round_k,0,2,12,48,232,1147,5789,29331,148581
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15300,73300,365900,1834100,9239500,46687100
round_k,0,3,16,76,366,1829,9170,46197,233435
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,13900,65500,324900,1616700,8102100,41076500
round_k,0,4,16,69,327,1624,8083,40510,205382
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15300,73300,363900,1832100,9207500,46314100
round_k,0,4,16,76,366,1819,9160,46037,231570
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,15100,71500,356900,1785300,9045700,45591900
round_k,0,3,17,75,357,1784,8926,45228,227959
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,46500,227300,1126100,5660500,28644300
round_k,0,3,12,60,232,1136,5630,28302,143221
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,58500,291300,1459900,7326700,37115100
round_k,0,3,12,58,292,1456,7299,36633,185575
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,68500,344500,1728900,8745700,44300100
round_k,0,3,15,68,342,1722,8644,43728,221500
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,57500,280100,1404300,7084300,35835900
round_k,0,3,12,57,287,1400,7021,35421,179179
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,47100,227500,1135900,5747500,29089900
round_k,0,3,12,51,235,1137,5679,28737,145449
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,97300,488100,2455500,12358300,62454100
round_k,0,1,4,20,98,486,2440,12277,61791,312270
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,55100,271900,1356500,6849900,34474300
round_k,0,3,12,57,275,1359,6782,34249,172371
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46900,228900,1150100,5801700,29207900
round_k,0,3,12,49,234,1144,5750,29008,146039
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,93100,565700,2846700,14391700,72668500
round_k,0,1,4,20,95,465,2828,14233,71958,363342
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,7100,35700,170900,847500,4289100,21534100
round_k,0,1,7,35,178,854,4237,21445,107670
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,48100,237500,1187500,5996100,30210700
round_k,0,3,12,49,240,1187,5937,29980,151053
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,12100,60100,275900,1325500,6699500,33732300
round_k,0,3,16,60,300,1379,6627,33497,168661
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4300,17900,84300,424700,2136700,10825500,54605100
round_k,0,4,21,89,421,2123,10683,54127,273025
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20900,105100,521300,2621100,13282700,67300700
round_k,0,1,4,21,104,525,2606,13105,66413,336503
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,60300,298900,1491700,7571100,38267500
round_k,0,1,4,16,65,301,1494,7458,37855,191337
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19300,95100,471300,2370300,11987900,60669100
round_k,0,1,4,20,96,475,2356,11851,59939,303345
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,64900,317300,1596100,8040500,40372300
round_k,0,3,16,69,324,1586,7980,40202,201861
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,49500,247100,1229500,6201900,31480500
round_k,0,3,11,56,247,1235,6147,31009,157402
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,72100,305500,1434500,7136700,36017100
round_k,0,1,4,16,72,360,1527,7172,35683,180085
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,48300,234100,1162900,5873300,29709700
round_k,0,3,12,56,241,1170,5814,29366,148548
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,45100,225100,1131700,5698500,28845500
round_k,0,3,12,47,225,1125,5658,28492,144227
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53300,266500,1344100,6785900,34396100
round_k,0,3,12,53,266,1332,6720,33929,171980
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,58900,296500,1490100,7545100,37897900
round_k,0,3,12,60,294,1482,7450,37725,189489
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13300,63500,311300,1545700,7797700,39605500
round_k,0,1,4,16,66,317,1556,7728,38988,198027
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16500,77700,385900,1934500,9813300,49733900
round_k,0,1,4,17,82,388,1929,9672,49066,248669
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,19900,99500,491700,2463500,12456300,62580300
round_k,0,1,4,21,99,497,2458,12317,62281,312901
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,14500,64100,311100,1561500,7839700,39768900
round_k,0,3,16,72,320,1555,7807,39198,198844
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,31900,154300,772700,3865300,19671300
round_k,0,2,8,35,159,771,3863,19326,98356
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,62500,313700,1575100,7970500,40324100
round_k,0,1,4,16,65,312,1568,7875,39852,201620
round_shots,300,100,100,100,100,100,100,100,100
