round_queries,2600,2800,5100,12300,17800,39000,123900,215800,461000,986600,2099400,4385800,9444600,21018200
round_k,0,3,8,20,44,97,206,539,1152,2466,5248,10964,23611,52545
round_shots,4100,400,400,300,200,200,200,200,300,200,200,200,200,100
round_queries,4100,2800,6800,12900,20200,42200,96200,211000,670500,1063400,2283400,5152600,11793800,12542100
round_k,0,3,8,21,50,105,240,527,1117,2658,5708,12881,29484,62710
round_shots,2300,400,400,400,300,200,200,200,200,300,300,300,200,200
round_queries,2300,2800,6800,15600,26700,48600,108600,243000,536200,1735500,3632700,7478100,10085000,21283400
round_k,0,3,8,19,44,121,271,607,1340,2892,6054,12463,25212,53208
round_shots,3800,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3800,3600,7500,20100,33800,71000,150600,324600,733800,1660200,3687000,8307400,19076200
round_k,0,4,12,33,84,177,376,811,1834,4150,9217,20768,47690
round_shots,2700,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2700,2800,5100,12300,23000,46200,94200,203000,447400,1015400,2321400,5346200,12037800,13713700
round_k,0,3,8,20,57,115,235,507,1118,2538,5803,13365,30094,68568
round_shots,3000,400,400,300,400,200,200,200,200,300,200,200,300,200
round_queries,3000,2800,6800,12300,35600,36200,82200,174200,378200,1210500,2068200,4616200,14261100,23393800
round_k,0,3,8,20,44,90,205,435,945,2017,5170,11540,23768,58484
round_shots,2600,400,400,400,200,300,200,200,200,200,200,200,300,100
round_queries,2600,2800,6800,15600,17800,55500,79000,169400,369400,813000,1835800,3981000,12877500,10288100
round_k,0,3,8,19,44,92,197,423,923,2032,4589,9952,21462,51440
round_shots,3500,400,400,400,300,300,300,200,200,200,200,200,300
round_queries,3500,2800,6800,15600,29100,67500,161700,269800,586200,1344200,3040200,6699000,22785300
round_k,0,3,8,19,48,112,269,674,1465,3360,7600,16747,37975
round_shots,3300,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,3300,2800,5100,12300,21400,66300,89000,192600,429800,978200,2183400,4933400,10564600,21147800
round_k,0,3,8,20,53,110,222,481,1074,2445,5458,12333,26411,52869
round_shots,3100,500,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,3100,3500,5100,12300,18200,38200,81400,177800,397000,887000,1811000,5684100,13706700,10421700
round_k,0,3,8,20,45,95,203,444,992,2217,4527,9473,22844,52108
round_shots,3900,400,300,300,200,200,400,300,300,200,200,200,200
round_queries,3900,2800,5100,12300,19800,39800,178800,348900,813900,1227000,2687800,6107800,13804200
round_k,0,3,8,20,49,99,223,581,1356,3067,6719,15269,34510
round_shots,2500,400,300,300,200,300,200,300,200,200,200,300,300
round_queries,2500,2800,4500,9300,15800,50100,88600,275700,517800,1175000,2677800,8409300,21119700
round_k,0,3,7,15,39,83,221,459,1294,2937,6694,14015,35199
round_shots,3500,400,400,300,200,200,300,200,200,200,200,300,300,100
round_queries,3500,2800,6800,11700,15800,31800,104700,177800,377800,787000,1766200,6057900,15668100,13366700
round_k,0,3,8,19,39,79,174,444,944,1967,4415,10096,26113,66833
round_shots,3100,400,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,3100,2800,5100,12300,26700,56700,99800,221000,497800,1556700,2644200,5767800,13195800,15138300
round_k,0,3,8,20,44,94,249,552,1244,2594,6610,14419,32989,75691
round_shots,2800,700,200,300,300,200,200,200,200,200,200,300,200,200
round_queries,2800,4900,3400,10500,25500,41000,87400,191800,419800,923400,1953400,6234900,10762200,23592200
round_k,0,3,8,17,42,102,218,479,1049,2308,4883,10391,26905,58980
round_shots,4100,400,300,200,200,300,200,200,300,200,300,200,200,100
round_queries,4100,2800,5100,8200,16600,54900,84200,181800,578100,990200,3149700,5339800,11670200,13192100
round_k,0,3,8,20,41,91,210,454,963,2475,5249,13349,29175,65960
round_shots,3800,400,400,500,500,400,300,200,200,200,200,200,200,200
round_queries,3800,2800,6800,19500,41500,67600,110100,170600,367400,746600,1678600,3771800,8477400,19375000
round_k,0,3,8,19,41,84,183,426,918,1866,4196,9429,21193,48437
round_shots,2600,500,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,2600,3500,5100,12300,21400,43000,91000,195000,425000,965800,2129800,4866600,15147300,13360100
round_k,0,3,8,20,53,107,227,487,1062,2414,5324,12166,25245,66800
round_shots,2600,300,300,200,300,300,300,200,300,300,300,200,200,200
round_queries,2600,2100,4500,6200,18900,42300,85500,129400,428100,1093500,2789700,4534200,9505000,19310200
round_k,0,3,7,15,31,70,142,323,713,1822,4649,11335,23762,48275
round_shots,3100,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3100,2800,5100,12300,21400,47800,100600,225800,502600,1135400,2501800,5013000,10334600,21377400
round_k,0,3,8,20,53,119,251,564,1256,2838,6254,12532,25836,53443
round_shots,2300,400,300,300,200,200,200,200,200,200,300,200,300
round_queries,2300,2800,5100,12300,23000,47800,97400,207800,476600,1068600,3441300,5885800,19871700
round_k,0,3,8,20,57,119,243,519,1191,2671,5735,14714,33119
round_shots,3200,400,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,3200,2800,6800,11700,26700,67500,170700,386700,556200,1120200,2447400,5397800,11659800,12973100
round_k,0,3,8,19,44,112,284,644,1390,2800,6118,13494,29149,64865
round_shots,3400,400,300,300,200,200,300,300,300,200,200,200,200,100
round_queries,3400,2800,5100,12300,16600,33400,112500,284100,604500,990200,2230200,4808600,10795400,12344900
round_k,0,3,8,20,41,83,187,473,1007,2475,5575,12021,26988,61724
round_shots,3300,400,300,300,200,300,200,400,300,200,200,200,200,100
round_queries,3300,2800,4500,9900,14200,42900,74600,321200,635700,1053000,2185000,4987800,11419000,13089500
round_k,0,3,7,16,35,71,186,401,1059,2632,5462,12469,28547,65447
round_shots,3400,400,400,200,200,200,300,300,200,200,200,200,300,100
round_queries,3400,2800,6800,9800,21400,47800,150300,341100,601000,1343400,2924200,6279400,20169900,14916500
round_k,0,3,8,24,53,119,250,568,1502,3358,7310,15698,33616,74582
round_shots,3700,500,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3700,3500,5100,12900,30300,51000,105000,232200,501400,1123000,2547400,5801000,12307000,14054900
round_k,0,3,8,21,50,127,262,580,1253,2807,6368,14502,30767,70274
round_shots,2500,400,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,2500,2800,5100,12300,29100,65100,97000,198600,434600,985400,2126200,6600900,11643400,12564900
round_k,0,3,8,20,48,108,242,496,1086,2463,5315,11001,29108,62824
round_shots,2900,400,300,500,300,300,300,200,200,300,300,300,200,200
round_queries,2900,2800,4500,16500,21300,57300,120900,193400,412200,1271700,2630100,5955900,10233800,22941800
round_k,0,3,7,16,35,95,201,483,1030,2119,4383,9926,25584,57354
round_shots,3800,500,400,300,300,300,200,300,300,200,200,200,200
round_queries,3800,4500,10000,19500,51900,120300,201800,617100,1301700,1761000,3741000,8124600,18387800
round_k,0,4,12,32,86,200,504,1028,2169,4402,9352,20311,45969
round_shots,3100,400,400,300,200,200,200,200,200,300,300,200,300
round_queries,3100,2800,6800,14700,24600,52600,113400,251400,527800,1597500,4056300,7084600,22617900
round_k,0,3,8,24,61,131,283,628,1319,2662,6760,17711,37696
round_shots,3800,400,300,200,300,300,200,200,200,200,200,200,300,100
round_queries,3800,2800,5100,8200,27300,69300,107800,228600,510200,1113400,2417000,5336200,17793300,14864700
round_k,0,3,8,20,45,115,269,571,1275,2783,6042,13340,29655,74323
round_shots,2800,400,300,500,200,300,300,200,300,200,200,300,200
round_queries,2800,2800,5100,19500,16200,53700,128700,233400,782700,1368200,3101000,10562700,16649000
round_k,0,3,8,19,40,89,214,583,1304,3420,7752,17604,41622
round_shots,3800,400,400,300,600,300,500,300,200,200,200,300,300,100
round_queries,3800,2800,6800,11700,48600,57300,210500,254100,371400,822600,1861800,6095100,15101700,11099500
round_k,0,3,8,19,40,95,210,423,928,2056,4654,10158,25169,55497
round_shots,2300,400,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,2300,2800,6800,9800,29700,51000,105400,229000,520600,1135400,2583800,5909000,13497000,13996500
round_k,0,3,8,24,49,127,263,572,1301,2838,6459,14772,33742,69982
round_shots,4100,400,300,400,300,300,400,200,200,300,300,300,300,100
round_queries,4100,2800,5100,15600,26700,61500,178000,207400,434200,1476300,3505500,8186100,16401900,13309300
round_k,0,3,8,19,44,102,222,518,1085,2460,5842,13643,27336,66546
round_shots,3600,400,400,300,300,200,300,200,200,200,200,200,200
round_queries,3600,2800,6800,14700,32100,53000,161100,265000,569400,1271400,2892200,6572600,14885000
round_k,0,3,8,24,53,132,268,662,1423,3178,7230,16431,37212
round_shots,2600,500,300,200,200,200,200,200,300,300,300,300,300,100
round_queries,2600,3500,5100,8200,16600,36600,78200,171400,558900,1418100,3034500,6542100,14633100,12270700
round_k,0,3,8,20,41,91,195,428,931,2363,5057,10903,24388,61353
round_shots,4100,400,300,300,300,300,300,200,200,200,200,200,300,100
round_queries,4100,2800,5100,12300,26700,56700,132300,213000,448600,1007000,2321800,5298600,17167500,14804300
round_k,0,3,8,20,44,94,220,532,1121,2517,5804,13246,28612,74021
round_shots,3800,400,400,300,300,200,200,200,200,200,300,300,300
round_queries,3800,2800,6800,12300,27300,45000,99800,226200,495800,1134600,3875700,9367500,24562500
round_k,0,3,8,20,45,112,249,565,1239,2836,6459,15612,40937
round_shots,2800,400,400,300,200,200,200,300,200,200,200,200,300
round_queries,2800,2800,6800,12300,21000,45400,102200,335700,537400,1090600,2473400,5516200,18924300
round_k,0,3,8,20,52,113,255,559,1343,2726,6183,13790,31540
round_shots,3500,400,300,300,300,300,200,200,200,200,300,200,200
round_queries,3500,2800,5100,12300,32700,84900,150200,328600,732200,1569800,4733700,8048600,16348600
round_k,0,3,8,20,54,141,375,821,1830,3924,7889,20121,40871
round_shots,2900,400,400,300,200,200,300,300,200,300,200,200,200
round_queries,2900,2800,6800,12300,22600,48200,156900,390900,722600,2375100,4319400,9089000,20838200
round_k,0,3,8,20,56,120,261,651,1806,3958,10798,22722,52095
round_shots,3200,400,400,200,300,300,200,200,300,200,200,200,300
round_queries,3200,2800,6800,8200,26700,69900,122600,253000,827100,1415000,3167000,7247800,22604700
round_k,0,3,8,20,44,116,306,632,1378,3537,7917,18119,37674
round_shots,3200,500,400,300,200,200,200,200,300,300,400,300,200
round_queries,3200,4500,9200,14700,22600,50200,113400,235000,758100,2022300,6668400,13012500,17367000
round_k,0,4,11,24,56,125,283,587,1263,3370,8335,21687,43417
round_shots,2900,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2900,2800,5100,8200,18200,39800,89400,193400,407000,845000,1720200,3905000,8898200,20312200
round_k,0,3,8,20,45,99,223,483,1017,2112,4300,9762,22245,50780
round_shots,3700,400,300,400,300,300,300,300,200,200,200,200,100
round_queries,3700,3600,6900,19600,33900,91500,260100,639900,1060600,2353800,5265800,12068600,13911300
round_k,0,4,11,24,56,152,433,1066,2651,5884,13164,30171,69556
round_shots,3300,400,300,400,300,200,300,200,200,200,300,200,200,100
round_queries,3300,2800,4500,13200,26100,47800,157500,272200,547400,1233400,3864300,5757800,12223400,13704300
round_k,0,3,7,16,43,119,262,680,1368,3083,6440,14394,30558,68521
round_shots,3000,400,300,300,300,200,200,300,300,200,200,300,200
round_queries,3000,2800,5100,12300,29700,50600,103000,335700,851100,1415400,3012600,9701700,16971800
round_k,0,3,8,20,49,126,257,559,1418,3538,7531,16169,42429
round_shots,3300,400,300,300,400,200,200,200,200,200,200,200,200,200
round_queries,3300,2800,5100,12300,35600,37800,77000,159000,329800,731800,1565000,3525400,7776200,17655400
round_k,0,3,8,20,44,94,192,397,824,1829,3912,8813,19440,44138
round_shots,2700,600,400,300,200,300,200,300,300,200,200,300,200,100
round_queries,2700,1800,3600,7500,10200,33300,63000,197100,498300,889800,1937800,6230700,10429000,10688300
round_k,0,1,4,12,25,55,157,328,830,2224,4844,10384,26072,53441
round_shots,4000,400,400,300,500,300,300,200,200,200,200,200,100
round_queries,4000,3600,9200,17100,67500,101100,284100,502200,1124600,2397000,5373400,12168200,14006900
round_k,0,4,11,28,67,168,473,1255,2811,5992,13433,30420,70034
round_shots,2300,400,300,500,200,300,300,200,200,300,400,400,200
round_queries,2300,2800,4500,16500,15800,52500,119100,195400,409800,1310100,4450800,11130000,15569800
round_k,0,3,7,16,39,87,198,488,1024,2183,5563,13912,38924
round_shots,2900,400,300,200,300,200,200,200,200,300,200,200,400,100
round_queries,2900,2800,5100,8200,24900,43000,86200,187000,409000,1303500,2241800,5029800,22788400,14189300
round_k,0,3,8,20,41,107,215,467,1022,2172,5604,12574,28485,70946
round_shots,3200,300,300,300,300,200,200,200,200,300,300,300,300,100
round_queries,3200,2100,4500,9300,18900,32600,67000,149400,327000,1062300,2765100,6675900,16353300,14029500
round_k,0,3,7,15,31,81,167,373,817,1770,4608,11126,27255,70147
round_shots,2100,400,400,200,200,200,300,300,200,200,200,200,200,100
round_queries,2100,2800,6800,8200,17800,35800,114300,313500,522200,1201800,2648200,5859400,13152200,14748100
round_k,0,3,8,20,44,89,190,522,1305,3004,6620,14648,32880,73740
round_shots,2200,600,300,300,300,200,200,300,200,300,300,200,200
round_queries,2200,4200,5100,12300,32700,55000,116600,357900,593400,1908300,4518300,7617000,15885400
round_k,0,3,8,20,54,137,291,596,1483,3180,7530,19042,39713
round_shots,3500,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3500,2800,6800,12300,17000,35400,77400,161800,335000,699000,1579800,3437800,7127800,15781800
round_k,0,3,8,20,42,88,193,404,837,1747,3949,8594,17819,39454
round_shots,4100,500,500,300,300,300,200,200,300,200,200,200,100
round_queries,4100,4500,11500,14700,39300,95100,161400,358600,1091100,1896200,4337000,9853000,11158100
round_k,0,4,11,24,65,158,403,896,1818,4740,10842,24632,55790
round_shots,3700,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3700,2800,6000,9900,24300,35800,75000,158200,353800,768200,1725400,3925400,8945000,20269400
round_k,0,3,7,16,40,89,187,395,884,1920,4313,9813,22362,50673
round_shots,2900,400,400,500,300,300,300,200,200,200,200,200,300,100
round_queries,2900,2800,6800,19500,24300,60300,142500,240200,511000,1170200,2621000,5639800,17778300,14028700
round_k,0,3,8,19,40,100,237,600,1277,2925,6552,14099,29630,70143
round_shots,4000,400,400,300,300,200,200,200,200,200,200,300,300,100
round_queries,4000,2800,6800,12300,29100,55000,111400,235800,529800,1185800,2476200,7974300,19487700,13106900
round_k,0,3,8,20,48,137,278,589,1324,2964,6190,13290,32479,65534
round_shots,3500,400,400,300,200,200,200,200,200,300,300,300,200,100
round_queries,3500,2800,6800,14700,22600,45400,99000,222200,475000,1622100,4402500,9290100,12883800,14054300
round_k,0,3,8,24,56,113,247,555,1187,2703,7337,15483,32209,70271
round_shots,3800,500,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,3800,4500,7500,17100,38700,58600,123400,264600,869100,1234200,2513400,5661800,12892200,14428100
round_k,0,4,12,28,64,146,308,661,1448,3085,6283,14154,32230,72140
round_shots,2500,400,300,300,300,300,300,200,200,200,200,300,400,100
round_queries,2500,2800,5100,12300,24900,59700,135300,235000,533400,1158200,2421800,7497300,20818000,11126900
round_k,0,3,8,20,41,99,225,587,1333,2895,6054,12495,26022,55634
round_shots,2200,500,400,300,400,600,300,300,300,300,200,200,200,200,100
round_queries,2200,1500,3600,7500,22800,85800,111900,254700,520500,1047300,1402200,2841400,6139400,12879000,14819700
round_k,0,1,4,12,28,71,186,424,867,1745,3505,7103,15348,32197,74098
round_shots,3400,400,400,300,500,200,300,200,200,200,200,200,300,100
round_queries,3400,2800,6800,12300,43500,37000,123300,194600,399000,888200,2024200,4655000,14760900,12269700
round_k,0,3,8,20,43,92,205,486,997,2220,5060,11637,24601,61348
round_shots,2900,400,300,300,300,400,400,300,200,200,200,200,200,100
round_queries,2900,2800,5100,12300,29700,84400,180400,291300,470600,1039000,2354200,5342200,12220200,14075300
round_k,0,3,8,20,49,105,225,485,1176,2597,5885,13355,30550,70376
round_shots,2900,400,400,200,300,300,300,200,300,300,200,200,200
round_queries,2900,2800,6800,9400,30900,78300,194700,336600,1034100,2681700,4719000,9953000,20913400
round_k,0,3,8,23,51,130,324,841,1723,4469,11797,24882,52283
round_shots,3700,400,200,300,300,300,200,200,200,200,300,300,100
round_queries,3700,3600,5000,15300,35100,86100,143000,299800,661800,1475400,4943700,12783300,11604100
round_k,0,4,12,25,58,143,357,749,1654,3688,8239,21305,58020
round_shots,3200,400,300,300,300,300,200,200,200,200,200,300,400
round_queries,3200,2800,5100,12300,26700,66300,117800,255400,565000,1254600,2835000,9303900,29938800
round_k,0,3,8,20,44,110,294,638,1412,3136,7087,15506,37423
round_shots,3200,400,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,3200,2800,4500,9300,21300,37800,122700,194600,431800,970200,2205800,4813800,10417000,11258700
round_k,0,3,7,15,35,94,204,486,1079,2425,5514,12034,26042,56293
round_shots,2400,500,400,200,300,200,200,200,200,300,200,300,300,200
round_queries,2400,3500,6800,8200,24900,41000,82200,167400,345000,1130700,1864600,5802300,12033900,16936600
round_k,0,3,8,20,41,102,205,418,862,1884,4661,9670,20056,42341
round_shots,4000,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,4000,4500,7500,13000,27800,60200,130200,293000,654200,1474200,3231800,7248200,14915800,15469300
