round_queries,400,1800,2600,5100,45900,91800,163500,519900,8089700
round_k,1,6,25,76,229,817,2599,9916,40448
round_shots,300,500,200,200,200,100,100,200,100
round_queries,300,1500,2600,8200,25800,52700,164100,1169400,7680500
round_k,1,6,20,64,263,820,2923,12360,38402
round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,3300,7800,15300,47100,152700,540900,8277100
round_k,1,5,19,76,235,763,2704,10291,41385
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3900,9800,37400,74100,235100,801300,14257100
round_k,1,6,24,93,370,1175,4006,16217,71285
round_shots,500,500,400,300,200,200,300,200,100
round_queries,500,1500,4400,12300,27800,105000,663300,1395800,13274900
round_k,1,5,20,69,262,1105,3489,15580,66374
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,25800,45300,137900,472300,7045300
round_k,1,5,18,64,226,689,2361,8247,35226
round_shots,600,600,200,200,100,100,100,100,100
round_queries,600,1800,2600,9800,19500,58700,192100,596500,8867300
round_k,1,6,24,97,293,960,2982,11380,44336
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,29800,63700,205700,739500,10606700
round_k,1,5,18,74,318,1028,3697,14789,53033
round_shots,1100,500,300,200,200,200,100,100,100
round_queries,1100,1500,3300,7800,27400,117800,252300,926900,13043300
round_k,1,5,19,68,294,1261,4634,15200,65216
round_shots,1100,600,200,200,100,100,200,100
round_queries,1100,1800,2600,9800,19700,61700,397800,3567900
round_k,1,6,24,98,308,994,4399,17839
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,7400,27000,110200,176100,544900,8726900
round_k,1,5,18,67,275,880,2724,9996,43634
round_shots,700,500,300,300,200,200,100,100,100
round_queries,700,1500,3300,12300,24600,92600,203300,693900,11928500
round_k,1,5,20,61,231,1016,3469,13495,59642
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2600,7800,27400,105800,232500,848900,14711300
round_k,1,6,19,68,264,1162,4244,16451,73556
round_shots,200,500,300,200,200,100,100,100,100
round_queries,200,1500,3300,7800,28200,61300,198300,714100,11469700
round_k,1,5,19,70,306,991,3570,14024,57348
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7800,27400,103800,188900,641500,9205300
round_k,1,5,19,68,259,944,3207,11932,46026
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7800,29800,51700,166100,598900,8527300
round_k,1,5,19,74,258,830,2994,9836,42636
round_shots,500,500,200,200,200,100,300,200,100
round_queries,500,1500,2600,7800,27000,53300,499500,1334200,9074900
round_k,1,6,19,67,266,832,3335,14845,45374
round_shots,600,600,300,200,300,100,100,100,100
round_queries,600,1800,3300,7400,42300,50500,169500,531700,6257500
round_k,1,5,18,70,252,847,2658,10182,31287
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,29000,59300,194500,662500,6635700
round_k,1,5,18,72,296,972,3312,10251,33178
round_shots,400,600,200,200,100,100,200,100,100
round_queries,400,1800,2600,7800,15100,45300,281000,608100,10168100
round_k,1,6,19,75,226,702,3040,12035,50840
round_shots,700,500,200,200,100,200,100,100,100
round_queries,700,1500,2200,7000,14100,86600,151900,479900,6915700
round_k,1,5,17,70,216,759,2399,9049,34578
round_shots,600,600,200,200,200,200,200,100
round_queries,600,1800,2600,8200,28200,113800,505800,4374900
round_k,1,6,20,70,284,1264,5480,21874
round_shots,400,500,300,300,200,100,100,200,100
round_queries,400,1500,3300,11700,24200,52500,169500,1179800,10185700
round_k,1,5,19,60,262,847,2949,12888,50928
round_shots,600,500,400,300,100,100,200,100,100
round_queries,600,1500,3600,8100,11100,33300,207000,429700,5033100
round_k,1,4,13,55,166,517,2148,7818,25165
round_shots,500,400,500,200,200,100,100,100,100
round_queries,500,1200,4500,7000,25400,52500,174900,623700,9589300
round_k,1,4,17,63,262,874,3118,11287,47946
round_shots,400,500,400,200,200,100,100,100,100
round_queries,400,1500,3600,5400,20200,44100,144700,513500,7363500
round_k,1,4,13,50,220,723,2567,10012,36817
round_shots,800,500,300,400,300,200,100,100,100
round_queries,800,1500,3300,16400,36900,95800,167900,594100,10246100
round_k,1,5,20,61,239,839,2970,11706,51230
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,7800,30600,61900,202100,685300,12073100
round_k,1,5,19,76,309,1010,3426,13576,60365
round_shots,500,500,200,200,300,200,100,200,100
round_queries,500,1500,2200,7400,41100,99800,168900,1184200,9180300
round_k,1,5,18,68,249,844,2960,12692,45901
round_shots,800,500,300,200,200,200,100,200,100
round_queries,800,1500,3300,7800,27800,121400,227300,1487000,11529300
round_k,1,5,19,69,303,1136,3717,13347,57646
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,23400,40700,122500,428700,5306500
round_k,1,5,18,58,203,612,2143,7569,26532
round_shots,1000,600,200,200,200,100,100,100,100
round_queries,1000,1800,2200,7000,22200,47700,147100,521100,5664100
round_k,1,5,17,55,238,735,2605,9174,28320
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,7800,30600,121000,242300,832500,15091300
round_k,1,5,19,76,302,1211,4162,16758,75456
round_shots,600,600,200,200,200,200,100,100
round_queries,600,1800,2200,7800,27800,120200,258700,3788900
round_k,1,5,19,69,300,1293,4714,18944
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7000,26200,114600,261900,3993100
round_k,1,5,17,65,286,1309,4350,19965
round_shots,300,500,200,200,200,200,100,100,100
round_queries,300,1500,2200,7400,27400,113000,240300,868700,14668500
round_k,1,5,18,68,282,1201,4343,16500,73342
round_shots,600,600,200,200,200,300,100,200,100
round_queries,600,1800,2200,7000,24600,126900,177900,1131400,6997500
round_k,1,5,17,61,211,889,2828,9039,34987
round_shots,300,500,300,200,200,100,200,100,100
round_queries,300,1500,3300,7800,25000,56300,373000,747100,9237100
round_k,1,5,19,62,281,932,3735,14805,46185
round_shots,700,500,200,200,200,100,100,300,100
round_queries,700,1500,2200,7400,27800,60500,199300,2037300,12584300
round_k,1,5,18,69,302,996,3395,15669,62921
round_shots,700,500,200,200,200,100,100,200,100
round_queries,700,1500,2200,7400,23400,36700,115100,781400,6957100
round_k,1,5,18,58,183,575,1953,8263,34785
round_shots,300,500,300,300,200,200,100,100,100
round_queries,300,1500,3300,12300,27800,87800,179900,592900,9014300
round_k,1,5,20,69,219,899,2964,10414,45071
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,7400,29400,64700,403800,948700,14385900
round_k,1,5,18,73,323,1009,4743,19091,71929
round_shots,500,600,300,200,100,100,100,100,100
round_queries,500,1800,3900,12200,22300,68300,234700,875500,15000300
round_k,1,6,30,111,341,1173,4377,17782,75001
round_shots,600,500,300,200,100,100,200,100,100
round_queries,600,1500,3300,7800,15300,47300,314600,611100,10015700
round_k,1,5,19,76,236,786,3055,11990,50078
round_shots,800,500,200,200,200,100,200,100
round_queries,800,1500,2200,7400,27800,59300,391400,3494700
round_k,1,5,18,69,296,978,4319,17473
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,13500,40700,122900,413300,6033700
round_k,1,5,18,67,203,614,2066,7830,30168
round_shots,800,500,200,200,100,100,100,200,100
round_queries,800,1500,2200,7400,15100,46700,146700,1014600,9400900
round_k,1,5,18,75,233,733,2536,11715,47004
round_shots,200,500,300,200,200,100,100,100,100
round_queries,200,1500,3300,7800,27800,63300,212900,751900,11934700
round_k,1,5,19,69,316,1064,3759,13373,59673
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,27400,105800,195500,680900,7827900
round_k,1,5,18,68,264,977,3404,12825,39139
round_shots,900,500,200,300,200,100,100,100,100
round_queries,900,1500,2200,11700,29400,60500,203900,713900,10262300
round_k,1,5,19,73,302,1019,3569,11632,51311
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2200,7000,24200,95800,218500,721300,11742500
round_k,1,5,17,60,239,1092,3606,13575,58712
round_shots,900,600,200,200,200,100,100,100,100
round_queries,900,1800,2200,7000,24200,46700,154700,492700,6927500
round_k,1,5,17,60,233,773,2463,9325,34637
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2600,8200,16100,49700,159500,574900,9231500
round_k,1,6,20,80,248,797,2874,10910,46157
round_shots,700,500,300,200,200,100,100,200,100
round_queries,700,1500,3300,7800,30600,61900,204900,1238200,10354900
round_k,1,5,19,76,309,1024,3095,14194,51774
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,29400,55700,175700,625300,10725300
round_k,1,5,18,73,278,878,3126,12421,53626
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7800,28200,117000,197900,707300,11779900
round_k,1,5,19,70,292,989,3536,14055,58899
round_shots,1000,500,600,200,200,100,100,100,100
round_queries,1000,1500,5400,7400,29800,61500,210300,718700,10117300
round_k,1,4,18,74,307,1051,3593,11496,50586
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7000,24200,54100,170900,574300,9624700
round_k,1,5,17,60,270,854,2871,11039,48123
round_shots,300,500,300,200,100,100,100,100,100
round_queries,300,1500,3300,7800,14900,45900,151500,533700,8656700
round_k,1,5,19,74,229,757,2668,9993,43283
round_shots,500,500,300,100,200,200,100,100,100
round_queries,500,1500,3300,3900,23400,101000,221900,777100,10228500
round_k,1,5,19,58,252,1109,3885,12983,51142
round_shots,500,600,200,200,200,100,200,200,100
round_queries,500,1800,2200,7400,29800,61300,371400,1420600,8763700
round_k,1,5,18,74,306,928,3551,11958,43818
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7000,26600,109800,168300,539300,8842500
round_k,1,5,17,66,274,841,2696,10133,44212
round_shots,600,500,600,300,200,100,200,100,100
round_queries,600,1500,5400,8100,19800,40700,254600,432700,5853700
round_k,1,4,13,49,203,636,2163,7159,29268
round_shots,400,600,200,200,100,100,100,100,100
round_queries,400,1800,2600,9800,18700,58500,194300,708700,11640500
round_k,1,6,24,93,292,971,3543,14073,58202
round_shots,600,500,200,200,200,200,200,100,100
round_queries,600,1500,2200,7000,22600,86200,351400,738900,10388300
round_k,1,5,17,56,215,878,3694,12063,51941
round_shots,600,500,300,200,200,100,100,300,100
round_queries,600,1500,3300,7800,24600,37700,119100,1233900,5833700
round_k,1,5,19,61,188,595,2056,7748,29168
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,24600,48500,159100,536500,8482500
round_k,1,5,19,61,242,795,2682,10487,42412
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,2700,5400,17400,37100,118900,406500,4929900
round_k,1,4,13,43,185,594,2032,7595,24649
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7800,24600,49700,165100,586100,8047500
round_k,1,5,19,61,248,825,2930,9582,40237
round_shots,300,500,200,200,200,200,100,100
round_queries,300,1500,2600,9800,33400,143000,318700,4886900
round_k,1,6,24,83,357,1593,5908,24434
round_shots,400,600,300,200,200,200,100,100
round_queries,400,1800,3900,9800,41800,173400,373300,5944300
round_k,1,6,24,104,433,1866,7026,29721
round_shots,1000,600,200,200,200,100,100,100,100
round_queries,1000,1800,2600,9800,36200,74100,251300,936100,15373100
round_k,1,6,24,90,370,1256,4680,18620,76865
round_shots,600,600,200,200,200,100,100,200,100
round_queries,600,1800,2200,7400,29400,65100,199700,1361400,13528100
round_k,1,5,18,73,325,998,3403,15272,67640
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,26600,55700,183100,647300,9719900
round_k,1,5,18,66,278,915,3236,11167,48599
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,29400,58300,190500,695300,9946900
round_k,1,5,18,73,291,952,3476,11549,49734
round_shots,400,500,200,300,300,200,100,100,100
round_queries,400,1500,2200,10500,41100,107400,225300,823900,15091500
round_k,1,5,17,68,268,1126,4119,16544,75457
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2600,7800,27800,59500,194900,643500,10160900
round_k,1,6,19,69,297,974,3217,11752,50804
round_shots,400,600,600,200,100,200,100,100,100
round_queries,400,1800,5400,7400,14500,89800,206100,743100,11528700
round_k,1,4,18,72,224,1030,3715,13864,57643
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2200,7000,22200,67400,129500,428100,6070700
round_k,1,5,17,55,168,647,2140,7222,30353
round_shots,600,600,200,200,200,100,200,100,100
round_queries,600,1800,2600,8200,28600,63300,399800,724700,11225100
round_k,1,6,20,71,316,999,3623,13121,56125
round_shots,600,600,200,200,100,100,100,100,100
round_queries,600,1800,2600,9800,18700,58500,194300,688500,12132300
round_k,1,6,24,93,292,971,3442,13788,60661
round_shots,600,500,500,300,200,200,100,100,100
round_queries,600,1500,4500,8100,16600,67400,147900,499900,8249100
round_k,1,4,13,41,168,739,2499,9584,41245
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,26600,50300,166700,575700,7413500
round_k,1,5,18,66,251,833,2878,9642,37067
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7000,24200,47700,151900,507900,7275100
round_k,1,5,17,60,238,759,2539,9639,36375
round_shots,300,500,400,200,200,100,100,100,100
round_queries,300,1500,4400,8200,28600,58900,188100,665100,8280300
round_k,1,5,20,71,294,940,3325,12960,41401
round_shots,1000,500,200,200,200,100,100,100
round_queries,1000,1500,2200,7400,27400,60100,199100,3715900
round_k,1,5,18,68,300,995,3650,18579
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2600,9800,37800,76100,246100,896700,14506500
round_k,1,6,24,94,380,1230,4483,18308,72532
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2200,7000,24600,95000,182300,657100,11400900
round_k,1,5,17,61,237,911,3285,12892,57004
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,7800,27400,54100,179900,651500,8950100
round_k,1,5,19,68,270,899,3257,12714,44750
round_shots,600,600,300,300,200,200,100,100,100
round_queries,600,1800,2700,8100,17400,69000,152100,542700,9084900
round_k,1,4,13,43,172,760,2713,10564,45424
round_shots,400,500,300,200,100,200,100,100,100
round_queries,400,1500,3300,7800,12300,76200,165300,591900,6703900
round_k,1,5,19,61,190,826,2959,10724,33519
round_shots,500,600,300,200,200,200,200,100,100
round_queries,500,1800,3300,7800,28200,114200,489000,1090300,14341300
round_k,1,5,19,70,285,1222,5451,20530,71706
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,25400,46100,150900,533700,5684100
round_k,1,5,18,63,230,754,2668,8439,28420
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3900,12200,43400,88700,304500,4259700
round_k,1,6,30,108,443,1522,5240,21298
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27400,103400,207100,697100,12239100
round_k,1,5,18,68,258,1035,3485,13554,61195
round_shots,400,500,200,200,100,200,100,100,100
round_queries,400,1500,2200,7400,14700,91000,166300,562900,11140100
round_k,1,5,18,73,227,831,2814,10797,55700
round_shots,600,500,200,200,100,200,100,100,100
round_queries,600,1500,2200,7800,15500,93400,196500,655300,9141500
round_k,1,5,19,77,233,982,3276,12279,45707
round_shots,400,500,300,200,200,100,300,200,100
round_queries,400,1500,3300,7800,30600,66100,659700,1785000,12034900
round_k,1,5,19,76,330,1099,4462,13387,60174
round_shots,600,500,200,100,200,100,200,100,100
round_queries,600,1500,2200,3700,22200,49300,325800,669100,9637500
round_k,1,5,18,55,246,814,3345,11241,48187
round_shots,500,500,300,200,200,200,200,100,100
round_queries,500,1500,3300,7400,27400,110600,339800,666900,8484900
round_k,1,5,18,68,276,849,3334,13200,42424
round_shots,800,600,300,300,100,100,200,100,100
round_queries,800,1800,3300,11700,12100,37500,235400,445500,4736300
round_k,1,5,19,60,187,588,2227,6958,23681
round_shots,400,600,300,200,200,200,200,100
round_queries,400,1800,3300,7800,28200,119800,443000,3892300
round_k,1,5,19,70,299,1107,4815,19461
round_shots,400,500,200,200,200,100,100,200,100
round_queries,400,1500,2200,7000,23800,45500,150700,1014600,7936700
round_k,1,5,17,59,227,753,2536,10415,39683
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,30600,65900,203300,707300,12392500
round_k,1,5,19,76,329,1016,3536,13931,61962
round_shots,700,600,300,200,200,200,200,100
round_queries,700,1800,3300,7800,30200,131800,497400,4354500
round_k,1,5,19,75,329,1243,5364,21772
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2600,7800,27800,62100,206300,731900,11108700
round_k,1,6,19,69,310,1031,3659,14404,55543
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,8200,28600,64900,202300,677500,8031500
round_k,1,5,20,71,324,1011,3387,10372,40157
round_shots,500,500,300,200,200,100,200,100,100
round_queries,500,1500,3300,7800,28200,62900,417800,785500,12331100
round_k,1,5,19,70,314,1044,3927,14044,61655
round_shots,400,500,400,200,100,100,200,100,100
round_queries,400,1500,4400,8200,12900,38700,245800,506100,7930700
round_k,1,5,20,64,193,614,2530,9883,39653
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,30600,66300,221700,813100,14201900
round_k,1,5,19,76,331,1108,4065,16273,71009
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,27800,57700,190300,687300,12129900
round_k,1,5,18,69,288,951,3436,13689,60649
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7000,25800,48700,148100,516700,7237700
round_k,1,5,17,64,243,740,2583,9757,36188
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2600,7800,16500,52100,168900,544100,9408700
round_k,1,6,19,82,260,844,2720,10518,47043
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,2600,10200,19100,117000,258900,3655900
round_k,1,6,25,95,292,1294,4688,18279
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2200,7000,22200,95400,177100,562700,9117300
round_k,1,5,17,55,238,885,2813,10582,45586
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,29000,45500,137300,481500,7389900
round_k,1,5,18,72,227,686,2407,9403,36949
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2600,7800,24600,87800,182300,649300,9771500
round_k,1,6,19,61,219,911,3246,12797,48857
round_shots,500,600,200,200,100,300,100,100,100
round_queries,500,1800,2200,7400,13700,126900,155500,534700,7396900
round_k,1,5,18,68,211,777,2673,9924,36984
round_shots,700,500,200,200,200,100,200,100,100
round_queries,700,1500,2200,7000,24600,50100,302200,596900,9754100
round_k,1,5,17,61,250,755,2984,11313,48770
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,26200,101400,193100,688500,9463700
round_k,1,5,18,65,253,965,3442,13704,47318
round_shots,700,500,300,200,100,100,100,100,100
round_queries,700,1500,3300,7800,13900,42900,136100,485100,7500700
round_k,1,5,19,69,214,680,2425,8778,37503
round_shots,700,500,200,200,200,200,200,100,100
round_queries,700,1500,2200,7000,24600,97800,402600,847100,13146300
round_k,1,5,17,61,244,1006,4235,14622,65731
round_shots,1000,500,200,200,100,100,100,200,100
round_queries,1000,1500,2200,7400,13100,39500,130300,897000,8108100
round_k,1,5,18,65,197,651,2242,9556,40540
round_shots,500,400,600,200,100,200,100,100,100
round_queries,500,1200,5400,7400,14700,90600,163100,500300,7207100
round_k,1,4,18,73,226,815,2501,8392,36035
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2600,10200,43000,85500,258500,910900,15211900
round_k,1,6,25,107,427,1292,4554,18378,76059
round_shots,400,500,300,200,100,200,100,100,100
round_queries,400,1500,3300,7800,15500,95000,202300,737100,12700500
round_k,1,5,19,77,237,1011,3685,14209,63502
round_shots,600,600,300,200,200,200,100,100,100
round_queries,600,1800,3300,7400,29400,127400,220300,792300,9001100
round_k,1,5,18,73,318,1101,3961,12452,45005
round_shots,300,500,200,200,200,200,100,200,100
round_queries,300,1500,2200,7000,28600,112200,180100,1296200,11848500
round_k,1,5,17,71,280,900,3240,14608,59242
round_shots,400,500,200,300,100,200,200,100,100
round_queries,400,1500,2600,14100,17300,104200,325400,694900,9810700
round_k,1,6,23,86,260,813,3474,13482,49053
round_shots,300,600,400,300,200,100,300,300,100
round_queries,300,1800,3600,8100,19800,36500,344100,1213500,7480700
round_k,1,4,13,49,182,573,2022,9774,37403
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,26600,51100,171500,549100,9322500
round_k,1,5,18,66,255,857,2745,10621,46612
round_shots,700,500,300,200,100,100,100,100,100
round_queries,700,1500,3300,7400,14900,47100,143300,512700,6316300
round_k,1,5,18,74,235,716,2563,8299,31581
round_shots,400,600,200,200,100,100,100,200,100
round_queries,400,1800,2600,7800,13900,43100,134700,910600,6071500
round_k,1,6,19,69,215,673,2276,9163,30357
round_shots,700,600,500,300,200,100,100,100,100
round_queries,700,1800,4500,8100,19400,39300,130300,434300,5933500
round_k,1,4,13,48,196,651,2171,7058,29667
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,1800,5400,18200,73000,157100,543100,7550300
round_k,1,4,13,45,182,785,2715,10185,37751
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,26600,46700,153500,469700,7474300
round_k,1,5,18,66,233,767,2348,8978,37371
round_shots,500,600,200,200,100,100,100,100,100
round_queries,500,1800,2600,9800,17700,53100,170700,605900,6607900
round_k,1,6,24,88,265,853,3029,10603,33039
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,7800,15100,46300,146100,494100,7857300
round_k,1,5,19,75,231,730,2470,9521,39286
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,7800,33000,69300,235700,868500,15342900
round_k,1,5,19,82,346,1178,4342,17283,76714
round_shots,500,500,300,200,200,100,200,200,100
round_queries,500,1500,3300,7800,30600,56900,364200,1483000,11181500
round_k,1,5,19,76,284,910,3707,13353,55907
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,26200,52900,171900,587700,7374900
round_k,1,5,18,65,264,859,2938,11254,36874
round_shots,400,600,300,200,100,100,100,100,100
round_queries,400,1800,3300,7800,13700,42100,133700,475500,5902300
round_k,1,5,19,68,210,668,2377,9219,29511
round_shots,600,500,300,300,200,200,100,100
round_queries,600,1500,3300,11700,31800,135400,309500,5807700
round_k,1,5,19,79,338,1547,5651,29038
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,27000,53300,178700,593700,7975300
round_k,1,5,18,67,266,893,2968,9516,39876
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7000,24200,95400,227500,807900,14692100
round_k,1,5,17,60,238,1137,4039,16111,73460
round_shots,900,500,600,300,200,100,300,300,100
round_queries,900,1500,5400,8100,17400,34300,330300,1082700,6603700
round_k,1,4,13,43,171,550,1804,8137,33018
round_shots,400,600,300,200,100,100,100,100,100
round_queries,400,1800,3300,7800,13900,41700,137500,473300,6945300
round_k,1,5,19,69,208,687,2366,9000,34726
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,26600,55300,180300,593900,10035500
round_k,1,5,18,66,276,901,2969,11403,50177
round_shots,400,600,200,200,200,200,100,100
round_queries,400,1800,2600,10200,39800,167800,356500,5544700
round_k,1,6,25,99,419,1782,6708,27723
round_shots,600,600,300,200,200,100,200,100
round_queries,600,1800,3900,12200,44200,93700,630600,5842700
round_k,1,6,30,110,468,1576,5757,29213
round_shots,900,500,400,200,200,100,100,200,100
round_queries,900,1500,3600,5400,17400,34100,112500,727000,6141700
round_k,1,4,13,43,170,562,1817,7780,30708
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,27400,58900,192100,694100,9141900
round_k,1,5,19,68,294,960,3470,11996,45709
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,30200,67900,227700,817500,14848100
round_k,1,5,19,75,339,1138,4087,16437,74240
round_shots,500,500,200,200,200,100,300,300,100
round_queries,500,1500,2600,7800,31000,58500,558300,2133300,13438100
round_k,1,6,19,77,292,930,3555,15934,67190
round_shots,200,500,300,200,200,200,100,100,100
round_queries,200,1500,3300,7800,24600,85400,164900,578500,9911300
round_k,1,5,19,61,213,824,2892,11283,49556
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7000,22600,47100,154700,506900,5216900
round_k,1,5,17,56,235,773,2534,7797,26084
round_shots,400,500,200,200,200,100,200,100,100
round_queries,400,1500,2200,7400,30200,46900,296600,711300,12192900
round_k,1,5,18,75,234,741,3556,14014,60964
round_shots,800,600,200,200,200,200,100,100,100
round_queries,800,1800,2600,7800,27400,108600,206100,756500,13081700
round_k,1,6,19,68,271,1030,3782,14660,65408
round_shots,400,500,300,300,200,100,100,100,100
round_queries,400,1500,3300,12300,30600,65900,209500,738700,13287700
round_k,1,5,20,76,329,1047,3693,14786,66438
round_shots,700,500,200,200,200,100,300,300,100
round_queries,700,1500,2600,9400,29400,56900,544500,2225700,12088500
round_k,1,6,23,73,284,907,3709,15721,60442
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,29400,55900,173500,603300,7853300
round_k,1,5,18,73,279,867,3016,10446,39266
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27400,51900,166900,563500,9594500
round_k,1,5,19,68,259,834,2817,10961,47972
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,27800,50900,158100,535700,8561500
round_k,1,5,18,69,254,790,2678,9839,42807
round_shots,700,500,200,100,200,200,100,100,100
round_queries,700,1500,2200,3700,22200,85400,169900,588700,8593100
round_k,1,5,18,55,213,849,2943,11248,42965
round_shots,300,600,200,200,100,200,100,100,100
round_queries,300,1800,2600,10200,19900,119800,204900,682300,11475700
round_k,1,6,25,99,299,1024,3411,13053,57378
round_shots,300,600,300,300,200,100,100,100,100
round_queries,300,1800,3300,11700,29000,51500,165700,561700,9248700
round_k,1,5,19,72,257,828,2808,10873,46243
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,25000,53300,173700,620500,7449900
round_k,1,5,18,62,266,868,3102,9725,37249
round_shots,300,500,200,200,200,200,200,100,100
round_queries,300,1500,2200,7400,27400,113400,398600,736900,11714700
round_k,1,5,18,68,283,996,3684,14851,58573
round_shots,900,500,300,200,200,100,100,100,100
round_queries,900,1500,3300,7800,27800,58500,189700,659900,11604900
round_k,1,5,19,69,292,948,3299,13031,58024
round_shots,400,500,200,100,200,100,100,100,100
round_queries,400,1500,2600,3900,23400,53100,179900,640700,9682100
round_k,1,6,19,58,265,899,3203,12485,48410
round_shots,500,500,500,400,200,200,200,100,100
round_queries,500,1500,4500,10800,16600,59800,259400,497500,7713100
round_k,1,4,13,41,149,648,2487,9124,38565
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,27000,54500,183500,656900,11234900
round_k,1,5,19,67,272,917,3284,13032,56174
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,8200,25800,52700,174700,608500,6771500
round_k,1,5,20,64,263,873,3042,10254,33857
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,24600,49500,159700,543900,8013300
round_k,1,5,19,61,247,798,2719,9555,40066
round_shots,500,500,200,300,200,200,100,100,100
round_queries,500,1500,2200,11700,23800,80200,163300,531500,8305700
round_k,1,5,19,59,200,816,2657,9869,41528
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,28200,60300,202900,730700,13029100
