round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,20200,45300,151900,558100,10417100
round_k,1,4,13,50,226,759,2790,10097,52085
round_shots,200,200,700,300,200,100,100,100,100
round_queries,200,600,6300,8100,17400,34700,114900,364900,4951700
round_k,1,4,13,43,173,574,1824,6444,24758
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,600,200,100,100,200,100,100
round_queries,200,600,5400,9000,18500,55700,373800,803700,10349300
round_k,1,4,22,92,278,934,4018,15589,51746
round_shots,200,200,300,200,200,200,200,100,100
round_queries,200,600,2700,5400,17400,57400,251000,489300,7266500
round_k,1,4,13,43,143,627,2446,9123,36332
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,7000,25800,56900,383800,2544100
round_k,1,4,17,64,284,959,3926,12720
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,100,100,100,100,100
round_queries,200,600,4500,9000,18300,55700,177700,625100,9281900
round_k,1,4,22,91,278,888,3125,12356,46409
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,200,200,100
round_queries,200,600,1800,6200,24600,51500,336600,1195000,10301100
round_k,1,4,15,61,257,841,2987,12547,51505
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,12700,38500,127500,439300,7055100
round_k,1,4,15,63,192,637,2196,8095,35275
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,6200,23000,95400,218300,3024900
round_k,1,4,15,57,238,1091,4073,15124
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,8600,18700,59100,196900,3023700
round_k,1,4,21,93,295,984,3669,15118
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,300,100,100,200,100,100
round_queries,200,600,4500,8100,9700,29100,180600,415300,6132900
round_k,1,4,13,48,145,451,2076,7762,30664
round_shots,200,200,800,200,100,200,200,100
round_queries,200,600,7200,10200,22100,139400,437800,3667500
round_k,1,4,25,110,348,1094,4422,18337
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5400,16200,53000,92900,324100,3811500
round_k,1,4,13,40,132,464,1620,6195,19057
round_shots,200,200,300,300,200,100,100,200,100
round_queries,200,600,2700,8100,22200,44100,141500,946600,7662100
round_k,1,4,13,55,220,707,2366,9055,38310
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,100,100,100,200,100
round_queries,200,600,3600,8200,16900,51100,169100,1213000,9002500
round_k,1,4,20,84,255,845,3032,10774,45012
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,700,200,100,100,200,200
round_queries,200,600,6300,9800,20700,62500,433800,7335800
round_k,1,4,24,103,312,1084,4605,18339
round_shots,200,200,200,500,300,200,100,100,100
round_queries,200,600,1800,14500,26100,61400,136100,449300,6702100
round_k,1,4,14,43,153,680,2246,8391,33510
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,20200,42100,140100,510900,9047100
round_k,1,4,14,50,210,700,2554,10175,45235
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,18200,36900,112700,394500,6863500
round_k,1,4,13,45,184,563,1972,7791,34317
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,23400,47100,154100,513300,7988300
round_k,1,4,13,58,235,770,2566,10092,39941
round_shots,200,200,400,300,300,100,100,100,100
round_queries,200,600,3600,8100,35100,44700,147900,538300,9361100
round_k,1,4,13,58,223,739,2691,10821,46805
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,18600,62200,141900,450700,7281900
round_k,1,4,13,46,155,709,2253,8317,36409
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,300,200,100,300,200,100
round_queries,200,600,1800,8100,23400,53100,515100,1030200,10120300
round_k,1,4,13,58,265,858,2575,11423,50601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,18600,38100,128900,459900,6735700
round_k,1,4,15,46,190,644,2299,9095,33678
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,600,200,200,200,200,100
round_queries,200,600,5400,9800,35800,121800,495000,3600500
round_k,1,4,24,89,304,1237,5148,18002
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8200,15300,48700,165100,2288100
round_k,1,4,20,76,243,825,2677,11440
round_shots,200,200,600,200,100,200,200,100
round_queries,200,600,5400,9800,20100,121400,541000,4608900
round_k,1,4,24,100,303,1352,6218,23044
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,100,100,100,200,100
round_queries,200,600,4500,8600,17300,54500,177500,1126200,6989300
round_k,1,4,21,86,272,887,2815,9300,34946
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,7400,14100,84600,192300,2430100
round_k,1,4,18,70,211,961,3158,12150
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,200,200,200,100
round_queries,200,600,3600,8200,34200,117000,471800,4217100
round_k,1,4,20,85,292,1179,5006,21085
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,20600,41700,137300,894600,9333100
round_k,1,4,14,51,208,686,2236,10639,46665
round_shots,200,200,200,200,400,300,200,100,100
round_queries,200,600,1800,6200,42000,95700,191400,319900,4764300
round_k,1,4,15,52,159,478,1599,5790,23821
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,29000,60700,207900,3178700
round_k,1,4,18,72,303,1039,3829,15893
round_shots,200,200,300,200,300,300,200,100,100
round_queries,200,600,2700,7400,41700,140700,281400,544700,8252900
round_k,1,4,18,69,234,703,2723,9493,41264
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,800,200,100,100,100,100
round_queries,200,600,7200,10600,21700,67700,236300,3717300
round_k,1,4,26,108,338,1181,4437,18586
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,25000,55500,179300,666100,8277500
round_k,1,4,16,62,277,896,3330,11159,41387
round_shots,200,200,200,600,300,100,100,100,100
round_queries,200,600,1800,18600,27900,31900,98900,340100,4134500
round_k,1,4,15,46,159,494,1700,6640,20672
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,500,300,200,100,100,100
round_queries,200,600,1800,15500,27900,66200,147300,521500,8011500
round_k,1,4,15,46,165,736,2607,10161,40057
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16600,32700,108300,390500,5941100
round_k,1,4,13,41,163,541,1952,7334,29705
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11900,35900,118700,425700,5604700
round_k,1,4,16,59,179,593,2128,7338,28023
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,400,200,200,200,100
round_queries,200,600,1800,5400,40400,61800,269400,990600,8284300
round_k,1,4,13,50,154,673,2476,10181,41421
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,600,200,100,100,100
round_queries,200,600,1800,17400,31800,63300,220100,2376500
round_k,1,4,14,79,316,1100,3667,11882
round_shots,200,200,200,400,200,200,100,200,100
round_queries,200,600,1800,11600,17800,70200,156100,949400,5337300
round_k,1,4,14,44,175,780,2373,7855,26686
round_shots,200,200,200,400,200,200,100,100,100
round_queries,200,600,1800,11600,18200,66600,111100,333300,5059900
round_k,1,4,14,45,166,555,1666,6360,25299
round_shots,200,200,200,700,200,100,100,100
round_queries,200,600,1800,20300,33000,68100,221500,2869700
round_k,1,4,14,82,340,1107,3557,14348
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,24200,38100,122300,425100,5406900
round_k,1,4,13,60,190,611,2125,7589,27034
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,1800,14500,31000,63900,213900,778700,8819500
round_k,1,4,14,77,319,1069,3893,12656,44097
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8700,25800,54900,190300,2518100
round_k,1,4,14,64,274,951,3347,12590
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,19800,41100,135300,485100,7298900
round_k,1,4,13,49,205,676,2425,8917,36494
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9400,19900,60500,189500,2730300
round_k,1,4,23,99,302,947,3371,13651
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,200,200,100,100,100
round_queries,200,600,1800,3100,18600,80600,185900,637500,8713900
round_k,1,4,15,46,201,929,3187,10689,43569
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10200,41800,95700,295100,4467100
round_k,1,4,25,104,478,1475,5651,22335
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,700,400,200,200,200,100,100
round_queries,200,600,6300,10800,16200,58600,281000,543300,8642700
round_k,1,4,13,40,146,702,2716,10402,43213
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,27800,57900,195100,2688700
round_k,1,4,16,69,289,975,3582,13443
round_shots,200,200,400,300,200,100,100,200,100
round_queries,200,600,3600,8100,21400,45900,150100,1091000,9676500
round_k,1,4,13,53,229,750,2727,12051,48382
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,6600,23400,49700,161300,512300,8216100
round_k,1,4,16,58,248,806,2561,10033,41080
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,20600,40900,130500,470100,6709900
round_k,1,4,13,51,204,652,2350,8690,33549
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,100,100,200,100
round_queries,200,600,3600,8200,16900,50700,317800,2746900
round_k,1,4,20,84,253,794,3530,13734
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8600,14900,44700,141500,508500,8307900
round_k,1,4,21,74,223,707,2542,9361,41539
round_shots,200,200,500,200,300,100,100,100
round_queries,200,600,4500,9000,53100,59700,183500,2785700
round_k,1,4,22,88,298,917,3402,13928
round_shots,200,300,200,400,200,100,100,100,100
round_queries,200,900,1800,11600,21400,45700,153700,463500,7454500
round_k,1,4,14,53,228,768,2317,8961,37272
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,12400,30200,58700,179900,657700,9002300
round_k,1,4,15,75,293,899,3288,10861,45011
round_shots,200,200,500,300,100,100,100,100,100
round_queries,200,600,4500,8100,9900,30500,94100,330700,4987500
round_k,1,4,13,49,152,470,1653,5851,24937
round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,9800,36200,75700,260100,2738500
round_k,1,4,24,90,378,1300,4037,13692
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,22200,45100,148300,538700,9209100
round_k,1,4,13,55,225,741,2693,10434,46045
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19800,80600,174300,622700,10238700
round_k,1,4,13,49,201,871,3113,11505,51193
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,23800,48300,162900,593700,9045500
round_k,1,4,13,59,241,814,2968,11649,45227
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,18600,78600,172300,564300,9951100
round_k,1,4,13,46,196,861,2821,11405,49755
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,9000,29800,63500,220100,684500,8761500
round_k,1,4,22,74,317,1100,3422,11302,43807
round_shots,200,200,200,400,200,200,200,200,100
round_queries,200,600,1800,12400,18600,77000,343800,1298200,9385700
round_k,1,4,15,46,192,859,3245,13017,46928
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,8100,11500,34900,111300,368900,5550700
round_k,1,4,13,57,174,556,1844,6390,27753
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,500,200,100,100,200
round_queries,200,600,1800,14500,30600,60100,192700,4460200
round_k,1,4,14,76,300,963,3596,11150
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10200,42600,81100,272300,3373500
round_k,1,4,25,106,405,1361,5118,16867
round_shots,200,200,600,200,100,100,100,100,100
round_queries,200,600,5400,9800,16700,53100,167500,581900,9477700
round_k,1,4,24,83,265,837,2909,11797,47388
round_shots,200,200,300,300,100,100,100,200,100
round_queries,200,600,2700,8100,10500,32300,98500,613000,5712100
round_k,1,4,13,52,161,492,1532,6790,28560
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,16200,26500,80700,281100,4597900
round_k,1,4,13,40,132,403,1405,5415,22989
round_shots,200,200,400,300,200,100,100,200,100
round_queries,200,600,3600,8100,18200,37500,123500,875800,8850700
round_k,1,4,13,45,187,617,2189,10248,44253
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,21400,44500,145300,472500,8367300
round_k,1,4,14,53,222,726,2362,9367,41836
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,600,200,100,200,200,100
round_queries,200,600,1800,17400,31400,62300,399400,1198200,7281500
round_k,1,4,14,78,311,998,2995,11575,36407
round_shots,200,200,600,200,100,100,200,100,100
round_queries,200,600,5400,9400,19900,62300,389800,666900,8563500
round_k,1,4,23,99,311,974,3334,13234,42817
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,300,100,100,100,100,100
round_queries,200,600,4500,8100,10100,30500,94300,330900,5203900
round_k,1,4,13,50,152,471,1654,6114,26019
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5400,17000,70200,168700,514500,6905500
round_k,1,4,13,42,175,843,2572,9130,34527
round_shots,200,200,500,200,200,200,100,100
round_queries,200,600,4500,9000,29000,127800,261500,3968900
round_k,1,4,22,72,319,1307,5013,19844
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,9300,19000,35500,109700,336300,4885700
round_k,1,4,15,47,177,548,1681,6215,24428
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,300,200,200,200,100
round_queries,200,600,3600,8100,23800,108200,360600,3133500
round_k,1,4,13,59,270,901,3837,15667
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
