round_shots,700,1700,1100,600,300,200,200,200,100,200,300,300,200,100,100
round_queries,700,5100,7700,11400,15300,23400,47400,101000,108100,441000,1523100,3754500,5799000,6516300,13974700
round_k,0,1,3,9,25,58,118,252,540,1102,2538,6257,14497,32581,69873
round_shots,800,2100,300,300,200,200,300,400,400,300,300,400,200
round_queries,800,6300,6300,14100,23400,51400,174300,552400,1380400,2487300,5334900,14530000,20611400
round_k,0,1,10,23,58,128,290,690,1725,4145,8891,18162,51528
round_shots,600,800,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,2400,9100,6900,15900,38700,107100,170200,360200,807800,1831400,4182600,9563800,21623400
round_k,0,1,3,11,26,64,178,425,900,2019,4578,10456,23909,54058
round_shots,800,1300,1500,900,300,300,200,200,300,200,200,300,300,200
round_queries,800,3900,10500,17100,15900,38700,66200,138200,420300,725000,1581800,4869900,12493500,22054200
round_k,0,1,3,9,26,64,165,345,700,1812,3954,8116,20822,55135
round_shots,500,1400,1500,600,300,200,300,200,200,200,200,200,200,200
round_queries,500,4200,10500,11400,15300,24200,79500,131400,296600,661400,1512200,3393400,7783400,17798600
round_k,0,1,3,9,25,60,132,328,741,1653,3780,8483,19458,44496
round_shots,700,1300,1300,400,500,300,200,200,200,200,200,200,200,200
round_queries,700,3900,9100,9200,28500,38100,67400,150200,315800,714600,1631400,3635000,8275000,18848600
round_k,0,1,3,11,28,63,168,375,789,1786,4078,9087,20687,47121
round_shots,500,1200,1600,400,300,200,300,300,200,200,200,200,200,200
round_queries,500,3600,11200,9200,16500,25400,77700,183900,313400,708600,1617800,3687400,8458600,19017000
round_k,0,1,3,11,27,63,129,306,783,1771,4044,9218,21146,47542
round_shots,800,1400,1500,400,300,300,300,300,200,200,300,200,200,100
round_queries,800,4200,10500,8400,15900,39300,108300,258300,405400,909000,2930700,5189400,10956600,12546100
round_k,0,1,3,10,26,65,180,430,1013,2272,4884,12973,27391,62730
round_shots,700,1900,1000,500,300,200,200,200,200,300,200,400,200,300
round_queries,700,5700,7000,9500,14700,23000,51000,116200,259800,869100,1494200,6507600,8570600,26799300
round_k,0,1,3,9,24,57,127,290,649,1448,3735,8134,21426,44665
round_shots,900,1700,1000,800,400,200,200,200,200,200,200,200,200,300
round_queries,900,5100,7000,15200,21200,23800,53000,115800,250600,535400,1187000,2711400,6031400,20213700
round_k,0,1,3,9,26,59,132,289,626,1338,2967,6778,15078,33689
round_shots,900,900,1200,300,400,400,400,300,200,200,200,200,200,100
round_queries,900,2700,8400,7500,23600,65200,146800,275100,430200,887400,1907800,4340200,9852600,11097100
round_k,0,1,3,12,29,81,183,458,1075,2218,4769,10850,24631,55485
round_shots,500,1300,1400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,3900,9800,6900,15300,24600,50200,109800,221000,471000,1037800,2351400,5399800,11866600,12531500
round_k,0,1,3,11,25,61,125,274,552,1177,2594,5878,13499,29666,62657
round_shots,600,1100,1400,600,500,200,200,200,200,200,300,300,200,300,100
round_queries,600,3300,9800,12600,27500,24600,50200,105400,231400,502600,1614900,3724500,5396200,16307100,12388900
round_k,0,1,3,10,27,61,125,263,578,1256,2691,6207,13490,27178,61944
round_shots,500,1000,1500,500,300,200,200,300,200,200,300,300,200,100,100
round_queries,500,3000,10500,10500,16500,26200,57800,182100,283000,614200,2038500,5222100,7050200,7439900,15373500
round_k,0,1,3,10,27,65,144,303,707,1535,3397,8703,17625,37199,76867
round_shots,900,1100,1500,1200,300,200,200,200,200,200,200,200,200,200,100
round_queries,900,3300,10500,22800,16500,26200,52600,109400,245400,542600,1184200,2713000,6141400,12959800,14559300
round_k,0,1,3,9,27,65,131,273,613,1356,2960,6782,15353,32399,72796
round_shots,700,1600,1000,400,300,200,200,200,300,200,200,200,200,200
round_queries,700,4800,7000,7600,14100,22200,45000,99000,315900,548200,1253800,2663800,6015400,13760200
round_k,0,1,3,9,23,55,112,247,526,1370,3134,6659,15038,34400
round_shots,800,900,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,800,2700,8400,6900,15300,38100,93300,132600,296200,669400,1513000,3465400,7881000,18031400
round_k,0,1,3,11,25,63,155,331,740,1673,3782,8663,19702,45078
round_shots,500,1100,1400,300,300,300,300,200,200,200,200,300,300,100
round_queries,500,3300,9800,6900,16500,39300,104100,179800,412600,915800,2021400,6929700,16388100,11074900
round_k,0,1,3,11,27,65,173,449,1031,2289,5053,11549,27313,55374
round_shots,600,900,1200,300,300,200,200,200,200,300,400,300,300,200
round_queries,600,2700,8400,6900,16500,26600,57800,126600,264600,873300,2578000,4251900,9149700,16044200
round_k,0,1,3,11,27,66,144,316,661,1455,3222,7086,15249,40110
round_shots,400,600,1200,200,300,200,200,200,200,300,200,200,300,300,100
round_queries,400,1800,8400,5400,16500,27000,55000,120600,256600,780300,1328600,2877000,9113100,19698300,14749900
round_k,0,1,3,13,27,67,137,301,641,1300,3321,7192,15188,32830,73749
round_shots,500,1500,1500,800,300,200,300,200,300,200,200,300,100,200
round_queries,500,4500,10500,15200,15900,25000,83700,140600,458100,803800,1678200,5873700,4577100,19070600
round_k,0,1,3,9,26,62,139,351,763,2009,4195,9789,22885,47676
round_shots,500,1000,1400,400,300,400,300,200,200,200,300,200,300,200
round_queries,500,3000,9800,8400,15900,48400,90900,139400,309400,693800,2262300,3688600,11382300,20516600
round_k,0,1,3,10,26,60,151,348,773,1734,3770,9221,18970,51291
round_shots,400,1000,1500,1100,400,200,200,200,200,400,300,200,200,200
round_queries,400,3000,10500,20900,22000,25000,55400,115000,236200,1013200,1907700,3175000,7019000,15680200
round_k,0,1,3,9,27,62,138,287,590,1266,3179,7937,17547,39200
round_shots,800,1100,1400,600,300,300,200,200,200,200,300,200,200,200
round_queries,800,3300,9800,12600,16500,40500,69000,148200,323400,699000,2265300,3861000,8871000,20147000
round_k,0,1,3,10,27,67,172,370,808,1747,3775,9652,22177,50367
round_shots,500,1000,1400,400,200,300,200,300,200,200,200,200,200,200,100
round_queries,500,3000,9800,8400,10200,30900,49800,150900,254600,559800,1244600,2754600,6153800,13997400,14786700
round_k,0,1,3,10,25,51,124,251,636,1399,3111,6886,15384,34993,73933
round_shots,800,1800,1300,800,400,200,200,200,200,200,200,200,200,200
round_queries,800,5400,9100,15200,21200,24600,54200,117800,255800,570200,1307800,2969400,6769400,15564200
round_k,0,1,3,9,26,61,135,294,639,1425,3269,7423,16923,38910
round_shots,800,1400,1600,300,300,300,200,300,200,200,300,200,300,100
round_queries,800,4200,11200,6300,14700,36900,63000,204900,349800,792200,2582100,4515800,13841100,12124100
round_k,0,1,3,10,24,61,157,341,874,1980,4303,11289,23068,60620
round_shots,700,1100,1300,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,3300,9100,6900,15900,25800,56600,123800,262600,592200,1339400,3034600,6950200,15976600
round_k,0,1,3,11,26,64,141,309,656,1480,3348,7586,17375,39941
round_shots,600,1500,1200,600,400,200,200,200,200,200,200,200,200,300,100
round_queries,600,4500,8400,11400,20400,23400,47400,99800,218600,450200,967800,2124600,4827800,16497300,14141700
round_k,0,1,3,9,25,58,118,249,546,1125,2419,5311,12069,27495,70708
round_shots,700,1800,1300,500,300,200,300,300,200,200,200,200,300,300
round_queries,700,5400,9100,9500,14700,23400,71700,183900,317400,676600,1449400,3231800,10787700,22730100
round_k,0,1,3,9,24,58,119,306,793,1691,3623,8079,17979,37883
round_shots,500,1800,1300,800,500,200,200,200,200,200,200,200,200,200,100
round_queries,500,5400,9100,15200,26500,23800,48200,105800,226200,485400,1086600,2351400,5294200,11640600,13189100
round_k,0,1,3,9,26,59,120,264,565,1213,2716,5878,13235,29101,65945
round_shots,600,1800,1300,600,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,5400,9100,11400,15300,24200,48600,101800,223800,475800,1049400,2381000,5417800,12434200,14275900
round_k,0,1,3,9,25,60,121,254,559,1189,2623,5952,13544,31085,71379
round_shots,500,900,1500,300,200,300,200,200,300,400,300,300,200,200
round_queries,500,2700,10500,6300,9800,30300,49000,108200,354900,1258800,2467500,5123100,8530600,19601000
round_k,0,1,3,10,24,50,122,270,591,1573,4112,8538,21326,49002
round_shots,600,1000,1400,500,400,300,200,200,300,200,200,300,200,200
round_queries,600,3000,9800,10500,22000,37500,61800,133400,445500,698600,1524600,4622100,7208200,14977400
round_k,0,1,3,10,27,62,154,333,742,1746,3811,7703,18020,37443
round_shots,800,1200,1300,700,400,300,300,200,200,200,200,200,300,200
round_queries,800,3600,9100,14700,22800,39300,96900,171000,374600,850600,1825400,3933400,12877500,21663800
round_k,0,1,3,10,28,65,161,427,936,2126,4563,9833,21462,54159
round_shots,800,1500,1200,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,800,4500,8400,4600,14700,31500,51000,111400,233800,513800,1159800,2455800,5187400,11187400,12697900
round_k,0,1,3,11,24,52,127,278,584,1284,2899,6139,12968,27968,63489
round_shots,800,1000,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,800,3000,8400,9200,17100,27000,54200,119400,259800,574200,1299800,2763400,6203400,14161800
round_k,0,1,3,11,28,67,135,298,649,1435,3249,6908,15508,35404
round_shots,700,1900,1200,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,5700,8400,9500,14700,23800,48600,101000,226200,515000,1103000,2495000,5625400,12695000,13899500
round_k,0,1,3,9,24,59,121,252,565,1287,2757,6237,14063,31737,69497
round_shots,700,1400,1000,600,400,200,200,200,300,200,200,200,200,200
round_queries,700,4200,7000,11400,20400,23800,52200,113800,375900,630600,1427000,3218600,7172600,16459800
round_k,0,1,3,9,25,59,130,284,626,1576,3567,8046,17931,41149
round_shots,600,1000,1200,300,300,300,200,200,200,200,200,300,200,100
round_queries,600,3000,8400,7500,17100,41700,77400,166600,365800,831400,1846600,5787300,10406600,12003300
round_k,0,1,3,12,28,69,193,416,914,2078,4616,9645,26016,60016
round_shots,600,1300,1200,600,400,200,400,300,200,300,200,300,200,200
round_queries,600,3900,8400,11400,20400,23400,95600,161100,258600,861300,1381800,4330500,7149800,16311800
round_k,0,1,3,9,25,58,119,268,646,1435,3454,7217,17874,40779
round_shots,800,1400,1200,600,400,200,200,300,200,300,200,400,300,100
round_queries,800,4200,8400,11400,20400,23800,48200,151500,273000,842100,1505400,6412400,13353300,11777700
round_k,0,1,3,9,25,59,120,252,682,1403,3763,8015,22255,58888
round_shots,700,900,1200,700,300,200,300,300,200,200,200,200,200,200
round_queries,700,2700,8400,13300,15300,24200,80700,218100,374600,821400,1818600,3835400,8274600,18945800
round_k,0,1,3,9,25,60,134,363,936,2053,4546,9588,20686,47364
round_shots,400,1200,1500,400,400,400,200,200,200,200,200,200,200,200
round_queries,400,3600,10500,8400,21200,58800,71000,146200,332200,710600,1523000,3135400,6594600,15029000
round_k,0,1,3,10,26,73,177,365,830,1776,3807,7838,16486,37572
round_shots,600,1600,1500,500,500,200,200,200,200,200,200,200,200,300,100
round_queries,600,4800,10500,10500,27500,24600,50200,109800,239800,530200,1175400,2359400,5034600,16552500,13954100
round_k,0,1,3,10,27,61,125,274,599,1325,2938,5898,12586,27587,69770
round_shots,700,1100,1400,300,300,200,200,200,400,400,200,200,200,200
round_queries,700,3300,9800,6900,16500,26600,58600,133000,545200,1373200,1706200,3654600,8098600,18583800
round_k,0,1,3,11,27,66,146,332,681,1716,4265,9136,20246,46459
round_shots,500,1200,1300,400,300,200,200,200,300,200,200,200,200,200
round_queries,500,3600,9100,9200,17100,26200,53400,111000,350100,613800,1313400,2906600,6702600,15301000
round_k,0,1,3,11,28,65,133,277,583,1534,3283,7266,16756,38252
round_shots,500,1300,1200,700,300,300,300,300,200,200,200,200,200,300
round_queries,500,3900,8400,13300,15300,35700,81300,189300,298200,639400,1424600,2982200,6358600,20768100
round_k,0,1,3,9,25,59,135,315,745,1598,3561,7455,15896,34613
round_shots,500,800,1200,300,300,200,200,300,200,300,200,200,200,200
round_queries,500,2400,8400,6900,16500,25800,57400,180300,296200,921300,1544600,3505000,7988200,16378200
round_k,0,1,3,11,27,64,143,300,740,1535,3861,8762,19970,40945
round_shots,700,800,1300,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,2400,9100,10500,16500,25400,51800,108600,226200,479000,1091800,2503000,5664600,12128600,13111700
round_k,0,1,3,10,27,63,129,271,565,1197,2729,6257,14161,30321,65558
round_shots,500,1000,1200,300,300,300,300,200,200,200,400,300,200,100
round_queries,500,3000,8400,6900,16500,40500,102300,164200,354600,773400,3324400,6110700,10603800,11454500
round_k,0,1,3,11,27,67,170,410,886,1933,4155,10184,26509,57272
round_shots,800,1200,1600,500,400,200,300,300,200,200,200,200,200,100
round_queries,800,3600,11200,10500,21200,29400,89700,237300,392200,843000,1929000,4329800,9840200,11273700
round_k,0,1,3,10,26,73,149,395,980,2107,4822,10824,24600,56368
round_shots,700,1200,1400,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,3600,9800,8400,15900,26200,57000,129400,285400,574600,1279000,2895000,6426200,14747400
round_k,0,1,3,10,26,65,142,323,713,1436,3197,7237,16065,36868
round_shots,600,1200,1100,600,300,200,300,200,200,200,200,300,200,200
round_queries,600,3600,7700,11400,15300,23800,72900,135000,289800,647000,1434200,4449300,7558600,17391800
round_k,0,1,3,9,25,59,121,337,724,1617,3585,7415,18896,43479
round_shots,400,1600,1000,500,400,300,200,300,200,200,200,200,200,200
round_queries,400,4800,7000,9500,19600,40500,68600,207300,362600,775000,1670200,3674600,8450200,18497800
round_k,0,1,3,9,24,67,171,345,906,1937,4175,9186,21125,46244
round_shots,700,1400,1600,800,300,300,200,200,200,200,200,300,200,200
round_queries,700,4200,11200,15200,15900,38100,65400,141000,306600,693400,1582600,5349900,9084200,20222600
round_k,0,1,3,9,26,63,163,352,766,1733,3956,8916,22710,50556
round_shots,600,1500,900,600,400,300,200,200,300,200,200,200,200,200
round_queries,600,4500,6300,11400,20400,42300,71400,147400,471900,741800,1575000,3578600,7251000,16633800
round_k,0,1,3,9,25,70,178,368,786,1854,3937,8946,18127,41584
round_shots,700,1300,1400,500,300,200,200,200,200,300,200,200,200,200
round_queries,700,3900,9800,10500,15900,25400,56200,123000,260600,844500,1482600,3312200,6855800,14922200
round_k,0,1,3,10,26,63,140,307,651,1407,3706,8280,17139,37305
round_shots,500,700,1400,500,300,300,200,200,300,200,200,300,200,100
round_queries,500,2100,9800,10500,16500,39300,67400,150600,506100,879000,1782600,5918100,10067000,11283500
round_k,0,1,3,10,27,65,168,376,843,2197,4456,9863,25167,56417
round_shots,700,1000,1200,300,300,200,300,200,100,200,100,400,200,300
round_queries,700,3000,8400,6900,15900,26200,79500,136200,147900,594200,688500,5581200,6937400,23959500
round_k,0,1,3,11,26,65,132,340,739,1485,3442,6976,17343,39932
round_shots,700,1000,1200,300,300,300,200,300,300,200,200,300,300,100
round_queries,700,3000,8400,6900,16500,38100,57800,179700,440100,784600,1768200,5994300,14235900,10818300
round_k,0,1,3,11,27,63,144,299,733,1961,4420,9990,23726,54091
round_shots,900,1500,1400,600,300,200,200,300,200,200,200,200,200,300
round_queries,900,4500,9800,11400,14700,23400,47400,150300,251800,561000,1264600,2875800,6578600,22524300
round_k,0,1,3,9,24,58,118,250,629,1402,3161,7189,16446,37540
round_shots,600,900,1200,200,300,200,300,300,300,200,100,100,100,100,100
round_queries,600,2700,8400,5000,15900,26200,78900,186300,435300,583000,662300,1385300,2969700,5974700,12004500
round_k,0,1,3,12,26,65,131,310,725,1457,3311,6926,14848,29873,60022
round_shots,600,1100,1400,300,200,300,300,200,200,200,300,400,300,200
round_queries,600,3300,9800,6300,9800,30300,74100,129800,279000,602200,1823700,5406800,11123700,20089400
round_k,0,1,3,10,24,50,123,324,697,1505,3039,6758,18539,50223
round_shots,700,1500,1600,500,300,300,200,200,200,200,200,200,200,200
round_queries,700,4500,11200,10500,16500,38700,66600,143800,297000,656200,1491800,3305800,7417000,16647800
round_k,0,1,3,10,27,64,166,359,742,1640,3729,8264,18542,41619
round_shots,700,1500,1200,700,300,300,200,200,200,200,200,200,200,200
round_queries,700,4500,8400,13300,15300,36900,63000,140600,296200,665400,1515400,3443800,7849800,17467000
round_k,0,1,3,9,25,61,157,351,740,1663,3788,8609,19624,43667
round_shots,600,1500,1400,800,300,300,200,200,200,200,200,200,200,200
round_queries,600,4500,9800,15200,15900,36300,64200,137800,299800,635000,1447000,3089800,6790600,15135400
round_k,0,1,3,9,26,60,160,344,749,1587,3617,7724,16976,37838
round_shots,500,1100,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,500,3300,8400,6900,15900,39900,101100,167400,361400,779400,1680200,3831000,8777000,20160200
round_k,0,1,3,11,26,66,168,418,903,1948,4200,9577,21942,50400
round_shots,500,1800,1400,600,300,200,200,200,200,200,200,200,200,200
round_queries,500,5400,9800,11400,14700,23800,51800,113400,246200,553400,1248200,2827800,6255400,14336200
round_k,0,1,3,9,24,59,129,283,615,1383,3120,7069,15638,35840
round_shots,600,1300,1300,400,400,300,200,200,200,200,200,300,300,200
round_queries,600,3900,9100,9200,22800,38700,58600,127000,265400,588600,1341800,4353300,10923900,18858200
round_k,0,1,3,11,28,64,146,317,663,1471,3354,7255,18206,47145
round_shots,700,1200,1300,600,300,200,300,200,200,200,200,200,200,300
round_queries,700,3600,9100,12600,16500,26600,81300,145000,312600,661800,1432200,3013800,6744200,23180100
round_k,0,1,3,10,27,66,135,362,781,1654,3580,7534,16860,38633
round_shots,700,1300,1200,500,400,200,200,200,300,400,200,300,200,200
round_queries,700,3900,8400,11500,23600,27000,55000,120600,376500,1063600,1417000,4842300,8537400,17828600
round_k,0,1,3,11,29,67,137,301,627,1329,3542,8070,21343,44571
round_shots,600,1100,1400,500,300,200,200,200,200,300,200,200,300,300
round_queries,600,3300,9800,10500,15900,26200,52600,115000,246200,792300,1314600,2863800,9768900,24103500
round_k,0,1,3,10,26,65,131,287,615,1320,3286,7159,16281,40172
round_shots,600,1600,1300,500,300,200,200,300,300,200,200,200,200,300
round_queries,600,4800,9100,9500,14700,23800,48200,157500,374700,623000,1371000,3096600,7104200,23435100
round_k,0,1,3,9,24,59,120,262,624,1557,3427,7741,17760,39058
round_shots,600,1200,1400,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,3600,9800,8400,15300,38100,65000,135800,301400,682600,1521400,3454600,7908200,18001000
