round_shots,800,400,400,300,100,100,100,100
round_queries,800,2000,7600,19500,26500,86100,276100,3530500
round_k,2,9,32,132,430,1380,5128,17652
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,3800,13400,55800,101100,353700,4716900
round_k,2,9,33,139,505,1768,6712,23584
round_shots,700,400,200,200,500,200,300,100
round_queries,700,2000,3800,11800,90500,180600,1022100,6545100
round_k,2,9,29,90,451,1703,7705,32725
round_shots,800,400,400,200,200,300,200,100
round_queries,800,2000,6800,12200,40600,224700,449400,4650500
round_k,2,8,30,101,374,1123,5583,23252
round_shots,900,400,300,200,200,200,200,100
round_queries,900,2000,5100,10600,40600,152200,482600,3626900
round_k,2,8,26,101,380,1206,4342,18134
round_shots,600,500,300,300,200,200,100,100
round_queries,600,2500,5700,17700,49000,191800,383100,5870700
round_k,2,9,29,122,479,1915,7339,29353
round_shots,600,400,300,300,200,100,100,100
round_queries,600,2000,5700,17700,47800,113100,342500,4168300
round_k,2,9,29,119,565,1712,6190,20841
round_shots,800,300,300,200,200,100,200,100
round_queries,800,1500,5700,12200,46200,101100,715000,6267700
round_k,2,9,30,115,505,1787,7670,31338
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,11800,22300,69900,234500,3510900
round_k,2,8,29,111,349,1172,4404,17554
round_shots,600,500,400,200,100,100,100,100
round_queries,600,2500,7600,11800,24100,74700,257500,3006300
round_k,2,9,29,120,373,1287,4187,15031
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,3800,12200,24900,77900,270900,4150900
round_k,2,9,30,124,389,1354,5149,20754
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5100,11000,44600,85900,279700,4059500
round_k,2,8,27,111,429,1398,5237,20297
round_shots,1000,400,300,200,200,300,100,100
round_queries,1000,2000,5700,13000,44600,216300,262500,3660500
round_k,2,9,32,111,360,1312,4378,18302
round_shots,1300,300,600,200,200,100,100,100
round_queries,1300,1500,10200,12200,43000,85100,299100,4465700
round_k,2,8,30,107,425,1495,5234,22328
round_shots,600,400,400,200,200,100,100,100
round_queries,600,2000,9200,16600,51400,110100,394300,5860500
round_k,2,11,41,128,550,1971,7523,29302
round_shots,600,300,300,200,100,100,100,100
round_queries,600,1500,5100,16200,32500,105500,355500,4781900
round_k,2,8,40,162,527,1777,6070,23909
round_shots,1000,500,300,200,100,100,100,100
round_queries,1000,2500,5100,15400,32100,103500,359300,5555500
round_k,2,8,38,160,517,1796,6945,27777
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,3800,11800,41800,73100,240900,3845700
round_k,2,9,29,104,365,1204,4559,19228
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,3400,11800,21100,67300,229300,3000500
round_k,2,8,29,105,336,1146,3847,15002
round_shots,1100,500,200,200,200,100,100,100
round_queries,1100,2500,3400,11800,49800,104700,361900,4430100
round_k,2,8,29,124,523,1809,5891,22150
round_shots,1000,400,300,200,100,100,100,100
round_queries,1000,2000,5100,12200,18700,57500,186900,2839700
round_k,2,8,30,93,287,934,3463,14198
round_shots,700,400,200,200,100,100,200,100
round_queries,700,2000,3800,12200,21900,67700,459800,2543100
round_k,2,9,30,109,338,1149,4018,12715
round_shots,900,500,300,200,100,100,100,200
round_queries,900,2500,5700,12200,21700,67100,224300,5883400
round_k,2,9,30,108,335,1121,3577,14708
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2000,5100,11000,45000,96100,318300,4934900
round_k,2,8,27,112,480,1591,5998,24674
round_shots,900,300,300,200,100,100,200,100
round_queries,900,2100,6900,16600,33900,101900,640600,4048300
round_k,3,11,41,169,509,1601,5694,20241
round_shots,800,400,200,300,100,100,100,100
round_queries,800,2000,3800,17700,26700,84700,295100,5317100
round_k,2,9,29,133,423,1475,5697,26585
round_shots,1000,400,400,200,200,100,100,100
round_queries,1000,2000,9200,16600,67000,115700,413900,6048900
round_k,2,11,41,167,578,2069,8101,30244
round_shots,800,400,400,200,200,200,100,100
round_queries,800,2000,7600,15800,60200,277000,486500,8326300
round_k,2,9,39,150,692,2432,9376,41631
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5100,14200,47800,91300,319700,5164100
round_k,2,8,35,119,456,1598,6011,25820
round_shots,900,400,300,200,200,100,200,200,100
round_queries,900,2000,5100,11000,33400,50300,331800,1169000,7875900
round_k,2,8,27,83,251,829,2922,12397,39379
round_shots,1300,500,300,200,200,100,100,100
round_queries,1300,2500,5700,14600,45800,77500,268900,4057300
round_k,2,9,36,114,387,1344,4804,20286
round_shots,900,500,200,200,200,100,100,100
round_queries,900,2500,3400,11800,45400,85900,295700,4524100
round_k,2,8,29,113,429,1478,5346,22620
round_shots,1200,300,200,100,200,100,100,100
round_queries,1200,1500,3800,6100,36600,63900,195100,2933300
round_k,2,9,30,91,319,975,3568,14666
round_shots,800,400,200,200,100,100,200,100
round_queries,800,2000,3400,10600,21100,63500,433800,4171100
round_k,2,8,26,105,317,1084,4620,20855
round_shots,1000,400,200,300,300,200,100,100
round_queries,1000,2000,3800,18300,96300,204600,421100,7262500
round_k,2,9,30,160,511,2105,8177,36312
round_shots,700,500,200,200,200,100,100,100
round_queries,700,2500,3800,11800,46600,92900,330500,5319700
round_k,2,9,29,116,464,1652,6371,26598
round_shots,1200,400,300,200,200,100,100,100
round_queries,1200,2800,7500,17000,65000,128500,453100,7635500
round_k,3,12,42,162,642,2265,8809,38177
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,11800,23500,71100,234900,3227300
round_k,2,8,29,117,355,1174,4255,16136
round_shots,700,500,200,200,200,100,100,100
round_queries,700,2500,3800,13400,45800,90500,310100,4143700
round_k,2,9,33,114,452,1550,5310,20718
round_shots,800,400,300,200,200,200,100,100
round_queries,800,2000,5700,13000,45400,184600,433100,7202100
round_k,2,9,32,113,461,2165,8162,36010
round_shots,1100,500,300,300,200,200,100,100
round_queries,1100,2500,5700,17700,38600,123400,245500,3299100
round_k,2,9,29,96,308,1227,4168,16495
round_shots,600,400,300,200,200,200,100,100
round_queries,600,2000,5700,11800,39400,147400,271700,3805300
round_k,2,9,29,98,368,1358,4788,19026
round_shots,1100,500,300,300,200,100,200,100
round_queries,1100,2500,5700,17700,44200,81500,545400,2917900
round_k,2,9,29,110,407,1363,4300,14589
round_shots,1000,400,300,200,200,200,200,100
round_queries,1000,2000,5700,13400,45800,177400,645400,6644100
round_k,2,9,33,114,443,1613,7824,33220
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2000,5100,11000,39800,91700,302900,4912700
round_k,2,8,27,99,458,1514,5795,24563
round_shots,1200,400,200,200,200,200,100,200,100
round_queries,1200,2000,3400,10600,33400,145800,319300,2044200,9747900
round_k,2,8,26,83,364,1596,5110,15334,48739
round_shots,600,200,400,200,200,200,200,100
round_queries,600,1000,6800,13000,51400,194200,843800,6993700
round_k,2,8,32,128,485,2109,8048,34968
round_shots,900,400,300,200,100,100,100,200
round_queries,900,2000,5100,11000,22300,73500,239700,6823000
round_k,2,8,27,111,367,1198,4390,17057
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13400,55400,114500,395500,5010100
round_k,2,9,33,138,572,1977,7654,25050
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,11400,22500,68500,237100,3682500
round_k,2,8,28,112,342,1185,4394,18412
round_shots,900,500,200,200,100,100,100,100
round_queries,900,2500,3800,11800,24900,75900,259700,3967700
round_k,2,9,29,124,379,1298,4909,19838
round_shots,1100,400,200,100,100,100,100,100
round_queries,1100,2800,5000,9900,29700,92700,328100,5146100
round_k,3,12,49,148,463,1640,6136,25730
round_shots,1200,300,300,200,100,100,200,100
round_queries,1200,1500,5100,15400,27700,88300,590600,4891900
round_k,2,8,38,138,441,1476,5726,24459
round_shots,900,400,300,100,100,100,100,100
round_queries,900,2000,5700,7300,21900,69900,232100,3947500
round_k,2,9,36,109,349,1160,4311,19737
round_shots,600,500,300,200,200,100,100,100
round_queries,600,2500,5100,10600,41800,88900,289300,4287300
round_k,2,8,26,104,444,1446,5140,21436
round_shots,600,300,300,200,200,200,100,100
round_queries,600,1500,5100,10600,39400,147000,337300,4779900
round_k,2,8,26,98,367,1686,6242,23899
round_shots,900,400,300,200,100,100,100,100
round_queries,900,2000,5100,11000,22500,69900,229300,3539100
round_k,2,8,27,112,349,1146,4278,17695
round_shots,1200,400,300,200,100,100,100,100
round_queries,1200,2000,5700,13400,24500,74100,243300,3113100
round_k,2,9,33,122,370,1216,3779,15565
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,3800,12200,41000,79100,251300,3643100
round_k,2,9,30,102,395,1256,4664,18215
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,6900,14200,57400,98900,321300,5315700
round_k,2,11,35,143,494,1606,6139,26578
round_shots,600,400,200,200,100,100,100,200,100
round_queries,600,2000,3800,12200,22500,67500,213700,1563800,9668500
round_k,2,9,30,112,337,1068,3909,13774,48342
round_shots,900,300,200,200,100,200,100,100
round_queries,900,2100,6200,22200,45100,283400,587300,9827100
round_k,3,15,55,225,708,2936,11317,49135
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5700,15400,60600,140100,496700,8605900
round_k,2,9,38,151,700,2483,9910,43029
round_shots,800,500,300,200,200,200,100,100
round_queries,800,2500,5700,12200,41000,131000,303900,4344700
round_k,2,9,30,102,327,1519,4905,21723
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,2100,6900,14600,49400,109100,374900,5883500
round_k,3,11,36,123,545,1874,7248,29417
round_shots,800,400,300,200,100,100,200,100
round_queries,800,2000,5700,14600,26700,80100,507800,3875100
round_k,2,9,36,133,400,1269,5579,19375
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,3800,12200,45000,102100,338300,4719900
round_k,2,9,30,112,510,1691,5592,23599
round_shots,700,300,200,200,200,200,100,100
round_queries,700,1500,3400,13000,44200,173000,379500,6126500
round_k,2,8,32,110,432,1897,7106,30632
round_shots,1000,500,300,200,200,100,200,100
round_queries,1000,2500,5100,13400,41000,76900,540200,4497300
round_k,2,8,33,102,384,1350,5698,22486
round_shots,1100,500,300,200,100,100,100,100
round_queries,1100,2500,5700,13000,28500,94900,320700,5036500
round_k,2,9,32,142,474,1603,5864,25182
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,4600,16600,71400,156900,479300,7539300
round_k,3,11,41,178,784,2396,9150,37696
round_shots,1100,400,400,300,200,100,100,100
round_queries,1100,2000,6800,19500,44600,87700,303500,5020900
round_k,2,8,32,111,438,1517,5810,25104
round_shots,1000,400,200,200,100,100,100,100,100
round_queries,1000,2000,3400,11800,20500,65700,220100,820500,10311500
round_k,2,8,29,102,328,1100,4102,14647,51557
round_shots,900,300,200,200,100,200,100,100
round_queries,900,1500,3400,11800,23100,143000,261100,3901900
round_k,2,8,29,115,357,1305,4738,19509
round_shots,1100,500,200,300,300,200,100,100
round_queries,1100,2500,3800,17700,75900,176600,333700,4154700
round_k,2,9,29,126,441,1668,5526,20773
round_shots,1100,500,300,200,300,200,100,100
round_queries,1100,2500,5700,14600,90900,226600,503300,9021300
round_k,2,9,36,151,566,2516,10072,45106
round_shots,600,500,300,200,100,100,100,100
round_queries,600,2500,5700,12200,26700,81300,275300,4474700
round_k,2,9,30,133,406,1376,5254,22373
round_shots,700,400,200,200,200,100,300,100
round_queries,700,2000,3800,12200,39800,69700,729300,3182500
round_k,2,9,30,99,348,1215,4493,15912
round_shots,900,400,400,200,100,100,100,100
round_queries,900,2800,9200,15800,33500,104900,351100,4581700
round_k,3,11,39,167,524,1755,6687,22908
round_shots,1000,500,300,200,100,100,100,100
round_queries,1000,2500,5700,15800,30100,94100,318900,5078900
round_k,2,9,39,150,470,1594,5920,25394
round_shots,600,400,300,200,200,200,100,100
round_queries,600,2000,5100,11800,48200,217000,489900,7972900
round_k,2,8,29,120,542,2449,9160,39864
round_shots,1100,400,200,300,100,100,100,100
round_queries,1100,2000,3400,17700,29100,88300,307500,4660500
round_k,2,8,29,145,441,1537,5904,23302
round_shots,700,500,300,100,100,100,100,100
round_queries,700,2500,7500,12300,38100,125300,427300,6307300
round_k,2,12,61,190,626,2136,7169,31536
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5700,17000,61800,129900,415500,7265300
round_k,2,9,42,154,649,2077,8249,36326
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5100,14200,52200,98100,317700,4407900
round_k,2,8,35,130,490,1588,5540,22039
round_shots,800,300,300,200,200,100,100,100
round_queries,800,1500,5700,13000,45400,98100,310300,5013100
round_k,2,9,32,113,490,1551,5957,25065
round_shots,800,500,300,200,100,100,100,100
round_queries,800,2500,5700,14200,26100,81700,256700,3998100
round_k,2,9,35,130,408,1283,4852,19990
round_shots,1200,400,300,200,200,200,100,100
round_queries,1200,2000,5700,11800,43000,190600,383700,5907700
round_k,2,9,29,107,476,1918,7448,29538
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3400,13800,27500,89500,275100,3543300
round_k,2,8,34,137,447,1375,5084,17716
round_shots,600,400,300,200,200,200,300,100
round_queries,600,2000,5700,13000,39400,127000,676500,3463300
round_k,2,9,32,98,317,1127,4518,17316
round_shots,900,300,300,200,100,300,100,100
round_queries,900,1500,5700,13400,27700,253500,362100,5848100
round_k,2,9,33,138,422,1810,7121,29240
round_shots,1300,400,300,200,200,200,200,100
round_queries,1300,2800,6900,17800,60200,191800,591800,4821300
round_k,3,11,44,150,479,1479,7047,24106
round_shots,1200,400,200,200,100,100,200,100
round_queries,1200,2000,3400,11800,24700,77100,471400,3914300
round_k,2,8,29,123,385,1178,5542,19571
round_shots,900,500,300,300,200,100,100,200
round_queries,900,2500,5700,19500,43000,69500,217300,6091800
round_k,2,9,32,107,347,1086,4013,15229
round_shots,800,400,300,300,200,200,100
round_queries,800,2000,5700,20100,70200,294600,2480500
round_k,2,9,33,175,736,3136,12402
round_shots,800,200,200,200,200,100,200,100
round_queries,800,1000,3400,13800,57000,85500,575800,4910500
round_k,2,8,34,142,427,1439,6110,24552
round_shots,700,300,300,200,200,200,200,100
round_queries,700,1500,5100,10600,35800,134600,562600,3911700
round_k,2,8,26,89,336,1406,4882,19558
round_shots,900,400,300,300,200,200,100,100
round_queries,900,2000,5700,18300,40600,149800,378100,6021900
round_k,2,9,30,101,374,1890,6906,30109
round_shots,1000,500,200,200,100,100,100,100
round_queries,1000,2500,3800,13400,28100,84500,290700,4604300
round_k,2,9,33,140,422,1453,5438,23021
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3400,11800,43000,92700,325900,4989900
round_k,2,8,29,107,463,1629,5889,24949
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5700,12200,44600,95500,337900,5482300
round_k,2,9,30,111,477,1689,6534,27411
round_shots,600,400,400,200,200,100,100,100
round_queries,600,2000,7600,13400,53000,117500,390300,6291700
round_k,2,9,33,132,587,1951,7546,31458
round_shots,700,400,300,200,100,200,100,100
round_queries,700,2000,5700,15400,25300,156200,310900,4206700
round_k,2,9,38,126,390,1554,5513,21033
round_shots,800,400,200,200,200,200,100,100
round_queries,800,2000,3400,10600,41400,177400,339500,4493900
round_k,2,8,26,103,443,1697,5864,22469
round_shots,700,300,300,200,100,100,100,100
round_queries,700,1500,5700,13400,26100,83100,285700,4456500
round_k,2,9,33,130,415,1428,5447,22282
round_shots,1000,500,300,200,200,100,100,100
round_queries,1000,2500,5700,15800,65800,139900,502700,8340100
round_k,2,9,39,164,699,2513,10002,41700
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,2100,6900,17000,71000,163700,568100,9441100
round_k,3,11,42,177,818,2840,10427,47205
round_shots,800,500,300,200,200,100,100,100
round_queries,800,2500,5700,14200,50200,97700,349100,6709700
round_k,2,9,35,125,488,1745,6764,33548
round_shots,1100,500,200,200,200,200,200,100
round_queries,1100,2500,3800,13400,44600,153800,634200,7131500
round_k,2,9,33,111,384,1585,7383,35657
round_shots,700,400,300,200,300,100,100,100
round_queries,700,2000,5700,13400,75300,108300,377700,5767100
round_k,2,9,33,125,541,1888,7384,28835
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5700,13400,42200,84700,288500,4399900
round_k,2,9,33,105,423,1442,5187,21999
round_shots,1200,400,300,300,200,200,100,100
round_queries,1200,2000,5700,17700,44600,141800,309500,4048700
round_k,2,9,29,111,354,1547,5946,20243
round_shots,800,500,400,300,200,100,100,100
round_queries,800,2500,7600,23700,51400,77100,260300,3353900
round_k,2,9,39,128,385,1301,4511,16769
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,3400,10600,21500,66300,219100,3087900
round_k,2,8,26,107,331,1095,3968,15439
round_shots,600,300,300,200,200,200,100,100
round_queries,600,1500,5100,14200,55800,261000,537500,8999700
round_k,2,8,35,139,652,2687,10164,44998
round_shots,800,300,200,200,200,200,300,100
round_queries,800,1500,3800,13400,52200,191400,1289700,7000300
round_k,2,9,33,130,478,2149,7645,35001
round_shots,1100,500,200,200,100,100,100,100
round_queries,1100,2500,3800,13400,23700,76100,269700,4308900
round_k,2,9,33,118,380,1348,5108,21544
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,13000,24700,78700,273700,4122500
round_k,2,8,32,123,393,1368,5233,20612
round_shots,1100,400,300,200,200,100,200,100
round_queries,1100,2800,6900,15800,50200,111900,709400,6230300
round_k,3,11,39,125,559,1773,8633,31151
round_shots,1000,500,400,300,200,100,200,100
round_queries,1000,2500,7600,19500,39000,74500,499400,4857300
round_k,2,9,32,97,372,1248,5973,24286
round_shots,1100,500,300,200,100,100,100,100
round_queries,1100,2500,5700,12200,24300,73500,250100,3900900
round_k,2,9,30,121,367,1250,4626,19504
round_shots,800,500,300,200,200,100,100,100
round_queries,800,2500,5700,11800,39800,86900,297500,5229500
round_k,2,9,29,99,434,1487,5626,26147
round_shots,800,500,300,200,200,100,100,100
round_queries,800,2500,5700,12200,38600,72700,227900,3508500
round_k,2,9,30,96,363,1139,4335,17542
round_shots,800,500,300,200,100,100,100,100
round_queries,800,2500,5700,13000,26100,85500,288700,4517500
round_k,2,9,32,130,427,1443,5485,22587
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,3400,10600,37000,70100,235900,3430500
round_k,2,8,26,92,350,1179,4415,17152
round_shots,700,300,400,300,100,100,200,100
round_queries,700,1500,7600,19500,24700,74700,477000,3470100
round_k,2,9,32,123,373,1192,5508,17350
round_shots,700,400,200,200,300,300,100,100
round_queries,700,2000,3800,13400,61500,184500,269100,4893900
round_k,2,9,33,102,307,1345,5123,24469
round_shots,900,500,300,200,200,100,100,100
round_queries,900,2500,5100,11800,51000,109900,387300,5411900
round_k,2,8,29,127,549,1936,6327,27059
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,6200,20600,38900,122900,447700,7586300
round_k,3,15,51,194,614,2238,8554,37931
round_shots,1000,500,300,400,200,100,100,100
round_queries,1000,2500,5700,23600,38600,91100,295500,4608900
round_k,2,9,29,96,455,1477,5532,23044
round_shots,1100,400,300,300,200,300,100,100
round_queries,1100,2000,5700,17700,39800,205500,310700,4115900
round_k,2,9,29,99,342,1553,4875,20579
round_shots,900,400,300,200,100,100,100,100
round_queries,900,2000,5700,17000,33100,101900,348500,4335900
round_k,2,9,42,165,509,1742,6066,21679
round_shots,800,500,300,300,200,300,200,100
round_queries,800,2500,5100,16500,35800,164100,530200,2886100
round_k,2,8,27,89,273,1325,4326,14430
round_shots,1000,400,300,200,100,200,100,100
round_queries,1000,2000,5700,17400,35900,236200,443900,6079100
round_k,2,9,43,179,590,2219,7492,30395
round_shots,900,500,300,200,200,100,100,100
round_queries,900,2500,5100,13000,49000,99300,325500,5321500
round_k,2,8,32,122,496,1627,6198,26607
round_shots,1100,400,300,300,200,100,200,100
round_queries,1100,2000,5100,16500,33400,72900,458600,3590700
round_k,2,8,27,83,364,1146,4311,17953
round_shots,1100,500,200,200,200,200,100,100
round_queries,1100,2500,5000,15400,57000,177800,419700,6446700
round_k,2,12,38,142,444,2098,7629,32233
round_shots,1000,400,300,200,200,100,200,100
round_queries,1000,2000,5700,11800,35800,64100,424200,2477500
round_k,2,9,29,89,320,1060,3267,12387
round_shots,900,400,300,200,400,200,100,100
round_queries,900,2000,5700,11800,83600,126200,309500,4448700
round_k,2,9,29,104,315,1547,5726,22243
round_shots,1300,400,300,200,200,100,100,100
round_queries,1300,2000,5100,11800,48600,113900,353300,4448300
round_k,2,8,29,121,569,1766,6240,22241
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5700,13000,57800,130500,470100,7748100
round_k,2,9,32,144,652,2350,9135,38740
round_shots,700,500,300,200,100,100,100,100
round_queries,700,2500,5700,13400,23300,71700,242500,3398500
round_k,2,9,33,116,358,1212,4385,16992
round_shots,1000,400,200,400,200,100,100,100
round_queries,1000,2000,3800,24400,39400,91500,302700,4869100
round_k,2,9,30,98,457,1513,5685,24345
round_shots,800,400,400,200,200,100,100,100
round_queries,800,2000,7600,11800,39400,81100,269500,3924300
round_k,2,9,29,98,405,1347,4726,19621
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2800,4600,14600,50600,106300,366100,4468300
round_k,3,11,36,126,531,1830,6701,22341
round_shots,800,500,300,200,200,200,100,100
round_queries,800,2500,5700,14200,45400,173800,335900,4407300
round_k,2,9,35,113,434,1679,6142,22036
round_shots,800,300,200,200,200,200,100,100
round_queries,800,1500,3400,11800,48200,207400,391300,6305500
round_k,2,8,29,120,518,1956,7319,31527
round_shots,1200,400,400,500,100,200,100,100
round_queries,1200,2000,6800,30500,27300,167800,403100,5825700
round_k,2,8,30,136,419,2015,7925,29128
round_shots,1000,300,300,200,100,100,100,100
round_queries,1000,1500,5700,18200,34100,113300,402700,5284500
round_k,2,9,45,170,566,2013,7315,26422
round_shots,1000,500,300,200,200,100,100,100
round_queries,1000,2500,5700,11800,49800,105700,362700,5765700
round_k,2,9,29,124,528,1813,6971,28828
round_shots,600,300,300,300,100,200,100,100
round_queries,600,1500,5700,21300,22900,144600,308100,3778500
round_k,2,9,35,114,361,1540,5735,18892
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,3400,11800,43800,86700,266300,3783700
round_k,2,8,29,109,433,1331,4511,18918
round_shots,600,300,300,200,100,100,100,100
round_queries,600,1500,5100,16200,34900,113500,397100,5703900
round_k,2,8,40,174,567,1985,7813,28519
round_shots,800,300,300,200,200,100,100,100
round_queries,800,1500,5100,16200,61800,126700,436100,7327300
round_k,2,8,40,154,633,2180,8643,36636
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5700,11800,45400,79700,258300,4709300
round_k,2,9,29,113,398,1291,4729,23546
round_shots,800,400,300,200,100,100,300,100
round_queries,800,2000,5100,11000,23700,73500,750300,4288700
round_k,2,8,27,118,367,1250,5603,21443
round_shots,700,400,300,300,200,200,200,100
round_queries,700,2000,5700,17700,41000,137000,481400,4326900
round_k,2,9,29,102,342,1203,5266,21634
round_shots,600,400,400,300,200,100,100,100
round_queries,600,2000,7600,19500,42200,85700,289100,4528300
round_k,2,9,32,105,428,1445,5361,22641
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3400,10600,39800,85700,302300,4277100
round_k,2,8,26,99,428,1511,5046,21385
round_shots,800,500,200,200,200,200,100,100
round_queries,800,2500,3800,11800,35800,158200,267100,2853500
round_k,2,9,29,89,395,1335,4079,14267
round_shots,900,400,300,200,200,200,100,100
round_queries,900,2000,5100,11800,47400,217000,470300,8143900
round_k,2,8,29,118,542,2351,9128,40719
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13400,45000,87900,302300,3950500
round_k,2,9,33,112,439,1511,4752,19752
round_shots,1100,400,300,200,100,100,100,100
round_queries,1100,2000,5100,14200,29700,95500,332700,4140500
round_k,2,8,35,148,477,1663,5398,20702
round_shots,600,400,200,200,100,200,200,100
round_queries,600,2000,3400,10600,16100,98600,382200,3730300
round_k,2,8,26,80,246,955,4480,18651
round_shots,600,500,300,200,200,100,300,100
round_queries,600,2500,5700,14200,56200,117700,1190700,6478300
round_k,2,9,35,140,588,1984,7396,32391
round_shots,600,500,400,200,200,200,100,100
round_queries,600,2500,7600,15800,48200,190600,397900,5225100
round_k,2,9,39,120,476,1989,6999,26125
round_shots,600,500,300,300,200,100,100,100,100
round_queries,600,2500,5700,17700,39800,59700,179300,562700,8118900
round_k,2,9,29,99,298,896,2813,9364,40594
round_shots,700,300,200,200,100,200,200,100
round_queries,700,1500,3400,10600,18300,109800,389800,3047300
round_k,2,8,26,91,274,974,3388,15236
round_shots,800,500,400,200,100,200,100,100
round_queries,800,2500,7600,14200,24900,153800,320500,5174700
round_k,2,9,35,124,384,1602,5991,25873
round_shots,1100,300,300,200,200,200,100,100
round_queries,1100,1500,5100,11800,49000,227000,534900,8747500
round_k,2,8,29,122,567,2674,10700,43737
round_shots,600,400,200,200,100,200,100,100
round_queries,600,2000,3400,10600,17700,107400,204900,3047100
round_k,2,8,26,88,268,1024,3853,15235
round_shots,1000,500,300,200,200,300,200,100
round_queries,1000,2500,5700,14200,53800,305700,642600,5154700
round_k,2,9,35,134,509,1606,6557,25773
round_shots,900,400,100,200,200,100,100,100
round_queries,900,2800,3100,18600,59800,124900,449900,5255300
round_k,3,15,46,149,624,2249,7395,26276
round_shots,1200,400,300,200,200,100,100,100
round_queries,1200,2800,6900,15800,54200,95500,328700,4934100
round_k,3,11,39,135,477,1643,6089,24670
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13400,27900,91700,319500,4253300
round_k,2,9,33,139,458,1597,5866,21266
round_shots,1000,500,300,200,200,200,100,100
round_queries,1000,2500,5700,13000,45400,190200,391300,4863300
round_k,2,9,32,113,475,1956,7456,24316
round_shots,800,300,300,300,100,100,100,100
round_queries,800,1500,5100,15900,25500,80100,274100,4460100
round_k,2,8,26,127,400,1370,5241,22300
round_shots,1000,500,300,200,100,200,200,100
round_queries,1000,2500,5700,12200,22300,137800,584200,5243100
round_k,2,9,30,111,344,1460,6146,26215
round_shots,1100,400,300,300,200,100,100,100
round_queries,1100,2000,5700,17700,48200,109100,388100,4592100
round_k,2,9,29,120,545,1940,7203,22960
round_shots,700,400,300,300,100,100,100,100
round_queries,700,2000,5700,21300,32300,97700,308500,4693900
round_k,2,9,35,161,488,1542,5583,23469
round_shots,800,300,300,200,200,200,100,100
round_queries,800,1500,5700,11800,39800,146600,261100,3596100
round_k,2,9,29,99,366,1305,4044,17980
round_shots,1100,300,400,200,200,100,200,100
round_queries,1100,1500,6800,13400,49400,109300,770200,4173300
round_k,2,8,33,123,546,1925,6630,20866
round_shots,900,400,300,300,200,200,100,100
round_queries,900,2000,5100,16500,45400,160600,398100,5584100
round_k,2,8,27,113,401,1990,6701,27920
round_shots,1200,500,300,300,100,200,100,100
round_queries,1200,2500,5100,16500,22700,139800,294100,4456100
round_k,2,8,27,113,349,1470,5453,22280
round_shots,1000,400,300,200,100,100,100,100
round_queries,1000,2000,5700,15800,33500,110100,399100,6612100
round_k,2,9,39,167,550,1995,7707,33060
round_shots,900,400,200,200,200,200,100,100
round_queries,900,2000,3800,14600,60200,241800,512300,9304500
round_k,2,9,36,150,604,2561,10345,46522
round_shots,1200,500,200,300,200,200,100,100
round_queries,1200,2500,3800,20100,47800,174200,270700,3247300
round_k,2,9,33,119,435,1353,4719,16236
round_shots,800,300,200,300,200,100,100,100
round_queries,800,1500,3800,18300,63000,109500,383100,5989700
round_k,2,9,30,157,547,1915,6845,29948
round_shots,1000,400,400,200,200,100,100,100
round_queries,1000,2000,7600,14200,48200,91100,284500,3075500
round_k,2,9,35,120,455,1422,5112,15377
round_shots,1000,400,300,300,200,200,200,100
