round_queries,500,1200,2200,7400,18300,256500
round_k,1,5,18,91,319,1282
round_shots,400,500,200,200,200,100
round_queries,400,1500,2200,7400,31400,286100
round_k,1,5,18,78,348,1430
round_shots,400,500,300,200,100,100
round_queries,400,1500,3300,8200,16900,224900
round_k,1,5,20,84,304,1124
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7800,35800,180500
round_k,1,5,19,89,275,902
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,37100,560100
round_k,1,5,18,55,185,728,2800
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11500,39300,607300
round_k,1,5,18,57,196,742,3036
round_shots,600,400,200,200,200,300,100
round_queries,600,1200,2200,7400,25400,114300,712500
round_k,1,5,18,63,190,796,3562
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11100,39300,494100
round_k,1,5,18,55,196,726,2470
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,17100,227900
round_k,1,5,18,85,286,1139
round_shots,300,400,500,200,200,100
round_queries,300,1200,4500,7400,31400,258900
round_k,1,4,18,78,359,1294
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16300,229700
round_k,1,5,19,81,300,1148
round_shots,500,500,200,200,100,100
round_queries,500,1500,3000,10200,23900,388900
round_k,1,7,25,119,451,1944
round_shots,700,400,200,200,100,100
round_queries,700,1200,2600,9800,16900,231300
round_k,1,6,24,84,293,1156
round_shots,900,400,100,200,200,100
round_queries,900,1200,1100,7000,31000,202900
round_k,1,5,17,77,261,1014
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,18100,277900
round_k,1,5,19,90,334,1389
round_shots,700,400,300,200,100,100
round_queries,700,1200,3300,7800,13500,195900
round_k,1,5,19,67,246,979
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,15900,211300
round_k,1,5,18,79,264,1056
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,16100,241700
round_k,1,5,18,80,297,1208
round_shots,500,500,200,100,100,100
round_queries,500,1500,2600,4900,14900,209100
round_k,1,6,24,74,266,1045
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,15900,199100
round_k,1,5,19,79,247,995
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,13500,43300,708900
round_k,1,5,19,67,216,877,3544
round_shots,400,400,200,100,200,100
round_queries,400,1200,2200,3900,23400,192900
round_k,1,5,19,58,242,964
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,15700,222300
round_k,1,5,18,78,273,1111
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,9800,22500,346900
round_k,1,6,24,112,418,1734
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,17100,219500
round_k,1,5,18,85,299,1097
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,29000,253700
round_k,1,5,18,72,290,1268
round_shots,400,500,200,100,200,100
round_queries,400,1500,2200,3700,22200,173700
round_k,1,5,18,55,230,868
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7800,16300,57900,622300
round_k,1,5,19,81,289,914,3111
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,15900,219300
round_k,1,5,18,79,275,1096
round_shots,300,400,200,200,200,100
round_queries,300,1200,1800,5400,23000,202900
round_k,1,4,13,57,250,1014
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2600,4700,14500,50300,705900
round_k,1,6,23,72,251,781,3529
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,15700,219100
round_k,1,5,18,78,290,1095
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,22200,46500,731500
round_k,1,5,18,55,232,826,3657
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,16300,236700
round_k,1,5,19,81,307,1183
round_shots,600,400,200,200,100,200
round_queries,600,1200,2200,7800,14700,379800
round_k,1,5,19,73,253,949
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,16300,49500,636500
round_k,1,5,18,81,247,771,3182
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,10200,19700,293700
round_k,1,5,25,98,364,1468
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,12300,41700,521900
round_k,1,5,18,61,208,833,2609
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3700,12300,41900,680700
round_k,1,5,18,61,209,772,3403
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,14900,52500,732700
round_k,1,5,19,74,262,808,3663
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11300,40100,492700
round_k,1,5,18,56,200,772,2463
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2600,4900,16100,51500,741900
round_k,1,6,24,80,257,971,3709
round_shots,400,500,200,200,100,100
round_queries,400,1500,2600,9800,19300,287500
round_k,1,6,24,96,346,1437
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,10200,22500,283100
round_k,1,6,25,112,401,1415
round_shots,200,500,200,200,100,100
round_queries,200,1500,2600,10600,21700,309100
round_k,1,6,26,108,367,1545
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3900,11700,35700,580900
round_k,1,5,19,58,178,668,2904
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12500,40900,526700
round_k,1,5,18,62,204,654,2633
round_shots,700,500,200,200,200,100
round_queries,700,1500,2600,9800,42600,361100
round_k,1,6,24,106,464,1805
round_shots,1000,300,200,100,100,100
round_queries,1000,2700,5400,9900,33700,516500
round_k,4,13,49,168,615,2582
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,17700,253700
round_k,1,5,19,88,309,1268
round_shots,1000,400,200,200,100,100
round_queries,1000,1200,2200,7400,16500,230700
round_k,1,5,18,82,283,1153
round_shots,200,500,200,200,100,100
round_queries,200,1500,2600,10200,22500,321500
round_k,1,6,25,112,413,1607
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,8200,27800,218700
round_k,1,5,20,69,301,1093
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7800,26600,52900,770900
round_k,1,5,19,66,264,1045,3854
round_shots,400,500,100,200,100,100,100
round_queries,400,1500,1100,7000,13700,43100,472300
round_k,1,5,17,68,215,760,2361
round_shots,500,400,200,100,200,100
round_queries,500,1200,2600,4900,32200,276700
round_k,1,6,24,80,360,1383
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7400,16500,209500
round_k,1,5,18,82,289,1047
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,15700,194100
round_k,1,5,18,78,239,970
round_shots,200,400,200,100,100,100
round_queries,200,1200,2600,5100,16500,239300
round_k,1,6,25,82,303,1196
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16300,225300
round_k,1,5,19,81,280,1126
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2600,5100,15300,50500,767700
round_k,1,6,25,76,252,949,3838
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,15300,204300
round_k,1,5,18,76,259,1021
round_shots,400,400,200,200,300,100
round_queries,400,1200,2200,7400,44700,285300
round_k,1,5,18,74,342,1426
round_shots,600,500,100,200,100,100,100
round_queries,600,1500,1300,7800,14700,48300,729900
round_k,1,6,19,73,241,914,3649
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,10200,22300,284900
round_k,1,6,25,111,397,1424
round_shots,800,400,100,100,100,100,100
round_queries,800,1200,1100,3500,10700,34700,606900
round_k,1,5,17,53,173,604,3034
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12300,41900,716300
round_k,1,5,18,61,209,802,3581
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,10200,21100,237900
round_k,1,6,25,105,362,1189
round_shots,700,400,200,200,100,100
round_queries,700,1200,2600,9400,17100,235500
round_k,1,6,23,85,294,1177
round_shots,700,400,200,300,200,100
round_queries,700,1200,2200,14100,30200,273500
round_k,1,5,23,75,347,1367
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,2200,7000,13300,42100,669500
round_k,1,5,17,66,210,778,3347
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,8200,25000,212500
round_k,1,5,20,62,267,1062
round_shots,500,400,300,100,100,100,100
round_queries,500,1200,3300,3900,11700,39900,648700
round_k,1,5,19,58,199,771,3243
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,17500,254100
round_k,1,5,19,87,308,1270
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,15300,51700,755100
round_k,1,5,18,76,258,942,3775
round_shots,700,400,100,100,100,100,100
round_queries,700,1200,1100,3500,10900,33300,497900
round_k,1,5,17,54,166,579,2489
round_shots,600,400,100,100,100,100,100
round_queries,600,1200,1300,3900,11700,38700,616900
round_k,1,6,19,58,193,693,3084
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,22600,45500,705900
round_k,1,5,18,56,227,802,3529
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,14900,200900
round_k,1,5,19,74,261,1004
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,13900,44500,649500
round_k,1,5,18,69,222,729,3247
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,16100,214500
round_k,1,5,19,80,268,1072
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7400,30200,261300
round_k,1,5,18,75,362,1306
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9400,20500,295100
round_k,1,5,23,102,356,1475
round_shots,900,500,200,100,100,100,100
round_queries,900,1500,2200,3700,11100,39700,455100
round_k,1,5,18,55,198,758,2275
round_shots,600,400,200,200,100,200,100
round_queries,600,1200,2200,9400,19300,140200,713500
round_k,1,5,23,96,350,1051,3567
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,33700,501300
round_k,1,5,18,55,168,583,2506
round_shots,400,500,100,200,100,100
round_queries,400,1500,1300,7800,14700,177500
round_k,1,6,19,73,223,887
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,37900,502100
round_k,1,5,18,55,189,614,2510
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,7800,26600,45700,734900
round_k,1,5,19,66,228,824,3674
round_shots,300,400,100,200,100,200
round_queries,300,1200,1300,7800,18100,427400
round_k,1,6,19,90,322,1068
round_shots,600,400,300,200,200,100
round_queries,600,1200,3300,7800,32600,267100
round_k,1,5,19,81,337,1335
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11300,35900,575300
round_k,1,5,18,56,179,666,2876
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,3900,12900,179500
round_k,1,5,19,64,239,897
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,12300,39700,685700
round_k,1,5,18,61,198,794,3428
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,35300,396300
round_k,1,5,18,55,176,551,1981
round_shots,300,500,200,100,100,100
round_queries,300,1500,2600,5100,15500,214900
round_k,1,6,25,77,270,1074
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,15500,176700
round_k,1,5,18,77,234,883
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12500,40900,722700
round_k,1,5,18,62,204,805,3613
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,14100,42700,441300
round_k,1,5,18,70,213,654,2206
round_shots,500,400,400,200,200,200,100
round_queries,500,1200,3600,7000,27000,93800,647300
round_k,1,4,17,67,234,805,3236
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,14500,191300
round_k,1,5,18,72,245,956
round_shots,400,500,200,200,200,100
round_queries,400,1500,2200,7800,32600,364700
round_k,1,5,19,81,392,1823
round_shots,300,400,200,100,200,100,100
round_queries,300,1200,2200,3700,23800,48500,730900
round_k,1,5,18,59,242,925,3654
round_shots,500,400,400,100,100,100,100
round_queries,500,1200,3600,3700,11100,39700,665300
round_k,1,4,18,55,198,754,3326
round_shots,400,400,500,200,100,100
round_queries,400,1200,4500,7400,17100,242700
round_k,1,4,18,85,305,1213
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,9800,20100,275500
round_k,1,6,24,100,336,1377
round_shots,200,500,200,200,100,200
round_queries,200,1500,2200,7800,16500,414600
round_k,1,5,19,82,257,1036
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,9800,23500,355700
round_k,1,6,24,117,421,1778
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,14700,49500,700900
round_k,1,5,18,73,247,988,3504
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,23800,42700,662300
round_k,1,5,18,59,213,772,3311
round_shots,500,400,400,100,100,100,100
round_queries,500,1200,3600,3700,12100,38500,576500
round_k,1,4,18,60,192,704,2882
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3900,11900,37900,650500
round_k,1,5,19,59,189,726,3252
round_shots,400,500,200,200,100,100
round_queries,400,1500,2600,9800,18100,251500
round_k,1,6,24,90,274,1257
round_shots,800,400,200,200,200,100
round_queries,800,1200,2200,7800,35000,327700
round_k,1,5,19,87,371,1638
round_shots,500,400,400,200,100,100,100
round_queries,500,1200,3600,5400,9700,31700,515900
round_k,1,4,13,48,158,597,2579
round_shots,400,400,200,200,200,100
round_queries,400,1200,2600,9800,40600,374500
round_k,1,6,24,101,438,1872
round_shots,200,400,200,200,100,100
round_queries,200,1200,2600,9800,21500,308100
round_k,1,6,24,107,381,1540
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11100,37300,629700
round_k,1,5,18,55,186,727,3148
round_shots,600,500,100,200,100,100
round_queries,600,1500,1300,7800,16500,217100
round_k,1,6,19,82,297,1085
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,7800,16700,225700
round_k,1,5,19,83,280,1128
round_shots,800,400,200,200,200,100
round_queries,800,1200,2200,7800,27400,201900
round_k,1,5,19,68,268,1009
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,14300,197500
round_k,1,5,18,71,251,987
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,14700,198500
round_k,1,5,19,73,246,992
round_shots,600,300,400,200,100,100,100
round_queries,600,900,3600,5400,8700,29100,381900
round_k,1,4,13,43,145,549,1909
round_shots,400,400,300,300,200,100
round_queries,400,1200,3300,12300,30200,265500
round_k,1,5,20,75,325,1327
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,15100,214300
round_k,1,5,19,75,270,1071
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3900,11900,40700,752100
round_k,1,5,19,59,203,808,3760
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,9000,31000,232500
round_k,1,5,22,77,360,1162
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2600,4700,14500,44300,662700
round_k,1,6,23,72,221,804,3313
round_shots,600,400,400,300,100,100,100
round_queries,600,1200,3600,8100,10900,33300,573100
round_k,1,4,13,54,166,660,2865
round_shots,600,400,200,100,200,100,100
round_queries,600,1200,2200,3700,23000,44900,688900
round_k,1,5,18,57,224,776,3444
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,16100,227300
round_k,1,5,19,80,279,1136
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2600,5100,15300,105000,768300
round_k,1,6,25,76,262,1043,3841
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,17100,241500
round_k,1,5,18,85,298,1207
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,14300,51500,650900
round_k,1,5,18,71,257,1048,3254
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,16300,229100
round_k,1,5,18,81,288,1145
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,9800,21100,285100
round_k,1,6,24,105,363,1425
round_shots,400,500,200,100,200,100
round_queries,400,1500,2200,3700,24200,205900
round_k,1,5,18,60,252,1029
round_shots,500,400,200,100,100,100
round_queries,500,1200,2600,5100,15700,218900
round_k,1,6,25,78,272,1094
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,15300,208300
round_k,1,5,18,76,262,1041
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,15700,225500
round_k,1,5,18,78,285,1127
round_shots,400,400,200,100,200,200,100
round_queries,400,1200,2200,3700,22600,88200,723700
round_k,1,5,18,56,220,973,3618
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,16100,215500
round_k,1,5,18,80,270,1077
round_shots,800,400,200,100,100,200,100
round_queries,800,1200,2200,3700,11300,77400,775500
round_k,1,5,18,56,193,885,3877
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3900,12700,42300,735700
round_k,1,5,19,63,211,815,3678
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,5100,16300,221300
round_k,1,6,25,81,294,1106
round_shots,300,400,100,200,100,100
round_queries,300,1200,1300,7800,16100,214500
round_k,1,6,19,80,284,1072
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,15700,204100
round_k,1,5,18,78,263,1020
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,12300,42900,757300
round_k,1,5,18,61,214,851,3786
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,5100,16500,221500
round_k,1,6,25,82,290,1107
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11500,41900,677900
round_k,1,5,18,57,209,789,3389
round_shots,600,400,200,100,100,100
round_queries,600,1200,2600,5100,15500,187100
round_k,1,6,25,77,255,935
round_shots,500,400,200,100,100,100
round_queries,500,1200,2600,4900,16300,221100
round_k,1,6,24,81,273,1105
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7000,13500,174900
round_k,1,5,17,67,231,874
round_shots,700,400,200,300,200,200,100
round_queries,700,1200,1800,8100,21800,101000,637900
round_k,1,4,13,54,252,831,3189
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,18500,224300
round_k,1,5,18,92,299,1121
round_shots,600,500,200,200,200,100
round_queries,600,1500,2200,7400,34200,221900
round_k,1,5,18,85,280,1109
round_shots,800,500,100,200,100,100
round_queries,800,1500,1300,7800,14500,181700
round_k,1,6,19,72,231,908
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7400,17100,203500
round_k,1,5,18,85,279,1017
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,16300,239300
round_k,1,5,19,81,300,1196
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,13300,41500,667900
round_k,1,5,19,66,207,797,3339
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,16700,242500
round_k,1,5,18,83,298,1212
round_shots,400,500,200,300,200,200,100
round_queries,400,1500,2200,12300,24600,75800,697500
round_k,1,5,20,61,189,872,3487
round_shots,400,400,300,300,100,100
round_queries,400,1200,3300,12300,15100,189500
round_k,1,5,20,75,272,947
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,16900,227100
round_k,1,5,18,84,307,1135
round_shots,700,400,400,300,300,200,100
round_queries,700,1200,3600,8100,24300,57800,452500
round_k,1,4,13,40,144,543,2262
round_shots,1200,500,200,100,100,100
round_queries,1200,4500,7000,14300,51500,612100
round_k,4,17,71,257,786,3060
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,14700,51300,714700
round_k,1,5,19,73,256,1000,3573
round_shots,800,400,200,200,100,100
round_queries,800,1200,2200,7400,16900,239300
round_k,1,5,18,84,291,1196
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11100,33700,525100
round_k,1,5,18,55,168,649,2625
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11300,39100,605700
round_k,1,5,18,56,195,756,3028
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,3700,11300,81000,652500
round_k,1,5,18,56,202,924,3262
round_shots,800,500,200,200,200,100
round_queries,800,1500,2200,7400,29000,266900
round_k,1,5,18,72,340,1334
round_shots,800,500,200,100,100,100,100
round_queries,800,1500,2200,3700,11100,36900,515900
round_k,1,5,18,55,184,636,2579
round_shots,300,400,400,200,100,100,100
round_queries,300,1200,3600,5400,9900,34700,520900
round_k,1,4,13,49,173,636,2604
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,3700,11300,39100,577700
round_k,1,5,18,56,195,781,2888
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,10200,23700,380100
round_k,1,6,25,118,442,1900
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11300,40100,682300
round_k,1,5,18,56,200,776,3411
round_shots,300,400,300,200,100,100,100
round_queries,300,1200,2700,5400,10100,33700,562500
round_k,1,4,13,50,168,661,2812
round_shots,600,500,100,200,100,100
round_queries,600,1500,1300,7800,17900,245100
round_k,1,6,19,89,325,1225
round_shots,300,400,400,200,100,100,100
round_queries,300,1200,3600,7000,14700,44700,528700
round_k,1,4,17,73,223,710,2643
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,17100,228700
round_k,1,5,18,85,279,1143
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,16500,226900
round_k,1,5,19,82,298,1134
round_shots,700,400,200,200,100,100
round_queries,700,1200,2600,9400,20700,271900
round_k,1,6,23,103,351,1359
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7800,17700,245300
round_k,1,5,19,88,309,1226
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7400,31800,189300
round_k,1,5,18,79,238,946
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3900,11700,39300,602500
round_k,1,5,19,58,196,691,3012
round_shots,400,500,200,200,300,100
round_queries,400,1500,2600,9800,57900,330500
round_k,1,6,24,96,359,1652
round_shots,500,400,500,300,100,100,100
round_queries,500,1200,4500,8100,10900,33900,395700
round_k,1,4,13,54,169,613,1978
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7800,17900,267100
round_k,1,5,19,89,319,1335
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,17500,216700
round_k,1,5,19,87,301,1083
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7800,29800,268300
round_k,1,5,19,74,345,1341
round_shots,600,400,300,200,200,100,100
round_queries,600,1200,2700,5400,19400,44500,581500
round_k,1,4,13,48,222,866,2907
round_shots,500,400,200,200,100,200
round_queries,500,1200,2200,9400,19500,428200
round_k,1,5,23,97,313,1070
round_shots,800,500,100,200,100,100
round_queries,800,1500,1300,8200,18500,251300
round_k,1,6,20,92,349,1256
round_shots,400,300,400,200,100,100,100
round_queries,400,900,3600,5400,8500,26700,352500
round_k,1,4,13,42,133,499,1762
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,13500,44500,559700
round_k,1,5,19,67,222,775,2798
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2600,4900,15100,51300,716700
round_k,1,6,24,75,256,879,3583
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,37300,578100
round_k,1,5,18,55,186,746,2890
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,15100,194700
round_k,1,5,19,75,258,973
round_shots,500,400,300,200,100,200,100
round_queries,500,1200,3300,8200,16900,123000,764700
round_k,1,5,20,84,307,922,3823
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,12300,40700,563100
round_k,1,5,18,61,203,793,2815
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,17500,232900
round_k,1,5,19,87,307,1164
round_shots,400,400,100,200,100,100
round_queries,400,1200,1300,7800,16700,236500
round_k,1,6,19,83,307,1182
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,12300,37700,603100
round_k,1,5,18,61,188,683,3015
round_shots,800,400,200,100,100,200,100
round_queries,800,1200,2200,3700,11900,85000,570700
round_k,1,5,18,59,212,679,2853
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7800,13500,211500
round_k,1,5,19,67,221,1057
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3900,11700,39900,657300
round_k,1,5,19,58,199,748,3286
round_shots,200,500,200,300,200,100
round_queries,200,1500,2200,11700,33800,303100
round_k,1,5,19,84,337,1515
round_shots,500,400,200,100,200,300,100
round_queries,500,1200,2200,3700,22200,125100,691300
round_k,1,5,18,55,208,933,3456
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,12500,42100,628900
round_k,1,5,18,62,210,802,3144
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3900,12900,39300,536700
round_k,1,5,19,64,196,700,2683
round_shots,800,400,300,300,200,100
round_queries,800,1200,3300,12300,24600,183900
round_k,1,5,20,61,244,919
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,17100,217900
round_k,1,5,18,85,291,1089
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,17900,280300
round_k,1,5,19,89,303,1401
round_shots,600,400,300,300,100,100,100
round_queries,600,1200,3300,12300,13700,47700,647900
round_k,1,5,20,68,238,888,3239
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16300,230900
round_k,1,5,19,81,283,1154
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,12100,36900,568500
round_k,1,5,18,60,184,655,2842
round_shots,500,500,100,200,100,100
round_queries,500,1500,1300,7800,16500,198300
round_k,1,6,19,82,269,991
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7400,15300,53100,729300
round_k,1,5,18,76,265,841,3646
round_shots,300,500,200,100,200,100,100
round_queries,300,1500,2200,3700,22600,46700,687500
round_k,1,5,18,56,233,881,3437
round_shots,500,500,200,300,200,100
round_queries,500,1500,2200,11700,28600,209700
round_k,1,5,19,71,279,1048
round_shots,400,400,300,200,100,100,100
round_queries,400,1200,2700,5400,11700,35700,584500
round_k,1,4,13,58,178,671,2922
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3900,12700,45700,692500
round_k,1,5,19,63,228,893,3462
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,9400,17300,56300,706700
round_k,1,5,23,86,281,970,3533
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,14100,191100
round_k,1,5,20,70,249,955
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,13500,45900,713900
round_k,1,5,19,67,229,834,3569
round_shots,1000,400,300,200,100,100
round_queries,1000,1200,3300,10600,20300,299100
round_k,1,5,26,101,374,1495
round_shots,700,500,300,200,100,200,100
round_queries,700,1500,2700,5400,9900,62600,552500
round_k,1,4,13,49,156,676,2762
round_shots,600,400,200,200,200,200,100
round_queries,600,1200,2200,7800,29400,105000,727700
round_k,1,5,19,73,262,831,3638
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7800,32200,276900
round_k,1,5,19,80,339,1384
round_shots,700,400,200,100,200,100,100
round_queries,700,1200,2200,3500,21000,40500,618500
round_k,1,5,17,52,202,688,3092
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,14700,188900
round_k,1,5,19,73,252,944
round_shots,700,400,200,300,100,200,100
round_queries,700,1200,2200,13500,13500,92600,621500
round_k,1,5,22,67,231,749,3107
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11100,35500,452900
round_k,1,5,18,55,177,554,2264
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3900,11900,37900,614500
round_k,1,5,19,59,189,738,3072
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,17900,241100
round_k,1,5,19,89,321,1205
round_shots,600,400,100,200,200,100
