round_shots,1200,1300,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,15300,22200,44600,137100,228200,458200,1030600,2271400,5011400,10574600,23611800
round_k,0,1,5,12,25,55,111,228,570,1145,2576,5678,12528,26436,59029
round_k,0,1,5,12,25,60,154,429,866,1848,3833,8778,19657,44487
round_shots,1400,1500,400,400,400,400,300,200,200,200,200,300,200,200
round_queries,1400,4500,4400,10800,24400,51600,78900,123800,252200,575000,1191000,4065300,6312600,13932600
round_k,0,1,5,13,30,64,131,309,630,1437,2977,6775,15781,34831
round_shots,1400,1200,300,200,300,200,200,200,300,300,300,200,200,300
round_queries,1400,3600,3300,5000,15300,22200,44600,97000,321300,801900,1736100,3048200,6999800,23171100
round_k,0,1,5,12,25,55,111,242,535,1336,2893,7620,17499,38618
round_shots,1300,1500,300,400,200,300,200,300,200,200,200,200,300,100
round_queries,1300,4500,3300,10000,14600,47700,80200,259500,462200,1034200,2235800,4929400,16930500,15032300
round_k,0,1,5,12,36,79,200,432,1155,2585,5589,12323,28217,75161
round_shots,1200,1100,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3300,3300,5000,10200,23000,48200,106600,241000,542600,1149000,2486200,5631800,12343800,12807100
round_k,0,1,5,12,25,57,120,266,602,1356,2872,6215,14079,30859,64035
round_shots,1700,1300,300,300,300,300,200,200,300,300,300,300,300,200
round_queries,1700,3900,3300,7500,17700,45300,68200,140600,440100,1128900,2326500,4689900,11165100,18754200
round_k,0,1,5,12,29,75,170,351,733,1881,3877,7816,18608,46885
round_shots,1200,1100,400,300,300,400,200,200,200,200,200,200,200,200
round_queries,1200,3300,4400,7500,18900,62000,71000,155000,328200,735000,1683800,3800200,8704200,19353800
round_k,0,1,5,12,31,77,177,387,820,1837,4209,9500,21760,48384
round_shots,1800,1500,300,300,300,300,300,200,200,200,200,400,300,200
round_queries,1800,4500,3300,7500,17700,39900,92700,153000,315400,664200,1507400,6396400,13164900,21668200
round_k,0,1,5,12,29,66,154,382,788,1660,3768,7995,21941,54170
round_shots,1200,1300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,12200,27000,58600,120200,257400,571000,1311000,2843000,6438200,14413400
round_k,0,1,5,12,30,67,146,300,643,1427,3277,7107,16095,36033
round_shots,2000,1400,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,2000,4200,3300,7500,19500,27400,59800,129800,289400,636600,1352600,2970200,6304200,19190700
round_k,0,1,5,12,32,68,149,324,723,1591,3381,7425,15760,31984
round_shots,1200,1100,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,12200,26600,83100,123400,253800,525000,1161000,2643800,6005800,13434200,15112700
round_k,0,1,5,12,30,66,138,308,634,1312,2902,6609,15014,33585,75563
round_shots,1000,1200,400,400,400,500,300,300,200,200,200,200,200,100
round_queries,1000,3600,4400,10800,24400,76500,123900,275700,467400,1060600,2347800,4715000,10669400,12220100
round_k,0,1,5,13,30,76,206,459,1168,2651,5869,11787,26673,61100
round_shots,700,1200,400,400,300,200,200,200,300,300,200,200,200,100
round_queries,700,3600,4400,10800,23100,41000,87400,192600,651300,1655700,2650200,5841800,13435000,15504700
round_k,0,1,5,13,38,102,218,481,1085,2759,6625,14604,33587,77523
round_shots,1400,1300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3900,3300,7500,12200,24600,51400,110200,239800,514200,1165400,2634200,5983000,13748200,14287100
round_k,0,1,5,12,30,61,128,275,599,1285,2913,6585,14957,34370,71435
round_shots,1600,1100,400,400,300,300,300,200,200,200,200,200,300,200
round_queries,1600,3300,4400,10800,18300,41700,93300,165000,362600,789800,1777400,3987400,12566700,21977400
round_k,0,1,5,13,30,69,155,412,906,1974,4443,9968,20944,54943
round_shots,1600,1500,1700,400,300,200,300,200,200,300,300,300,300,100
round_queries,1600,4500,15300,10800,18300,27400,89700,153800,335400,1118100,2659500,7122900,18465300,12390300
round_k,0,1,4,13,30,68,149,384,838,1863,4432,11871,30775,61951
round_shots,1400,1400,300,300,200,300,200,200,200,200,200,200,300,300,100
round_queries,1400,4200,3300,7500,12200,37500,51400,103400,221000,503400,1132200,2578600,7836300,16190100,13750700
round_k,0,1,5,12,30,62,128,258,552,1258,2830,6446,13060,26983,68753
round_shots,1000,1300,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,1000,3900,4400,8100,18900,48300,120300,202200,429800,939400,2103800,4647000,10648200,12185900
round_k,0,1,5,13,31,80,200,505,1074,2348,5259,11617,26620,60929
round_shots,1900,1400,300,300,300,200,300,300,300,200,200,200,200,200
round_queries,1900,4200,3300,7500,18300,29000,90300,245100,645900,1009400,2120200,4586200,10165400,23352200
round_k,0,1,5,12,30,72,150,408,1076,2523,5300,11465,25413,58380
round_shots,1600,1300,300,200,300,300,300,300,300,300,200,200,200,100
round_queries,1600,3900,3300,5000,15300,37500,92700,231300,531900,1310700,2273000,5055000,11007800,12370300
round_k,0,1,5,12,25,62,154,385,886,2184,5682,12637,27519,61851
round_shots,1100,1400,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1100,4200,4400,10800,22500,53700,86200,173000,378600,863800,1976600,4535000,10239000,11654300
round_k,0,1,5,13,37,89,215,432,946,2159,4941,11337,25597,58271
round_shots,1200,1400,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,4200,5200,10500,22500,34600,106500,169800,363800,811400,1785400,3801400,8412200,18419800
round_k,0,1,6,17,37,86,177,424,909,2028,4463,9503,21030,46049
round_shots,1800,1400,900,400,300,300,300,200,200,200,200,300,200,100
round_queries,1800,4200,8100,10000,17700,42300,105900,173400,373000,842200,1916600,6446100,11438600,12971500
round_k,0,1,4,12,29,70,176,433,932,2105,4791,10743,28596,64857
round_shots,1200,1300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,4400,7500,12600,27400,57400,119800,264600,563800,1289800,2953800,6780600,15544600
round_k,0,1,5,12,31,68,143,299,661,1409,3224,7384,16951,38861
round_shots,1400,1300,400,300,300,200,300,200,200,200,200,300,200,200
round_queries,1400,3900,4400,7500,18300,31400,98100,162600,359000,762200,1730600,5704500,9667400,21705800
round_k,0,1,5,12,30,78,163,406,897,1905,4326,9507,24168,54264
round_shots,1400,1200,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,10800,18900,32200,67400,137800,290200,613400,1339000,2976200,6801000,15188600
round_k,0,1,5,13,31,80,168,344,725,1533,3347,7440,17002,37971
round_shots,2000,1500,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,2000,4500,3300,7500,12200,26600,53400,121400,404700,684600,1488600,3416600,7794600,17716600
round_k,0,1,5,12,30,66,133,303,674,1711,3721,8541,19486,44291
round_shots,1600,1100,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1600,3300,3300,7500,18300,29000,90300,159400,359800,806200,1805400,3943400,8968200,20533400
round_k,0,1,5,12,30,72,150,398,899,2015,4513,9858,22420,51333
round_shots,1300,1300,300,300,400,300,300,200,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,23600,47700,108900,199000,449000,1033800,2141000,4626200,10655400,12080300
round_k,0,1,5,12,29,79,181,497,1122,2584,5352,11565,26638,60401
round_shots,1200,1300,300,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,1200,3900,3300,6900,14700,21800,43800,99800,207000,447800,1000600,3388500,7921500,17316300,11550900
round_k,0,1,5,11,24,54,109,249,517,1119,2501,5647,13202,28860,57754
round_shots,1600,1200,300,400,300,300,200,200,200,300,200,200,200,200
round_queries,1600,3600,3300,10000,21900,48900,74200,153800,329400,1136700,1989400,4419400,10131800,23164600
round_k,0,1,5,12,36,81,185,384,823,1894,4973,11048,25329,57911
round_shots,1400,1200,300,300,200,300,300,300,300,200,200,200,300
round_queries,1400,3600,3300,7500,12200,36900,92700,247500,629100,1084600,2425800,5483000,18800700
round_k,0,1,5,12,30,61,154,412,1048,2711,6064,13707,31334
round_shots,1500,1300,400,300,400,300,300,200,200,200,200,200,200,100
round_queries,1500,3900,4400,7500,20400,44100,107700,189800,431400,966600,2197000,4946600,11338200,12902700
round_k,0,1,5,12,25,73,179,474,1078,2416,5492,12366,28345,64513
round_shots,1200,1400,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1200,4200,3300,7500,12200,27000,56200,112600,259400,592200,1343400,3058600,6998200,22247100
round_k,0,1,5,12,30,67,140,281,648,1480,3358,7646,17495,37078
round_shots,900,1400,400,300,200,300,200,200,300,300,300,200,200,100
round_queries,900,4200,4400,8100,13000,39300,65000,148200,507300,1181100,2983500,5186200,11189000,12064900
round_k,0,1,5,13,32,65,162,370,845,1968,4972,12965,27972,60324
round_shots,1900,1300,300,300,200,200,300,200,300,400,300,400,200,100
round_queries,1900,3900,3300,7500,11800,23800,71700,133400,457500,1531600,3018300,9505200,13257400,14743100
round_k,0,1,5,12,29,59,119,333,762,1914,5030,11881,33143,73715
round_shots,1100,1300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,12200,40500,68600,140200,292200,660600,1393000,3070600,6613400,14811000
round_k,0,1,5,12,30,67,171,350,730,1651,3482,7676,16533,37027
round_shots,1300,1100,300,400,300,200,300,200,300,200,200,200,200,200
round_queries,1300,3300,3300,10000,17700,28600,86100,145400,474900,831400,1855400,4149400,9489800,21866600
round_k,0,1,5,12,29,71,143,363,791,2078,4638,10373,23724,54666
round_shots,1200,1500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,4500,3900,8100,19500,34200,71000,160200,351800,798200,1785800,4004600,8807000,18460200
round_k,0,1,6,13,32,85,177,400,879,1995,4464,10011,22017,46150
round_shots,1600,1500,1100,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,4500,9900,7500,18300,29000,58200,126200,281400,645400,1363000,3053800,6937400,14927000
round_k,0,1,4,12,30,72,145,315,703,1613,3407,7634,17343,37317
round_shots,1400,1100,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3300,4400,8100,13000,28200,64200,141400,303000,663000,1479800,3019400,6197400,14239800
round_k,0,1,5,13,32,70,160,353,757,1657,3699,7548,15493,35599
round_shots,1400,1400,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,4200,4400,7500,18900,32600,67400,140200,302600,648200,1433800,3195800,6568600,14146200,14508700
round_k,0,1,5,12,31,81,168,350,756,1620,3584,7989,16421,35365,72543
round_shots,1500,1400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,4200,3300,7500,18300,34200,73400,156600,345000,780600,1749800,3986600,8550200,19232200
round_k,0,1,5,12,30,85,183,391,862,1951,4374,9966,21375,48080
round_shots,1300,1200,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,10800,18300,38100,70600,159000,351000,731800,1643000,3765400,8601000,19748600
round_k,0,1,5,13,30,63,176,397,877,1829,4107,9413,21502,49371
round_shots,700,1200,300,400,300,300,300,300,300,200,300,200,300
round_queries,700,3600,3300,10000,21900,57900,140700,347700,915300,1378200,4155300,7351000,22616700
round_k,0,1,5,12,36,96,234,579,1525,3445,6925,18377,37694
round_shots,1300,1500,400,200,300,200,200,200,300,200,200,300,200,100
round_queries,1300,4500,5200,7400,22500,39800,84600,179400,601500,1049400,2277800,7637700,12914200,14764700
round_k,0,1,6,18,37,99,211,448,1002,2623,5694,12729,32285,73823
round_shots,1900,1200,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1900,3600,3300,7500,17700,43500,74200,148600,316200,673400,1447400,3031000,6979800,15962600
round_k,0,1,5,12,29,72,185,371,790,1683,3618,7577,17449,39906
round_shots,1100,1200,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,3300,10000,18300,33800,75000,152600,327400,732200,1660600,3769800,8621000,19463000
round_k,0,1,5,12,30,84,187,381,818,1830,4151,9424,21552,48657
round_shots,2100,1300,200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2100,3900,2200,6900,17100,23400,49000,100600,219800,483800,1101000,2475800,5407000,12315000,13334500
round_k,0,1,5,11,28,58,122,251,549,1209,2752,6189,13517,30787,66672
round_shots,1700,1400,400,300,200,200,200,200,300,300,400,200,200,200
round_queries,1700,4200,4400,8100,13000,26200,55000,120600,396900,1034700,3334000,4559400,10020200,21933800
round_k,0,1,5,13,32,65,137,301,661,1724,4167,11398,25050,54834
round_shots,1400,1400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,3300,7500,17700,31400,65000,139800,299000,656200,1386600,3077400,6986600,15982200
round_k,0,1,5,12,29,78,162,349,747,1640,3466,7693,17466,39955
round_shots,1200,1400,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,1200,4200,4400,7500,17700,29000,65400,143000,317400,700200,1500200,3087000,9763500,17199800
round_k,0,1,5,12,29,72,163,357,793,1750,3750,7717,16272,42999
round_shots,1400,1300,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1400,3900,3300,7500,18900,29800,67000,146200,458100,808600,1704600,3848200,8778200,19131400
round_k,0,1,5,12,31,74,167,365,763,2021,4261,9620,21945,47828
round_shots,1200,1200,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,10800,18300,30200,60600,131000,297400,639800,1453400,3249000,6889000,14946200
round_k,0,1,5,13,30,75,151,327,743,1599,3633,8122,17222,37365
round_shots,1400,1200,300,400,300,200,200,300,200,200,200,200,200,200
round_queries,1400,3600,3300,10000,21300,33800,74600,242100,336200,675000,1410600,3078200,7076600,15725000
round_k,0,1,5,12,35,84,186,403,840,1687,3526,7695,17691,39312
round_shots,1100,1500,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1100,4500,3300,7500,18300,44700,79000,165800,368600,797000,1801800,4121000,13483500,11567100
round_k,0,1,5,12,30,74,197,414,921,1992,4504,10302,22472,57835
round_shots,1600,1300,300,300,200,300,200,200,200,300,400,300,200,100
round_queries,1600,3900,3300,7500,12200,39900,77400,159800,333800,1092300,3510000,7274700,12217400,12224300
round_k,0,1,5,12,30,66,193,399,834,1820,4387,12124,30543,61121
round_shots,1200,1200,300,200,300,300,200,200,200,200,200,300,200,300
round_queries,1200,3600,3300,5000,15300,37500,65000,133000,280600,626200,1420200,4447500,7488600,23501700
round_k,0,1,5,12,25,62,162,332,701,1565,3550,7412,18721,39169
round_shots,1400,1100,300,300,300,300,500,300,200,200,200,200,300,200
round_queries,1400,3300,3300,7500,18900,40500,167500,261900,355400,727400,1635000,3686600,11349300,19319000
round_k,0,1,5,12,31,67,167,436,888,1818,4087,9216,18915,48297
round_shots,1900,1100,300,300,200,200,300,300,200,200,300,200,200,200
round_queries,1900,3300,3300,7500,12200,26600,80700,211500,360600,823400,2553300,4323400,9511000,21849800
round_k,0,1,5,12,30,66,134,352,901,2058,4255,10808,23777,54624
round_shots,1100,1300,400,400,300,300,300,300,300,400,300,300,300
round_queries,1100,3900,4400,10800,18300,38100,86100,229500,581700,1623600,3102300,7783500,20471700
round_k,0,1,5,13,30,63,143,382,969,2029,5170,12972,34119
round_shots,1600,1400,300,300,300,400,200,200,200,200,200,200,200,200
round_queries,1600,4200,3300,7500,18300,57200,72600,159400,348200,734600,1638600,3649800,8268600,18993000
round_k,0,1,5,12,30,71,181,398,870,1836,4096,9124,20671,47482
round_shots,1300,1300,400,400,300,200,200,200,200,200,300,200,200,200
round_queries,1300,3900,4400,10800,23100,36600,75800,159800,359000,799000,2490300,3923800,8491400,18183000
round_k,0,1,5,13,38,91,189,399,897,1997,4150,9809,21228,45457
round_shots,1300,1500,300,300,200,200,300,300,300,400,200,200,200
round_queries,1300,4500,3900,11100,17800,35800,119100,306300,774900,2519600,3377000,6970600,15345000
round_k,0,1,6,18,44,89,198,510,1291,3149,8442,17426,38362
round_shots,600,1300,400,300,400,300,200,200,300,300,200,200,300,200,100
round_queries,600,3900,4400,7500,23600,36900,61000,134600,419100,983700,1430200,3095000,9886500,15283800,15296900
round_k,0,1,5,12,29,61,152,336,698,1639,3575,7737,16477,38209,76484
round_shots,1600,1400,400,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,1600,4200,4400,5000,10200,30900,53800,115400,248600,546200,1202200,2719400,6051800,13928600,14707500
round_k,0,1,5,12,25,51,134,288,621,1365,3005,6798,15129,34821,73537
round_shots,1600,1200,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,11800,35700,62600,139400,312600,663400,1351000,2906600,6561000,14944200
round_k,0,1,5,12,29,59,156,348,781,1658,3377,7266,16402,37360
round_shots,700,1200,400,200,300,200,200,300,300,200,200,200,400,300
round_queries,700,3600,4400,5000,15300,25000,50200,161700,381300,577800,1286600,2783800,11327600,21681900
round_k,0,1,5,12,25,62,125,269,635,1444,3216,6959,14159,36136
round_shots,1400,1400,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1400,4200,3300,7500,17700,43500,96900,186600,414200,842600,1833400,4121800,9483400,10832300
round_k,0,1,5,12,29,72,161,466,1035,2106,4583,10304,23708,54161
round_shots,1400,1300,300,300,300,500,200,200,200,300,200,200,200,200
round_queries,1400,3900,3300,7500,17700,61500,62600,127800,272600,878700,1517000,3378600,7690600,17322200
round_k,0,1,5,12,29,61,156,319,681,1464,3792,8446,19226,43305
round_shots,1400,1100,400,300,200,200,300,400,200,200,200,200,200,200
round_queries,1400,3300,4400,7500,12200,27000,85500,235600,273800,574200,1281400,2927400,6707400,15361400
round_k,0,1,5,12,30,67,142,294,684,1435,3203,7318,16768,38403
round_shots,700,1500,400,500,300,400,400,300,300,200,200,300,200,100
round_queries,700,4500,4400,13500,17700,50000,132400,248100,602100,1047400,2375800,7718100,11913400,12201100
round_k,0,1,5,13,29,62,165,413,1003,2618,5939,12863,29783,61005
round_shots,1500,1300,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3900,4400,5000,10200,20600,43400,94600,217400,481000,1057000,2431400,5599800,12579400,14436300
round_k,0,1,5,12,25,51,108,236,543,1202,2642,6078,13999,31448,72181
round_shots,800,1300,300,300,200,200,200,200,200,200,200,300,300,300
round_queries,800,3900,3300,7500,12200,24600,51400,110600,243400,528200,1177000,3881700,9678900,24703500
