round_queries,300,300,1100,4900,20900,108300,559300
round_k,0,1,5,24,104,541,2796
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,7500,35500,181500,901700
round_k,0,1,8,37,177,907,4508
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,5100,24700,122500,628100
round_k,0,1,6,25,123,612,3140
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26300,134700,698300
round_k,0,1,6,27,131,673,3491
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,32300,164500,842100
round_k,0,1,6,31,161,822,4210
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,32700,158300,789900
round_k,0,1,7,32,163,791,3949
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,32300,168500,871300
round_k,0,1,7,32,161,842,4356
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7100,30900,149500,759500
round_k,0,1,7,35,154,747,3797
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,32300,165100,845500
round_k,0,1,7,31,161,825,4227
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,118500,588300
round_k,0,1,5,23,113,592,2941
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,127100,657700
round_k,0,1,5,25,122,635,3288
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29900,147700,745100
round_k,0,1,6,30,149,738,3725
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,104500,535900
round_k,0,1,5,23,104,522,2679
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,18100,93500,488900
round_k,0,1,5,19,90,467,2444
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,30900,158100,810900
round_k,0,1,6,31,154,790,4054
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7500,32900,150900,767300
round_k,0,1,7,37,164,754,3836
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31500,160100,827300
round_k,0,1,7,33,157,800,4136
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24900,121100,619900
round_k,0,1,6,26,124,605,3099
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,29100,145900,761300
round_k,0,1,6,29,145,729,3806
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,28900,147700,767500
round_k,0,1,6,31,144,738,3837
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,17900,89700,454300
round_k,0,1,5,19,89,448,2271
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,120100,615500
round_k,0,1,6,25,120,600,3077
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4100,20300,102100,526100
round_k,0,1,5,20,101,510,2630
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,123900,631500
round_k,0,1,6,25,121,619,3157
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,93700,475100
round_k,0,1,5,20,93,468,2375
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,33700,171300,888500
round_k,0,1,7,32,168,856,4442
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24900,127900,650300
round_k,0,1,5,24,124,639,3251
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23500,118500,605700
round_k,0,1,5,24,117,592,3028
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,30500,157100,799300
round_k,0,1,7,31,152,785,3996
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8300,42300,219900,1136100
round_k,0,1,9,41,211,1099,5680
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27100,137100,704100
round_k,0,1,6,30,135,685,3520
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7100,33500,155500,780500
round_k,0,1,7,35,167,777,3902
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29300,143500,744500
round_k,0,1,6,31,146,717,3722
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6700,33100,165700,851700
round_k,0,1,7,33,165,828,4258
round_shots,400,100,100,100,100,100,100
round_queries,400,300,1300,6300,30300,153700,795100
round_k,0,1,6,31,151,768,3975
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,127100,646300
round_k,0,1,5,25,122,635,3231
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,30900,160300,830300
round_k,0,1,7,31,154,801,4151
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,28100,145700,753900
round_k,0,1,7,30,140,728,3769
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,22900,112700,571900
round_k,0,1,5,24,114,563,2859
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,106500,538500
round_k,0,1,5,23,103,532,2692
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,27300,135300,695300
round_k,0,1,6,31,136,676,3476
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28500,147700,768900
round_k,0,1,6,30,142,738,3844
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,25100,130100,660900
round_k,0,1,5,25,125,650,3304
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,24700,122700,634700
round_k,0,1,5,24,123,613,3173
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,113900,584300
round_k,0,1,5,24,111,569,2921
round_shots,300,100,100,100,100,100
round_queries,300,700,3700,17100,82100,425300
round_k,0,3,18,85,410,2126
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,26100,135100,703300
round_k,0,1,6,25,130,675,3516
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1500,6300,30700,149900,781300
round_k,0,1,7,31,153,749,3906
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25100,122900,619900
round_k,0,1,6,26,125,614,3099
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6900,33500,176700,910500
round_k,0,1,7,34,167,883,4552
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,30300,151500,791100
round_k,0,1,7,30,151,757,3955
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7300,32700,159300,826500
round_k,0,1,7,36,163,796,4132
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,22300,114300,593900
round_k,0,1,5,24,111,571,2969
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23500,117500,607300
round_k,0,1,6,24,117,587,3036
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22100,107700,557500
round_k,0,1,6,25,110,538,2787
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7700,37700,186900,958700
round_k,0,1,8,38,188,934,4793
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,117700,608300
round_k,0,1,6,25,120,588,3041
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,18300,88900,463100
round_k,0,1,5,19,91,444,2315
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,109300,561700
round_k,0,1,5,24,111,546,2808
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31100,154500,798500
round_k,0,1,7,32,155,772,3992
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,33300,165500,859700
round_k,0,1,6,32,166,827,4298
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,31900,157500,817900
round_k,0,1,6,31,159,787,4089
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,139100,717700
round_k,0,1,6,31,143,695,3588
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,29300,145500,759500
round_k,0,1,7,31,146,727,3797
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3700,17100,84300,433900
round_k,0,1,4,18,85,421,2169
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,115700,600900
round_k,0,1,5,25,118,578,3004
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6500,32100,157100,799300
round_k,0,1,6,32,160,785,3996
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,102100,525100
round_k,0,1,5,22,100,510,2625
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,124900,633700
round_k,0,1,6,25,123,624,3168
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,117900,613300
round_k,0,1,6,25,119,589,3066
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,25100,127500,656700
round_k,0,1,5,21,125,637,3283
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28100,140300,735300
round_k,0,1,6,30,140,701,3676
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,126700,647900
round_k,0,1,5,25,122,633,3239
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7500,34700,180900,936900
round_k,0,1,8,37,173,904,4684
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26500,127300,657300
round_k,0,1,6,28,132,636,3286
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,29700,151100,769900
round_k,0,1,7,30,148,755,3849
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,125100,644100
round_k,0,1,6,25,126,625,3220
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,115300,590900
round_k,0,1,6,25,117,576,2954
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24900,127500,645100
round_k,0,1,6,26,124,637,3225
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6700,32300,160900,834100
round_k,0,1,7,33,161,804,4170
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30100,157100,809900
round_k,0,1,6,30,150,785,4049
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,121300,619700
round_k,0,1,6,25,120,606,3098
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6700,32700,170700,881300
round_k,0,1,7,33,163,853,4406
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28300,144300,747300
round_k,0,1,6,30,141,721,3736
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,93900,454300
round_k,0,1,5,23,107,469,2271
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30500,152100,787300
round_k,0,1,6,32,152,760,3936
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,121700,618700
round_k,0,1,5,25,121,608,3093
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,118300,618100
round_k,0,1,6,25,119,591,3090
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,18900,93300,476700
round_k,0,1,5,19,94,466,2383
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,23500,119900,603100
round_k,0,1,6,26,117,599,3015
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,118900,607100
round_k,0,1,5,25,116,594,3035
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,32100,162500,839900
round_k,0,1,6,31,160,812,4199
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,24700,121700,626300
round_k,0,1,6,25,123,608,3131
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,6300,29500,148700,775100
round_k,0,1,6,31,147,743,3875
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27700,143500,740300
round_k,0,1,6,30,138,717,3701
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6300,31100,155500,799900
round_k,0,1,7,31,155,777,3999
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,16900,86500,438900
round_k,0,1,4,17,84,432,2194
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,108300,565900
round_k,0,1,5,23,107,541,2829
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,30300,156300,794900
round_k,0,1,6,30,151,781,3974
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26500,133100,693700
round_k,0,1,6,29,132,665,3468
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25300,151100,754300
round_k,0,1,6,26,126,755,3771
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,101300,521700
round_k,0,1,5,24,109,506,2608
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28100,140100,730100
round_k,0,1,6,30,140,700,3650
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29500,146300,755100
round_k,0,1,6,31,147,731,3775
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28100,142500,729500
round_k,0,1,6,30,140,712,3647
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,16100,80500,409100
round_k,0,4,18,80,402,2045
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26900,133100,691500
round_k,0,1,6,30,134,665,3457
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,7500,37900,187900,970300
round_k,0,1,7,37,189,939,4851
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,26700,136900,710300
round_k,0,1,6,29,133,684,3551
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,121700,628700
round_k,0,1,5,25,119,608,3143
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29700,153700,789300
round_k,0,1,6,31,148,768,3946
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,114700,597700
round_k,0,1,6,25,112,573,2988
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,108300,567100
round_k,0,1,5,24,109,541,2835
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,120100,557900
round_k,0,1,6,25,126,600,2789
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25700,132300,686700
round_k,0,1,6,25,128,661,3433
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7700,36100,182500,947900
round_k,0,1,7,38,180,912,4739
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29500,150900,783300
round_k,0,1,6,31,147,754,3916
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30900,152900,789700
round_k,0,1,6,31,154,764,3948
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30900,156500,820300
round_k,0,1,6,31,154,782,4101
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29300,148300,757100
round_k,0,1,6,30,146,741,3785
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,15900,82300,423500
round_k,0,4,18,79,411,2117
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,6300,29700,146700,751100
round_k,0,1,6,31,148,733,3755
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30300,151500,784700
round_k,0,1,6,30,151,757,3923
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,30300,156900,814300
round_k,0,1,7,32,151,784,4071
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31100,153900,793300
round_k,0,1,6,32,155,769,3966
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22100,113900,589700
round_k,0,1,6,25,110,569,2948
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28900,146900,754300
round_k,0,1,6,31,144,734,3771
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28700,146700,753700
round_k,0,1,7,31,143,733,3768
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30700,151700,790100
round_k,0,1,6,30,153,758,3950
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,103100,525900
round_k,0,1,5,23,104,515,2629
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,109900,566500
round_k,0,1,5,23,111,549,2832
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,29100,148700,760700
round_k,0,1,6,28,145,743,3803
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29700,149700,780100
round_k,0,1,6,30,148,748,3900
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,29900,148700,765300
round_k,0,1,6,31,149,743,3826
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,8300,38300,191500,995300
round_k,0,1,8,41,191,957,4976
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7100,32300,158100,812500
round_k,0,1,7,35,161,790,4062
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,114300,582300
round_k,0,1,5,24,113,571,2911
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26300,132900,682900
round_k,0,1,6,29,131,664,3414
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,121900,632300
round_k,0,1,6,25,120,609,3161
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21900,108300,557300
round_k,0,1,5,25,109,541,2786
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,23700,121100,629100
round_k,0,1,6,26,118,605,3145
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,29100,143300,746500
round_k,0,1,7,30,145,716,3732
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,18700,90300,465700
round_k,0,4,19,93,451,2328
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,31300,161300,827300
round_k,0,1,6,30,156,806,4136
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,23900,115500,597900
round_k,0,1,6,24,119,577,2989
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,116700,595900
round_k,0,1,5,22,111,583,2979
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6500,33100,169100,862700
round_k,0,1,7,32,165,845,4313
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,125900,647500
round_k,0,1,6,25,124,629,3237
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25700,128900,665900
round_k,0,1,6,25,128,644,3329
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29700,147900,761300
round_k,0,1,6,30,148,739,3806
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6700,32700,163900,850500
round_k,0,1,7,33,163,819,4252
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,25300,127700,656500
round_k,0,1,6,26,126,638,3282
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26700,135900,703300
round_k,0,1,6,29,133,679,3516
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,24300,120300,614100
round_k,0,1,6,25,121,601,3070
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,28500,142700,736300
round_k,0,1,7,30,142,713,3681
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,119700,616700
round_k,0,1,5,24,117,598,3083
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,116900,597700
round_k,0,1,5,25,115,584,2988
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22100,107700,556300
round_k,0,1,6,24,110,538,2781
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,87500,440500
round_k,0,1,5,20,89,437,2202
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26700,132100,676900
round_k,0,1,6,29,133,660,3384
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,16100,77100,402300
round_k,0,4,18,80,385,2011
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28900,129900,586100
round_k,0,1,6,30,144,649,2930
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,108300,556300
round_k,0,1,5,23,105,541,2781
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,109500,569100
round_k,0,1,5,23,118,547,2845
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,120700,621100
round_k,0,1,5,25,120,603,3105
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29900,150900,775300
round_k,0,1,6,31,149,754,3876
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31300,160900,841500
round_k,0,1,6,31,156,804,4207
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,116100,604900
round_k,0,1,6,25,115,580,3024
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,128100,657300
round_k,0,1,5,24,124,640,3286
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,27700,135700,698500
round_k,0,1,6,31,138,678,3492
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,108700,559700
round_k,0,1,5,23,110,543,2798
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,127300,659100
round_k,0,1,5,25,126,636,3295
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,95100,496700
round_k,0,1,5,22,100,475,2483
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,28100,145900,762900
round_k,0,1,6,30,140,729,3814
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,123700,632300
round_k,0,1,6,25,123,618,3161
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,104300,544300
round_k,0,1,5,23,105,521,2721
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28100,142700,729700
round_k,0,1,6,29,140,713,3648
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,31300,161700,830100
round_k,0,1,7,32,156,808,4150
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,127300,663700
round_k,0,1,6,25,121,636,3318
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6500,29300,151500,780100
round_k,0,1,7,32,146,757,3900
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27900,138700,713100
round_k,0,1,6,30,139,693,3565
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,30300,146900,763500
round_k,0,1,6,31,151,734,3817
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29900,151500,771500
round_k,0,1,6,31,149,757,3857
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,112900,583500
round_k,0,1,5,24,111,564,2917
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,127900,665300
round_k,0,1,6,25,125,639,3326
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,3900,17900,91100,464700
round_k,0,1,5,19,89,455,2323
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,109100,561900
round_k,0,1,5,24,104,545,2809
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,115900,595500
round_k,0,1,5,24,118,579,2977
round_shots,400,100,100,100,100,100
round_queries,400,900,4500,20700,105100,541700
round_k,0,4,22,103,525,2708
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24100,113100,543900
round_k,0,1,6,24,120,565,2719
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30100,154900,794300
round_k,0,1,6,30,150,774,3971
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25900,132300,648500
round_k,0,1,6,26,129,661,3242
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,21500,103700,523100
round_k,0,1,4,20,107,518,2615
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,29700,149900,775700
round_k,0,1,7,30,148,749,3878
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25700,130700,669700
round_k,0,1,6,25,128,653,3348
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,28100,144100,740300
round_k,0,1,7,30,140,720,3701
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29900,147100,755700
round_k,0,1,7,31,149,735,3778
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7700,35700,181900,935700
round_k,0,1,7,38,178,909,4678
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,20900,106100,533700
round_k,0,1,5,23,104,530,2668
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29700,153700,785100
round_k,0,1,6,30,148,768,3925
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,121700,633700
round_k,0,1,5,25,121,608,3168
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22100,112100,585500
round_k,0,1,5,25,110,560,2927
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23300,118100,618300
round_k,0,1,5,24,116,590,3091
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28500,146300,673700
round_k,0,1,6,29,142,731,3368
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,112900,565900
round_k,0,1,5,22,113,564,2829
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,128500,662900
round_k,0,1,5,26,128,642,3314
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24100,124300,643300
round_k,0,1,6,26,120,621,3216
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,29300,145900,762700
round_k,0,1,7,30,146,729,3813
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,106700,543900
round_k,0,1,5,24,108,533,2719
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,107900,551700
round_k,0,1,6,25,115,539,2758
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28700,147100,757100
round_k,0,1,7,30,143,735,3785
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,27900,139300,713100
round_k,0,1,7,30,139,696,3565
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1700,6500,31300,155500,805500
round_k,0,1,8,32,156,777,4027
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29100,150700,766100
round_k,0,1,6,31,145,753,3830
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,29500,152700,792900
round_k,0,1,7,30,147,763,3964
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,21900,107700,559100
round_k,0,1,5,25,109,538,2795
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,115700,596100
round_k,0,1,5,24,115,578,2980
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,118900,612500
round_k,0,1,5,24,120,594,3062
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23700,115100,574700
round_k,0,1,6,24,118,575,2873
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30900,160300,833900
round_k,0,1,6,31,154,801,4169
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,35900,182500,945300
round_k,0,1,7,37,179,912,4726
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23500,120500,624300
round_k,0,1,5,24,117,602,3121
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19700,96100,466300
round_k,0,4,20,98,480,2331
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,29500,147100,759100
round_k,0,1,6,29,147,735,3795
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,118700,621700
round_k,0,1,6,25,118,593,3108
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,120100,599700
round_k,0,1,5,25,121,600,2998
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,127300,631500
