round_k,1,4,13,59,227,959,3089,10894,39876,134551
round_shots,300,200,300,500,200,200,200,300,200,100
round_queries,300,600,2700,13500,17400,52600,212600,1397700,3976600,36553100
round_k,1,4,13,43,131,531,2329,9941,42572,182765
round_shots,300,200,300,200,200,200,100,100,100,100,100
round_queries,300,600,2700,5800,18200,67400,135500,415500,1273900,4757500,68450500
round_k,1,4,14,45,168,677,2077,6369,23787,97670,342252
round_shots,300,200,300,200,200,200,100,100,200,100
round_queries,300,600,2700,5800,21000,77800,167900,544700,3469800,18909300
round_k,1,4,14,52,194,839,2723,8674,26298,94546
round_shots,400,200,300,200,200,200,100,100,100,100,100
round_queries,400,600,2700,5400,21000,76600,128500,398300,1370700,4482100,56374900
round_k,1,4,13,52,191,642,1991,6853,22410,84704,281874
round_shots,300,300,300,200,200,100,200,100,100,100
round_queries,300,900,2700,5800,19400,37300,225000,465100,1587100,24642500
round_k,1,4,14,48,186,562,2325,7935,30100,123212
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8100,20600,67400,247400,522700,1816700,28793900
round_k,1,4,13,51,168,618,2613,9083,34767,143969
round_shots,300,300,300,300,200,100,100,200,100,100
round_queries,300,900,2700,8100,21800,44500,133500,859400,1737300,24264700
round_k,1,4,13,54,222,667,2148,8686,32738,121323
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,5800,19400,75000,136700,876600,1809900,28305100
round_k,1,4,14,48,187,683,2191,9049,33901,141525
round_shots,300,400,300,200,200,100,200,100,300,100
round_queries,300,1200,3300,7400,26200,49500,301000,574100,5199300,25343900
round_k,1,5,18,65,247,752,2870,8665,27492,126719
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,8200,31000,110200,245500,823700,2747100,44170700
round_k,1,4,20,77,275,1227,4118,13735,54131,220853
round_shots,300,200,200,200,300,200,200,200,100,100
round_queries,300,600,1800,5400,27900,84200,263000,1068600,2337300,35323300
round_k,1,4,13,46,210,657,2671,11686,44453,176616
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,20200,77400,149300,461500,1487500,22358900
round_k,1,4,13,50,193,746,2307,7437,27849,111794
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16600,63000,265000,549500,1942700,27001100
round_k,1,4,13,41,157,662,2747,9713,32805,135005
round_shots,300,200,200,300,200,200,100,200,100,100
round_queries,300,600,1800,8100,21800,85400,184900,1187000,2366300,38592300
round_k,1,4,13,54,213,924,2967,11831,45594,192961
round_shots,300,200,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,19800,59800,198200,397100,1362500,5119900,75456100
round_k,1,4,16,49,149,495,1985,6812,25599,82603,377280
round_shots,400,300,300,200,200,200,100,100,100,100
round_queries,400,900,2700,5800,18200,70200,154700,488900,1537300,22345300
round_k,1,4,14,45,175,773,2444,7686,27363,111726
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,18200,61400,215000,443300,1522900,23727900
round_k,1,4,14,45,153,537,2216,7614,28572,118639
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8100,19400,74600,330600,652300,2019900,32358900
round_k,1,4,13,48,186,826,3261,10099,38985,161794
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,19400,74600,162100,521500,1782300,27578100
round_k,1,4,14,48,186,810,2607,8911,32979,137890
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5400,17800,68200,297800,662500,2336900,35488900
round_k,1,4,13,44,170,744,3312,11684,41719,177444
round_shots,200,200,300,300,200,200,100,100,100,100
round_queries,200,600,2700,8100,20600,79000,162300,504500,1737100,27174700
round_k,1,4,13,51,197,811,2522,8685,31277,135873
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,5800,19400,71800,155700,979400,2155300,34788700
round_k,1,4,14,48,179,778,2448,10776,39842,173943
round_shots,300,200,300,200,300,200,100,100,200,100
round_queries,300,600,2700,7000,35100,89000,182500,578700,4115000,42341900
round_k,1,4,17,58,222,912,2893,10287,48551,211709
round_shots,300,300,600,200,200,200,200,100,100,100
round_queries,300,900,6600,9400,32600,134600,541000,1157900,4120700,50090500
round_k,1,5,23,81,336,1352,5789,20603,73800,250452
round_shots,300,200,200,300,200,200,100,300,200,100
round_queries,300,600,1800,8700,24200,99800,201500,2003700,4115400,36445100
round_k,1,4,14,60,249,1007,3339,10288,43725,182225
round_shots,400,300,300,200,200,200,200,100,100,100
round_queries,400,900,3300,7000,24200,95800,353400,774700,2810500,40297300
round_k,1,5,17,60,239,883,3873,14052,52037,201486
round_shots,300,200,200,300,200,200,300,100,100,100
round_queries,300,600,1800,9900,21400,86600,575700,768500,2785300,43797500
round_k,1,4,16,53,216,959,3842,13926,50171,218987
round_shots,300,200,200,300,200,100,200,100,200,100
round_queries,300,600,1800,8100,19400,38300,229800,488900,3023800,21853300
round_k,1,4,13,48,191,574,2444,7559,31027,109266
round_shots,300,200,300,300,200,200,100,200,200,100
round_queries,300,600,2700,8700,23000,95000,147500,945800,3682600,34322500
round_k,1,4,14,57,237,737,2364,9206,42194,171612
round_shots,300,300,200,200,200,200,200,100,200,100
round_queries,300,900,1800,5800,19800,75800,315800,632100,4021400,36806700
round_k,1,4,14,49,189,789,3160,10053,38025,184033
round_shots,400,200,300,300,200,200,200,100,100,200
round_queries,400,600,2700,8700,21800,81800,354200,538900,1655700,49811400
round_k,1,4,14,54,204,885,2694,8278,29836,124528
round_shots,300,300,200,200,200,200,100,100,100,200
round_queries,300,900,1800,5800,21000,75000,154300,489300,1560900,51256200
round_k,1,4,14,52,187,771,2446,7804,28475,128140
round_shots,300,200,200,200,300,300,300,200,100,100
round_queries,300,600,1800,5400,27900,117900,462900,1172600,1973100,22191900
round_k,1,4,13,46,196,771,2931,9865,34715,110959
round_shots,300,200,300,200,200,100,200,200,100,100
round_queries,300,600,2700,7000,23400,46100,276600,1236200,2621300,38824500
round_k,1,4,17,58,230,691,3090,13106,46593,194122
round_shots,300,200,300,200,200,100,200,100,100,100
round_queries,300,600,2700,7000,23400,47100,285000,631300,2060900,26096500
round_k,1,4,17,58,235,712,3156,10304,39839,130482
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,7000,21800,90200,364600,783300,2468900,35086700
round_k,1,4,17,54,225,911,3916,12344,40841,175433
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,67000,143100,468100,1533700,24220900
round_k,1,4,14,45,167,715,2340,7668,29088,121104
round_shots,300,200,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5400,16200,78900,251400,530500,1854500,28635300
round_k,1,4,13,40,131,628,2652,9272,34670,143176
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,27000,112200,244900,806700,2496300,32003100
round_k,1,4,17,67,280,1224,4033,12481,48070,160015
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,23800,75800,137700,426900,1363100,20732300
round_k,1,4,16,59,189,688,2134,6815,24375,103661
round_shots,300,300,500,200,200,200,100,100,100,100
round_queries,300,900,5500,8200,31000,121400,238300,792900,2734900,42744500
round_k,1,5,20,77,303,1191,3964,13674,52022,213722
round_shots,300,300,400,200,200,200,100,100,100,100
round_queries,300,900,4400,9800,35800,150200,311300,1030300,3538300,63253100
round_k,1,5,24,89,375,1556,5151,17691,70592,316265
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,6600,21400,89800,190900,623900,2039300,29210300
round_k,1,4,16,53,224,954,3119,10196,34955,146051
round_shots,300,200,300,200,200,200,300,100,100,200,100
round_queries,300,600,2700,5400,19000,65800,413700,429700,1411900,9302600,65489300
round_k,1,4,13,47,164,689,2148,7059,23256,75996,327446
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,24200,81800,177100,580100,1956900,23594300
round_k,1,4,14,60,204,885,2900,9784,33915,117971
round_shots,200,200,400,200,200,100,200,200,200,100
round_queries,200,600,3600,7400,24200,48900,297400,1151800,4999800,32725700
round_k,1,4,18,60,244,743,2879,12499,48971,163628
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,9900,31000,105800,454200,771300,2418900,33784300
round_k,1,4,16,77,264,1135,3856,12094,44807,168921
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,5800,22200,43100,131100,410700,1352300,18291300
round_k,1,4,14,55,215,655,2053,6761,24528,91456
round_shots,400,200,200,300,200,100,100,100,100,100
round_queries,400,600,1800,9900,31000,60500,187500,622700,2187700,30869900
round_k,1,4,16,77,302,937,3113,10938,42491,154349
round_shots,200,200,300,200,200,200,100,200,100,200
round_queries,200,600,2700,7000,23400,95400,199700,1308200,1983100,52357000
round_k,1,4,17,58,238,998,3270,9915,31530,130892
round_shots,400,200,300,600,200,200,100,100,100,100
round_queries,400,600,2700,17400,19000,69400,144100,454300,1376100,20287300
round_k,1,4,14,47,173,720,2271,6880,24591,101436
round_shots,300,200,200,300,300,200,100,100,100,100,100
round_queries,300,600,1800,8100,27900,63400,112900,362900,1241300,4596900,57481300
round_k,1,4,13,46,158,564,1814,6206,22984,93788,287406
round_shots,300,300,200,200,300,200,100,100,100,200
round_queries,300,900,1800,5400,27900,73400,160900,528700,1815300,44590200
round_k,1,4,13,46,183,804,2643,9076,27415,111475
round_shots,400,200,300,200,200,200,100,200,200,100
round_queries,400,600,2700,5800,22200,88600,191700,1267400,4519000,26961500
round_k,1,4,14,55,221,958,3168,11297,35911,134807
round_shots,300,200,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,18600,64200,217800,328900,1049700,3749300,63206100
round_k,1,4,13,46,160,544,1644,5248,18746,71477,316030
round_shots,300,200,300,300,200,300,300,100,100,100
round_queries,300,600,2700,8100,21800,117900,468900,625500,2045100,24130100
round_k,1,4,13,54,196,781,3127,10225,36846,120650
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,8200,27000,104200,228100,770100,2708900,34741100
round_k,1,4,20,67,260,1140,3850,13544,53387,173705
round_shots,300,200,200,300,200,200,100,100,100,200
round_queries,300,600,1800,8100,20200,71000,154700,502300,1669500,47528600
round_k,1,4,13,50,177,773,2511,8347,31569,118821
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,7000,23000,90200,393400,815500,2950100,51713100
round_k,1,4,17,57,225,983,4077,14750,58602,258565
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,17800,61400,120900,374300,1271900,18425100
round_k,1,4,13,44,153,604,1871,6359,22856,92125
round_shots,300,300,300,200,200,200,200,300,100,100
round_queries,300,900,2700,5400,16600,57400,249800,1697100,2506700,40348500
round_k,1,4,13,41,143,624,2828,12533,47112,201742
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,9900,29000,105000,405400,866700,2819900,39720100
round_k,1,4,16,72,262,1013,4333,14099,55510,198600
round_shots,400,200,300,200,200,200,100,100,200,100
round_queries,400,600,2700,7000,22200,86600,176300,572700,3786200,22950300
round_k,1,4,17,55,216,881,2863,9465,35593,114751
round_shots,200,200,300,300,200,200,100,100,200,100
round_queries,200,600,2700,8700,17800,69800,137100,444500,2898200,23465900
round_k,1,4,14,44,174,685,2222,7245,28567,117329
round_shots,300,300,300,200,200,200,200,200,100,100
round_queries,300,900,2700,5800,21400,89000,363800,1389400,3203100,52028300
round_k,1,4,14,53,222,909,3473,16015,62875,260141
round_shots,300,200,200,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,20200,71400,294200,1117400,4505800,42259100
round_k,1,4,13,50,178,735,2793,11264,50742,211295
round_shots,200,200,300,600,200,200,100,100,100,100
round_queries,200,600,2700,17400,27400,113000,230900,776500,2791900,39435700
round_k,1,4,14,68,282,1154,3882,13959,46797,197178
round_shots,200,200,300,200,200,200,200,200,100,100
round_queries,200,600,2700,5800,19800,79800,331800,1373000,3093700,48514700
round_k,1,4,14,49,199,829,3432,15468,57634,242573
round_shots,400,300,300,300,300,200,100,200,100,100,100
round_queries,400,900,2700,8100,26700,56200,91900,579400,1314100,4133700,67637500
round_k,1,4,13,44,140,459,1448,6570,20668,76107,338187
round_shots,300,300,300,200,300,200,100,100,100,100
round_queries,300,900,3300,7000,36300,79400,156900,502300,1765700,28098300
round_k,1,5,17,60,198,784,2511,8828,33322,140491
round_shots,300,300,200,300,200,100,200,100,100,100
round_queries,300,900,1800,8700,22200,43100,261000,556500,1791100,24827700
round_k,1,4,14,55,215,652,2782,8955,29965,124138
round_shots,300,300,200,300,200,200,200,100,100,100
round_queries,300,900,1800,8700,25800,93000,328600,680900,2430500,41340100
round_k,1,4,14,64,232,821,3404,12152,47448,206700
round_shots,300,200,200,300,200,100,200,100,100,100
round_queries,300,600,1800,9900,27400,54500,337800,770500,2684300,45809500
round_k,1,4,16,68,272,844,3852,13421,52749,229047
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,21400,79800,170900,559500,3945400,29369900
round_k,1,4,16,53,199,854,2797,9863,40064,146849
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,7000,24200,90200,198300,1292200,2723700,29224700
round_k,1,4,17,60,225,991,3230,13618,47276,146123
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,19400,75800,162100,525700,1860100,33401900
round_k,1,4,13,48,189,810,2628,9300,32839,167009
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,18200,72200,153500,488700,1664300,24678700
round_k,1,4,14,45,180,767,2443,8321,31740,123393
round_shots,300,200,200,200,300,200,100,200,100,100
round_queries,300,600,1800,5400,29700,88600,193100,1229400,1963300,26415900
round_k,1,4,13,49,221,965,3073,9816,32475,132079
round_shots,300,200,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,19800,63400,243800,564300,3752200,19964100
round_k,1,4,13,49,158,609,2821,9380,29095,99820
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,18600,59000,114900,372100,1250500,19406500
round_k,1,4,13,46,147,574,1860,6252,23298,97032
round_shots,400,200,200,300,200,100,100,100,100,100
round_queries,400,600,1800,9900,29000,58100,178100,551700,1943100,27147900
round_k,1,4,16,72,290,890,2758,9715,37352,135739
round_shots,300,200,300,500,200,200,200,100,100,100
round_queries,300,600,2700,13500,18600,64200,280200,616300,2157100,33676900
round_k,1,4,13,46,160,700,3081,10785,41475,168384
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5400,20200,74200,301800,669100,2402300,41454900
round_k,1,4,13,50,185,754,3345,12011,46687,207274
round_shots,300,200,300,300,200,100,200,100,100,100
round_queries,300,600,2700,8100,19000,33500,203400,449900,1535900,21496300
round_k,1,4,13,47,167,508,2249,7679,29128,107481
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,23800,93400,201500,671500,2362500,39765100
round_k,1,4,17,59,233,1007,3357,11812,45884,198825
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,23000,78200,168300,541300,1815500,28989100
round_k,1,4,13,57,195,841,2706,9077,34388,144945
round_shots,300,200,300,200,200,200,200,200,100,100
round_queries,300,600,2700,5800,21000,81800,318200,1216600,1869300,25240500
round_k,1,4,14,52,204,795,3041,9346,35331,126202
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8700,17800,62200,215800,412300,1319300,19843500
round_k,1,4,14,44,155,539,2061,6596,24762,99217
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,22600,74600,132300,418100,1345900,20138700
round_k,1,4,16,56,186,661,2090,6729,24673,100693
round_shots,400,200,200,200,200,200,100,100,100,100,100
round_queries,400,600,1800,6600,25800,97400,175100,550500,1896900,6796100,72252900
round_k,1,4,16,64,243,875,2752,9484,33980,105685,361264
round_shots,400,200,300,200,200,200,200,100,100,200
round_queries,400,600,2700,5800,21000,79800,331000,734700,2321100,49066600
round_k,1,4,14,52,199,827,3673,11605,38929,122666
round_shots,300,300,200,200,200,200,100,300,200,100
round_queries,300,900,1800,5400,17400,55400,114500,1061100,2620200,23995700
round_k,1,4,13,43,138,572,1768,6550,29153,119978
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,27400,109000,240500,795300,2815100,40684700
round_k,1,4,17,68,272,1202,3976,14075,50142,203423
round_shots,300,200,200,200,400,200,100,100,100,100
round_queries,300,600,1800,6600,41200,79400,175100,570700,1847900,29023300
round_k,1,4,16,51,198,875,2853,9239,34320,145116
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,78200,141500,424900,1361500,20325700
round_k,1,4,14,51,195,707,2124,6807,25192,101628
round_shots,200,200,300,300,200,200,200,100,100,100
round_queries,200,600,2700,8700,17800,62600,264200,569900,1822100,25327900
round_k,1,4,14,44,156,660,2849,9110,31910,126639
round_shots,300,200,200,300,200,200,200,200,100,100
round_queries,300,600,1800,8700,20200,71000,311800,1400200,2273300,35818700
round_k,1,4,14,50,177,779,3500,11366,43575,179093
round_shots,300,200,200,300,200,300,100,100,100,100
round_queries,300,600,1800,9900,22200,135300,202100,654100,2275300,37962500
round_k,1,4,16,55,225,1010,3270,11376,43923,189812
round_shots,300,200,200,400,200,200,200,100,100,100
round_queries,300,600,1800,11600,22600,72200,317800,537900,1769900,26265900
round_k,1,4,14,56,180,794,2689,8849,31871,131329
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,25400,91800,194500,638500,2222300,37159700
round_k,1,4,16,63,229,972,3192,11111,43097,185798
round_shots,300,400,600,200,200,200,100,100,100,100
round_queries,300,1200,6600,9400,32600,109800,178500,569100,1976900,29482100
round_k,1,5,23,81,274,892,2845,9884,35514,147410
round_shots,300,200,300,200,200,200,200,200,200,100
round_queries,300,600,2700,6600,19800,63400,241800,981800,4485800,34296500
round_k,1,4,16,49,158,604,2454,11214,38180,171482
round_shots,300,200,300,200,200,200,300,100,100,100
round_queries,300,600,2700,5400,20200,78600,479100,608700,2017700,29468100
round_k,1,4,13,50,196,798,3043,10088,38022,147340
round_shots,300,400,600,300,200,200,100,200,200,100
round_queries,300,1200,6600,9900,19800,65000,140500,851000,3502200,27699100
round_k,1,5,16,49,162,702,2127,8755,35225,138495
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,19800,79400,137300,430300,1424100,22134700
round_k,1,4,16,49,198,686,2151,7120,26728,110673
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,17800,67000,280600,590100,2057100,28859500
round_k,1,4,13,44,167,701,2950,10285,37754,144297
round_shots,300,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,8100,20600,81800,322200,700100,2380500,33797500
round_k,1,4,13,51,204,805,3500,11902,46190,168987
round_shots,400,300,300,200,200,200,100,200,100,100
round_queries,400,900,2700,7000,25800,104200,220500,1414200,2976500,43876900
round_k,1,4,17,64,260,1102,3535,14882,51157,219384
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,18200,66200,136700,871800,1977100,31833100
round_k,1,4,14,45,165,683,2179,9885,37707,159165
round_shots,400,200,300,300,200,200,100,100,200,100
round_queries,400,600,2700,8100,23000,77000,130700,419900,2873000,17205900
round_k,1,4,13,57,192,653,2099,7182,23259,86029
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19800,76200,151100,477100,1672900,24038300
round_k,1,4,14,49,190,755,2385,8364,28987,120191
round_shots,400,300,300,300,200,200,100,100,200,100
round_queries,400,900,2700,8100,21800,73400,157500,513300,3621000,35621900
round_k,1,4,13,54,183,787,2566,9052,42416,178109
round_shots,300,200,300,200,200,200,100,100,100,100,100
round_queries,300,600,2700,6600,22200,76200,125500,381900,1174100,3760500,68462300
round_k,1,4,16,55,190,627,1909,5870,18802,75558,342311
round_shots,300,200,300,200,200,200,200,200,300,100
round_queries,300,600,2700,5800,19400,75400,268200,946200,5823900,38203900
round_k,1,4,14,48,188,670,2365,9706,44730,191019
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19800,69000,143900,456500,1579500,21449300
round_k,1,4,14,49,172,719,2282,7897,26952,107246
round_shots,400,200,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,20200,78200,268200,565300,1981500,22241300
round_k,1,4,13,50,195,670,2826,9907,30107,111206
round_shots,300,300,200,200,300,200,200,100,100,100
round_queries,300,900,1800,5400,27900,83000,319800,547900,1834700,23349300
round_k,1,4,13,46,207,799,2739,9173,30341,116746
round_shots,300,200,200,400,200,200,200,100,200,100
round_queries,300,600,1800,10800,17000,66200,253400,524500,3373000,27015100
round_k,1,4,13,42,165,633,2622,8432,32158,135075
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,7000,22200,87800,345000,648700,2057100,26346700
round_k,1,4,17,55,219,862,3243,10285,36229,131733
round_shots,300,300,300,200,200,200,200,100,200,100
round_queries,300,900,2700,5400,16600,64200,269400,587700,4083400,46159300
round_k,1,4,13,41,160,673,2938,10208,49423,230796
round_shots,300,200,300,300,200,200,100,200,100,100,100
round_queries,300,600,2700,8700,19000,71000,153300,975000,1879300,6081700,63374100
round_k,1,4,14,47,177,766,2437,9396,30408,102253,316870
round_shots,200,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,6600,23800,85400,179700,588900,4053800,27909900
round_k,1,4,16,59,213,898,2944,10134,35462,139549
round_shots,400,200,200,300,200,200,200,100,100,100
round_queries,400,600,1800,8100,16600,61400,263800,567300,2002700,30883300
round_k,1,4,13,41,153,659,2836,10013,36940,154416
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,18600,69400,141900,453700,1549100,23510500
round_k,1,4,14,46,173,709,2268,7745,28167,117552
round_shots,300,300,300,200,200,200,200,100,200,100
round_queries,300,900,2700,5800,21400,77800,313800,596500,4193400,35794100
round_k,1,4,14,53,194,784,2982,10483,47302,178970
round_shots,300,300,300,200,200,200,100,300,100,100
round_queries,300,900,2700,5800,21400,83400,183300,1814700,2418700,34823300
round_k,1,4,14,53,208,916,3024,12093,41485,174116
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,23000,95400,206900,688700,2167500,33929300
round_k,1,4,14,57,238,1034,3443,10837,40357,169646
round_shots,400,200,300,300,200,200,100,100,100,100,100
round_queries,400,600,2700,8100,18200,68200,134500,408300,1412900,5263900,71918300
round_k,1,4,13,45,170,672,2041,7064,26319,109177,359591
round_shots,300,200,200,500,400,200,100,100,100,100,100
round_queries,300,600,1800,14500,34800,52200,87100,264500,882700,3124900,52966700
round_k,1,4,14,43,130,435,1322,4413,15624,60199,264833
round_shots,200,200,300,200,200,100,200,100,200,100
round_queries,200,600,2700,8200,31800,64700,391000,853900,5993000,37309100
round_k,1,4,20,79,323,977,4269,14982,50885,186545
round_shots,400,200,300,200,300,200,200,100,100,100
round_queries,400,600,2700,5400,29700,84200,272600,526500,1768500,28551500
round_k,1,4,13,49,210,681,2632,8842,33788,142757
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,16600,64200,130100,401500,2697800,19678300
round_k,1,4,13,41,160,650,2007,6744,24428,98391
round_shots,200,300,400,200,200,100,200,200,100,100
round_queries,200,900,4400,8200,27400,56300,351800,1478600,2600500,34144500
round_k,1,5,20,68,281,879,3696,13002,41163,170722
round_shots,300,200,200,300,200,200,200,100,100,100,100
round_queries,300,600,1800,8100,16600,53000,179400,373100,1194700,4420500,55846300
round_k,1,4,13,41,132,448,1865,5973,22102,89952,279231
round_shots,200,200,200,200,200,100,300,200,300,200,100
round_queries,200,600,1800,6600,22600,36100,326700,692200,3237300,7641000,58184300
round_k,1,4,16,56,180,544,1730,5395,19102,69078,290921
round_shots,300,300,300,400,200,200,100,100,100,100
round_queries,300,900,2700,11600,21400,81800,174300,570300,1869300,28296900
round_k,1,4,14,53,204,871,2851,9346,34394,141484
round_shots,200,300,300,300,200,200,100,100,100,100
round_queries,200,900,2700,8700,23000,77000,163500,511300,1772100,26158900
round_k,1,4,14,57,192,817,2556,8860,28002,130794
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,21400,83800,163100,519300,1739100,23012900
round_k,1,4,14,53,209,815,2596,8695,29828,115064
round_shots,300,200,200,300,200,200,100,200,200,100
round_queries,300,600,1800,8100,23000,93800,202900,1336600,5225400,38200700
round_k,1,4,13,57,234,1014,3341,13063,53600,191003
round_shots,400,200,200,300,200,200,200,200,200,100
round_queries,400,600,1800,8100,19000,69400,265400,1107000,4875000,46438300
round_k,1,4,13,47,173,663,2767,12187,54195,232191
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,7000,27000,52900,163700,518500,1616500,21389300
round_k,1,4,17,67,264,818,2592,8082,25904,106946
round_shots,300,200,300,200,200,200,200,200,100,100
round_queries,300,600,2700,8200,30600,121800,501000,2235400,4690500,65157700
round_k,1,4,20,76,304,1252,5588,23452,72553,325788
round_shots,300,300,300,300,200,100,100,200,100,100
round_queries,300,900,2700,8700,23000,41700,126300,767000,1577100,21219700
round_k,1,4,14,57,208,631,1917,7885,29691,106098
round_shots,200,200,300,200,200,200,100,100,200,100
round_queries,200,600,2700,5800,22600,85400,179900,545700,3436600,34643100
round_k,1,4,14,56,213,899,2728,8591,40355,173215
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18200,57400,220200,489900,1579900,20405500
round_k,1,4,13,45,143,550,2449,7899,24801,102027
round_shots,300,200,300,300,200,100,200,200,100,100
round_queries,300,600,2700,8700,23000,43700,267000,1191800,2473900,36672500
round_k,1,4,14,57,218,667,2979,12369,43783,183362
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,25000,93800,402600,939500,3404900,57738500
round_k,1,4,13,62,234,1006,4697,17024,65295,288692
round_shots,300,200,200,200,300,200,100,100,100,100
round_queries,300,600,1800,6600,36900,84200,181300,597100,2119900,33047500
round_k,1,4,16,61,210,906,2985,10599,40127,165237
round_shots,300,200,200,200,300,200,100,200,100,100
round_queries,300,600,1800,5400,24300,65000,138100,829000,1824900,25706300
round_k,1,4,13,40,162,690,2072,9124,30620,128531
round_shots,300,200,300,300,300,200,200,200,100,100
round_queries,300,600,2700,8700,30300,73800,235400,1018200,1971900,25275300
round_k,1,4,14,50,184,588,2545,9859,33050,126376
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8100,17000,59400,252200,485500,1564900,22398500
round_k,1,4,13,42,148,630,2427,7824,28311,111992
round_shots,300,300,300,300,200,200,300,100,100,100
round_queries,300,900,3300,10500,29400,115800,759900,759900,2587700,32929100
round_k,1,5,17,73,289,1266,3799,12938,49531,164645
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,19400,73400,155500,486500,3385000,23136100
round_k,1,4,14,48,183,777,2432,8462,32692,115680
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5400,19000,79000,167700,504700,1593500,21159700
round_k,1,4,13,47,197,838,2523,7967,26128,105798
round_shots,200,200,200,200,200,200,200,100,300,100
round_queries,200,600,1800,5400,18600,66200,285400,633300,6532500,47136900
round_k,1,4,13,46,165,713,3166,10887,48585,235684
round_shots,300,300,300,200,200,300,200,100,100,100
round_queries,300,900,2700,7000,26200,126300,362600,743500,2608900,35426500
round_k,1,4,17,65,210,906,3717,13044,41807,177132
round_shots,300,300,300,300,200,200,100,100,200,100
round_queries,300,900,2700,8700,23000,83000,173900,571700,3786600,32411900
