round_queries,200,300,700,2900,12700,60700,306100,1868100,9512100
round_k,0,1,3,14,63,303,1530,9340,47560
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,48500,237100,1187300,5968700,30149700
round_k,0,1,3,12,52,242,1185,5936,29843,150748
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,34700,166900,829700,4176300,21202900
round_k,0,1,9,37,173,834,4148,20881,106014
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,48900,244900,1213700,6182300
round_k,0,1,3,12,52,244,1224,6068,30911
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,62100,301300,1471500,7404500
round_k,0,1,3,13,62,310,1506,7357,37022
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59300,288500,1447900,7379700
round_k,0,1,3,13,61,296,1442,7239,36898
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1100,5500,25300,125700,627500,3180900,16193700
round_k,0,2,5,27,126,628,3137,15904,80968
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,13100,63900,315300,1600700,8084700
round_k,0,1,4,14,65,319,1576,8003,40423
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,7900,38100,188700,944300,4787500,24310900
round_k,0,1,10,39,190,943,4721,23937,121554
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,12500,58700,286900,1448300,7364700
round_k,0,2,13,62,293,1434,7241,36823
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,63500,318700,1587700,8033700
round_k,0,1,3,14,63,317,1593,7938,40168
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,60300,292500,1468500,7459700
round_k,0,1,3,13,60,301,1462,7342,37298
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60100,297900,1503100,7647100
round_k,0,1,3,14,63,300,1489,7515,38235
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13500,66500,326300,1654500,8368700
round_k,0,1,3,14,67,332,1631,8272,41843
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57300,270300,1323500,6696900
round_k,0,1,3,13,61,286,1351,6617,33484
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,63700,319300,1607100,8113100
round_k,0,1,3,14,64,318,1596,8035,40565
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11700,54500,277300,1403900,7111900
round_k,0,1,3,12,58,272,1386,7019,35559
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10900,53300,263500,1315900,6665700
round_k,0,1,3,13,54,266,1317,6579,33328
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,47500,233100,1169700,5939500,30250500
round_k,0,1,3,12,51,237,1165,5848,29697,151252
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,53100,260700,1314900,6664500
round_k,0,1,3,12,53,265,1303,6574,33322
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,74500,373900,1894300,9570700
round_k,0,1,3,15,77,372,1869,9471,47853
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,65300,328900,1663500,8409100
round_k,0,1,3,12,57,326,1644,8317,42045
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11900,56100,280700,1398900,7085900
round_k,0,1,3,12,59,280,1403,6994,35429
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,9700,44100,221100,1102100,5598500,28509500
round_k,0,1,11,48,220,1105,5510,27992,142547
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,59500,289500,1456300,7377300
round_k,0,1,3,13,63,297,1447,7281,36886
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60300,305300,1535700,7755100
round_k,0,1,3,13,62,301,1526,7678,38775
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,54700,269500,1350500,6826500
round_k,0,1,3,13,56,273,1347,6752,34132
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,60900,307700,1552100,7900100
round_k,0,1,3,13,61,304,1538,7760,39500
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,66100,325900,1641500,8288900
round_k,0,1,3,15,67,330,1629,8207,41444
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13700,68500,336700,1678300,8542100
round_k,0,1,3,14,68,342,1683,8391,42710
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,50700,253300,1268500,6413300
round_k,0,1,3,12,52,253,1266,6342,32066
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63500,314900,1587700,8068300
round_k,0,1,3,13,64,317,1574,7938,40341
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,48700,239500,1207900,6128300,31261700
round_k,0,1,3,11,49,243,1197,6039,30641,156308
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9700,48500,228900,1147500,5806900,29599100
round_k,0,1,10,48,242,1144,5737,29034,147995
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,50500,247700,1259500,6388300
round_k,0,1,3,12,50,252,1238,6297,31941
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59900,279100,1395100,7088700
round_k,0,1,3,13,61,299,1395,6975,35443
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,57500,288900,1437700,7301300
round_k,0,1,3,13,60,287,1444,7188,36506
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,46100,230300,1160300,5824500,29429100
round_k,0,1,3,11,50,230,1151,5801,29122,147145
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,61300,302700,1518500,7667100
round_k,0,1,3,14,65,306,1513,7592,38335
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,75100,366900,1831300,9048500
round_k,0,1,3,15,76,375,1834,9156,45242
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,44100,220700,1108500,5637300,28716300
round_k,0,1,3,11,47,220,1103,5542,28186,143581
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,56900,280900,1416700,7118300
round_k,0,1,3,13,60,284,1404,7083,35591
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,65100,325900,1631300,8273700
round_k,0,1,4,14,67,325,1629,8156,41368
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2300,10900,49300,240300,1220700,6210500
round_k,0,1,3,11,54,246,1201,6103,31052
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,55900,279100,1410500,7164100
round_k,0,1,3,12,61,279,1395,7052,35820
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62900,310100,1568700,7990100
round_k,0,1,3,14,65,314,1550,7843,39950
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9300,45500,226300,1139700,5780500,29428300
round_k,0,1,10,46,227,1131,5698,28902,147141
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,35700,181700,910500,4572700,23281500
round_k,0,1,9,38,178,908,4552,22863,116407
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,59900,299300,1400500,7000900
round_k,0,1,4,14,61,299,1496,7002,35004
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,58100,287300,1455500,7388300
round_k,0,1,3,13,59,290,1436,7277,36941
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,56700,280900,1431100,7278100
round_k,0,1,3,13,60,283,1404,7155,36390
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1400,3700,16300,78500,389100,1960100,9871900
round_k,0,1,3,18,81,392,1945,9800,49359
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,36300,182500,907900,4607300,23350700
round_k,0,1,9,37,181,912,4539,23036,116753
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60100,299500,1500100,7635300
round_k,0,1,3,14,63,300,1497,7500,38176
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7500,36100,175300,881700,4497500,22907300
round_k,0,1,8,37,180,876,4408,22487,114536
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15300,74300,367100,1855100,9441100
round_k,0,1,4,15,76,371,1835,9275,47205
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,50500,255500,1282500,6484300
round_k,0,1,3,12,51,252,1277,6412,32421
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,67700,336700,1701100,8651300
round_k,0,1,3,14,69,338,1683,8505,43256
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12700,63500,312300,1581900,7985900
round_k,0,1,4,15,63,317,1561,7909,39929
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,9500,43300,218900,1113900,5623100,28603500
round_k,0,1,10,47,216,1094,5569,28115,143017
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12500,61100,303500,1517900,7705500
round_k,0,1,3,12,62,305,1517,7589,38527
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,14100,67700,339500,1709700,8663900
round_k,0,1,4,14,70,338,1697,8548,43319
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,48300,235700,1180500,6021100,30685300
round_k,0,2,11,48,241,1178,5902,30105,153426
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,47500,238900,1197700,6078700,30949300
round_k,0,1,3,12,49,237,1194,5988,30393,154746
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62100,307300,1551100,7875900
round_k,0,1,3,14,64,310,1536,7755,39379
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,59100,297900,1498500,7622300
round_k,0,1,3,14,62,295,1489,7492,38111
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,51700,244300,1195700,6045700,30798100
round_k,0,1,3,13,53,258,1221,5978,30228,153990
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3300,13100,65500,324500,1573900,8017700
round_k,0,1,3,16,65,327,1622,7869,40088
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,71500,359100,1819900,9223500
round_k,0,1,4,16,76,357,1795,9099,46117
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1400,3500,15300,73700,362300,1817300,9114500
round_k,0,1,3,17,76,368,1811,9086,45572
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,60900,300900,1529700,7751900
round_k,0,1,3,13,63,304,1504,7648,38759
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,77300,365300,1841500,9358100
round_k,0,1,3,16,79,386,1826,9207,46790
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,2100,9500,43100,205500,1021100,5151300,26180700
round_k,0,1,10,47,215,1027,5105,25756,130903
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,54900,273300,1373700,6916100
round_k,0,1,4,13,58,274,1366,6868,34580
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,50700,254900,1290700,6509100
round_k,0,1,3,12,53,253,1274,6453,32545
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,60700,299700,1509900,7670900
round_k,0,1,3,14,65,303,1498,7549,38354
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,57700,284500,1425900,7265300
round_k,0,1,3,14,61,288,1422,7129,36326
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,66500,326100,1647500,8371700
round_k,0,1,3,14,68,332,1630,8237,41858
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12300,61100,304300,1540900,7784700
round_k,0,1,3,14,61,305,1521,7704,38923
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,56900,285100,1405700,7150100
round_k,0,1,3,12,60,284,1425,7028,35750
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12700,62900,319100,1611300,8212900
round_k,0,1,3,15,63,314,1595,8056,41064
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63900,319700,1608300,8133300
round_k,0,1,3,14,65,319,1598,8041,40666
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10700,51700,258100,1281500,6433100
round_k,0,2,12,53,258,1290,6407,32165
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2700,12300,59900,299700,1505500,7582700
round_k,0,1,3,13,61,299,1498,7527,37913
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,48700,248300,1259500,6351700
round_k,0,1,3,12,51,243,1241,6297,31758
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,55700,272300,1368100,6948900
round_k,0,1,3,12,58,278,1361,6840,34744
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,50100,243500,1215700,6145100,30991300
round_k,0,1,3,12,53,250,1217,6078,30725,154956
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,48700,240300,1201700,6117500,31200700
round_k,0,1,3,12,52,243,1201,6008,30587,156003
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,67700,338300,1710100,8665900
round_k,0,1,3,14,67,338,1691,8550,43329
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,60700,300500,1515300,7676100
round_k,0,1,3,13,64,303,1502,7576,38380
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58900,294700,1498900,7613900
round_k,0,1,3,13,61,294,1473,7494,38069
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,50500,255900,1300700,6561300
round_k,0,1,3,12,54,252,1279,6503,32806
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12300,58100,292300,1469900,7459300
round_k,0,2,12,61,290,1461,7349,37296
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,68700,338100,1703500,8593700
round_k,0,1,4,14,72,343,1690,8517,42968
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,57300,282500,1387100,7004300
round_k,0,1,3,13,61,286,1412,6935,35021
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15300,77900,390900,1990900,10134300
round_k,0,1,3,15,76,389,1954,9954,50671
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,59300,290900,1464300,7446100
round_k,0,1,3,14,63,296,1454,7321,37230
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,53500,262900,1319500,6706300
round_k,0,1,3,12,58,267,1314,6597,33531
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10300,49300,245100,1225300,6199900
round_k,0,1,11,51,246,1225,6126,30999
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64300,317500,1681300,8542700
round_k,0,1,3,14,66,321,1587,8406,42713
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63100,313100,1577900,8032100
round_k,0,1,3,14,65,315,1565,7889,40160
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,10700,49500,243100,1232100,6262700
round_k,0,1,4,13,53,247,1215,6160,31313
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,63100,315900,1574100,7950300
round_k,0,1,3,13,63,315,1579,7870,39751
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12500,59100,286700,1454700,7379500
round_k,0,1,3,12,62,295,1433,7273,36897
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,60700,302100,1536700,7795900
round_k,0,1,3,14,63,303,1510,7683,38979
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,66100,323700,1634500,8265900
round_k,0,1,3,13,66,330,1618,8172,41329
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10900,50300,247900,1242100,6327100
round_k,0,1,3,13,54,251,1239,6210,31635
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,59500,293500,1489100,7460100
round_k,0,1,3,13,62,297,1467,7445,37300
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7500,34500,174100,878300,4452900,22421900
round_k,0,1,8,37,172,870,4391,22264,112109
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2300,11100,51900,255100,1296100,6564900
round_k,0,1,11,55,259,1275,6480,32824
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,49900,247300,1239500,6262700
round_k,0,1,3,13,53,249,1236,6197,31313
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56300,279300,1407100,7107700
round_k,0,1,3,12,58,281,1396,7035,35538
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,9300,44900,219700,1091900,5537300,28177700
round_k,0,1,9,46,224,1098,5459,27686,140888
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,12900,64300,315100,1578500,8033500
round_k,0,2,14,64,321,1575,7892,40167
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1400,3300,15500,73100,363500,1792700,9056500
round_k,0,1,3,16,77,365,1817,8963,45282
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,55300,276700,1387300,7023500
round_k,0,1,3,12,57,276,1383,6936,35117
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,58300,276700,1359100,6865100
round_k,0,1,3,12,60,291,1383,6795,34325
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11500,52700,257100,1291700,6460100
round_k,0,1,3,12,57,263,1285,6458,32300
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9500,44900,221700,1115100,5642300,28736100
round_k,0,1,9,47,224,1108,5575,28211,143680
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,51300,252300,1261500,6390900
round_k,0,1,3,13,53,256,1261,6307,31954
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,60100,302900,1514100,7582900
round_k,0,1,3,13,60,300,1514,7570,37914
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61700,302100,1515100,7719300
round_k,0,1,3,14,64,308,1510,7575,38596
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58100,291100,1461500,7415900
round_k,0,1,3,13,61,290,1455,7307,37079
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,59100,285900,1440700,7289900
round_k,0,1,3,15,64,295,1429,7203,36449
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,51100,256900,1299700,6591100
round_k,0,1,3,12,51,255,1284,6498,32955
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,71900,355300,1778500,9002700
round_k,0,1,3,15,72,359,1776,8892,45013
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,65500,310900,1576500,8376300
round_k,0,1,3,14,71,327,1554,7882,41881
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,65100,322300,1605900,8168300
round_k,0,1,3,13,66,325,1611,8029,40841
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8500,41100,199300,996300,5013300,25454700
round_k,0,1,9,42,205,996,4981,25066,127273
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57500,278900,1413900,7139300
round_k,0,1,3,13,61,287,1394,7069,35696
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,57700,286300,1442500,7327700
round_k,0,1,3,13,61,288,1431,7212,36638
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13900,66700,326100,1661900,8425500
round_k,0,1,3,15,69,333,1630,8309,42127
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11700,54700,273100,1381700,7036700
round_k,0,1,3,14,58,273,1365,6908,35183
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,55300,270300,1363500,6894700
round_k,0,1,3,13,57,276,1351,6817,34473
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59500,293300,1476100,7481300
round_k,0,1,3,13,60,297,1466,7380,37406
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,63700,317500,1593700,8048700
round_k,0,1,3,14,68,318,1587,7968,40243
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,57700,285100,1410500,7142900
round_k,0,1,3,13,59,288,1425,7052,35714
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,50500,249100,1257100,6328300
round_k,0,2,11,51,252,1245,6285,31641
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,61300,305100,1546900,7836900
round_k,0,1,3,14,61,306,1525,7734,39184
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,50900,251700,1246300,6291700
round_k,0,1,3,13,54,254,1258,6231,31458
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,35300,167500,833700,4174500,21202100
round_k,0,1,9,37,176,837,4168,20872,106010
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,64100,316300,1592300,8060100
round_k,0,1,4,15,68,320,1581,7961,40300
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,34700,168500,844500,4278100,22857700
round_k,0,1,9,37,173,842,4222,21390,114288
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63300,317700,1599300,8091900
round_k,0,1,3,14,65,316,1588,7996,40459
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,48300,244300,1219700,6167100
round_k,0,1,3,12,52,241,1221,6098,30835
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11900,57900,289100,1468900,7447900
round_k,0,1,3,14,59,289,1445,7344,37239
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13100,63500,315700,1599500,8130300
round_k,0,1,3,15,65,317,1578,7997,40651
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12700,60100,301900,1515300,7643300
round_k,0,1,3,13,63,300,1509,7576,38216
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60300,301300,1516300,7662300
round_k,0,1,3,13,61,301,1506,7581,38311
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,51300,251300,1247500,6206700
round_k,0,1,3,12,54,256,1256,6237,31033
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,33900,164300,834700,4227900,21517100
round_k,0,1,9,36,169,821,4173,21139,107585
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,59100,293500,1475300,7469900
round_k,0,1,3,12,61,295,1467,7376,37349
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7300,33100,167500,842500,4276300,21607900
round_k,0,1,9,36,165,837,4212,21381,108039
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,59100,296700,1499700,7605300
round_k,0,1,3,12,60,295,1483,7498,38026
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,57500,290900,1458900,7424300
round_k,0,1,3,13,59,287,1454,7294,37121
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61300,310300,1576900,8002500
round_k,0,1,3,14,63,306,1551,7884,40012
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50300,247700,1252700,6337300
round_k,0,2,11,51,251,1238,6263,31686
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,45700,220900,1101900,5597900,28548300
round_k,0,1,3,11,48,228,1104,5509,27989,142741
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,9900,48700,241900,1213300,6160500,31324500
round_k,0,1,3,12,49,243,1209,6066,30802,156622
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7100,33300,163900,833700,4241100,21602100
round_k,0,1,8,35,166,819,4168,21205,108010
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,47300,235300,1160900,5857100,29606500
round_k,0,1,3,12,50,236,1176,5804,29285,148032
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15300,70900,353900,1787500,8977100
round_k,0,1,3,15,76,354,1769,8937,44885
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2900,12500,58900,296100,1479700,7436900
round_k,0,1,4,14,62,294,1480,7398,37184
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15500,73100,360900,1791100,9040500
round_k,0,1,4,15,77,365,1804,8955,45202
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,57700,288500,1442900,7294500
round_k,0,1,3,13,62,288,1442,7214,36472
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,74500,368300,1870500,9457900
round_k,0,1,3,15,76,372,1841,9352,47289
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,53100,259300,1302300,6624300
round_k,0,1,3,13,55,265,1296,6511,33121
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,65500,327500,1631900,8322100
round_k,0,1,3,14,67,327,1637,8159,41610
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,38300,190100,946700,4757300,24178900
round_k,0,1,9,39,191,950,4733,23786,120894
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11900,58700,288700,1463500,7405500
round_k,0,1,3,13,59,293,1443,7317,37027
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,50100,245500,1248700,6287700
round_k,0,1,3,12,54,250,1227,6243,31438
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14900,75700,374500,1861700,9476100
round_k,0,1,3,16,74,378,1872,9308,47380
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13700,65700,322100,1615700,8256700
round_k,0,1,3,14,68,328,1610,8078,41283
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8300,39100,195100,979900,4960500,25181100
round_k,0,1,9,41,195,975,4899,24802,125905
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2100,9700,46700,230900,1148900,5851500,29775500
round_k,0,2,10,48,233,1154,5744,29257,148877
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,13700,67900,330300,1665100,8443900
round_k,0,1,3,16,68,339,1651,8325,42219
