round_queries,500,600,1100,3500,12300,242700
round_k,1,5,17,61,252,1213
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,13500,264100
round_k,1,6,20,67,269,1320
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19700,470700
round_k,1,5,25,98,452,2353
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22100,531900
round_k,1,6,30,110,505,2659
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,18900,437700
round_k,1,7,25,94,426,2188
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,24300,561500
round_k,1,6,31,121,531,2807
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4700,17900,401900
round_k,1,6,23,89,392,2009
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,10900,174700
round_k,1,5,16,54,197,873
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15500,332900
round_k,1,6,19,77,328,1664
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17700,403100
round_k,1,5,24,88,390,2015
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23100,541500
round_k,1,6,30,115,513,2707
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15500,327700
round_k,1,6,19,77,327,1638
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,19300,428100
round_k,1,7,25,96,417,2140
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,14300,313300
round_k,1,6,19,71,311,1566
round_shots,400,300,200,100,100
round_queries,400,900,3000,7500,145300
round_k,1,7,37,155,726
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,291900
round_k,1,5,18,70,296,1459
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14500,308300
round_k,1,6,19,72,313,1541
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22100,532700
round_k,1,6,29,110,509,2663
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19500,435100
round_k,1,5,24,97,423,2175
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3500,13900,273500
round_k,1,5,17,69,282,1367
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,3900,13900,283100
round_k,1,6,19,69,290,1415
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,22100,495500
round_k,1,6,31,110,474,2477
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,22100,507300
round_k,1,6,30,110,486,2536
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6900,26700,658700
round_k,1,6,34,133,615,3293
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15300,325300
round_k,1,6,19,76,322,1626
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,15300,338900
round_k,1,6,19,76,332,1694
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15100,306100
round_k,1,6,19,75,316,1530
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,18300,393900
round_k,1,7,24,91,384,1969
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24700,590500
round_k,1,6,30,123,555,2952
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,15700,316900
round_k,1,6,20,78,324,1584
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12900,272500
round_k,1,5,16,64,276,1362
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13100,249300
round_k,1,5,17,65,255,1246
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14700,303300
round_k,1,6,19,73,308,1516
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20300,439500
round_k,1,5,25,101,421,2197
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6300,25300,593500
round_k,1,7,31,126,562,2967
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,256900
round_k,1,5,18,61,267,1284
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,21700,513900
round_k,1,6,30,108,492,2569
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,4900,18500,413300
round_k,1,6,24,92,398,2066
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24500,597700
round_k,1,6,30,122,561,2988
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,276700
round_k,1,6,19,68,288,1383
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3900,12500,233300
round_k,1,5,19,62,248,1166
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,17500,387300
round_k,1,6,25,87,381,1936
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,22900,516500
round_k,1,6,30,114,485,2582
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,298300
round_k,1,6,19,68,294,1491
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14700,307700
round_k,1,6,19,73,309,1538
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,5100,19300,425100
round_k,1,7,25,96,412,2125
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5300,19100,450700
round_k,1,6,26,95,431,2253
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,11100,235900
round_k,1,5,17,55,240,1179
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22700,525700
round_k,1,6,29,113,504,2628
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,15300,327900
round_k,1,6,20,76,328,1639
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,7700,30900,769100
round_k,1,7,38,154,702,3845
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15300,324500
round_k,1,6,19,76,335,1622
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18700,417300
round_k,1,5,25,93,409,2086
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,4700,15700,338700
round_k,1,6,23,78,334,1693
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,287300
round_k,1,6,19,69,292,1436
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,307300
round_k,1,6,19,74,305,1536
round_shots,600,200,100,100,100,100
round_queries,600,600,1500,4700,16900,349900
round_k,1,7,23,84,342,1749
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,12900,246500
round_k,1,6,19,64,258,1232
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,261700
round_k,1,5,18,64,265,1308
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,21900,509900
round_k,1,6,29,109,482,2549
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,304700
round_k,1,6,19,74,310,1523
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13900,299500
round_k,1,5,18,69,301,1497
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12500,273500
round_k,1,5,18,62,273,1367
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,13900,286300
round_k,1,6,20,69,286,1431
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19700,466500
round_k,1,5,25,98,445,2332
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14100,297300
round_k,1,6,19,70,298,1486
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15100,316300
round_k,1,6,19,75,318,1581
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,16900,374100
round_k,1,6,23,84,368,1870
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19700,441500
round_k,1,5,24,98,427,2207
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3500,11100,223300
round_k,1,4,17,55,229,1116
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18500,400500
round_k,1,5,24,92,390,2002
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,19300,436100
round_k,1,7,25,96,428,2180
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,279300
round_k,1,5,18,69,284,1396
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,12500,259300
round_k,1,5,19,62,266,1296
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23900,537900
round_k,1,6,30,119,519,2689
round_shots,700,200,100,100,100,100
round_queries,700,600,1100,3500,12100,247300
round_k,1,5,17,60,255,1236
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14900,325300
round_k,1,6,19,74,321,1626
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,286500
round_k,1,6,19,69,297,1432
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,20900,474900
round_k,1,7,26,104,463,2374
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5300,18500,423900
round_k,1,7,26,92,417,2119
round_shots,600,300,200,100,100,100
round_queries,600,900,3000,6300,23900,559100
round_k,1,7,31,119,527,2795
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,15300,321100
round_k,1,5,20,76,322,1605
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15100,313300
round_k,1,6,19,75,311,1566
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20900,470900
round_k,1,5,26,104,464,2354
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,230700
round_k,1,5,18,65,247,1153
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5300,19900,439300
round_k,1,7,26,99,433,2196
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,17900,388300
round_k,1,6,24,89,381,1941
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,12300,258500
round_k,1,6,19,61,264,1292
round_shots,600,300,100,100,100,100
round_queries,600,900,1300,3900,12900,264100
round_k,1,6,19,64,270,1320
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,297900
round_k,1,6,19,68,299,1489
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,16100,353500
round_k,1,5,20,80,351,1767
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5300,20700,507500
round_k,1,7,26,103,477,2537
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6100,23100,584900
round_k,1,6,30,115,552,2924
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24500,597500
round_k,1,6,30,122,570,2987
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14700,311500
round_k,1,6,19,73,311,1557
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,294700
round_k,1,6,19,68,295,1473
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12900,257900
round_k,1,5,18,64,266,1289
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,15900,347500
round_k,1,6,23,79,348,1737
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13700,288300
round_k,1,6,19,68,290,1441
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,334900
round_k,1,6,19,74,331,1674
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,22100,517500
round_k,1,6,31,110,492,2587
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,245500
round_k,1,5,18,62,246,1227
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,284500
round_k,1,6,19,69,290,1422
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,298100
round_k,1,5,18,68,298,1490
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,25100,604900
round_k,1,6,30,125,566,3024
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13300,229100
round_k,1,5,17,66,252,1145
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5300,20900,475300
round_k,1,7,26,104,474,2376
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,295500
round_k,1,6,19,71,303,1477
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15100,304500
round_k,1,6,19,75,312,1522
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,25500,601300
round_k,1,6,30,127,565,3006
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,14900,317100
round_k,1,6,20,74,319,1585
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,17500,391100
round_k,1,6,24,87,386,1955
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13500,295900
round_k,1,6,19,67,297,1479
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,5900,24100,471300
round_k,1,6,29,120,493,2356
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13300,273300
round_k,1,5,17,66,281,1366
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,21700,490700
round_k,1,6,29,108,487,2453
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,4900,17500,405500
round_k,1,6,24,87,392,2027
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,19700,469300
round_k,1,6,25,98,447,2346
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,12300,254100
round_k,1,6,19,61,256,1270
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,317500
round_k,1,6,19,74,319,1587
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,3900,13300,283300
round_k,1,6,19,66,290,1416
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12100,220900
round_k,1,5,18,60,229,1104
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,25500,599500
round_k,1,6,30,127,561,2997
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,13500,264100
round_k,1,5,19,67,270,1320
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13300,252500
round_k,1,5,17,66,259,1262
round_shots,200,300,100,100,100,100
round_queries,200,900,1700,5100,20100,459300
round_k,1,8,25,100,435,2296
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17700,388300
round_k,1,5,24,88,378,1941
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4900,18500,434100
round_k,1,7,24,92,419,2170
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6300,23500,555300
round_k,1,7,31,117,529,2776
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,266700
round_k,1,5,18,62,268,1333
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20100,443900
round_k,1,5,26,100,432,2219
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4900,16900,341700
round_k,1,7,24,84,342,1708
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14100,299900
round_k,1,5,18,70,301,1499
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,13900,296900
round_k,1,5,19,69,296,1484
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23100,553900
round_k,1,6,30,115,523,2769
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13700,281700
round_k,1,5,17,68,291,1408
round_shots,500,300,100,100,100,100
round_queries,500,900,1300,3900,14100,292500
round_k,1,6,19,70,293,1462
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,24900,583900
round_k,1,6,31,124,553,2919
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14900,308500
round_k,1,6,19,74,309,1542
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6100,22300,526900
round_k,1,6,30,111,500,2634
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,19900,453700
round_k,1,6,25,99,437,2268
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4100,15500,348500
round_k,1,6,20,77,348,1742
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5100,19700,462900
round_k,1,7,25,98,439,2314
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,11900,245500
round_k,1,5,17,59,255,1227
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,22700,493100
round_k,1,6,29,113,478,2465
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15300,310100
round_k,1,6,19,76,317,1550
round_shots,400,300,200,100,100
round_queries,400,900,3000,7700,148500
round_k,1,7,38,159,742
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,268900
round_k,1,5,18,66,285,1344
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6900,28700,625500
round_k,1,6,34,143,577,3127
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,19300,420700
round_k,1,7,25,96,417,2103
round_shots,600,300,200,100,100,100
round_queries,600,900,2600,6100,23100,549500
round_k,1,6,30,115,523,2747
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12700,260100
round_k,1,5,17,63,263,1300
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,4900,19100,418100
round_k,1,6,24,95,407,2090
round_shots,100,300,100,100,100,100
round_queries,100,900,1500,5300,20700,492700
round_k,1,7,26,103,475,2463
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,17900,399900
round_k,1,5,25,89,395,1999
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6300,23300,545700
round_k,1,7,31,116,519,2728
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,254300
round_k,1,5,18,61,264,1271
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5100,19100,415900
round_k,1,7,25,95,416,2079
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15700,344300
round_k,1,6,19,78,345,1721
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,18900,442500
round_k,1,7,25,94,431,2212
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,17700,399900
round_k,1,6,25,88,386,1999
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,5100,18900,426900
round_k,1,6,25,94,408,2134
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,14500,311700
round_k,1,6,20,72,311,1558
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,16700,368100
round_k,1,6,20,83,365,1840
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,18500,413100
round_k,1,7,24,92,410,2065
round_shots,700,200,100,100,100,100
round_queries,700,600,1300,3900,14700,323500
round_k,1,6,19,73,326,1617
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,293500
round_k,1,6,19,68,295,1467
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,17900,355500
round_k,1,7,24,89,366,1777
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,292700
round_k,1,6,19,69,294,1463
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,294500
round_k,1,6,19,69,300,1472
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,14700,303500
round_k,1,6,20,73,305,1517
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6700,24300,587100
round_k,1,7,33,121,551,2935
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6500,27300,663500
round_k,1,6,32,136,623,3317
round_shots,700,200,100,100,100,100
round_queries,700,600,1300,3900,13900,299100
round_k,1,6,19,69,301,1495
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20700,472300
round_k,1,5,25,103,452,2361
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12500,232900
round_k,1,6,19,62,247,1164
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,280700
round_k,1,5,18,68,283,1403
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,17700,381900
round_k,1,7,24,88,377,1909
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14700,309300
round_k,1,6,19,73,310,1546
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,310500
round_k,1,6,19,75,315,1552
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,23100,507100
round_k,1,6,31,115,478,2535
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,301700
round_k,1,6,19,69,301,1508
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,21700,491100
round_k,1,6,30,108,472,2455
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22100,534500
round_k,1,6,30,110,503,2672
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14700,314100
round_k,1,6,19,73,311,1570
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13500,265100
round_k,1,5,17,67,274,1325
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,6300,23900,556900
round_k,1,6,31,119,538,2784
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12500,261500
round_k,1,5,17,62,267,1307
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,15300,320700
round_k,1,6,20,76,319,1603
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,15300,318700
round_k,1,6,20,76,317,1593
round_shots,600,300,200,100,100
round_queries,600,900,3000,7900,152500
round_k,1,7,39,168,762
round_shots,500,300,100,100,100,100
round_queries,500,900,1300,3900,14300,285900
round_k,1,6,19,71,292,1429
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6300,24900,581100
round_k,1,6,31,124,550,2905
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,6100,24900,589100
round_k,1,6,30,124,567,2945
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,264300
round_k,1,5,18,67,271,1321
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,15700,333300
round_k,1,6,19,78,328,1666
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,5100,18300,403900
round_k,1,6,25,91,400,2019
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19300,448900
round_k,1,5,25,96,429,2244
round_shots,300,300,100,100,100,100
round_queries,300,900,1700,5300,19300,441900
round_k,1,8,26,96,437,2209
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17900,335300
round_k,1,5,24,89,347,1676
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,13500,278700
round_k,1,6,19,67,283,1393
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,19700,439300
round_k,1,7,24,98,431,2196
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13900,284300
round_k,1,6,19,69,292,1421
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18900,433500
round_k,1,5,24,94,416,2167
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13500,283500
round_k,1,6,19,67,284,1417
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12100,198900
round_k,1,5,18,60,228,994
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,6300,25500,620300
round_k,1,6,31,127,582,3101
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,7900,30100,772100
round_k,1,7,39,150,699,3860
round_shots,400,300,200,100,100
round_queries,400,900,3000,7900,156300
round_k,1,7,39,166,781
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11100,215700
round_k,1,5,17,55,227,1078
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,7900,29500,721300
round_k,1,7,39,147,672,3606
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,20900,495300
round_k,1,6,29,104,479,2476
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,283900
round_k,1,6,19,68,285,1419
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12900,255300
round_k,1,5,17,64,259,1276
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,17100,341300
round_k,1,6,23,85,340,1706
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,23100,535700
round_k,1,6,29,115,508,2678
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,17500,379900
round_k,1,7,24,87,376,1899
round_shots,600,300,100,100,100,100
round_queries,600,900,1300,4700,18100,353300
round_k,1,6,23,90,358,1766
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,18300,426500
round_k,1,6,24,91,415,2132
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,18300,394500
round_k,1,6,25,91,386,1972
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5300,19500,448100
round_k,1,7,26,97,441,2240
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23500,545100
round_k,1,6,30,117,515,2725
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,268100
round_k,1,6,19,67,276,1340
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5100,17300,392700
round_k,1,7,25,86,380,1963
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,14500,297100
round_k,1,6,20,72,302,1485
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13300,270900
round_k,1,5,17,66,279,1354
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19900,471300
round_k,1,5,25,99,448,2356
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13700,286700
round_k,1,6,19,68,288,1433
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,300300
round_k,1,6,19,74,305,1501
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,15300,331700
round_k,1,5,19,76,342,1658
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4700,18100,357100
round_k,1,7,23,90,356,1785
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,19500,413500
round_k,1,6,25,97,400,2067
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,6100,23900,578500
round_k,1,6,30,119,540,2892
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23700,542900
round_k,1,6,30,118,517,2714
round_shots,200,300,200,100,100
round_queries,200,900,3000,7900,152500
round_k,1,7,39,162,762
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13700,274900
round_k,1,5,18,68,283,1374
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,15700,303500
round_k,1,6,23,78,308,1517
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19300,414900
round_k,1,5,26,96,407,2074
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,293700
round_k,1,6,19,69,302,1468
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13500,284500
round_k,1,6,19,67,291,1422
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,18300,422300
round_k,1,7,25,91,413,2111
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,15300,331700
round_k,1,6,19,76,332,1658
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,18900,424900
round_k,1,6,23,94,411,2124
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,21700,450100
round_k,1,6,29,108,437,2250
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14300,299100
round_k,1,6,19,71,304,1495
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14300,291700
round_k,1,6,19,71,296,1458
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,249500
round_k,1,5,18,66,261,1247
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,23700,562500
round_k,1,6,29,118,533,2812
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,15900,336500
round_k,1,6,20,79,333,1682
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5300,21100,470500
round_k,1,7,26,105,457,2352
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,21500,492500
round_k,1,5,26,107,467,2462
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5300,21900,517100
round_k,1,6,26,109,495,2585
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3900,15100,320300
round_k,1,5,19,75,317,1601
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5100,19700,464700
round_k,1,7,25,98,444,2323
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14300,292900
round_k,1,6,19,71,297,1464
round_shots,400,200,100,100,100,100
