round_k,2,8,44,163,705,3750
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,8500,28100,487900
round_k,3,11,42,140,485,2439
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7300,25900,479500
round_k,2,9,36,129,502,2397
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7700,24300,524900
round_k,3,11,38,121,509,2624
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,8300,27500,621500
round_k,3,11,41,137,617,3107
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28300,668900
round_k,2,11,37,141,636,3344
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5900,23700,460700
round_k,2,8,29,118,455,2303
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,10300,35100,800300
round_k,3,12,51,175,748,4001
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,13000,26300,590300
round_k,2,8,32,131,580,2951
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,10900,38100,876100
round_k,3,15,54,190,814,4380
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8900,34300,677900
round_k,3,12,44,171,734,3389
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25900,603500
round_k,2,9,32,129,580,3017
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22500,499900
round_k,2,9,32,112,496,2499
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,7100,23900,478100
round_k,2,9,35,119,482,2390
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,23500,391300
round_k,2,9,33,117,406,1956
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7100,24700,525500
round_k,3,11,35,123,516,2627
round_shots,500,100,100,200,100,100
round_queries,500,700,2300,15400,35900,832700
round_k,3,11,38,179,805,4163
round_shots,700,100,200,100,100
round_queries,700,700,4600,11100,192100
round_k,3,11,55,211,960
round_shots,700,200,100,200,100,100
round_queries,700,1400,2300,16600,36900,856100
round_k,3,11,41,184,792,4280
round_shots,600,300,200,100,100
round_queries,600,1500,5000,11700,209700
round_k,2,12,58,225,1048
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6700,26700,630100
round_k,2,8,33,133,605,3150
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5900,23900,345900
round_k,2,8,29,119,371,1729
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5500,22100,466300
round_k,2,8,27,110,458,2331
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,22700,507900
round_k,2,8,29,113,496,2539
round_shots,600,200,100,200,100,100
round_queries,600,1000,1900,12200,32700,748500
round_k,2,9,30,163,701,3742
round_shots,500,200,200,100,100
round_queries,500,1400,5000,10900,218700
round_k,3,12,54,230,1093
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,8300,32300,690500
round_k,3,11,41,161,670,3452
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24100,543500
round_k,2,9,32,120,522,2717
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,12200,25100,539500
round_k,2,9,30,125,518,2697
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,21300,445900
round_k,2,9,29,106,440,2229
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,18500,365500
round_k,2,8,26,92,373,1827
round_shots,300,300,200,100,100,100
round_queries,300,1500,3800,7700,23300,473300
round_k,2,9,38,116,464,2366
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6700,25100,502300
round_k,2,9,33,125,511,2511
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,27900,608500
round_k,2,11,41,139,582,3042
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7300,25900,543900
round_k,2,9,36,129,558,2719
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6500,22100,400100
round_k,2,9,32,110,417,2000
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,20300,441700
round_k,2,8,29,101,439,2208
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,25100,399700
round_k,2,9,33,125,461,1998
round_shots,600,200,200,100,100
round_queries,600,1400,4600,11900,234700
round_k,3,11,59,243,1173
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,23100,503500
round_k,2,9,30,115,491,2517
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,20100,429500
round_k,2,8,26,100,429,2147
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8500,35300,887300
round_k,3,12,42,176,815,4436
round_shots,500,200,100,100,100
round_queries,500,1400,3500,11300,210900
round_k,3,17,56,229,1054
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7900,28500,615300
round_k,2,8,39,142,587,3076
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,23300,482300
round_k,2,9,33,116,499,2411
round_shots,300,200,100,200,100
round_queries,300,1000,2300,15800,221100
round_k,2,11,39,235,1105
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,20700,446300
round_k,2,9,30,103,443,2231
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,16700,315300
round_k,2,8,27,83,318,1576
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,8300,27900,604500
round_k,3,11,41,139,588,3022
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8500,32300,603100
round_k,3,12,42,161,619,3015
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,19300,402900
round_k,2,9,29,96,408,2014
round_shots,400,200,100,100,100,100
round_queries,400,1000,2500,9300,34700,866700
round_k,2,12,46,173,807,4333
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,28900,683900
round_k,2,11,41,144,656,3419
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,12200,24100,529300
round_k,2,9,30,120,529,2646
round_shots,300,200,200,200,100,100
round_queries,300,1000,3800,14200,39100,840300
round_k,2,9,35,195,774,4201
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,24100,524300
round_k,2,9,30,120,517,2621
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,7900,28300,624700
round_k,2,8,39,141,616,3123
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7900,29100,695300
round_k,2,8,39,145,665,3476
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7100,26700,634300
round_k,3,11,35,133,602,3171
round_shots,600,300,100,200,100
round_queries,600,1500,2500,17000,194300
round_k,2,12,42,211,971
round_shots,700,200,200,100,100,100
round_queries,700,1000,4600,9500,32300,643500
round_k,2,11,47,161,626,3217
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,8700,29700,676100
round_k,2,8,43,148,640,3380
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,9300,34100,780500
round_k,3,12,46,170,738,3902
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,16100,311700
round_k,2,8,26,80,329,1558
round_shots,500,100,200,200,100,100
round_queries,500,500,3400,13000,28900,611500
round_k,2,8,32,144,589,3057
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7700,27700,634100
round_k,3,12,38,138,612,3170
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,8900,35700,818700
round_k,2,9,44,178,770,4093
round_shots,600,200,200,200,100
round_queries,600,1000,4600,20600,256300
round_k,2,11,51,275,1281
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6700,27500,636700
round_k,2,8,33,137,617,3183
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,21500,436700
round_k,2,9,32,107,438,2183
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,6700,20300,311300
round_k,2,8,33,101,314,1556
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7100,26900,597500
round_k,3,11,35,134,580,2987
round_shots,700,200,100,100,100,100
round_queries,700,1400,3500,10700,40700,988300
round_k,3,17,53,203,915,4941
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7100,24300,552700
round_k,3,11,35,121,542,2763
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7700,25100,508100
round_k,2,9,38,125,500,2540
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,24900,552900
round_k,2,9,30,124,549,2764
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,28700,671300
round_k,2,9,39,143,642,3356
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,19900,296500
round_k,2,8,30,99,309,1482
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,8300,34700,828300
round_k,3,11,41,173,780,4141
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6100,18700,214300
round_k,2,8,30,93,288,1071
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,7100,26300,623500
round_k,2,11,35,131,602,3117
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6700,25500,484300
round_k,2,9,33,127,470,2421
round_shots,700,100,100,100,100,100
round_queries,700,500,1700,5900,19100,422900
round_k,2,8,29,95,418,2114
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,9700,33700,797300
round_k,3,15,48,168,747,3986
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,18500,341100
round_k,2,8,27,92,384,1705
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,10900,41100,953700
round_k,3,15,54,205,885,4768
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,21500,438900
round_k,2,8,32,107,453,2194
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,20900,441100
round_k,2,9,30,104,439,2205
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,18300,358300
round_k,2,9,29,91,368,1791
round_shots,500,300,200,100,100
round_queries,500,1500,4600,10900,199300
round_k,2,11,54,222,996
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,19700,436300
round_k,2,8,32,98,431,2181
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,11500,34900,747700
round_k,3,15,57,174,742,3738
round_shots,600,200,200,100,100
round_queries,600,1400,6200,11500,226300
round_k,3,15,57,239,1131
round_shots,600,200,100,200,100,100
round_queries,600,1400,2300,14200,32900,746900
round_k,3,11,35,164,722,3734
round_shots,600,200,100,100,100
round_queries,600,1400,2900,10500,195500
round_k,3,14,52,215,977
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,23900,555100
round_k,2,9,30,119,533,2775
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6500,25700,602300
round_k,2,8,32,128,583,3011
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8700,35300,886900
round_k,2,8,43,176,826,4434
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7300,25700,524700
round_k,2,8,36,128,553,2623
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,9500,30100,710100
round_k,3,12,47,150,671,3550
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,22500,442300
round_k,2,9,29,112,446,2211
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,8700,35100,862300
round_k,2,11,43,175,800,4311
round_shots,600,200,100,200,100,100
round_queries,600,1000,1900,12200,32700,723300
round_k,2,9,30,163,683,3616
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,7100,27100,628500
round_k,2,9,35,135,601,3142
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,19700,419500
round_k,2,8,30,98,414,2097
round_shots,500,200,200,100,100
round_queries,500,1400,5000,11100,206500
round_k,3,12,55,221,1032
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6700,26500,614500
round_k,2,9,33,132,596,3072
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,19700,435500
round_k,2,8,29,98,435,2177
round_shots,500,100,200,200,100
round_queries,500,700,4600,18200,193300
round_k,3,11,45,270,966
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5300,21500,421500
round_k,2,8,26,107,427,2107
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7100,25900,599700
round_k,2,9,35,129,575,2998
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,8500,32900,570100
round_k,2,8,42,164,572,2850
round_shots,700,200,200,100,100
round_queries,700,1400,5000,12100,191500
round_k,3,12,60,223,957
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6500,25900,520900
round_k,2,8,32,129,530,2604
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,6700,21500,431500
round_k,2,9,33,107,448,2157
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,21500,454500
round_k,2,8,29,107,464,2272
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6100,20700,442900
round_k,2,9,30,103,439,2214
round_shots,700,200,200,100,100
round_queries,700,1400,5000,12700,221500
round_k,3,12,63,238,1107
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,6500,22300,371500
round_k,2,8,32,111,446,1857
round_shots,300,200,100,200,100,100
round_queries,300,1000,1900,13000,32700,806100
round_k,2,9,32,163,753,4030
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,26900,618700
round_k,2,11,38,134,599,3093
round_shots,700,100,100,100,100,100
round_queries,700,700,2500,9100,33100,752700
round_k,3,12,45,165,725,3763
round_shots,700,100,100,100,100,100
round_queries,700,500,1700,5900,22700,500500
round_k,2,8,29,113,509,2502
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11500,230500
round_k,3,15,57,247,1152
round_shots,700,100,100,200,100
round_queries,700,700,2500,18200,190700
round_k,3,12,45,211,953
round_shots,500,200,200,100,100
round_queries,500,1400,6200,12500,220500
round_k,3,15,62,255,1102
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5300,17300,361500
round_k,2,8,26,86,365,1807
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9300,35100,863100
round_k,3,12,46,175,797,4315
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,19700,402500
round_k,2,9,29,98,405,2012
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5500,19500,405900
round_k,2,8,27,97,407,2029
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8900,34700,821500
round_k,2,9,44,173,758,4107
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,7300,29300,652500
round_k,2,8,36,146,633,3262
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,5900,17900,323300
round_k,2,9,29,89,336,1616
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9100,35900,849300
round_k,3,12,45,179,794,4246
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,23300,363100
round_k,2,8,29,116,428,1815
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,490900
round_k,2,9,30,109,481,2454
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6700,21700,356100
round_k,2,9,33,108,357,1780
round_shots,400,200,100,200,100,100
round_queries,400,1000,1900,13400,36700,755900
round_k,2,9,33,183,726,3779
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,9700,37100,847100
round_k,2,11,48,185,796,4235
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7300,25500,525900
round_k,2,8,36,127,512,2629
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,9500,38900,928300
round_k,2,11,47,194,863,4641
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8700,31100,754500
round_k,2,11,43,155,709,3772
round_shots,600,200,100,200,100,100
round_queries,600,1000,1900,11800,29500,658100
round_k,2,9,29,147,656,3290
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,12200,33900,784700
round_k,2,8,30,169,743,3923
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7300,27700,554900
round_k,2,9,36,138,566,2774
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,26300,529700
round_k,2,9,33,131,523,2648
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,9100,36100,894500
round_k,2,9,45,180,831,4472
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6700,24900,529900
round_k,2,9,33,124,520,2649
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,9700,37700,900500
round_k,3,15,48,188,836,4502
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5900,18500,370700
round_k,2,8,29,92,381,1853
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,9100,35100,867500
round_k,2,9,45,175,813,4337
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9100,29500,623100
round_k,3,12,45,147,617,3115
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8300,33300,755300
round_k,2,8,41,166,716,3776
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,8300,29700,712900
round_k,2,8,41,148,676,3564
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7900,24700,468700
round_k,3,11,39,123,458,2343
round_shots,600,200,200,100,100
round_queries,600,1000,4600,11100,215500
round_k,2,11,55,229,1077
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,18300,353300
round_k,2,8,29,91,352,1766
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,21500,359100
round_k,2,8,26,107,440,1795
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,13400,38300,968100
round_k,2,9,33,191,881,4840
round_shots,500,100,100,200,100,100
round_queries,500,700,2500,18200,37100,756100
round_k,3,12,45,185,759,3780
round_shots,600,200,200,100,100
round_queries,600,1400,5000,10100,190900
round_k,3,12,50,206,954
round_shots,500,200,100,100,100
round_queries,500,1400,3500,11700,225100
round_k,3,17,58,242,1125
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7300,26300,610900
round_k,2,9,36,131,589,3054
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,11000,27300,534700
round_k,2,8,27,136,534,2673
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,5900,20500,451300
round_k,2,9,29,102,449,2256
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5900,22500,480700
round_k,2,9,29,112,470,2403
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6100,23700,543900
round_k,2,9,30,118,534,2719
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5300,20100,417500
round_k,2,8,26,100,425,2087
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,20700,461100
round_k,2,9,33,103,458,2305
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7900,23900,382500
round_k,2,9,39,119,396,1912
round_shots,700,200,200,100,100
round_queries,700,1400,5000,12500,237700
round_k,3,12,62,254,1188
round_shots,300,300,100,100,100,100
round_queries,300,1500,1900,6100,19900,306100
round_k,2,9,30,99,377,1530
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7300,29500,710500
round_k,3,11,36,147,674,3552
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,8300,28700,560300
round_k,2,8,41,143,574,2801
round_shots,700,200,100,100,100,100
round_queries,700,1400,2900,10700,36500,595500
round_k,3,14,53,182,578,2977
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,21300,398100
round_k,2,8,26,106,407,1990
round_shots,600,200,200,100,100,100
round_queries,600,1400,5800,10300,38500,939100
round_k,3,14,51,192,864,4695
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,17500,360700
round_k,2,8,27,87,363,1803
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7300,24300,537300
round_k,2,9,36,121,530,2686
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,8300,26300,560900
round_k,2,8,41,131,538,2804
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,6700,27300,650900
round_k,2,8,33,136,616,3254
round_shots,700,200,200,100,100
round_queries,700,1000,5000,12300,232100
round_k,2,12,61,248,1160
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7700,30900,722700
round_k,2,8,38,154,682,3613
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,9100,37700,922100
round_k,2,8,45,188,851,4610
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,32300,770700
round_k,2,11,41,161,718,3853
round_shots,300,300,200,100,100,100
round_queries,300,1500,3800,8300,34700,746300
round_k,2,9,41,173,707,3731
round_shots,500,200,100,200,100
round_queries,500,1000,2300,15800,214100
round_k,2,11,39,232,1070
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6700,24300,559500
round_k,2,9,33,121,547,2797
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,14200,32100,797300
round_k,2,9,35,160,741,3986
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,14200,28700,627900
round_k,2,9,35,143,623,3139
round_shots,500,200,200,100,100,100
round_queries,500,1400,4600,8900,34300,660300
round_k,3,11,44,171,643,3301
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22700,524900
round_k,2,9,30,113,508,2624
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7300,24100,496100
round_k,2,9,36,120,532,2480
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,21300,474700
round_k,2,8,26,106,475,2373
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7100,24300,544700
round_k,2,8,35,121,535,2723
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7700,29900,721900
round_k,2,11,38,149,679,3609
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,17000,41700,1002300
round_k,2,9,42,208,920,5011
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,13400,34500,788300
round_k,2,9,33,172,750,3941
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11700,230100
round_k,3,15,58,245,1150
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,23300,516100
round_k,2,8,29,116,516,2580
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7300,27500,457500
round_k,2,9,36,137,528,2287
round_shots,700,200,200,100,100
round_queries,700,1400,6200,16500,323300
round_k,3,15,82,330,1616
round_shots,600,200,100,100,100,100
round_queries,600,1000,2500,8500,31700,757300
round_k,2,12,42,158,710,3786
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6500,19700,413900
round_k,2,9,32,98,416,2069
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6700,25900,538900
round_k,2,8,33,129,530,2694
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,7100,22700,478700
round_k,2,8,35,113,480,2393
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,21700,500100
round_k,2,9,33,108,493,2500
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9100,27700,619700
round_k,3,12,45,138,592,3098
round_shots,300,200,200,200,100,100
round_queries,300,1000,3400,12200,29100,683700
round_k,2,8,30,145,655,3418
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6500,24500,402700
round_k,2,8,32,122,543,2013
round_shots,600,200,100,100,100
round_queries,600,1400,2900,10900,207900
round_k,3,14,54,226,1039
round_shots,500,300,200,200,100
round_queries,500,1500,5000,20200,201300
round_k,2,12,50,258,1006
round_shots,500,200,100,200,100
round_queries,500,1400,2500,18200,261500
round_k,3,12,45,269,1307
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,20700,421500
round_k,2,8,30,103,416,2107
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,8500,31900,772300
round_k,3,11,42,159,727,3861
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11100,197500
round_k,3,15,55,212,987
round_shots,600,200,200,100,100
round_queries,600,1000,3800,9900,188900
round_k,2,9,49,205,944
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8300,29700,684700
round_k,2,8,41,148,650,3423
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,5900,18900,385500
round_k,2,8,29,94,385,1927
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,10900,35700,874100
round_k,3,15,54,178,817,4370
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7100,21700,490300
round_k,2,9,35,108,484,2451
round_shots,600,200,200,100,100
round_queries,600,1400,6200,14100,286700
round_k,3,15,70,297,1433
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,21300,427500
round_k,2,8,29,106,431,2137
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,8900,30900,665100
round_k,2,8,44,154,630,3325
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,9100,35700,827100
round_k,3,12,45,178,780,4135
round_shots,500,100,100,200,100,100
round_queries,500,500,1700,12200,34900,738900
round_k,2,8,30,174,712,3694
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,8500,34300,750700
round_k,2,11,42,171,709,3753
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9300,33500,817300
round_k,2,9,46,167,762,4086
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8500,33500,780500
round_k,2,9,42,167,731,3902
round_shots,400,200,100,200,100,100
round_queries,400,1000,1900,13000,32500,646100
round_k,2,9,32,162,644,3230
round_shots,700,100,200,100,100,100
round_queries,700,700,5000,10100,33700,768900
round_k,3,12,50,168,725,3844
round_shots,600,200,100,200,100,100
round_queries,600,1000,1900,11800,23300,326700
round_k,2,9,29,116,392,1633
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,20900,438700
round_k,2,8,26,104,447,2193
round_shots,600,200,200,100,100
round_queries,600,1400,4600,11700,226300
round_k,3,11,58,240,1131
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,15800,41300,924300
round_k,2,8,39,206,855,4621
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,21700,460700
round_k,2,9,29,108,450,2303
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,13400,32300,574100
round_k,2,8,33,161,581,2870
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,21700,447300
round_k,2,8,29,108,458,2236
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,5900,20500,443500
round_k,2,9,29,102,442,2217
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8500,33900,788900
round_k,3,12,42,169,739,3944
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21700,348700
round_k,2,9,30,108,393,1743
round_shots,500,200,100,200,100
round_queries,500,1400,3100,21800,289100
round_k,3,15,54,316,1445
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,20700,422500
round_k,2,9,30,103,419,2112
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,10600,24900,580100
round_k,2,8,26,124,553,2900
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,7700,29900,465500
round_k,2,9,38,149,500,2327
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,23500,514100
round_k,2,8,29,117,511,2570
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,9100,30300,736900
round_k,2,8,45,151,697,3684
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,12100,45100,742700
round_k,3,12,60,225,750,3713
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6100,20700,441700
round_k,2,9,30,103,438,2208
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6500,20300,342100
round_k,2,9,32,101,373,1710
round_shots,400,100,100,200,100,100
round_queries,400,500,1700,10600,27900,632700
round_k,2,8,26,139,611,3163
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,10100,36300,858700
round_k,2,9,50,181,790,4293
round_shots,500,300,100,100,100,100
round_queries,500,1500,2500,8300,30900,722100
round_k,2,12,41,154,681,3610
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,12200,27700,614100
round_k,2,8,30,138,597,3070
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6500,25300,550100
round_k,2,9,32,126,537,2750
round_shots,600,200,100,100,100,100
