round_shots,200,200,200,100,100,200,100,100,100
round_queries,200,600,2200,3500,10900,68600,148100,509700,10133700
round_k,1,5,17,54,171,740,2548,10371,50668
round_shots,200,200,200,100,100,100,500,100,100
round_queries,200,600,1800,3300,10300,35100,537500,960300,23408900
round_k,1,4,16,51,175,537,4801,21861,117044
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9400,33800,70100,251500,1044900,26691900
round_k,1,5,23,84,350,1257,5224,24550,133459
round_shots,200,200,100,200,200,100,300,100,100
round_queries,200,600,1100,6600,26600,53700,545100,1252100,27167100
round_k,1,5,16,66,268,908,6260,24812,135835
round_shots,200,200,100,200,400,100,100,100,100
round_queries,200,600,1100,6600,45200,71900,274900,1149300,29941500
round_k,1,5,16,56,359,1374,5746,27098,149707
round_shots,200,300,100,200,100,400,100,100,100
round_queries,200,900,900,5400,11700,142000,108100,361700,5932100
round_k,1,4,13,58,177,540,1808,6479,29660
round_shots,200,200,100,200,600,100,100,100,100
round_queries,200,600,900,5400,59400,30300,102500,407900,8718900
round_k,1,4,13,49,151,512,2039,8866,43594
round_shots,200,200,100,200,400,200,100,100,100
round_queries,200,600,1100,6600,43600,68600,157100,538700,12166500
round_k,1,5,16,54,171,785,2693,11991,60832
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,1800,7800,62500,96700,324100,6214500
round_k,1,4,19,62,483,1620,6536,31072
round_shots,200,200,200,200,500,100,100,100,100
round_queries,200,600,1800,6200,49500,71700,254500,1040500,26385900
round_k,1,4,15,49,358,1272,5202,24238,131929
round_shots,200,200,100,200,600,100,100,100
round_queries,200,600,1100,6600,88200,128100,476100,10436300
round_k,1,5,16,73,640,2380,10483,52181
round_shots,200,200,200,100,500,100,100,100,100
round_queries,200,600,1800,2900,44500,67900,259500,1062900,27363100
round_k,1,4,14,44,339,1297,5314,25028,136815
round_shots,200,200,100,400,100,100,100,100,100
round_queries,200,600,1100,14000,10700,37300,121900,488300,10765500
round_k,1,5,17,53,186,609,2441,10752,53827
round_shots,200,200,200,100,200,500,100,100
round_queries,200,600,1800,3500,21000,190500,304500,5994700
round_k,1,4,17,52,190,1522,6350,29973
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8700,17800,38100,119700,481900,10636100
round_k,1,4,14,44,190,598,2409,10656,53180
round_shots,200,200,100,200,400,100,100,100,100
round_queries,200,600,1100,6600,46000,78700,287500,1181100,30714900
round_k,1,5,16,57,393,1437,5905,27727,153574
round_shots,200,200,100,100,300,300,100,100,100
round_queries,200,600,900,2700,26100,80100,136500,518700,11315100
round_k,1,4,13,43,133,682,2593,11249,56575
round_shots,200,200,200,700,100,100,100,100
round_queries,200,600,1800,21700,25700,88500,337900,6999300
round_k,1,4,15,128,442,1689,7229,34996
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,24600,79000,193500,740500,17485500
round_k,1,4,16,61,197,967,3702,16746,87427
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,2200,12300,38700,72900,283300,1186300,31156500
round_k,1,5,20,64,364,1416,5931,28116,155782
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,14800,24200,48100,162900,638500,14923100
round_k,1,4,18,60,240,814,3192,14405,74615
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,17400,39100,124300,483900,10711300
round_k,1,4,13,43,195,621,2419,10702,53556
round_shots,200,200,200,200,500,100,100,100,100
round_queries,200,600,2200,8600,70500,42700,138100,538700,11750700
round_k,1,5,21,70,213,690,2693,11696,58753
round_shots,200,200,200,200,100,400,200,100,100
round_queries,200,600,1800,7000,13300,168400,265400,580900,10450100
round_k,1,4,17,66,210,663,2904,10724,52250
round_shots,200,200,200,100,200,200,100,100,100
round_queries,200,600,2200,4100,26600,95400,253700,1050700,26499500
round_k,1,5,20,66,238,1268,5253,24341,132497
round_shots,200,200,200,100,100,500,100,100,100
round_queries,200,600,2200,3500,11700,208500,140500,545100,10558300
round_k,1,5,17,58,208,702,2725,10879,52791
round_shots,200,100,200,200,300,200,100,100,100
round_queries,200,300,1800,7400,40500,89800,223300,775900,18595100
round_k,1,4,18,67,224,1116,3879,17711,92975
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,23000,49300,151700,610900,13784100
round_k,1,4,15,57,246,758,3054,13570,68920
round_shots,200,200,100,200,300,300,100,100,100
round_queries,200,600,1100,6600,32100,101700,217100,879500,21147300
round_k,1,5,16,53,169,1085,4397,19870,105736
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,16600,33700,111500,363900,6556900
round_k,1,4,13,41,168,557,1819,6554,32784
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,1800,7000,76200,108300,408500,8580700
round_k,1,4,17,63,541,2042,8741,42903
round_shots,200,200,100,400,100,100,100,100,100
round_queries,200,600,1100,14000,10700,36500,109700,406900,8570300
round_k,1,5,17,53,182,548,2034,8744,42851
round_shots,200,200,100,300,500,100,100,100
round_queries,200,600,1100,9900,51500,76100,294100,5675700
round_k,1,5,16,51,380,1470,6022,28378
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,12500,44700,160700,625700,14274100
round_k,1,4,15,62,223,803,3128,13909,71370
round_shots,200,200,300,700,100,200,100,100,100
round_queries,200,600,2700,18900,8100,51400,117300,473300,10417100
round_k,1,4,13,40,128,586,2366,10458,52085
round_shots,200,200,200,200,500,100,100,100,100
round_queries,200,600,2200,7400,55500,35900,121500,391500,7827100
round_k,1,5,18,55,179,607,1957,8011,39135
round_shots,200,100,200,400,200,100,100,100,100
round_queries,200,300,1800,12400,18600,36900,138300,535500,11998900
round_k,1,4,15,46,184,691,2677,11869,59994
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,2200,14700,15900,54500,207900,820300,20023900
round_k,1,5,24,79,272,1039,4101,18859,100119
round_shots,200,200,200,100,300,100,100,100,100
round_queries,200,600,1800,3900,35100,37700,127700,447300,9469300
round_k,1,4,19,58,188,638,2236,9544,47346
round_shots,200,200,200,100,100,600,100,100,100
round_queries,200,600,2200,3500,10900,197400,287100,1167700,28868700
round_k,1,5,17,54,164,1435,5838,26477,144343
round_shots,200,200,200,100,600,100,100,100,100
round_queries,200,600,2200,4300,81000,41900,125700,459700,9593900
round_k,1,5,21,67,209,628,2298,9647,47969
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,2600,12300,24600,59100,225700,897300,22228900
round_k,1,6,20,61,295,1128,4486,20791,111144
round_shots,200,100,200,100,600,200,100,100,100
round_queries,200,300,1800,3700,69000,70600,153700,584300,13423700
round_k,1,4,18,57,176,768,2921,13138,67118
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,11100,24600,59900,226300,926300,23089100
round_k,1,4,18,61,299,1131,4631,21438,115445
round_shots,200,200,200,100,600,100,100,100
round_queries,200,600,2200,4100,79800,107900,404900,8310900
round_k,1,5,20,66,539,2024,8452,41554
round_shots,200,200,100,100,400,100,100,100,100
round_queries,200,600,1100,3300,41200,31700,104700,382500,8098500
round_k,1,5,16,51,158,523,1912,8313,40492
round_shots,200,200,100,600,200,100,100,100,100
round_queries,200,600,1300,23400,23800,46100,145100,554700,12556500
round_k,1,6,19,59,230,725,2773,12370,62782
round_shots,200,200,300,500,100,100,100,100,100
round_queries,200,600,2700,15500,21500,65500,241300,1002300,25298900
round_k,1,4,15,107,327,1206,5011,23478,126494
round_shots,200,200,100,200,100,200,400,100,100
round_queries,200,600,1100,6600,12900,81800,514000,946900,18544900
round_k,1,5,16,64,204,642,4734,18112,92724
round_shots,200,200,200,100,300,200,100,100,100
round_queries,200,600,1800,3500,35100,71400,174700,657500,14585900
round_k,1,4,17,58,178,873,3287,14170,72929
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,2200,7400,47600,36100,131100,449100,9714500
round_k,1,5,18,59,180,655,2245,9826,48572
round_shots,200,200,100,400,200,100,100,100,100
round_queries,200,600,900,10800,18200,38900,145700,593900,13513300
round_k,1,4,13,45,194,728,2969,13240,67566
round_shots,200,200,100,200,400,100,100,100,100
round_queries,200,600,900,5400,45200,73700,233900,920900,22994100
round_k,1,4,13,56,368,1169,4604,21407,114970
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,2200,9900,23800,56500,202300,831900,20064700
round_k,1,5,16,59,282,1011,4159,18912,100323
round_shots,200,200,100,300,600,100,100,100
round_queries,200,600,1100,9900,69000,99900,374700,7672500
round_k,1,5,16,57,499,1873,7908,38362
round_shots,200,200,100,100,400,200,100,100,100
round_queries,200,600,1100,3300,39600,60200,130700,439300,8850700
round_k,1,5,16,49,150,653,2196,9056,44253
round_shots,200,100,200,100,500,100,100,100,100
round_queries,200,300,1800,3700,57500,86900,280900,1171300,30228700
round_k,1,4,18,57,434,1404,5856,27509,151143
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,5800,37200,60500,216900,879500,21804700
round_k,1,4,14,46,302,1084,4397,20387,109023
round_shots,200,100,200,200,200,200,100,100,100
round_queries,200,300,1800,6200,26200,96200,259500,1027900,24591700
round_k,1,4,15,65,240,1297,5139,22891,122958
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,19000,43900,145500,588300,13374100
round_k,1,4,14,47,219,727,2941,13054,66870
round_shots,200,200,200,100,300,200,100,100,100
round_queries,200,600,1800,2900,27900,55800,145100,494100,10491900
round_k,1,4,14,46,139,725,2470,10504,52459
round_shots,200,200,200,100,300,100,100,100,100
round_queries,200,600,2200,3500,31500,58100,178100,732500,17386700
round_k,1,5,17,52,290,890,3662,16631,86933
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,8700,10500,36700,114700,448900,9818700
round_k,1,4,14,52,183,573,2244,9898,49093
round_shots,200,200,200,100,200,100,500,100
round_queries,200,600,2200,4100,26600,53700,991500,8644700
round_k,1,5,20,66,268,991,9194,43223
round_shots,200,100,100,500,200,100,100,100,100
round_queries,200,300,900,13500,17000,35900,119500,467900,10140900
round_k,1,4,13,42,179,597,2339,10225,50704
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,2200,11100,36300,69700,249900,1034900,26717300
round_k,1,5,18,60,348,1249,5174,24422,133586
round_shots,200,200,200,100,100,400,100,100,100
round_queries,200,600,1800,3300,9900,134800,105700,371300,7206900
round_k,1,4,16,49,168,528,1856,7413,36034
round_shots,200,200,200,100,700,100,100,100
round_queries,200,600,2200,4300,90300,111700,353700,7208300
round_k,1,5,21,64,558,1768,7408,36041
round_shots,200,100,200,100,300,100,100,100,100
round_queries,200,300,1800,3900,36300,39500,137100,529100,11507100
round_k,1,4,19,60,197,685,2645,11543,57535
round_shots,200,200,200,200,100,200,200,100,100
round_queries,200,600,2600,9400,15500,103000,313000,805500,16426900
round_k,1,6,23,77,257,782,4027,16085,82134
round_shots,200,200,200,700,100,100,100,100
round_queries,200,600,2200,27300,33900,108300,414500,8860700
round_k,1,5,19,169,541,2072,8990,44303
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,1300,7800,26600,58700,202300,822100,19809500
round_k,1,6,19,66,293,1011,4110,18802,99047
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,2200,15600,23400,48300,166500,655700,15465300
round_k,1,5,19,58,241,832,3278,14917,77326
round_shots,200,200,100,100,200,100,100,100,100
round_queries,200,600,1100,3300,21400,39900,145100,586700,13128100
round_k,1,5,16,53,199,725,2933,12882,65640
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,2200,11700,26600,57100,178900,725900,17238700
round_k,1,5,19,66,285,894,3629,16473,86193
round_shots,200,200,200,200,100,200,200,100,100
round_queries,200,600,1800,6600,12300,84200,281400,773900,15749300
round_k,1,4,16,61,210,703,3869,15279,78746
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,2200,10500,21000,47300,148900,593500,13530100
round_k,1,5,17,52,236,744,2967,13214,67650
round_shots,200,100,200,200,300,100,100,100,100
round_queries,200,300,1800,6600,30300,55900,183300,732900,17633700
round_k,1,4,16,50,279,916,3664,16804,88168
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,22200,69400,156900,609300,13553700
round_k,1,4,14,55,173,784,3046,13318,67768
round_shots,200,100,200,300,200,100,100,100,100
round_queries,200,300,1800,9900,20600,42900,158300,615700,14326500
round_k,1,4,16,51,214,791,3078,13922,71632
round_shots,200,200,200,200,200,400,100,100,100
round_queries,200,600,1800,6200,23000,167600,263900,943700,22646100
round_k,1,4,15,57,209,1319,4718,21385,113230
round_shots,200,200,200,100,100,200,100,100,100
round_queries,200,600,1800,2900,8900,60200,152700,498500,10778700
round_k,1,4,14,44,150,763,2492,10726,53893
round_shots,200,200,200,100,200,100,500,100,100
round_queries,200,600,1800,3500,21000,44300,685500,1220900,29947900
round_k,1,4,17,52,221,685,6104,27387,149739
round_shots,200,200,100,300,400,100,100,100
round_queries,200,600,1100,9900,48400,82900,302500,5947700
round_k,1,5,16,60,414,1512,6266,29738
round_shots,200,200,100,700,200,100,100,100,100
round_queries,200,600,1100,23100,19800,38700,117700,453500,9858100
round_k,1,5,16,49,193,588,2267,9982,49290
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,3300,7400,24200,58900,202900,817900,19578700
round_k,1,5,18,60,294,1014,4089,18618,97893
round_shots,200,200,300,400,200,100,100,100,100
round_queries,200,600,3300,15600,24200,58300,204500,837300,20519100
round_k,1,5,19,60,291,1022,4186,19316,102595
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,2200,4500,44100,85700,301100,5917700
round_k,1,5,22,73,428,1505,6207,29588
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,11700,23800,53100,204100,838500,20663300
round_k,1,4,19,59,265,1020,4192,19423,103316
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,25800,33500,112100,433500,9281500
round_k,1,5,21,167,560,2167,9442,46407
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,11100,20100,70500,260100,1084700,28104900
round_k,1,4,18,100,352,1300,5423,25619,140524
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,2200,14100,48900,90900,301900,6142500
round_k,1,5,23,81,454,1509,6446,30712
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,1800,17500,22200,51900,183900,726500,17284700
round_k,1,4,17,55,259,919,3632,16515,86423
round_shots,200,200,200,100,300,100,100,100,100
round_queries,200,600,2200,4300,38700,75900,242300,1001500,25215700
round_k,1,5,21,64,379,1211,5007,23226,126078
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7800,24200,52500,166300,663100,15474100
round_k,1,5,19,60,262,831,3315,14940,77370
round_shots,200,200,200,200,100,100,200,100,100
round_queries,200,600,2200,7400,13300,45700,307000,748500,17610300
round_k,1,5,18,66,228,767,3742,17195,88051
round_shots,200,200,100,100,200,100,100,100,100
round_queries,200,600,1100,3300,22200,51900,199900,805700,19650900
round_k,1,5,16,55,259,999,4028,18566,98254
round_shots,200,200,200,700,100,100,100,100,100
round_queries,200,600,2200,25900,11300,36100,114100,434900,9356100
round_k,1,5,18,56,180,570,2174,9498,46780
round_shots,200,200,200,600,100,100,100,100,100
round_queries,200,600,2200,21000,11300,34100,102500,388100,8273300
round_k,1,5,17,56,170,512,1940,8439,41366
round_shots,200,200,200,100,200,200,200,100,100
round_queries,200,600,2200,3900,26200,93800,344200,852100,19374300
round_k,1,5,19,65,234,860,4260,18859,96871
round_shots,200,200,100,300,200,100,100,100,100
round_queries,200,600,1300,11700,24200,58900,178700,712900,16922700
round_k,1,6,19,60,294,893,3564,16209,84613
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,19000,35700,108500,424700,9087900
round_k,1,4,15,47,178,542,2123,9192,45439
round_shots,200,200,300,400,200,100,100,100
round_queries,200,600,3300,13200,41400,98300,386500,8213700
round_k,1,5,16,103,491,1932,8401,41068
round_shots,200,200,100,200,400,100,100,100,100
round_queries,200,600,1100,6600,48400,78900,267300,1069700,27543700
round_k,1,5,16,60,394,1336,5348,25246,137718
round_shots,200,200,200,100,300,400,100,100
round_queries,200,600,2200,4700,45900,190000,349700,5849700
round_k,1,5,23,76,237,1748,6400,29248
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,2200,8600,41700,74500,258900,1063700,26993500
round_k,1,5,21,69,372,1294,5318,24751,134967
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,2600,19500,24200,53300,180700,744300,17619300
round_k,1,6,19,60,266,903,3721,16875,88096
round_shots,200,200,200,500,100,100,100,100,100
round_queries,200,600,1800,19500,11900,38900,117700,470100,10363500
round_k,1,4,19,59,194,588,2350,10371,51817
round_shots,200,200,200,700,100,100,100,100
round_queries,200,600,2200,30100,35900,116700,455100,9882300
round_k,1,5,21,179,583,2275,9939,49411
round_shots,200,200,200,100,200,300,100,100,100
round_queries,200,600,2200,3900,24200,109500,227100,864500,20831700
round_k,1,5,19,60,182,1135,4322,19646,104158
round_shots,200,200,200,100,100,400,100,100,100
round_queries,200,600,1800,3100,9900,124400,209300,837100,19932900
round_k,1,4,15,49,155,1046,4185,18785,99664
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,23400,31100,111100,428900,9242700
round_k,1,5,19,155,555,2144,9382,46213
round_shots,200,200,100,200,300,100,100,100,100
round_queries,200,600,1100,6600,36300,72500,228900,895900,22139700
round_k,1,5,16,60,362,1144,4479,20741,110698
round_shots,200,200,300,200,400,100,100,100,100
round_queries,200,600,2700,6600,40400,66700,234100,948900,23942500
round_k,1,4,16,50,333,1170,4744,22151,119712
round_shots,200,200,100,100,200,100,400,100,100
round_queries,200,600,1100,3500,21800,44900,578800,470100,7088700
round_k,1,5,17,54,224,723,2350,7578,35443
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,1800,13500,39800,101300,387900,8219900
round_k,1,4,13,99,506,1939,8417,41099
round_shots,200,100,200,200,100,200,100,100,100
round_queries,200,300,1800,6600,14700,90200,227300,951500,23506700
round_k,1,4,16,73,225,1136,4757,21973,117533
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,29000,68100,252100,1050500,26535700
round_k,1,4,17,72,340,1260,5252,24666,132678
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,3300,10500,19300,59100,219300,918100,22793300
round_k,1,5,17,96,295,1096,4590,21273,113966
round_shots,200,200,200,700,100,100,100,100
round_queries,200,600,2200,24500,29900,93700,366700,8130300
round_k,1,5,17,149,468,1833,7855,40651
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,2200,15600,24600,52100,189500,755500,17945500
round_k,1,5,19,61,260,947,3777,17144,89727
round_shots,200,200,100,200,200,300,100,100,100
round_queries,200,600,900,5400,19800,125100,267900,989700,24082500
round_k,1,4,13,49,208,1339,4948,22328,120412
round_shots,200,100,200,100,500,100,100,100,100
round_queries,200,300,1800,2900,44500,27500,86500,336500,6567700
round_k,1,4,14,44,137,432,1682,6903,32838
round_shots,200,100,200,200,100,100,300,200,100
round_queries,200,300,1800,7800,16100,53700,594900,1217800,15605300
round_k,1,4,19,80,268,991,3044,16999,78026
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,2200,7000,73800,104900,333900,6455900
round_k,1,5,17,61,524,1669,6751,32279
round_shots,200,200,200,300,500,100,100,100
round_queries,200,600,2200,11700,62500,97300,338500,7429100
round_k,1,5,19,62,486,1692,7262,37145
round_shots,200,200,200,100,200,200,100,100,100
round_queries,200,600,1800,3100,20600,64600,131700,440700,9596900
round_k,1,4,15,51,161,658,2203,9687,47984
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,14000,23000,54500,198300,785900,19149100
round_k,1,4,17,57,272,991,3929,18117,95745
round_shots,200,200,100,400,100,100,100,100,100
round_queries,200,600,1100,14000,10700,37300,138300,551900,12513900
round_k,1,5,17,53,186,691,2759,12279,62569
round_shots,200,200,300,300,500,100,100,100
round_queries,200,600,3300,11700,62500,93300,336900,7015300
round_k,1,5,19,62,466,1684,7228,35076
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,2200,7800,36300,70300,260500,1028100,25950900
round_k,1,5,19,60,351,1302,5140,23842,129754
round_shots,200,200,200,100,200,300,100,100,100
round_queries,200,600,1800,3100,20600,126900,269100,1096100,27220900
round_k,1,4,15,51,211,1345,5480,25244,136104
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,1800,9900,32100,55500,181700,721100,17154500
round_k,1,4,16,53,277,908,3605,16475,85772
round_shots,200,200,200,400,100,100,100,100,100
round_queries,200,600,2200,18000,13500,47300,165700,657500,15327900
round_k,1,5,22,67,236,828,3287,14788,76639
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,2200,7800,37500,74900,277500,1170700,30570700
round_k,1,5,19,62,374,1387,5853,27733,152853
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,2200,15600,24600,53500,183500,752300,18013300
round_k,1,5,19,61,267,917,3761,17133,90066
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,25800,62100,227300,914700,22636300
round_k,1,5,20,64,310,1136,4573,21029,113181
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,1800,6600,77400,111500,369700,7309500
round_k,1,4,16,64,557,1848,7530,36547
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,1100,6600,24200,40500,143900,552500,12139100
round_k,1,5,16,60,202,719,2762,12016,60695
round_shots,200,200,100,200,400,100,100,100,100
round_queries,200,600,900,5400,34000,56500,185300,760500,18177300
round_k,1,4,13,42,282,926,3802,17333,90886
round_shots,200,200,100,100,100,500,100,100,100
round_queries,200,600,1100,3300,11100,181500,291900,1073100,26279300
round_k,1,5,16,55,181,1459,5365,24211,131396
round_shots,200,200,100,200,200,400,100,100,100
round_queries,200,600,900,5400,19400,134800,102500,334300,5888100
round_k,1,4,13,48,168,512,1671,6149,29440
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,10500,21400,53300,198100,796900,19160100
round_k,1,4,17,53,266,990,3984,18280,95800
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,6600,45200,79100,300900,5830100
round_k,1,5,16,56,395,1504,6113,29150
round_shots,200,200,200,400,400,100,100,100,100
round_queries,200,600,1800,14000,43600,73900,278100,1183900,31055500
round_k,1,4,17,54,369,1390,5919,28016,155277
round_shots,200,200,100,100,200,500,100,100
round_queries,200,600,1100,3500,22600,210500,355100,6522500
round_k,1,5,17,56,210,1775,6822,32612
round_shots,200,100,200,200,300,100,100,100,100
round_queries,200,300,1800,7000,32100,54100,206500,817100,19970900
round_k,1,4,17,53,270,1032,4085,18784,99854
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,1800,9900,32700,64500,198900,795300,19203900
round_k,1,4,16,54,322,994,3976,18160,96019
round_shots,200,100,200,100,400,100,100,100,100
round_queries,200,300,1800,3100,37200,63300,224300,915500,22542300
round_k,1,4,15,46,316,1121,4577,21053,112711
round_shots,200,200,100,200,400,100,100,100,100,100
round_queries,200,600,900,5400,34800,26100,96500,300100,1198900,31144300
round_k,1,4,13,43,130,482,1500,5994,28247,155721
round_shots,200,200,100,500,100,100,100,100,100
round_queries,200,600,1100,16500,9900,33700,126100,500700,11174100
round_k,1,5,16,49,168,630,2503,11100,55870
round_shots,200,200,200,700,200,100,100,100,100
round_queries,200,600,1800,25900,22200,42900,158300,643500,14765500
round_k,1,4,18,55,214,791,3217,14349,73827
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,7800,37500,69300,212700,830700,20215100
round_k,1,4,19,62,346,1063,4153,19066,101075
round_shots,200,200,100,300,400,100,100,100
round_queries,200,600,1300,11700,56400,89300,343700,7187300
round_k,1,6,19,70,446,1718,7419,35936
round_shots,200,200,100,200,200,200,100,100,100
round_queries,200,600,900,5400,20600,61800,136100,542700,11860900
round_k,1,4,13,51,154,680,2713,11764,59304
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,2200,4300,25800,54100,169500,656300,15398100
round_k,1,5,21,64,270,847,3281,14914,76990
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,2200,12300,29000,72700,280900,1148700,30010500
round_k,1,5,20,72,363,1404,5743,27140,150052
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,18200,41900,141300,556700,12536100
round_k,1,4,14,45,209,706,2783,12352,62680
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,2200,11100,22600,53700,169100,658700,15299900
round_k,1,5,18,56,268,845,3293,14799,76499
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,27000,99000,249900,959500,23201500
round_k,1,4,15,67,247,1249,4797,21637,116007
round_shots,200,200,100,200,400,100,100,100,100
round_queries,200,600,1100,7000,47600,36100,122300,459300,9815700
round_k,1,5,17,59,180,611,2296,9906,49078
round_shots,200,200,200,500,100,100,100,100,100
round_queries,200,600,2200,19500,12300,41100,144700,563500,12682900
round_k,1,5,19,61,205,723,2817,12562,63414
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,2200,12900,26200,56300,181900,738500,17577100
round_k,1,5,21,65,281,909,3692,16827,87885
round_shots,200,100,300,400,100,100,100,100
round_queries,200,300,2700,11600,18700,67500,250700,4905900
round_k,1,4,14,93,337,1253,5230,24529
round_shots,200,200,200,300,600,100,100,100,100
round_queries,200,600,1800,8700,54600,75300,239100,961500,24281500
round_k,1,4,14,45,376,1195,4807,22515,121407
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,1100,7000,21800,52300,184300,750500,18056500
round_k,1,5,17,54,261,921,3752,17188,90282
round_shots,200,200,100,200,500,100,100,100
round_queries,200,600,1100,6600,75500,117100,441900,9698100
round_k,1,5,16,75,585,2209,9728,48490
round_shots,200,200,200,700,100,100,100,100,100
round_queries,200,600,2200,25900,11100,35500,130900,508100,11255100
round_k,1,5,18,55,177,654,2540,11168,56275
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,6600,34500,66300,211500,860500,21133500
round_k,1,4,16,57,331,1057,4302,19855,105667
round_shots,200,100,200,500,100,100,100,100,100
round_queries,200,300,1800,17500,11300,40300,142300,560700,12610700
round_k,1,4,17,56,201,711,2803,12490,63053
round_shots,200,200,100,200,100,400,100,100,100
round_queries,200,600,1100,6600,13500,178800,142700,528100,10295300
round_k,1,5,16,67,223,713,2640,10341,51476
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,2200,4300,27000,66500,201700,803500,10729900
round_k,1,5,21,67,332,1008,4017,16670,53649
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,1800,6600,60600,86300,285700,5720900
round_k,1,4,16,50,431,1428,6107,28604
round_shots,300,200,200,100,300,200,100,100,100
round_queries,300,600,2200,3700,35700,74600,189900,674100,15391700
round_k,1,5,18,59,186,949,3370,14853,76958
round_shots,200,200,200,400,100,100,100,100,100
round_queries,200,600,2200,14000,11100,33900,124300,488500,10841900
round_k,1,5,17,55,169,621,2442,10838,54209
round_shots,200,200,100,200,300,100,100,100,100
round_queries,200,600,900,5400,29100,31900,118300,463500,9717300
round_k,1,4,13,48,159,591,2317,9831,48586
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,2200,7800,44100,105400,284700,1086500,27572100
round_k,1,5,19,73,263,1423,5432,25336,137860
round_shots,200,200,200,400,100,100,100,100,100
round_queries,200,600,2200,17200,13300,46700,169700,681500,15988900
round_k,1,5,21,66,233,848,3407,15417,79944
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,2200,9400,65700,66100,219900,811300,19265900
round_k,1,5,23,109,330,1099,4056,18295,96329
