round_k,1,4,14,47,182,760,2520,7736,32429
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,24200,103000,214900,676700,8292300
round_k,1,4,16,60,257,1074,3383,10227,41461
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,100,200,100,100,100
round_queries,200,600,2700,7400,13900,83800,149100,530300,7893700
round_k,1,4,18,69,209,745,2651,9314,39468
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,26600,56900,177500,629500,11008700
round_k,1,4,17,66,284,887,3147,12412,55043
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,300,200,100,200,100,100
round_queries,200,600,3600,8100,21800,44500,290600,609700,10282900
round_k,1,4,13,54,222,726,3048,11788,51414
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,6600,25400,53100,173500,530700,6546100
round_k,1,4,16,63,265,867,2653,8250,32730
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,5400,17000,35300,111300,394300,6848700
round_k,1,4,13,42,176,556,1971,7544,34243
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,21000,43100,141300,500900,8290100
round_k,1,4,13,52,215,706,2504,9552,41450
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,23400,48500,151300,484900,6637700
round_k,1,4,15,58,242,756,2424,7998,33188
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,20600,45700,148500,529500,8798500
round_k,1,4,14,51,228,742,2647,10130,43992
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,300,200,100,200,100,100
round_queries,200,600,1800,8100,23000,49100,310600,659700,8155900
round_k,1,4,13,57,245,776,3298,10113,40779
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8100,10900,32700,107100,365100,4879500
round_k,1,4,13,54,163,535,1825,6896,24397
round_shots,200,200,300,300,200,200,100,200,100
round_queries,200,600,2700,8100,22600,90600,165500,1025800,6734100
round_k,1,4,13,56,226,827,2564,11067,33670
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,21000,41500,137900,484500,5996300
round_k,1,4,13,52,207,689,2422,9349,29981
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,19800,42500,129900,421700,5482300
round_k,1,4,15,49,212,649,2108,6680,27411
round_shots,200,200,300,300,100,200,100,100,100
round_queries,200,600,2700,8700,12500,75000,169700,583700,9647500
round_k,1,4,14,62,187,848,2918,10962,48237
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,300,100,200,200,100,100
round_queries,200,600,1800,8700,12500,75800,257400,431500,5835700
round_k,1,4,14,62,189,643,2157,7839,29178
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,21800,46700,147900,510500,7734500
round_k,1,4,13,54,233,739,2552,9150,38672
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10200,43400,94500,323100,4973900
round_k,1,4,25,108,472,1615,6025,24869
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,700,400,100,300,200,100,100
round_queries,200,600,6300,10800,8700,78900,157800,314700,4864300
round_k,1,4,13,43,131,394,1573,5886,24321
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,600,400,100,100,100,100
round_queries,200,600,1800,17400,34800,27100,84500,273100,4104300
round_k,1,4,14,43,135,422,1365,4998,20521
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,700,400,200,100,200,100,100
round_queries,200,600,6300,10800,16200,31900,197800,452300,6877300
round_k,1,4,13,40,159,494,2261,8738,34386
round_shots,200,200,900,100,100,200,100,300,100
round_queries,200,600,8100,5300,15900,96600,188700,1851300,11487900
round_k,1,4,26,79,241,943,3085,13248,57439
round_shots,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,20600,83800,181100,1294600,13551100
round_k,1,4,13,51,209,905,3236,14245,67755
round_shots,200,200,200,500,100,200,100,100,100
round_queries,200,600,1800,14500,15100,90600,202100,701500,10073500
round_k,1,4,14,75,226,1010,3507,12900,50367
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,300,200,200,200,100
round_queries,200,600,3600,8100,21000,88200,351000,3620700
round_k,1,4,13,52,220,877,3661,18103
round_shots,200,200,300,200,200,200,300,100,100
round_queries,200,600,2700,7400,28200,119000,843900,869300,12411700
round_k,1,4,18,70,297,1406,4346,14689,62058
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,9000,35400,60500,200700,711700,10404500
round_k,1,4,22,88,302,1003,3558,14240,52022
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8200,14500,43700,136900,436100,6322100
round_k,1,4,20,72,218,684,2180,7449,31610
round_shots,200,200,700,100,200,100,100,100,100
round_queries,200,600,6300,4900,29400,58700,177500,582300,9022500
round_k,1,4,24,73,293,887,2911,11397,45112
round_shots,200,200,500,200,100,100,100,100,100
round_queries,200,600,4500,9000,14700,44100,145900,510500,8543500
round_k,1,4,22,73,220,729,2552,9894,42717
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,200,200,100,100,200,100
round_queries,200,600,3600,8600,36600,75300,249100,1685000,14652900
round_k,1,4,21,91,376,1245,4212,17156,73264
round_shots,200,200,600,200,200,100,100,100,100
round_queries,200,600,5400,9400,38600,82900,269700,831900,12625500
round_k,1,4,23,96,414,1348,4159,14296,63127
round_shots,200,200,500,300,100,100,100,100,100
round_queries,200,600,4500,8100,9700,29100,94700,290100,3940700
round_k,1,4,13,48,145,473,1450,4745,19703
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,21400,45500,142700,916200,7818500
round_k,1,4,14,53,227,713,2290,9050,39092
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,300,100,200,100,100,100
round_queries,200,600,1800,8100,11900,71800,150700,479300,7676500
round_k,1,4,13,59,179,753,2396,8965,38382
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,21800,44300,142100,506700,6349300
round_k,1,4,13,54,221,710,2533,9845,31746
round_shots,200,200,200,200,100,300,100,100,100
round_queries,200,600,1800,5400,8900,82500,88900,285700,4338300
round_k,1,4,13,44,137,444,1428,5268,21691
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,300,200,200,100,200,100
round_queries,200,600,4500,8100,17800,70200,139900,865000,7172700
round_k,1,4,13,44,175,699,2162,8513,35863
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,300,200,100,200,200,100
round_queries,200,600,2700,8700,25800,41300,264200,1077000,9802700
round_k,1,4,14,64,206,660,2692,11210,49013
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19000,78200,181900,665300,11276300
round_k,1,4,13,47,195,909,3326,13264,56381
round_shots,200,200,600,200,200,100,100,200,100
round_queries,200,600,5400,9400,33000,60500,199700,1457800,13222500
round_k,1,4,23,82,302,998,3644,15994,66112
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,700,500,200,200,100,200,100
round_queries,200,600,6300,13500,17000,73400,164100,1079400,9764900
round_k,1,4,13,42,183,820,2698,11210,48824
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,19000,37700,120700,425500,5700500
round_k,1,4,13,47,188,603,2127,8108,28502
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,600,200,200,200,100,100
round_queries,200,600,5400,9400,35400,154200,297500,4249700
round_k,1,4,23,88,385,1487,5361,21248
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,700,200,200,100,100,100,100
round_queries,200,600,6300,9800,33000,69300,228900,837700,12799900
round_k,1,4,24,82,346,1144,4188,14450,63999
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,22200,44700,146100,503100,8401900
round_k,1,4,13,55,223,730,2515,9752,42009
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,20600,44500,142700,495500,8203300
round_k,1,4,13,51,222,713,2477,9458,41016
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,21000,44100,136700,431900,4725900
round_k,1,4,14,52,220,683,2159,7555,23629
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,5400,17800,36500,226600,501700,7745300
round_k,1,4,13,44,182,566,2508,9289,38726
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,5400,24300,59800,115900,394100,5909900
round_k,1,4,13,40,149,579,1970,7240,29549
round_shots,200,200,500,300,200,300,300,100,100
round_queries,200,600,4500,8100,18200,89100,326700,449300,6811900
round_k,1,4,13,45,148,544,2246,8548,34059
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,9000,31800,70300,228900,830300,13321900
round_k,1,4,22,79,351,1144,4151,14793,66609
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,6200,21800,89000,181700,616500,9565700
round_k,1,4,15,54,222,908,3082,10884,47828
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,5400,24300,61400,137500,487100,7191900
round_k,1,4,13,40,153,687,2435,9362,35959
round_shots,200,200,600,200,200,100,100,100,100
round_queries,200,600,5400,9400,32600,68700,218700,791100,11270100
round_k,1,4,23,81,343,1093,3955,15605,56350
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17400,35900,111900,380500,5214300
round_k,1,4,13,43,179,559,1902,7209,26071
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,31000,65100,215100,786500,14335700
round_k,1,4,21,77,325,1075,3932,15753,71678
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,23800,102600,216300,764700,13497500
round_k,1,4,15,59,256,1081,3823,14983,67487
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,300,200,200,200,100,100
round_queries,200,600,3600,8100,23800,95400,401000,828300,14269300
round_k,1,4,13,59,238,1002,4141,16148,71346
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,700,400,200,100,100,100,100
round_queries,200,600,6300,10800,18600,39500,125300,415700,5300300
round_k,1,4,13,46,197,626,2078,7878,26501
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,300,100,200,200,100,100
round_queries,200,600,2700,8100,11500,69400,266200,502500,7675900
round_k,1,4,13,57,173,665,2512,9600,38379
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,700,400,200,200,100,100,100
round_queries,200,600,6300,10800,18200,74600,148500,512700,5933500
round_k,1,4,13,45,186,742,2563,9498,29667
round_shots,200,200,200,200,200,100,100,100,200,100
round_queries,200,600,1800,5400,17800,36900,112100,356700,2662600,15312100
round_k,1,4,13,44,184,560,1783,6656,20169,76560
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,700,200,200,200,100,100,100
round_queries,200,600,6300,9800,37400,157800,341700,1133500,14836900
round_k,1,4,24,93,394,1708,5667,23410,74184
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,7400,25800,57100,379400,815300,13292700
round_k,1,4,18,64,285,948,4076,14766,66463
round_shots,200,200,200,200,200,300,200,100,100
round_queries,200,600,1800,6200,23000,131700,283800,425700,5739500
round_k,1,4,15,57,219,709,2128,7215,28697
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,21800,44300,147100,505700,8449900
round_k,1,4,16,54,221,735,2528,9819,42249
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8600,32200,68700,231900,844900,12836700
round_k,1,4,21,80,343,1159,4224,14637,64183
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,600,200,300,200,100,100,100
round_queries,200,600,5400,9000,56700,119000,258900,955900,14996300
round_k,1,4,22,94,297,1294,4779,17497,74981
round_shots,200,200,600,100,200,200,100,100,100
round_queries,200,600,5400,4700,28200,127800,268700,1006900,15059100
round_k,1,4,23,70,319,1343,5034,19227,75295
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,700,200,200,300,200,100,100
round_queries,200,600,6300,9800,37400,224700,516200,1085100,13323700
round_k,1,4,24,93,374,1290,5425,21380,66618
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,7000,25400,53500,167900,1194600,8185300
round_k,1,4,17,63,267,839,2986,9519,40926
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,800,200,200,100,100,200,100
round_queries,200,600,7200,10200,40200,80300,260100,1607000,12781900
round_k,1,4,25,100,401,1300,4017,16347,63909
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,700,400,100,300,200,200,100
round_queries,200,600,6300,10800,8900,80700,168200,595400,5026500
round_k,1,4,13,44,134,420,1488,6570,25132
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7400,15700,47100,158100,477900,7710100
round_k,1,4,18,78,235,790,2389,8979,38550
round_shots,200,200,600,100,200,200,200,100
round_queries,200,600,5400,4700,28200,106200,467800,3723500
round_k,1,4,23,70,265,1169,4595,18617
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,18600,28500,89500,307900,4066500
