round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,17000,215100
round_k,1,4,13,42,239,1075
round_shots,100,100,100,300,200,100,100
round_queries,100,300,900,8700,17800,41900,900500
round_k,1,4,14,44,209,843,4502
round_shots,100,100,100,100,300,100
round_queries,100,300,900,2900,26700,265300
round_k,1,4,14,44,298,1326
round_shots,200,200,200,300,200,100
round_queries,200,600,2200,14100,31800,447500
round_k,1,5,23,79,441,2237
round_shots,100,200,100,200,300,100
round_queries,100,600,1100,7000,41700,427100
round_k,1,5,17,69,456,2135
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,20600,31900,568500
round_k,1,4,13,51,159,547,2842
round_shots,200,100,200,300,200,100
round_queries,200,300,1800,13500,29000,425700
round_k,1,4,22,72,450,2128
round_shots,100,200,100,100,300,100
round_queries,100,600,900,3300,37500,387700
round_k,1,4,16,62,456,1938
round_shots,200,200,100,200,200,100
round_queries,200,600,900,5800,21800,279100
round_k,1,4,14,54,331,1395
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,11100,22900,457500
round_k,1,4,18,114,453,2287
round_shots,200,200,100,100,300,100
round_queries,200,600,1100,3700,35700,384300
round_k,1,5,18,59,444,1921
round_shots,200,100,100,200,300,100
round_queries,200,300,900,5800,39900,426300
round_k,1,4,14,66,486,2131
round_shots,200,100,100,200,100,200
round_queries,200,300,900,6200,9900,344200
round_k,1,4,15,49,191,860
round_shots,200,200,100,500,100,100
round_queries,200,600,1300,24500,15300,244300
round_k,1,6,24,76,287,1221
round_shots,200,100,100,100,100,200
round_queries,200,300,900,2900,9100,313400
round_k,1,4,14,45,175,783
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2900,21000,32500,651100
round_k,1,4,14,52,162,619,3255
round_shots,200,100,100,100,100,200,100
round_queries,200,300,900,2900,10500,81800,658900
round_k,1,4,14,52,204,681,3294
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7400,33400,402900
round_k,1,4,18,83,321,2014
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,8600,26600,296900
round_k,1,5,21,66,324,1484
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,17400,203100
round_k,1,4,13,43,139,1015
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,17000,228900
round_k,1,4,13,42,253,1144
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,2900,9500,77000,679100
round_k,1,4,14,47,192,860,3395
round_shots,100,100,200,100,400,100
round_queries,100,300,1800,3300,40400,353700
round_k,1,4,16,50,409,1768
round_shots,100,100,200,500,100,100,100
round_queries,100,300,1800,13500,8300,33900,690300
round_k,1,4,13,41,169,662,3451
round_shots,200,200,100,300,100,100
round_queries,200,600,1300,13500,13700,199900
round_k,1,6,22,68,214,999
round_shots,200,200,100,100,200,100
round_queries,200,600,900,2700,18600,221900
round_k,1,4,13,46,244,1109
round_shots,100,200,200,100,300,100
round_queries,100,600,2200,5300,54300,637700
round_k,1,5,26,90,659,3188
round_shots,200,200,200,300,100,100
round_queries,200,600,2600,17700,17900,327700
round_k,1,6,29,89,346,1638
round_shots,200,200,100,100,400,100,100
round_queries,200,600,900,2900,35600,26900,415900
round_k,1,4,14,44,134,448,2079
round_shots,200,200,100,200,300,100
round_queries,200,600,1100,6600,31500,357500
round_k,1,5,16,52,365,1787
round_shots,100,200,200,400,100,100
round_queries,100,600,1800,11600,21900,384100
round_k,1,4,14,109,389,1920
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,9400,30600,317300
round_k,1,4,23,76,349,1586
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3300,23800,325700
round_k,1,4,16,59,342,1628
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,19800,353500
round_k,1,4,15,49,223,1767
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11900,189500
round_k,1,5,16,59,187,947
round_shots,100,200,200,500,100,100
round_queries,100,600,2200,25500,42100,882500
round_k,1,5,25,210,829,4412
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1100,6600,10300,42300,957100
round_k,1,5,16,51,211,871,4785
round_shots,200,100,100,100,100,200
round_queries,200,300,900,2900,10500,369800
round_k,1,4,14,52,204,924
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,8900,191500
round_k,1,4,14,44,137,957
round_shots,200,100,200,200,300,100
round_queries,200,300,1800,7800,60300,751900
round_k,1,4,19,100,751,3759
round_shots,100,200,200,200,300,100
round_queries,100,600,2200,7800,36900,381300
round_k,1,5,19,61,411,1906
round_shots,200,100,100,200,300,100
round_queries,200,300,900,6600,39900,436700
round_k,1,4,16,66,455,2183
round_shots,100,200,100,100,200,100
round_queries,100,600,1300,4300,31800,477500
round_k,1,6,21,79,481,2387
round_shots,100,200,100,300,100,100,100
round_queries,100,600,1100,9900,10100,34900,875300
round_k,1,5,16,50,174,814,4376
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,8300,33900,720300
round_k,1,4,13,41,169,681,3601
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,38900,805100
round_k,1,4,13,52,194,786,4025
round_shots,100,200,100,500,100,100,100
round_queries,100,600,1100,16500,9900,35100,856100
round_k,1,5,16,49,175,807,4280
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,5400,25500,305500
round_k,1,4,13,42,311,1527
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,7800,25000,298700
round_k,1,4,19,62,326,1493
round_shots,100,100,200,100,200,100,100
round_queries,100,300,1800,3300,23800,42100,810900
round_k,1,4,16,59,210,806,4054
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,35100,439900
round_k,1,4,15,58,431,2199
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,6200,11500,39300,722100
round_k,1,4,15,57,196,838,3610
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,207500
round_k,1,4,13,48,163,1037
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,18600,37500,782700
round_k,1,4,13,46,187,854,3913
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,8100,17900,377900
round_k,1,4,13,89,390,1889
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,8900,32700,773500
round_k,1,4,14,44,163,760,3867
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3300,23800,268300
round_k,1,4,16,59,319,1341
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,8900,29900,495500
round_k,1,4,14,44,149,554,2477
round_shots,100,200,200,400,100,100
round_queries,100,600,2200,16400,12300,190100
round_k,1,5,20,61,230,950
round_shots,300,100,100,100,200,100,100
round_queries,300,300,900,2900,21800,37500,764300
round_k,1,4,14,54,187,754,3821
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,3900,31400,58900,843100
round_k,1,4,19,78,294,934,4215
round_shots,200,200,100,500,100,100
round_queries,200,600,1100,16500,11100,265900
round_k,1,5,16,55,277,1329
round_shots,100,200,100,200,200,100
round_queries,100,600,900,5800,19000,203500
round_k,1,4,14,47,230,1017
round_shots,200,200,100,100,100,200
round_queries,200,600,1100,3900,13700,339000
round_k,1,5,19,68,208,847
round_shots,200,200,200,100,400,100,100
round_queries,200,600,2200,3900,50000,38500,571500
round_k,1,5,19,62,192,591,2857
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,7000,22600,274500
round_k,1,5,17,56,290,1372
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5800,17800,192700
round_k,1,4,14,44,212,963
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,10900,226900
round_k,1,4,16,54,235,1134
round_shots,100,100,100,200,300,100
round_queries,100,300,900,5800,26700,237500
round_k,1,4,14,44,272,1187
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,211500
round_k,1,4,13,42,171,1057
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4500,16500,271500
round_k,1,6,22,82,287,1357
round_shots,100,200,200,300,100,100
round_queries,100,600,1800,8700,18900,408100
round_k,1,4,14,94,409,2040
round_shots,100,200,100,100,400,100
round_queries,100,600,1100,3900,57200,542300
round_k,1,5,19,71,548,2711
round_shots,100,200,200,300,100,100
round_queries,100,600,2200,12900,13900,249100
round_k,1,5,21,69,280,1245
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5800,11700,40700,908300
round_k,1,4,14,58,203,833,4541
round_shots,100,200,200,200,200,100
round_queries,100,600,2200,7400,25000,266700
round_k,1,5,18,62,317,1333
round_shots,100,200,200,500,100,100
round_queries,100,600,2600,23500,40100,833900
round_k,1,6,23,200,798,4169
round_shots,200,100,100,100,300,100
round_queries,200,300,900,2900,32700,356900
round_k,1,4,14,54,379,1784
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10900,280100
round_k,1,4,16,54,212,1400
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,9000,16300,54300,871300
round_k,1,4,22,81,271,913,4356
round_shots,200,200,200,500,100
round_queries,200,600,2600,30500,222500
round_k,1,6,30,268,1112
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,2700,9700,68600,920100
round_k,1,4,13,48,171,901,4600
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4500,13500,223300
round_k,1,4,22,67,259,1116
round_shots,200,100,100,100,100,200,100
round_queries,200,300,900,2700,8500,72200,425100
round_k,1,4,13,42,180,573,2125
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,4500,27800,351500
round_k,1,4,22,69,379,1757
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,3100,20600,38700,750700
round_k,1,4,15,51,193,721,3753
round_shots,200,100,100,100,400,100,100
round_queries,200,300,900,2900,46000,35700,591300
round_k,1,4,14,57,178,596,2956
round_shots,100,200,100,200,100,100,100
round_queries,100,600,1100,7400,15900,48900,680500
round_k,1,5,18,79,244,833,3402
round_shots,100,100,100,200,400,100,100
round_queries,100,300,900,5400,38000,30300,589900
round_k,1,4,13,47,151,591,2949
round_shots,100,100,200,100,100,200,100
round_queries,100,300,1800,3100,11700,76600,446100
round_k,1,4,15,58,191,585,2230
round_shots,200,100,100,100,300,100
round_queries,200,300,900,2900,29700,303500
round_k,1,4,14,49,333,1517
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6600,24600,279500
round_k,1,4,16,61,316,1397
round_shots,100,100,100,200,300,100
round_queries,100,300,900,6600,33300,366100
round_k,1,4,16,55,382,1830
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,250700
round_k,1,5,16,62,214,1253
round_shots,100,200,100,200,200,100
round_queries,100,600,1100,6600,24200,321100
round_k,1,5,16,60,358,1605
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12300,44100,901300
round_k,1,4,15,61,220,661,4506
round_shots,200,100,200,200,500,100
round_queries,200,300,1800,5800,55500,443700
round_k,1,4,14,55,515,2218
round_shots,100,200,100,100,200,100,100
round_queries,100,600,1100,3900,26200,47500,942900
round_k,1,5,19,65,237,889,4714
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,7800,28200,373900
round_k,1,4,19,70,390,1869
round_shots,100,100,200,200,200,100,100
round_queries,100,300,1800,8600,29000,56900,972500
round_k,1,4,21,72,284,930,4862
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,20600,283100
round_k,1,4,13,51,304,1415
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,7000,21000,262300
round_k,1,5,17,52,301,1311
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,306100
round_k,1,4,13,44,179,1530
round_shots,200,200,100,200,200,100
round_queries,200,600,900,6600,29800,451500
round_k,1,4,16,74,450,2257
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3900,25000,322100
round_k,1,4,19,62,335,1610
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,8200,13300,210700
round_k,1,5,20,66,249,1053
round_shots,200,200,200,200,400,100,100
round_queries,200,600,2200,8200,69200,52100,987900
round_k,1,5,20,86,260,926,4939
round_shots,100,100,200,400,100,100
round_queries,100,300,1800,15600,11700,227300
round_k,1,4,19,58,241,1136
round_shots,100,100,100,200,300,100,100
round_queries,100,300,900,5800,27900,34300,677300
round_k,1,4,14,46,171,688,3386
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,11500,317700
round_k,1,4,14,57,236,1588
round_shots,100,200,100,500,200,100
round_queries,100,600,1100,17500,22200,282100
round_k,1,5,17,55,301,1410
round_shots,100,100,100,400,200,100
round_queries,100,300,900,11600,18200,192300
round_k,1,4,14,45,226,961
round_shots,200,100,100,300,200,100
round_queries,200,300,900,8700,17400,206300
round_k,1,4,14,43,216,1031
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5800,11900,39100,615900
round_k,1,4,14,59,195,617,3079
round_shots,200,100,100,200,300,100
round_queries,200,300,900,5800,26100,312500
round_k,1,4,14,43,318,1562
round_shots,100,200,100,200,200,100
round_queries,100,600,900,5800,18200,239300
round_k,1,4,14,45,264,1196
round_shots,200,200,100,100,100,200,100
round_queries,200,600,900,2900,10500,74600,527100
round_k,1,4,14,52,186,606,2635
round_shots,200,200,300,200,100,100
round_queries,200,600,3900,8200,22700,396300
round_k,1,6,20,113,412,1981
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,11100,11300,195500
round_k,1,4,18,56,227,977
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,16600,43500,881100
round_k,1,4,13,41,217,841,4405
round_shots,200,100,200,400,100,100,100
round_queries,200,300,1800,14000,10700,34300,826300
round_k,1,4,17,53,171,782,4131
round_shots,100,200,100,100,200,100,100
round_queries,100,600,900,3100,19000,29300,621900
round_k,1,4,15,47,146,680,3109
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2900,19800,29900,632300
round_k,1,4,14,49,149,694,3161
round_shots,200,200,100,100,200,100
round_queries,200,600,1300,4100,28600,288500
round_k,1,6,20,71,344,1442
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,20200,216500
round_k,1,4,13,50,242,1082
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4300,17500,298500
round_k,1,4,21,87,335,1492
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,6600,10700,37100,928700
round_k,1,4,16,53,185,873,4643
round_shots,100,200,200,200,200,100
round_queries,100,600,2600,9000,31800,331900
round_k,1,6,22,79,384,1659
round_shots,200,100,200,300,200,100,100
round_queries,200,300,1800,8700,17800,40300,963500
round_k,1,4,14,44,201,879,4817
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5400,25400,223700
round_k,1,4,13,63,197,1118
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13300,272300
round_k,1,5,17,66,219,1361
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,17000,40700,1014100
round_k,1,4,13,42,203,937,5070
round_shots,200,200,100,200,300,100,100
round_queries,200,600,1100,7400,41700,46100,910700
round_k,1,5,18,69,230,840,4553
round_shots,200,200,100,300,100,100
round_queries,200,600,1300,13500,13700,249900
round_k,1,6,22,68,270,1249
round_shots,200,200,200,100,300,100
round_queries,200,600,2200,3500,33300,299500
round_k,1,5,17,55,374,1497
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,17800,29100,442700
round_k,1,4,13,44,145,498,2213
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5800,20200,191300
round_k,1,4,14,50,238,956
round_shots,200,100,100,200,400,100
round_queries,200,300,900,6200,58800,592900
round_k,1,4,15,73,631,2964
round_shots,100,200,200,300,200,100
round_queries,100,600,2200,9900,25400,334700
round_k,1,5,16,63,365,1673
round_shots,200,200,100,200,100,100
round_queries,200,600,1100,7400,11700,209300
round_k,1,5,18,58,253,1046
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,10700,191500
round_k,1,4,15,53,204,957
round_shots,100,100,200,100,400,100
round_queries,100,300,1800,4100,62800,603100
round_k,1,4,20,78,620,3015
round_shots,100,100,100,100,300,200,100
round_queries,100,300,900,2700,24300,53400,760300
round_k,1,4,13,40,133,718,3801
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11900,189700
round_k,1,4,16,59,222,948
round_shots,200,200,100,100,200,100
round_queries,200,600,1300,4700,28200,382300
round_k,1,6,23,70,384,1911
round_shots,100,200,100,100,100,200,100
round_queries,100,600,1100,3500,13900,91800,623900
round_k,1,5,17,69,229,883,3119
round_shots,200,100,200,200,300,100
round_queries,200,300,1800,6600,36300,428100
round_k,1,4,16,60,422,2140
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3900,13100,226700
round_k,1,5,19,65,286,1133
round_shots,100,100,100,100,300,100,100
round_queries,100,300,900,2700,27900,35500,526900
round_k,1,4,13,46,177,576,2634
round_shots,100,200,100,300,100,100,100
round_queries,100,600,1100,11700,12100,45300,1011100
round_k,1,5,19,60,226,928,5055
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7000,11900,211900
round_k,1,4,17,59,228,1059
round_shots,100,100,100,300,100,100,100
round_queries,100,300,900,8700,9500,36300,776300
round_k,1,4,14,47,181,722,3881
round_shots,100,100,100,200,300,100,100
round_queries,100,300,900,5800,27900,31300,450700
round_k,1,4,14,46,156,507,2253
round_shots,200,100,200,500,100,100
round_queries,200,300,1800,17500,30100,723700
round_k,1,4,17,150,695,3618
round_shots,200,200,200,300,100,100
round_queries,200,600,2200,11100,25700,511900
round_k,1,5,18,128,515,2559
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,29700,611900
round_k,1,4,13,42,148,512,3059
round_shots,100,100,100,200,300,100
round_queries,100,300,900,5800,30900,307300
round_k,1,4,14,51,362,1536
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,9900,252100
round_k,1,4,15,49,148,1260
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,6600,21400,261100
round_k,1,4,16,53,270,1305
round_shots,100,200,100,100,300,100,100
round_queries,100,600,1100,3900,39300,45300,642300
round_k,1,5,19,65,226,716,3211
round_shots,200,200,100,500,100,100,100
round_queries,200,600,1100,19500,12100,40900,989900
round_k,1,5,19,60,204,917,4949
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,9900,33500,461100
round_k,1,4,15,49,167,745,2305
round_shots,100,100,200,100,300,100,100
round_queries,100,300,1800,2700,27900,28300,602300
round_k,1,4,13,46,141,640,3011
round_shots,200,100,100,500,100,100,100
round_queries,200,300,900,15500,9500,30300,662300
round_k,1,4,15,47,151,637,3311
round_shots,100,100,100,100,300,100
round_queries,100,300,900,3100,29700,307900
round_k,1,4,15,49,336,1539
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5800,18200,45900,988500
round_k,1,4,14,45,229,909,4942
round_shots,200,200,100,500,200,100
round_queries,200,600,1300,24500,29800,371300
round_k,1,6,24,74,390,1856
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,3100,35100,36500,737900
round_k,1,4,15,58,182,697,3689
round_shots,100,200,300,400,100,100
round_queries,100,600,3300,14000,27900,579900
round_k,1,5,17,139,572,2899
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,16600,25900,529700
round_k,1,4,13,41,129,584,2648
round_shots,100,200,100,100,100,300,100
round_queries,100,600,1100,3300,10900,98700,349900
round_k,1,5,16,54,164,500,1749
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,10700,249500
round_k,1,4,15,53,198,1247
round_shots,200,100,200,400,100,100,100
round_queries,200,300,1800,12400,9300,31300,667500
round_k,1,4,15,46,156,639,3337
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,17000,198300
round_k,1,4,13,42,175,991
round_shots,100,200,200,500,100,100
round_queries,100,600,2600,24500,41500,979500
round_k,1,6,24,207,900,4897
round_shots,200,200,100,200,200,100
round_queries,200,600,1300,9000,31800,424500
round_k,1,6,22,79,481,2122
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,35100,519100
round_k,1,4,14,45,175,540,2595
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,8600,24100,552500
round_k,1,4,21,120,547,2762
round_shots,200,200,100,200,100,100
round_queries,200,600,1100,7800,14300,261300
round_k,1,5,19,71,310,1306
round_shots,100,200,100,100,400,100,100
round_queries,100,600,900,2900,46000,34700,728700
round_k,1,4,14,57,173,696,3643
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7400,11300,203100
round_k,1,4,18,56,227,1015
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,14300,373700
round_k,1,5,19,71,227,1868
round_shots,100,200,200,200,200,100
round_queries,100,600,2200,9800,36600,469500
round_k,1,5,24,91,474,2347
round_shots,100,200,100,200,100,100
round_queries,100,600,1100,7800,16300,521100
round_k,1,5,19,81,310,2605
round_shots,200,100,100,300,100,100,100
round_queries,200,300,900,8700,9900,35100,722500
round_k,1,4,14,49,175,682,3612
round_shots,200,100,100,300,200,100,100
round_queries,200,300,900,8100,17000,38900,895700
round_k,1,4,13,42,194,838,4478
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,7000,23000,234700
round_k,1,4,17,57,268,1173
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,2700,8500,59400,397900
round_k,1,4,13,42,148,449,1989
round_shots,100,100,100,400,100,100
round_queries,100,300,900,11600,21300,449900
round_k,1,4,14,106,451,2249
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,5800,19400,192100
round_k,1,4,14,48,235,960
round_shots,100,100,200,200,300,100
round_queries,100,300,1800,7400,39900,418500
round_k,1,4,18,66,450,2092
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,7000,24600,239300
round_k,1,4,17,61,273,1196
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3300,30300,361100
round_k,1,4,16,50,375,1805
round_shots,200,100,100,100,100,300
round_queries,200,300,900,2900,9900,408300
round_k,1,4,14,49,191,680
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,3100,23400,36300,531100
round_k,1,4,15,58,181,557,2655
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,19800,243500
round_k,1,4,15,49,279,1217
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,10900,34100,671300
round_k,1,4,14,54,170,701,3356
round_shots,100,200,100,400,100,100
round_queries,100,600,1100,13200,26100,588700
round_k,1,5,16,130,576,2943
round_shots,100,100,100,500,100,100
round_queries,100,300,900,13500,21900,491700
round_k,1,4,13,109,484,2458
round_shots,200,100,100,100,100,200
round_queries,200,300,900,3100,11100,327800
round_k,1,4,15,55,240,819
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,2700,30300,36700,701900
round_k,1,4,13,50,183,701,3509
round_shots,100,100,100,200,200,100,100
round_queries,100,300,900,5400,17400,29100,490100
round_k,1,4,13,43,145,539,2450
round_shots,200,200,200,500,100,100
round_queries,200,600,2200,18500,32500,648100
round_k,1,5,18,162,628,3240
round_shots,200,100,100,100,100,200,100
round_queries,200,300,900,3300,10500,71400,387300
round_k,1,4,16,52,178,555,1936
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,16200,27500,535500
round_k,1,4,13,40,137,536,2677
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5800,18600,30500,619900
round_k,1,4,14,46,152,610,3099
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,8700,32300,665500
round_k,1,4,14,43,161,658,3327
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,11500,345100
round_k,1,4,14,57,236,1725
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,9500,28500,350300
round_k,1,4,15,47,142,537,1751
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,201500
round_k,1,4,14,45,141,1007
round_shots,100,100,200,100,300,100
round_queries,100,300,1800,4300,47700,528900
round_k,1,4,21,79,591,2644
round_shots,200,100,100,200,400,100,100
round_queries,200,300,900,6200,37200,30300,529700
round_k,1,4,15,46,151,548,2648
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2900,23000,39700,794500
round_k,1,4,14,57,198,861,3972
round_shots,200,100,100,200,400,100
round_queries,200,300,900,5400,34000,303100
round_k,1,4,13,42,340,1515
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3900,12500,37900,629100
round_k,1,4,19,62,189,634,3145
round_shots,100,200,100,200,300,100
round_queries,100,600,1100,7800,36900,451900
round_k,1,5,19,61,459,2259
round_shots,200,200,100,200,400,100
round_queries,200,600,900,5400,52400,537900
round_k,1,4,13,65,572,2689
round_shots,100,100,100,100,300,100
round_queries,100,300,900,3100,33300,202900
round_k,1,4,15,55,179,1014
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,9400,23700,310700
round_k,1,4,23,118,513,1553
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,36900,366300
round_k,1,4,15,61,434,1831
round_shots,200,200,100,100,300,100,100
round_queries,200,600,1100,3500,39900,41500,652900
round_k,1,5,17,66,207,656,3264
round_shots,200,200,200,200,200,100
round_queries,200,600,2600,10600,38600,534700
round_k,1,6,26,96,578,2673
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,214700
round_k,1,4,13,50,171,1073
round_shots,200,100,100,400,100,100,100
round_queries,200,300,900,13200,9900,36100,831700
round_k,1,4,16,49,180,786,4158
round_shots,200,100,300,100,300,100
round_queries,200,300,2700,3700,35700,383900
round_k,1,4,18,59,406,1919
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,16200,190300
round_k,1,4,13,40,221,951
round_shots,100,200,200,100,400,100
round_queries,100,600,2600,6300,76400,847700
round_k,1,6,31,95,850,4238
round_shots,100,100,100,300,100,100
round_queries,100,300,900,8700,12300,232500
round_k,1,4,14,61,253,1162
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6200,15700,296700
round_k,1,4,15,78,333,1483
round_shots,200,100,200,300,300,100
round_queries,200,300,1800,8700,29100,351700
round_k,1,4,14,48,360,1758
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,33100,975100
round_k,1,4,13,44,165,769,4875
round_shots,200,100,100,200,400,100
round_queries,200,300,900,5400,36400,330700
round_k,1,4,13,45,351,1653
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6600,11100,220300
round_k,1,4,16,55,228,1101
round_shots,200,100,100,100,100,200
round_queries,200,300,900,2900,10900,279000
round_k,1,4,14,54,223,697
round_shots,100,200,100,200,100,100
round_queries,100,600,1300,8600,17700,286700
round_k,1,6,21,88,342,1433
round_shots,200,200,100,300,100,100
round_queries,200,600,1100,12300,13700,278300
round_k,1,5,20,68,283,1391
round_shots,100,100,200,100,300,100
round_queries,100,300,1800,2900,26700,292300
round_k,1,4,14,44,319,1461
round_shots,100,200,100,100,300,100
round_queries,100,600,1300,4700,54900,250700
round_k,1,6,23,91,293,1253
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,10900,35500,494300
round_k,1,4,14,54,177,569,2471
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9500,36700,705500
round_k,1,4,14,47,183,739,3527
round_shots,100,100,200,300,100,100,100
round_queries,100,300,1800,8100,8500,32500,714900
round_k,1,4,13,42,162,683,3574
round_shots,200,100,100,100,300,100
round_queries,200,300,900,2900,28500,268300
round_k,1,4,14,47,322,1341
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,19000,198700
round_k,1,4,15,47,221,993
round_shots,100,100,100,100,400,100,100
round_queries,100,300,900,2900,35600,27700,524500
round_k,1,4,14,44,138,526,2622
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,6600,21000,287300
round_k,1,5,16,52,292,1436
round_shots,100,100,100,300,100,100,100
round_queries,100,300,900,8700,11100,39500,882500
round_k,1,4,14,55,197,822,4412
