round_k,1,5,22,69,228,808,3123,13199,62165,340525
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15700,50100,180500,698500,2958100,78344900
round_k,1,5,18,78,250,902,3492,14790,70477,391724
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,17100,56300,197900,761700,15588700
round_k,1,5,20,85,281,989,3808,16283,77943
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,14900,46900,163500,631100,2674300,68215500
round_k,1,5,18,74,234,817,3155,13371,62821,341077
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,3300,10600,22700,75300,271500,1078500,23463300
round_k,1,5,26,113,376,1357,5392,23702,117316
round_shots,500,300,300,100,100,100,100,100,100
round_queries,500,900,3300,4900,15300,52300,187300,724300,14636300
round_k,1,5,24,76,261,936,3621,15339,73181
round_shots,400,200,300,100,100,100,100,100,100,100
round_queries,400,600,3300,4900,14900,47500,164900,631900,2679700,68369300
round_k,1,5,24,74,237,824,3159,13398,62580,341846
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,13900,44700,158700,567500,2298500,57056900
round_k,1,5,16,69,223,793,2837,11492,53055,285284
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,1100,6600,13300,41500,146900,563300,2353700,59136100
round_k,1,5,16,66,207,734,2816,11768,54772,295680
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15100,47700,170700,654500,2746500,70785700
round_k,1,5,18,75,238,853,3272,13732,64583,353928
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,2200,7400,14900,47900,167100,642900,2620900,66354300
round_k,1,5,18,74,239,835,3214,13104,61016,331771
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,12300,37900,126700,478300,1971900,47404500
round_k,1,5,16,61,189,633,2391,9859,45290,237022
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,19300,67300,236100,940700,19768700
round_k,1,5,22,96,336,1180,4703,20276,98843
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,18700,62500,224700,873900,18252900
round_k,1,5,22,93,312,1123,4369,18895,91264
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,13700,44500,156100,602100,2545900,65162900
round_k,1,5,18,68,222,780,3010,12729,59884,325814
round_shots,300,400,100,100,100,100,100,100,100,100
round_queries,300,1200,1500,4500,13700,43700,149900,567900,2338900,58505100
round_k,1,7,22,68,218,749,2839,11694,54273,292525
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4100,12900,41100,144900,536500,2244500,54992500
round_k,1,5,20,64,205,724,2682,11222,51268,274962
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,19100,62900,224300,879100,18364500
round_k,1,5,22,95,314,1121,4395,18885,91822
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4500,13900,43900,151100,554700,2311100,58025700
round_k,1,5,22,69,219,755,2773,11555,53812,290128
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,16500,54700,192300,749300,15194300
round_k,1,5,18,82,273,961,3746,15994,75971
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,15700,48500,176100,682100,2880500,75466100
round_k,1,5,18,78,242,880,3410,14402,68294,377330
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4100,12900,39900,140300,538100,2213900,54907100
round_k,1,5,20,64,199,701,2690,11069,51305,274535
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,14700,50300,172100,655300,2774700,72406700
round_k,1,5,18,73,251,860,3276,13873,65639,362033
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,16300,52300,191500,741900,15116300
round_k,1,5,20,81,261,957,3709,15814,75581
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9000,17900,58100,210100,821300,17030300
round_k,1,5,22,89,290,1050,4106,17631,85151
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,8200,15900,50300,178300,689300,2906700,75881900
round_k,1,5,20,79,251,891,3446,14533,68568,379409
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,14700,47100,165100,630100,2661900,68674100
round_k,1,5,18,73,235,825,3150,13309,62811,343370
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16700,54100,198900,782100,16034100
round_k,1,5,20,83,270,994,3910,16658,80170
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,18700,61900,221100,857700,17748500
round_k,1,5,20,93,309,1105,4288,18351,88742
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4500,14300,46300,162700,622300,2622500,67015100
round_k,1,5,22,71,231,813,3111,13112,61647,335075
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,14500,48500,169900,649300,2740500,70919700
round_k,1,5,18,72,242,849,3246,13702,64732,354598
round_shots,300,300,100,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,10300,31300,108300,408300,1658900,39004700
round_k,1,5,16,51,156,541,2041,8294,37615,195023
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1500,9000,18300,59700,213300,828700,17269100
round_k,1,7,22,91,298,1066,4143,17877,86345
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16900,56700,216900,850900,17752100
round_k,1,5,20,84,283,1084,4254,18401,88760
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,15100,50100,176500,681300,2871700,75056900
round_k,1,5,18,75,250,882,3406,14358,68015,375284
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,16700,54500,198900,777700,16078500
round_k,1,5,20,83,272,994,3888,16767,80392
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,18100,62300,225700,884700,18557300
round_k,1,5,20,90,311,1128,4423,19073,92786
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15100,49700,181100,707100,14300100
round_k,1,5,18,75,248,905,3535,15002,71500
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3700,11100,34700,118500,449900,1842300,44295900
round_k,1,5,18,55,173,592,2249,9211,42138,221479
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,14700,47700,168700,611300,2585900,66528500
round_k,1,5,18,73,238,843,3056,12929,60940,332642
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,15100,49300,172500,665100,2817500,73558500
round_k,1,5,18,75,246,862,3325,14087,66590,367792
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,13700,44300,154700,576700,2433700,61358700
round_k,1,5,16,68,221,773,2883,12168,56837,306793
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4700,14900,48300,170300,657900,2776900,72370300
round_k,1,5,23,74,241,851,3289,13884,65768,361851
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,8200,18500,58100,210900,817300,16720300
round_k,1,5,20,92,290,1054,4086,17641,83601
round_shots,400,200,300,100,100,100,100,100,100,100
round_queries,400,600,3300,4900,14700,48700,168100,640500,2706900,70246500
round_k,1,5,24,73,243,840,3202,13534,63947,351232
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,6600,13300,44700,154500,587300,2447300,62054100
round_k,1,5,16,66,223,772,2936,12236,57277,310270
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,13100,43100,149500,570100,2370900,59207700
round_k,1,5,16,65,215,747,2850,11854,55377,296038
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,8200,17100,55100,196500,757300,15472300
round_k,1,5,20,85,275,982,3786,16159,77361
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16500,54500,198100,764900,15594500
round_k,1,5,18,82,272,990,3824,16293,77972
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,13300,42500,149700,577700,2421100,61039300
round_k,1,5,16,66,212,748,2888,12105,56341,305196
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,16500,56100,201500,776300,15711700
round_k,1,5,20,82,280,1007,3881,16419,78558
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15900,54700,195300,765500,15414300
round_k,1,5,18,79,273,976,3827,16270,77071
round_shots,400,300,100,200,100,100,100,100,100,100
round_queries,400,900,1100,6600,13300,41700,149700,575700,2407300,61083900
round_k,1,5,16,66,208,748,2878,12036,56372,305419
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4100,13300,44300,152500,582300,2436500,61639700
round_k,1,5,20,66,221,762,2911,12182,56995,308198
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,13300,43300,151300,573300,2410900,60935700
round_k,1,5,16,66,216,756,2866,12054,56282,304678
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,18100,58700,207100,804100,16436300
round_k,1,5,20,90,293,1035,4020,17072,82181
round_shots,200,500,200,200,100,100,100,100,100,100
round_queries,200,1500,1800,7000,14500,45300,157300,607500,2548100,65242700
round_k,1,4,17,72,226,786,3037,12740,59818,326213
round_shots,500,200,100,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,9900,31900,107900,387100,1564900,36179700
round_k,1,5,16,49,159,539,1935,7824,35255,180898
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,1200,3000,5900,18100,58100,204900,797900,16631500
round_k,1,7,29,90,290,1024,3989,17213,83157
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16700,54500,192100,750300,15398100
round_k,1,5,20,83,272,960,3751,16087,76990
round_shots,600,300,200,200,100,100,100,100,100,100
round_queries,600,900,2200,6600,13100,42700,148100,560100,2344500,58493900
round_k,1,5,16,65,213,740,2800,11722,54298,292469
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,14500,47500,166100,640500,2691900,69713100
round_k,1,5,18,72,237,830,3202,13459,63550,348565
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,15300,49100,178300,685100,2892300,75391500
round_k,1,5,18,76,245,891,3425,14461,68183,376957
round_shots,300,200,100,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,34100,117900,439300,1795100,42634300
round_k,1,5,16,51,170,589,2196,8975,40772,213171
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,18100,61300,222900,875500,18146100
round_k,1,5,20,90,306,1114,4377,18729,90730
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,6600,13100,42500,150500,564700,2374900,59724700
round_k,1,5,16,65,212,752,2823,11874,55299,298623
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1100,6600,13300,45300,158100,606500,2532700,64694700
round_k,1,5,16,66,226,790,3032,12663,59398,323473
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,18500,62700,226500,894100,18689100
round_k,1,5,22,92,313,1132,4470,19306,93445
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17300,57700,210300,819300,17004300
round_k,1,5,20,86,288,1051,4096,17618,85021
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8600,17700,60300,215300,838300,17400300
round_k,1,5,21,88,301,1076,4191,18001,87001
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,600,3300,7000,15900,51300,185100,721100,14494100
round_k,1,5,17,79,256,925,3605,15170,72470
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3300,9900,29900,103900,381700,1537300,38412900
round_k,1,5,16,49,149,519,1908,7686,37495,192064
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,6600,13100,41500,147700,546300,2281900,57207500
round_k,1,5,16,65,207,738,2731,11409,53164,286037
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,4300,13100,43300,147900,573500,2393700,60256300
round_k,1,5,21,65,216,739,2867,11968,55844,301281
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,6600,14300,43900,150300,570700,2387100,59991500
round_k,1,5,16,71,219,751,2853,11935,55499,299957
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11300,35500,123300,468500,1943700,46360700
round_k,1,5,18,56,177,616,2342,9718,43961,231803
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,3000,11000,24500,78700,286300,1131900,24723300
round_k,1,7,27,122,393,1431,5659,24834,123616
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17300,56900,204500,782900,16170300
round_k,1,5,20,86,284,1022,3914,16800,80851
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,13700,45500,156700,594900,2482700,62905700
round_k,1,5,16,68,227,783,2974,12413,58024,314528
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16300,50700,179300,700300,14113900
round_k,1,5,20,81,253,896,3501,14821,70569
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,16300,53300,185900,718500,14451700
round_k,1,5,18,81,266,929,3592,15242,72258
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,900,3300,10600,23300,80900,299500,1197100,26432300
round_k,1,5,26,116,404,1497,5985,26393,132161
round_shots,400,300,100,200,100,100,100,100,100,100
round_queries,400,900,1100,6600,13900,44300,151700,569300,2374100,59985300
round_k,1,5,16,69,221,758,2846,11870,55520,299926
round_shots,400,300,100,200,100,100,100,100,100,100
round_queries,400,900,1100,6600,13100,44500,159900,614500,2586100,65270900
round_k,1,5,16,65,222,799,3072,12930,60611,326354
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,15700,50500,177700,683100,2873500,75362100
round_k,1,5,18,78,252,888,3415,14367,68241,376810
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,5900,18700,60100,220100,855700,17977300
round_k,1,7,29,93,300,1100,4278,18553,89886
round_shots,400,200,100,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,32300,105700,400900,1637100,38129700
round_k,1,5,16,51,161,528,2004,8185,36985,190648
round_shots,500,200,100,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,9900,30100,101500,380900,1553900,36000900
round_k,1,5,16,49,150,507,1904,7769,34930,180004
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,14700,49300,176900,681100,2851100,74167100
round_k,1,5,18,73,246,884,3405,14255,67356,370835
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,14100,43700,155100,595500,2497500,63052100
round_k,1,5,16,70,218,775,2977,12487,58504,315260
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17500,56500,206300,789900,16331900
round_k,1,5,20,87,282,1031,3949,16986,81659
round_shots,300,300,300,100,100,100,100,100,100
round_queries,300,900,3300,5300,17100,56900,204100,801900,16487100
round_k,1,5,26,85,284,1020,4009,17168,82435
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,16700,54100,189300,739300,14854300
round_k,1,5,20,83,270,946,3696,15552,74271
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,9800,19100,64500,227500,874500,18242900
round_k,1,5,24,95,322,1137,4372,18798,91214
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11500,35500,126100,484900,2009500,48891500
round_k,1,5,18,57,177,630,2424,10047,46229,244457
round_shots,300,300,100,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,10300,33500,118900,443500,1834900,43936100
round_k,1,5,16,51,167,594,2217,9174,41936,219680
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1100,6600,13300,42300,141700,537700,2256700,56202100
round_k,1,5,16,66,211,708,2688,11283,52404,281010
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3700,11100,35700,119700,455500,1886100,45563700
round_k,1,5,18,55,178,598,2277,9430,43195,227818
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8600,17300,57300,193900,742300,15134100
round_k,1,5,21,86,286,969,3711,15811,75670
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,900,3300,9800,19100,63700,231500,915100,19336500
round_k,1,5,24,95,318,1157,4575,19921,96682
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,4100,13100,45100,155100,592300,2488700,62467900
round_k,1,5,20,65,225,775,2961,12443,58307,312339
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11300,36100,127300,472100,1950300,47452300
round_k,1,5,18,56,180,636,2360,9751,44870,237261
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,15100,48300,170500,651300,2762900,70930500
round_k,1,5,18,75,241,852,3256,13814,64760,354652
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1100,6600,13300,44700,159500,609900,2498500,63663700
round_k,1,5,16,66,223,797,3049,12492,58682,318318
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,16300,54700,195300,763700,15600100
round_k,1,5,20,81,273,976,3818,16312,78000
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,3000,4900,15100,47300,165700,639900,2707500,69681500
round_k,1,7,24,75,236,828,3199,13537,63455,348407
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,1100,6600,13100,42500,146100,553900,2306100,57854100
round_k,1,5,16,65,212,730,2769,11530,53817,289270
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,6600,13500,43300,153700,590100,2483100,63047700
round_k,1,5,16,67,216,768,2950,12415,58109,315238
round_shots,600,200,300,100,100,100,100,100,100,100
round_queries,600,600,3300,4500,13900,44300,154700,587900,2461300,62384900
round_k,1,5,22,69,221,773,2939,12306,57573,311924
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,3300,11400,24500,81700,298900,1185900,26022900
round_k,1,5,28,122,408,1494,5929,26182,130114
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,17500,58500,212100,832300,17243500
round_k,1,5,22,87,292,1060,4161,18019,86217
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,34300,121900,451300,1855500,44638500
round_k,1,5,18,55,171,609,2256,9277,42413,223192
round_shots,600,300,200,200,100,100,100,100,100,100
round_queries,600,900,2200,7400,14700,49900,175900,688500,2908300,76429700
round_k,1,5,18,73,249,879,3442,14541,69022,382148
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16500,53100,186300,717500,14463100
round_k,1,5,20,82,265,931,3587,15168,72315
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11500,38700,140300,538500,2249700,56028300
round_k,1,5,18,57,193,701,2692,11248,52161,280141
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,15300,48700,173300,677500,2872900,75009700
round_k,1,5,18,76,243,866,3387,14364,67880,375048
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,13700,45300,160500,616500,2592100,65765100
round_k,1,5,16,68,226,802,3082,12960,60817,328825
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,8200,15900,51700,179700,688300,2902300,75724100
round_k,1,5,20,79,258,898,3441,14511,68670,378620
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,3300,9800,19700,64300,219300,867500,18125500
round_k,1,5,24,98,321,1096,4337,18755,90627
round_shots,400,200,100,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,31300,105300,390700,1591900,36946500
round_k,1,5,16,49,156,526,1953,7959,35855,184732
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,17100,56500,196700,757900,15349500
round_k,1,5,20,85,282,983,3789,16152,76747
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,17900,61500,221900,872700,18227100
round_k,1,5,22,89,307,1109,4363,18830,91135
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16100,52500,185300,722700,14611100
round_k,1,5,18,80,262,926,3613,15314,73055
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,14700,48700,175100,681300,2898900,76357100
round_k,1,5,18,73,243,875,3406,14494,68967,381785
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3700,11700,38300,131700,494500,2014500,48765500
round_k,1,5,18,58,191,658,2472,10072,46113,243827
round_shots,300,400,200,200,100,100,100,100,100,100
round_queries,300,1200,2200,6600,14700,46700,165100,629700,2647700,68175100
round_k,1,5,16,73,233,825,3148,13238,62407,340875
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3700,11100,35300,125300,471300,1942900,47039700
round_k,1,5,18,55,176,626,2356,9714,44583,235198
round_shots,300,300,100,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,9900,32300,111700,421500,1724500,40718900
round_k,1,5,16,49,161,558,2107,8622,39115,203594
round_shots,400,300,100,200,100,100,100,100,100,100
round_queries,400,900,1100,6600,12300,38700,135900,522100,2173900,53890900
round_k,1,5,16,61,193,679,2610,10869,50369,269454
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,13500,43700,155300,598100,2495900,63666700
round_k,1,5,16,67,218,776,2990,12479,58489,318333
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,6600,12500,39900,133500,494100,2015900,49103500
round_k,1,5,16,62,199,667,2470,10079,46325,245517
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,12900,43500,150700,581500,2415100,61279300
round_k,1,5,16,64,217,753,2907,12075,56556,306396
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,7400,15700,50700,180500,689300,2861300,74347500
round_k,1,5,18,78,253,902,3446,14306,67555,371737
round_shots,500,300,300,100,100,100,100,100,100,100
round_queries,500,900,3300,3500,10900,34900,115900,422700,1664500,38380100
round_k,1,5,17,54,174,579,2113,8322,37257,191900
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,3300,10600,21500,73500,274900,1096500,23796500
round_k,1,5,26,107,367,1374,5482,23998,118982
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,1100,6600,13500,43100,148500,563700,2351700,58886900
round_k,1,5,16,67,215,742,2818,11758,54554,294434
round_shots,500,400,100,200,100,100,100,100,100,100
round_queries,500,1200,1100,6600,13900,42700,150700,577300,2409100,60394100
round_k,1,5,16,69,213,753,2886,12045,55944,301970
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,37100,127300,485100,1974700,47853500
round_k,1,5,18,56,185,636,2425,9873,45586,239267
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15900,50100,182700,703500,14327900
round_k,1,5,18,79,250,913,3517,14993,71639
round_shots,200,400,200,100,200,100,100,100,100,100
round_queries,200,1200,2200,3300,19800,43700,151500,582300,2446500,62184300
round_k,1,5,16,49,218,757,2911,12232,57369,310921
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,4100,12900,40900,142700,546500,2280100,56904900
round_k,1,5,20,64,204,713,2732,11400,53161,284524
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,16700,55500,197300,763900,15614100
round_k,1,5,20,83,277,986,3819,16300,78070
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,4100,12300,40700,141900,533500,2226700,55321100
round_k,1,5,20,61,203,709,2667,11133,51570,276605
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15300,48900,172500,664100,2817900,73695300
round_k,1,5,18,76,244,862,3320,14089,66682,368476
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,16100,51700,177900,683100,2887100,75147100
round_k,1,5,18,80,258,889,3415,14435,68334,375735
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,15700,53100,188900,732500,14856900
round_k,1,5,20,78,265,944,3662,15602,74284
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9400,19700,68100,245700,971700,20688700
round_k,1,5,23,98,340,1228,4858,21119,103443
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4500,14300,46500,159700,585900,2439900,61635500
round_k,1,5,22,71,232,798,2929,12199,56967,308177
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,6600,13500,45300,156700,595900,2512100,64152500
round_k,1,5,16,67,226,783,2979,12560,58886,320762
round_shots,200,500,200,100,100,100,100,100,100,100
round_queries,200,1500,2200,4300,12900,39500,136100,512100,2120700,51955100
round_k,1,5,21,64,197,680,2560,10603,48871,259775
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,6600,12700,40700,144900,545100,2264900,56598100
round_k,1,5,16,63,203,724,2725,11324,52607,282990
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,6600,12100,38900,133900,506300,2073700,50827100
round_k,1,5,16,60,194,669,2531,10368,47749,254135
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16100,55500,193300,749900,15297700
round_k,1,5,18,80,277,966,3749,16013,76488
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,15300,52100,183500,714100,14298700
round_k,1,5,18,76,260,917,3570,15096,71493
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,16100,53300,191900,740500,14953900
round_k,1,5,18,80,266,959,3702,15725,74769
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17100,56700,204900,794900,16415100
round_k,1,5,20,85,283,1024,3974,17032,82075
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,5300,16500,52700,188500,719100,14548700
round_k,1,7,26,82,263,942,3595,15236,72743
round_shots,500,300,100,200,100,100,100,100,100,100
round_queries,500,900,1100,6600,11900,38900,135100,510700,2105700,51405500
round_k,1,5,16,59,194,675,2553,10528,48502,257027
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,6600,13100,40300,138700,527500,2196700,54519900
round_k,1,5,16,65,201,693,2637,10983,51004,272599
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,12900,41300,145300,549500,2278900,56632500
round_k,1,5,16,64,206,726,2747,11394,52899,283162
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,14300,46100,161900,605900,2539700,64638900
round_k,1,5,16,71,230,809,3029,12698,59532,323194
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,12300,38700,135500,515100,2144900,52121100
round_k,1,5,16,61,193,677,2575,10724,49598,260605
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16300,54100,193300,744500,15158900
round_k,1,5,20,81,270,966,3722,15845,75794
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,8200,15900,49300,174500,676700,2848500,74396900
round_k,1,5,20,79,246,872,3383,14242,67435,371984
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,19300,61100,220900,857500,17811300
round_k,1,5,22,96,305,1104,4287,18397,89056
round_shots,500,300,200,100,100,100,100,100,100
