round_queries,200,900,1800,5800,23800,47700,154500,526900,7852900
round_k,1,4,14,59,238,772,2634,9830,39264
round_shots,200,300,200,200,200,300,100,100,100
round_queries,200,900,1800,5800,23400,156900,198100,599700,9939100
round_k,1,4,14,58,261,990,2998,11251,49695
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,10500,25000,44500,134900,461700,7498500
round_k,1,4,17,62,222,674,2308,8715,37492
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,23000,45300,140700,446700,6994700
round_k,1,4,17,57,226,703,2233,8363,34973
round_shots,400,300,200,200,200,200,100,100,100
round_queries,400,900,1800,6600,19800,74200,156100,557700,9468500
round_k,1,4,16,49,185,780,2788,10923,47342
round_shots,200,200,400,200,200,200,100,100,100
round_queries,200,600,4400,8200,26600,105000,240300,782500,11704300
round_k,1,5,20,66,262,1201,3912,15231,58521
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,6600,12500,38700,125900,383500,4929500
round_k,1,4,16,62,193,629,1917,6034,24647
round_shots,300,200,300,200,200,100,100,300,100
round_queries,300,600,2700,8200,31800,70900,232500,2579100,10807100
round_k,1,4,20,79,354,1162,4298,15965,54035
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,19800,69800,298600,633100,7515100
round_k,1,4,16,49,174,746,3165,9688,37575
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,20600,73800,165300,563500,9611300
round_k,1,4,14,51,184,826,2817,10988,48056
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,18200,80600,148100,504900,7791100
round_k,1,4,13,45,201,740,2524,9003,38955
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19800,66600,140900,502100,7970300
round_k,1,4,14,49,166,704,2510,9689,39851
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,21800,93000,204100,710300,11072300
round_k,1,4,17,54,232,1020,3551,13750,55361
round_shots,300,300,200,400,200,200,100,100,100
round_queries,300,900,1800,10800,19800,83800,182900,637900,10529500
round_k,1,4,13,49,209,914,3189,12638,52647
round_shots,200,300,200,200,200,100,200,100,100
round_queries,200,900,1800,5800,19000,40100,242200,485500,8022100
round_k,1,4,14,47,200,605,2427,9356,40110
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8100,17000,67400,123300,425900,5301100
round_k,1,4,13,42,168,616,2129,7171,26505
round_shots,200,300,500,200,200,100,100,100,100
round_queries,200,900,5500,6600,20200,36700,113900,351300,5172100
round_k,1,5,16,50,183,569,1756,6635,25860
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,17800,72200,161100,570900,9696100
round_k,1,4,14,44,180,805,2854,11132,48480
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,24600,52300,160500,522300,8319100
round_k,1,4,17,61,261,802,2611,10118,41595
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,23000,42700,141900,492100,6979100
round_k,1,4,14,57,213,709,2460,8322,34895
round_shots,300,200,300,200,300,100,100,100,100
round_queries,300,600,2700,6600,35700,44900,143300,493300,7682300
round_k,1,4,16,59,224,716,2466,8942,38411
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,23800,49100,160900,563100,9249900
round_k,1,4,14,59,245,804,2815,10922,46249
round_shots,300,200,300,200,200,100,200,200,100
round_queries,300,600,2700,6600,23000,44100,269800,861400,8085700
round_k,1,4,16,57,220,674,2153,10193,40428
round_shots,200,200,200,200,100,100,100,200,100
round_queries,200,600,1800,7000,13700,41700,133900,942200,10301500
round_k,1,4,17,68,208,669,2355,11757,51507
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,19400,73800,147100,513300,5692700
round_k,1,4,13,48,184,735,2566,9258,28463
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,26200,49300,161900,490900,7544500
round_k,1,4,16,65,246,809,2454,9411,37722
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,21800,44500,142700,512500,7719100
round_k,1,4,14,54,222,713,2562,9435,38595
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,1800,5800,21000,44300,138500,492500,8014500
round_k,1,4,14,52,221,692,2462,9438,40072
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,7000,28200,126200,189300,688100,9114700
round_k,1,4,17,70,315,946,3440,11684,45573
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,6600,22600,43900,137300,482700,6599500
round_k,1,4,16,56,219,686,2413,9215,32997
round_shots,300,200,300,300,200,100,100,300,100
round_queries,300,600,2700,8100,21800,43100,139100,1260300,6399100
round_k,1,4,13,54,215,695,2100,9007,31995
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,9900,26600,53700,179700,553700,9150300
round_k,1,4,16,66,268,898,2768,10789,45751
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,23800,50300,164300,552700,8275700
round_k,1,4,14,59,251,821,2763,9586,41378
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21800,43900,132100,462700,7251300
round_k,1,4,13,54,219,660,2313,8735,36256
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,24200,51900,162300,574700,8825900
round_k,1,4,13,60,259,811,2873,10283,44129
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,9900,30200,57900,188900,667900,10737700
round_k,1,4,16,75,289,944,3339,12194,53688
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,22600,48500,164100,565100,7914500
round_k,1,4,14,56,242,820,2825,9432,39572
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,33000,74300,254700,3762300
round_k,1,4,20,82,371,1273,4622,18811
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,12300,28600,50500,167500,571300,7229900
round_k,1,4,20,71,252,837,2856,9523,36149
round_shots,300,200,300,200,200,200,100,200,100
round_queries,300,600,2700,6600,23800,86600,191300,1403800,10147100
round_k,1,4,16,59,216,956,3509,13945,50735
round_shots,200,300,200,300,200,100,100,100,100
round_queries,200,900,1800,8700,25400,54900,177900,638100,9586900
round_k,1,4,14,63,274,889,3190,12140,47934
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,21400,42100,128900,456300,6799500
round_k,1,4,13,53,210,644,2281,7987,33997
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,26600,50100,164500,507500,5841900
round_k,1,4,20,66,250,822,2537,9151,29209
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,29800,66300,215900,781500,13704300
round_k,1,4,17,74,331,1079,3907,15391,68521
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,22200,45300,146700,489700,9300900
round_k,1,4,14,55,226,733,2448,9431,46504
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,7000,24600,44300,141100,424900,6555100
round_k,1,4,17,61,221,705,2124,7800,32775
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,17800,37300,117900,384700,6020700
round_k,1,4,14,44,186,589,1923,7285,30103
round_shots,400,300,300,200,200,200,100,300,100
round_queries,400,900,2700,7000,23800,82600,179500,1872900,9066300
round_k,1,4,17,59,206,897,3121,11003,45331
round_shots,300,300,200,200,200,100,300,100,100
round_queries,300,900,1800,5800,21000,43100,413100,446300,6461100
round_k,1,4,14,52,215,688,2231,7608,32305
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,79000,340600,797700,12849100
round_k,1,4,13,47,197,851,3988,15778,64245
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,32600,70700,225700,796100,14528100
round_k,1,4,20,81,353,1128,3980,16045,72640
round_shots,300,200,300,400,200,100,100,100,100
round_queries,300,600,2700,14000,28600,54700,174300,624300,11501100
round_k,1,4,17,71,273,871,3121,12179,57505
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,24200,49700,165700,569500,9549900
round_k,1,4,13,60,248,828,2847,10887,47749
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,9900,23800,45500,138500,469100,6623500
round_k,1,4,16,59,227,692,2345,8916,33117
round_shots,300,200,300,300,200,200,200,100,100
round_queries,300,600,2700,8700,20200,73400,303400,677100,9280900
round_k,1,4,14,50,183,758,3385,13444,46404
round_shots,300,200,200,200,400,200,200,100,100
round_queries,300,600,1800,6600,42800,77800,362200,801100,10524900
round_k,1,4,16,53,194,905,4005,12016,52624
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,9900,23400,43900,138300,441900,6503300
round_k,1,4,16,58,219,691,2209,8090,32516
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19000,67400,153500,550100,10764100
round_k,1,4,13,47,168,767,2750,10784,53820
round_shots,200,200,200,300,100,100,100,200,100
round_queries,200,600,1800,8700,12700,38100,123700,851000,6083500
round_k,1,4,14,63,190,618,2127,8734,30417
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,23800,40300,122900,415700,6092700
round_k,1,4,16,59,201,614,2078,7269,30463
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,21800,43700,139100,486700,7344900
round_k,1,4,13,54,218,695,2433,8649,36724
round_shots,300,300,300,400,200,200,100,100,100
round_queries,300,900,2700,11600,17400,62200,138100,468900,6540700
round_k,1,4,14,43,155,690,2344,7860,32703
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,33400,71100,241700,874700,14103300
round_k,1,4,20,83,355,1208,4373,15598,70516
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18200,70600,159300,569900,10996700
round_k,1,4,13,45,176,796,2849,10871,54983
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,22200,45500,149900,528700,8123100
round_k,1,4,14,55,227,749,2643,10365,40615
round_shots,300,200,200,200,200,400,100,100,200
round_queries,300,600,1800,5400,17400,109200,99900,319500,9419400
round_k,1,4,13,43,136,499,1597,5681,23548
round_shots,300,200,200,200,100,100,100,200,100
round_queries,300,600,1800,5800,11100,33900,103500,695400,5023700
round_k,1,4,14,55,169,517,1738,6860,25118
round_shots,300,200,200,200,200,100,100,300,100
round_queries,300,600,1800,5400,16200,30700,98700,1035900,3975300
round_k,1,4,13,40,153,493,1726,5331,19876
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7400,24200,47700,156100,541700,8206900
round_k,1,4,18,60,238,780,2708,10300,41034
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5800,27300,37900,121300,392300,5708500
round_k,1,4,14,45,189,606,1961,7256,28542
round_shots,300,300,200,200,200,200,300,100,100
round_queries,300,900,1800,5400,18600,61800,317700,414900,5384900
round_k,1,4,13,46,154,529,2074,7611,26924
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,21800,79800,160100,546300,6502100
round_k,1,4,17,54,199,800,2731,8518,32510
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,44500,140900,498700,7787700
round_k,1,4,14,51,222,704,2493,9245,38938
round_shots,300,300,200,200,300,300,100,100,100
round_queries,300,900,1800,5400,26100,96300,137700,427700,5753300
round_k,1,4,13,43,160,688,2138,7759,28766
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,8200,32600,134200,252700,912500,13584500
round_k,1,4,20,81,335,1263,4562,15183,67922
round_shots,300,300,200,500,200,100,100,100,100
round_queries,300,900,1800,13500,17400,30900,95300,324900,3835100
round_k,1,4,13,43,154,476,1624,5238,19175
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,43700,135100,466900,5935700
round_k,1,4,14,55,218,675,2334,9008,29678
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21000,44500,148900,472100,7460900
round_k,1,4,14,52,222,744,2360,8689,37304
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,8200,33400,71700,240900,1537000,7867700
round_k,1,4,20,83,358,1204,3842,12841,39338
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,19800,70600,137100,455700,6477300
round_k,1,4,13,49,176,685,2278,7767,32386
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22600,47300,152300,532100,6853900
round_k,1,4,14,56,236,761,2660,8971,34269
round_shots,300,300,300,200,100,200,200,200,100
round_queries,300,900,2700,7000,13700,86200,375400,1654200,9221100
round_k,1,4,17,68,215,938,4135,13005,46105
round_shots,300,300,300,200,200,200,200,100
round_queries,300,900,2700,8200,31000,134600,479400,4363900
round_k,1,4,20,77,336,1198,5464,21819
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,43100,138100,480500,7066900
round_k,1,4,14,55,215,690,2402,9099,35334
round_shots,400,200,300,200,200,100,100,100,100
round_queries,400,600,2700,8200,25400,46500,144300,468700,7235300
round_k,1,4,20,63,232,721,2343,8947,36176
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21400,40300,132500,458100,6583300
round_k,1,4,16,53,201,662,2290,8753,32916
round_shots,300,200,200,300,200,200,200,100,100
round_queries,300,600,1800,8100,23000,95800,308600,534500,6273700
round_k,1,4,13,57,239,771,2672,10112,31368
round_shots,300,300,300,400,200,200,200,200,100
round_queries,300,900,3300,13200,25800,86600,359000,1573000,15490100
round_k,1,5,16,64,216,897,3932,17372,77450
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,19800,34100,111900,391300,6155700
round_k,1,4,16,49,170,559,1956,7353,30778
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,19800,71000,159500,556500,8497900
round_k,1,4,16,49,177,797,2782,9955,42489
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,36700,110900,376300,5964300
round_k,1,4,13,47,183,554,1881,7162,29821
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,7000,23000,44100,138700,489900,7371100
round_k,1,4,17,57,220,693,2449,8586,36855
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,26200,100200,180500,563100,9795700
round_k,1,4,16,65,250,902,2815,10616,48978
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,8700,12700,38100,123500,417100,5058300
round_k,1,4,14,63,190,617,2085,7768,25291
round_shots,400,200,200,300,200,100,200,100,100
round_queries,400,600,1800,8100,23000,46100,285000,665300,11190300
round_k,1,4,13,57,230,712,3326,12705,55951
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,21400,94200,290600,624100,10025300
round_k,1,4,14,53,235,726,3120,12451,50126
round_shots,300,300,300,300,200,200,100,100,100
round_queries,300,900,2700,9900,21800,82200,183500,658900,11481900
round_k,1,4,16,54,205,917,3294,12968,57409
round_shots,300,300,300,200,100,100,200,100
round_queries,300,900,3300,8600,17500,53700,355000,3554100
round_k,1,5,21,87,268,887,3475,17770
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,8700,17400,71800,128700,452700,6907300
round_k,1,4,14,43,179,643,2263,8051,34536
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,18200,72600,155900,1105400,11046100
round_k,1,4,14,45,181,779,2763,12453,55230
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,22600,89800,180300,636300,10633100
round_k,1,4,16,56,224,901,3181,12067,53165
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,19000,39700,254200,542100,8078700
round_k,1,4,13,47,198,635,2710,9928,40393
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,20600,43500,141100,502700,8463300
round_k,1,4,14,51,217,705,2513,9696,42316
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,11900,35700,113500,389900,5420300
round_k,1,4,14,59,178,567,1949,6926,27101
round_shots,300,200,300,200,200,100,200,100,100
round_queries,300,600,2700,5400,16600,34700,229000,482100,7779300
round_k,1,4,13,41,173,572,2410,9246,38896
round_shots,300,200,200,200,300,200,200,100,100
round_queries,300,600,1800,5400,24300,71000,224600,419100,6764500
round_k,1,4,13,40,177,561,2095,7908,33822
round_shots,200,300,200,300,200,100,100,100,100
round_queries,200,900,1800,8700,17800,34700,108500,373300,5740300
round_k,1,4,14,44,173,542,1866,6832,28701
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,8200,29000,87800,362200,709100,12362900
round_k,1,4,20,72,219,905,3545,13778,61814
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,8200,33400,58700,193100,646900,9438300
round_k,1,4,20,83,293,965,3234,10735,47191
round_shots,300,200,300,100,200,100,100,100,100
round_queries,300,600,2700,4100,24600,47900,155100,555900,7696300
round_k,1,4,20,61,239,775,2779,8891,38481
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,8100,18200,36700,118300,799800,6243700
round_k,1,4,13,45,183,591,1999,8347,31218
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,23000,41100,130300,450500,6767100
round_k,1,4,17,57,205,651,2252,7980,33835
round_shots,300,300,300,200,200,100,100,200,100
round_queries,300,900,2700,7400,22600,45100,150300,1038200,9833500
round_k,1,4,18,56,225,751,2595,11380,49167
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,6600,24600,93800,206500,1456200,10748500
round_k,1,4,16,61,234,1032,3640,13353,53742
round_shots,300,200,200,200,100,100,200,100,100
round_queries,300,600,1800,6600,10300,30900,199400,438900,6867700
round_k,1,4,16,51,154,498,2194,8491,34338
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,41700,137100,427900,6266100
round_k,1,4,14,51,208,685,2139,7462,31330
round_shots,200,300,500,200,200,100,100,100,100
round_queries,200,900,5500,8200,33400,70700,232100,865900,10379900
round_k,1,5,20,83,353,1160,4329,13702,51899
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,12500,39300,124100,421500,5850500
round_k,1,4,16,62,196,620,2107,6589,29252
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,19400,79000,139500,445700,7304100
round_k,1,4,14,48,197,697,2228,8510,36520
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,25800,99800,435000,857100,12316300
round_k,1,4,16,64,249,1087,4285,15159,61581
round_shots,300,300,300,200,200,100,200,200,100
round_queries,300,900,2700,5800,21000,46900,300600,1060200,7668900
round_k,1,4,14,52,234,751,2650,9226,38344
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,20600,41100,134500,432700,6893700
round_k,1,4,14,51,205,672,2163,8067,34468
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,9300,19400,30500,99700,664200,5441900
round_k,1,4,15,48,152,498,1660,6756,27209
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,22600,48900,149100,468300,7369300
round_k,1,4,14,56,244,745,2341,8696,36846
round_shots,300,200,200,300,300,200,100,100,100
round_queries,300,600,1800,8700,26700,74200,157700,560300,8835900
round_k,1,4,14,44,185,788,2801,10836,44179
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,17800,37700,114500,781800,5618100
round_k,1,4,13,44,188,572,1954,8135,28090
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17000,68200,148900,534700,7875300
round_k,1,4,13,42,170,744,2673,10349,39376
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,25000,90200,191300,651300,10220100
round_k,1,4,16,62,225,956,3256,12942,51100
round_shots,300,300,300,300,100,100,200,100,100
round_queries,300,900,2700,8100,12100,36300,240200,406300,5129100
round_k,1,4,13,60,181,600,2031,6192,25645
round_shots,300,200,200,200,400,100,100,300,100
round_queries,300,600,1800,5400,32400,34500,106500,1019700,5183700
round_k,1,4,13,40,172,532,1699,7336,25918
round_shots,400,200,200,200,200,200,200,100,100
round_queries,400,600,1800,6600,21000,76200,290600,649700,6686900
round_k,1,4,16,52,190,726,3248,10258,33434
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8600,15300,45900,146100,447700,6187300
round_k,1,4,21,76,229,730,2238,8577,30936
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,9900,23000,40100,120500,417100,5470500
round_k,1,4,16,57,200,602,2085,7936,27352
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,17800,38300,125300,440300,6275100
round_k,1,4,13,44,191,626,2201,8273,31375
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,5800,26700,53400,98500,349300,5453100
round_k,1,4,14,44,133,492,1746,6603,27265
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,23000,41300,126700,434700,6771300
round_k,1,4,14,57,206,633,2173,8418,33856
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17000,29500,96500,320100,4811100
round_k,1,4,13,42,147,482,1600,5946,24055
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,21000,74600,135700,464700,7464700
round_k,1,4,16,52,186,678,2323,8667,37323
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,20600,87800,200500,1405400,12523100
round_k,1,4,14,51,219,1002,3513,14211,62615
round_shots,200,200,300,300,200,100,200,100,100
round_queries,200,600,2700,10500,23800,38500,239800,468300,6617300
round_k,1,4,17,59,192,599,2341,8057,33086
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,72600,155500,550300,8840500
round_k,1,4,13,44,181,777,2751,10646,44202
round_shots,300,200,200,200,100,100,100,200,100
round_queries,300,600,1800,7000,13500,41100,135300,963800,9175500
round_k,1,4,17,67,205,676,2409,10543,45877
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,21400,45300,141500,478500,7932500
round_k,1,4,16,53,226,707,2392,9291,39662
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,28200,60300,199500,728300,8194900
round_k,1,4,17,70,301,997,3641,11921,40974
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,8100,21800,91400,209500,761700,9139300
round_k,1,4,13,54,228,1047,3808,14303,45696
round_shots,300,200,200,200,200,300,200,200,100
round_queries,300,600,1800,5400,18600,89700,277400,1017400,9789900
round_k,1,4,13,46,149,693,2543,11127,48949
round_shots,300,300,300,200,200,100,100,200,100
round_queries,300,900,2700,7000,27000,56300,187700,1327800,10589500
round_k,1,4,17,67,281,938,3319,10716,52947
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23000,101000,173300,559100,8982700
round_k,1,4,16,57,252,866,2795,10697,44913
round_shots,200,200,300,400,200,100,100,100,100
round_queries,200,600,2700,14000,22600,50900,162900,495100,6224500
round_k,1,4,17,56,254,814,2475,8442,31122
round_shots,300,200,200,200,100,200,100,200,100
round_queries,300,600,1800,6600,11700,70200,145500,1005000,7278300
round_k,1,4,16,58,175,727,2512,9849,36391
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,7400,25800,56100,182900,655700,9842700
round_k,1,4,18,64,280,914,3278,12327,49213
round_shots,200,200,300,300,100,200,100,100,100
round_queries,200,600,2700,8700,12700,79800,167700,542500,8397900
round_k,1,4,14,63,199,838,2712,10668,41989
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,19000,36100,118100,800200,7747100
round_k,1,4,13,47,180,590,2000,8932,38735
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,22200,47900,147300,498500,6653100
round_k,1,4,14,55,239,736,2492,8464,33265
round_shots,300,200,300,300,200,200,100,200,100
round_queries,300,600,2700,12300,28600,101000,227100,1636200,14214500
round_k,1,4,20,71,252,1135,4090,15753,71072
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,22200,88600,164100,528300,7454700
round_k,1,4,16,55,221,820,2641,10154,37273
round_shots,200,300,400,200,200,100,100,100,100
round_queries,200,900,4400,9800,32600,62100,195100,601700,10257500
round_k,1,5,24,81,310,975,3008,11887,51287
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,5800,21400,38900,251400,531900,8693700
round_k,1,4,14,53,194,628,2659,10204,43468
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19400,37500,120100,402100,5710900
round_k,1,4,14,48,187,600,2010,6862,28554
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,17800,37900,126100,389700,5509300
round_k,1,4,13,44,189,630,1948,6797,27546
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,21800,46900,147100,512900,7009100
round_k,1,4,17,54,234,735,2564,8363,35045
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21000,84200,177300,584300,8349300
round_k,1,4,14,52,210,886,2921,9774,41746
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,6600,25800,38900,241800,509100,8552300
round_k,1,4,16,64,194,604,2545,9899,42761
round_shots,300,300,300,200,200,100,100,200,100
round_queries,300,900,2700,7000,21400,45100,145700,1032200,8171500
round_k,1,4,17,53,225,728,2580,12003,40857
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,7000,28200,60900,200300,648100,6960900
round_k,1,4,17,70,304,1001,3240,11506,34804
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,18600,67000,276600,605100,9199900
round_k,1,4,13,46,167,691,3025,11934,45999
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,6600,21400,38500,120300,382100,6072100
round_k,1,4,16,53,192,601,1910,7255,30360
round_shots,200,300,300,200,200,200,100,100,100
round_queries,200,900,3300,7000,26600,111800,228900,731700,8768100
round_k,1,5,17,66,279,1144,3658,14613,43840
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,22200,73400,169700,599700,9761100
round_k,1,4,16,55,183,848,2998,11308,48805
round_shots,300,200,300,200,200,100,300,100,100
round_queries,300,600,2700,7000,25800,53300,534900,698300,11614700
round_k,1,4,17,64,266,891,3491,13281,58073
round_shots,300,300,600,200,200,200,100,100,100
round_queries,300,900,6600,9400,35000,157400,241300,804300,14014900
round_k,1,5,23,87,393,1206,4021,15453,70074
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,20600,41700,250600,520500,8001300
round_k,1,4,14,51,208,626,2602,9794,40006
round_shots,300,300,300,200,100,200,200,100,100
round_queries,300,900,2700,5800,10100,60600,273800,439900,5969500
round_k,1,4,14,50,151,684,2199,8124,29847
round_shots,200,200,200,300,200,100,200,100,100
round_queries,200,600,1800,9900,27800,55100,365400,765100,9968300
round_k,1,4,16,69,275,913,3825,14393,49841
round_shots,400,200,200,300,200,100,100,100,100
round_queries,400,600,1800,8100,20200,38900,122300,430700,7042700
round_k,1,4,13,50,194,611,2153,8250,35213
round_shots,300,200,200,200,300,100,100,100,100,100
round_queries,300,600,1800,5400,24300,24700,75300,239100,790700,11707300
round_k,1,4,13,40,123,376,1195,3953,13339,58536
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5800,22600,79000,171100,605100,9124900
round_k,1,4,14,56,197,855,3025,11989,45624
