round_k,1,5,19,83,281,994,3325
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7800,13700,45100,537500
round_k,1,5,19,68,225,845,2687
round_shots,800,500,300,200,200,100,100
round_queries,800,1500,3300,8200,28200,62500,946900
round_k,1,5,20,70,312,1210,4734
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,2200,7400,15300,50700,763500
round_k,1,5,18,76,253,945,3817
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7800,13500,43100,640700
round_k,1,5,19,67,215,812,3203
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,3700,22200,50100,636500
round_k,1,5,18,55,250,888,3182
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,16300,57500,750500
round_k,1,5,19,81,287,877,3752
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,2200,7400,14700,51700,740100
round_k,1,5,18,73,258,984,3700
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,15700,54500,904300
round_k,1,5,18,78,272,1042,4521
round_shots,500,400,500,200,100,200,100
round_queries,500,1200,4500,7400,15900,103400,845300
round_k,1,4,18,79,258,1170,4226
round_shots,500,400,500,100,100,100,100
round_queries,500,1200,4500,3700,12100,40900,510100
round_k,1,4,18,60,204,673,2550
round_shots,400,400,100,300,200,100,100
round_queries,400,1200,1100,9900,26200,61500,1017300
round_k,1,5,16,65,307,1175,5086
round_shots,700,500,300,200,100,100,100
round_queries,700,1500,2700,5400,10300,34700,470100
round_k,1,4,13,51,173,593,2350
round_shots,700,400,300,200,200,100,100
round_queries,700,1200,3300,7800,33400,56300,692700
round_k,1,5,19,83,281,954,3463
round_shots,400,400,200,200,100,200,100
round_queries,400,1200,2200,7400,16100,114200,980300
round_k,1,5,18,80,285,1204,4901
round_shots,700,500,300,200,200,100
round_queries,700,1500,3300,10200,39000,369300
round_k,1,5,25,97,418,1846
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,7400,31800,75500,1209100
round_k,1,5,18,79,377,1366,6045
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,12300,40300,632900
round_k,1,5,18,61,201,757,3164
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3700,12300,39100,536500
round_k,1,5,18,61,195,680,2682
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12300,39500,684500
round_k,1,5,18,61,197,721,3422
round_shots,500,500,200,300,100,100,100
round_queries,500,1500,2600,14100,16300,50900,585300
round_k,1,6,23,81,254,975,2926
round_shots,500,500,200,200,200,100,100
round_queries,500,1500,2600,8200,31400,67100,973300
round_k,1,6,20,78,335,1272,4866
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,9400,21500,75100,1320300
round_k,1,5,23,107,375,1483,6601
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7400,29000,62500,1012500
round_k,1,5,18,72,312,1149,5062
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,1800,5400,10300,32700,465700
round_k,1,4,13,51,163,582,2328
round_shots,500,500,200,100,200,100,100
round_queries,500,1500,2600,4900,29400,57300,861300
round_k,1,6,24,73,286,1012,4306
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,15700,54500,907900
round_k,1,5,18,78,272,1054,4539
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2600,5100,16300,53700,769700
round_k,1,6,25,81,268,945,3848
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,14300,43900,649900
round_k,1,5,18,71,219,775,3249
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,12100,36500,558900
round_k,1,5,19,60,182,668,2794
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,14300,43100,637300
round_k,1,5,18,71,215,794,3186
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2600,8200,15900,56900,920300
round_k,1,6,20,79,284,1103,4601
round_shots,500,500,200,200,200,300,100
round_queries,500,1500,2200,7000,31000,203100,1086900
round_k,1,5,17,77,338,1292,5434
round_shots,300,400,500,200,200,100,100
round_queries,300,1200,4500,7400,26200,55300,885500
round_k,1,4,18,65,276,1031,4427
round_shots,1000,400,200,200,200,200,100
round_queries,1000,1200,2200,7400,29400,93400,640100
round_k,1,5,18,73,233,700,3200
round_shots,300,500,300,200,100,100,100
round_queries,300,1500,2700,5400,10100,32900,436300
round_k,1,4,13,50,164,593,2181
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,2600,9800,43000,90300,1126700
round_k,1,6,24,107,451,1747,5633
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,12300,40500,506100
round_k,1,5,18,61,202,697,2530
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,17500,57100,803700
round_k,1,5,18,87,285,1092,4018
round_shots,500,500,500,200,200,100,100
round_queries,500,1500,4500,5400,17000,41500,639100
round_k,1,4,13,42,207,775,3195
round_shots,500,500,200,200,200,200,100
round_queries,500,1500,2200,7400,33000,99400,789900
round_k,1,5,18,82,248,956,3949
round_shots,500,500,200,100,200,100,100
round_queries,500,1500,2200,3700,22600,49500,533300
round_k,1,5,18,56,247,813,2666
round_shots,500,500,200,200,200,100,100
round_queries,500,1500,2600,9800,44200,85700,1442900
round_k,1,6,24,110,428,1700,7214
round_shots,400,400,300,200,100,100,100
round_queries,400,1200,3300,10200,19700,67900,929100
round_k,1,5,25,98,339,1243,4645
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2600,8600,16100,55100,836300
round_k,1,6,21,80,275,983,4181
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,16300,55500,852100
round_k,1,5,19,81,277,1000,4260
round_shots,300,500,200,100,200,100,100
round_queries,300,1500,2200,4700,29000,66900,754300
round_k,1,5,23,72,334,1042,3771
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2200,7800,14900,99400,467700
round_k,1,5,19,74,248,745,2338
round_shots,300,400,200,100,200,100,100
round_queries,300,1200,2200,4700,29000,59900,1002900
round_k,1,5,23,72,299,1149,5014
round_shots,900,500,200,200,100,200,100
round_queries,900,1500,2200,7800,16500,111800,945100
round_k,1,5,19,82,279,1099,4725
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2600,4900,16100,55700,914500
round_k,1,6,24,80,278,1053,4572
round_shots,600,500,200,200,200,100,200
round_queries,600,1500,1800,5400,20200,48500,1151400
round_k,1,4,13,50,242,865,2878
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,16900,51500,582900
round_k,1,5,18,84,257,816,2914
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2600,4900,16100,55900,905700
round_k,1,6,24,80,279,1069,4528
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,14900,52100,832100
round_k,1,5,18,74,260,968,4160
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,15300,53500,847100
round_k,1,5,18,76,267,1037,4235
round_shots,700,500,400,300,200,100,100
round_queries,700,1500,3600,8100,19000,37700,459500
round_k,1,4,13,47,188,611,2297
round_shots,700,500,200,200,200,100,100
round_queries,700,1500,2200,7800,35400,68100,1141500
round_k,1,5,19,88,340,1295,5707
round_shots,700,500,200,100,200,100,100
round_queries,700,1500,2200,3700,24200,49100,664700
round_k,1,5,18,60,245,940,3323
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7800,17900,59300,841900
round_k,1,5,19,89,296,1008,4209
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,16500,54900,897100
round_k,1,5,19,82,274,1047,4485
round_shots,700,400,200,200,100,200,100
round_queries,700,1200,2200,7400,16100,100200,760100
round_k,1,5,18,80,250,983,3800
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,7400,32200,63500,1068500
round_k,1,5,18,80,317,1219,5342
round_shots,500,500,100,200,100,100,100
round_queries,500,1500,1300,7800,16500,55900,878100
round_k,1,6,19,82,279,1030,4390
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3500,10500,34900,499700
round_k,1,5,17,52,174,628,2498
round_shots,500,500,200,200,200,100,100
round_queries,500,1500,2600,9800,38200,81700,1399300
round_k,1,6,24,95,408,1627,6996
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,13500,43300,470700
round_k,1,5,19,67,216,784,2353
round_shots,700,500,200,200,200,200,100
round_queries,700,1500,2200,7400,31400,108200,810100
round_k,1,5,18,78,270,928,4050
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,17500,59900,944700
round_k,1,5,18,87,299,1076,4723
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2600,9800,17900,55700,750300
round_k,1,6,24,89,278,882,3751
round_shots,700,400,200,200,300,200,100
round_queries,700,1200,2200,7400,45900,91800,676900
round_k,1,5,18,76,229,948,3384
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7800,36200,63500,963900
round_k,1,5,19,90,317,1114,4819
round_shots,600,500,100,200,100,100,100
round_queries,600,1500,1300,7800,14900,49700,704900
round_k,1,6,19,74,248,945,3524
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2600,11000,18300,59100,910300
round_k,1,6,27,91,295,1107,4551
round_shots,400,500,500,200,100,200,100
round_queries,400,1500,4500,7400,14300,91400,928500
round_k,1,4,18,71,228,1073,4642
round_shots,600,400,200,200,100,200,100
round_queries,600,1200,2200,7400,15700,99400,1001700
round_k,1,5,18,78,248,1213,5008
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2600,9800,15700,47100,560100
round_k,1,6,24,78,235,890,2800
round_shots,600,500,300,400,100,100,100
round_queries,600,1500,3300,16400,12500,39300,501700
round_k,1,5,20,62,196,617,2508
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,14900,46900,642100
round_k,1,5,19,74,234,798,3210
round_shots,300,500,200,200,200,100,100
round_queries,300,1500,2600,10200,44600,82900,1427700
round_k,1,6,25,111,414,1599,7138
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,17500,60100,1105500
round_k,1,5,18,87,300,1125,5527
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2600,9800,20300,68700,946300
round_k,1,6,24,101,343,1128,4731
round_shots,600,400,500,200,100,300,100
round_queries,600,1200,4500,7400,14300,131700,550700
round_k,1,4,18,71,219,807,2753
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7800,15100,47100,726700
round_k,1,5,19,75,235,883,3633
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,15100,50300,637900
round_k,1,5,19,75,251,808,3189
round_shots,400,500,200,200,200,200,100
round_queries,400,1500,2200,7800,35800,155400,1166300
round_k,1,5,19,89,388,1818,5831
round_shots,700,400,200,100,300,100,100
round_queries,700,1200,2200,3700,33900,38900,533300
round_k,1,5,18,56,194,659,2666
round_shots,400,500,200,200,100,200,100
round_queries,400,1500,2200,7800,16100,116600,1268500
round_k,1,5,19,80,291,1415,6342
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2600,9800,17900,60100,999100
round_k,1,6,24,89,300,1157,4995
round_shots,800,500,300,200,100,100,100
round_queries,800,1500,3300,8200,17100,57700,620100
round_k,1,5,20,85,288,1033,3100
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,2600,9400,40600,80900,1347100
round_k,1,6,23,101,404,1493,6735
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,2200,3700,11100,34500,111500,1320100
round_k,1,5,18,55,172,557,1854,6600
round_shots,400,500,200,300,100,100,100
round_queries,400,1500,2600,14100,17500,60300,938700
round_k,1,6,23,87,301,1180,4693
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7400,29800,66700,772900
round_k,1,5,18,74,333,1034,3864
round_shots,800,500,200,200,100,100,100
round_queries,800,1500,2600,9800,18900,66700,797700
round_k,1,6,24,94,333,1285,3988
round_shots,800,400,200,100,100,100,100
round_queries,800,1200,2200,3700,11100,37100,546300
round_k,1,5,18,55,185,675,2731
round_shots,400,400,200,100,100,200,100,100
round_queries,400,1200,2200,3700,12100,79400,119100,1234500
round_k,1,5,18,60,198,595,1806,6172
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2600,5100,16500,57500,682500
round_k,1,6,25,82,287,1006,3412
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,9000,16500,56500,811100
round_k,1,5,22,82,282,950,4055
round_shots,500,500,200,200,200,100,100
round_queries,500,1500,2200,7800,29800,64100,969900
round_k,1,5,19,74,320,1172,4849
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7400,15300,50900,786500
round_k,1,5,18,76,254,951,3932
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7400,29000,46900,763900
round_k,1,5,18,72,234,888,3819
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7800,30600,64100,1069100
round_k,1,5,19,76,320,1231,5345
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7400,15700,55700,727100
round_k,1,5,18,78,278,863,3635
round_shots,500,400,200,200,200,200,100
round_queries,500,1200,1800,5400,20200,73800,631700
round_k,1,4,13,50,184,749,3158
round_shots,600,400,200,200,100,200,100
round_queries,600,1200,2200,7400,14500,92600,871900
round_k,1,5,18,72,231,1016,4359
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,15100,48700,742300
round_k,1,5,18,75,243,906,3711
round_shots,600,500,200,200,100,200,100
round_queries,600,1500,2200,7400,14500,87400,850500
round_k,1,5,18,72,218,988,4252
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,2200,7800,16100,52300,839100
round_k,1,5,19,80,261,969,4195
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,7400,31400,75500,1306300
round_k,1,5,18,78,377,1479,6531
round_shots,600,500,200,200,200,100,100
round_queries,600,1500,2200,7400,31800,63300,1067500
round_k,1,5,18,79,316,1216,5337
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3900,12900,42300,666100
round_k,1,5,19,64,211,802,3330
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,2600,10200,22700,79500,1350100
round_k,1,6,25,113,397,1537,6750
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,2600,9400,14900,50700,822500
round_k,1,6,23,74,253,970,4112
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,9400,19100,60900,682700
round_k,1,5,23,95,304,1053,3413
round_shots,600,400,400,200,100,100,100
round_queries,600,1200,3600,7000,14300,43900,606300
round_k,1,4,17,71,219,807,3031
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,36900,634700
round_k,1,5,18,55,184,676,3173
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12300,41700,586900
round_k,1,5,18,61,208,701,2934
round_shots,800,400,200,200,200,100,100
round_queries,800,1200,2200,7800,32600,67300,1168100
round_k,1,5,19,81,336,1333,5840
round_shots,400,400,200,200,300,100,100
round_queries,400,1200,2200,7800,44100,44100,531900
round_k,1,5,19,73,220,830,2659
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,2200,7400,14500,49300,605900
round_k,1,5,18,72,246,876,3029
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7400,31000,64900,892900
round_k,1,5,18,77,324,1184,4464
round_shots,600,500,100,300,200,100,100
round_queries,600,1500,1100,9900,25800,51300,754700
round_k,1,5,16,64,256,942,3773
round_shots,500,500,200,200,100,100,200
round_queries,500,1500,2200,7800,14900,47500,1106200
round_k,1,5,19,74,237,746,2765
round_shots,500,400,300,100,100,100,100
round_queries,500,1200,3300,3900,12900,40700,530900
round_k,1,5,19,64,203,620,2654
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7400,13900,45500,713700
round_k,1,5,18,69,227,851,3568
round_shots,600,400,200,200,200,200,100
round_queries,600,1200,2200,7800,29800,116200,1061100
round_k,1,5,19,74,290,1244,5305
round_shots,500,400,200,200,200,200,100
round_queries,500,1200,2200,7800,29800,111400,1068700
round_k,1,5,19,74,278,1247,5343
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,2600,9400,14900,49900,785100
round_k,1,6,23,74,249,914,3925
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,14700,50100,742500
round_k,1,5,19,73,250,933,3712
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2600,5100,16500,54500,905700
round_k,1,6,25,82,272,1059,4528
round_shots,600,500,100,200,100,100,100
round_queries,600,1500,1300,7800,17700,60500,985100
round_k,1,6,19,88,302,1154,4925
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11500,37900,512300
round_k,1,5,18,57,189,640,2561
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,1800,5400,10100,33100,509900
round_k,1,4,13,50,165,616,2549
round_shots,500,500,400,300,100,200,100
round_queries,500,1500,3600,8100,10900,70600,593500
round_k,1,4,13,54,176,798,2967
round_shots,800,400,200,100,200,300,100
round_queries,800,1200,2200,3900,23400,133500,452300
round_k,1,5,19,58,222,712,2261
round_shots,500,400,500,200,100,100,100
round_queries,500,1200,4500,7400,17100,54500,867900
round_k,1,4,18,85,272,1001,4339
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7400,15900,50500,765700
round_k,1,5,18,79,252,895,3828
round_shots,800,400,200,200,100,100,100
round_queries,800,1200,2200,7400,15100,49500,714300
round_k,1,5,18,75,247,912,3571
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11300,34300,588300
round_k,1,5,18,56,171,607,2941
round_shots,300,400,200,200,200,100,100
round_queries,300,1200,2200,9000,31000,74500,1318700
round_k,1,5,22,77,372,1466,6593
round_shots,400,500,200,100,200,100,100
round_queries,400,1500,2200,3700,22200,46300,696100
round_k,1,5,18,55,231,872,3480
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,15700,50900,731700
round_k,1,5,18,78,254,881,3658
round_shots,400,400,300,300,100,100,100
round_queries,400,1200,3300,12300,12300,40900,440500
round_k,1,5,20,61,204,629,2202
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,14100,43100,645900
round_k,1,5,18,70,215,806,3229
round_shots,500,500,200,100,200,200,100
round_queries,500,1500,2600,4900,31800,129000,580500
round_k,1,6,24,79,322,967,2902
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,2600,9400,38600,84700,1005900
round_k,1,6,23,96,423,1517,5029
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3900,11700,37300,620700
round_k,1,5,19,58,186,687,3103
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,14900,51900,531900
round_k,1,5,18,74,259,886,2659
round_shots,400,400,300,100,200,100,100
round_queries,400,1200,3300,3900,23400,52900,658500
round_k,1,5,19,58,264,939,3292
round_shots,400,400,300,200,100,100,100
round_queries,400,1200,3300,8200,15700,55100,822300
round_k,1,5,20,78,275,1038,4111
round_shots,500,500,200,200,200,100,100
round_queries,500,1500,2200,7400,31400,65900,1067500
round_k,1,5,18,78,329,1174,5337
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,2600,9800,17900,58300,928300
round_k,1,6,24,89,291,1066,4641
round_shots,800,400,300,200,100,100,100
round_queries,800,1200,3300,8200,15500,48300,776500
round_k,1,5,20,77,241,913,3882
round_shots,500,500,200,200,200,100,100
round_queries,500,1500,2200,7400,30600,64100,1046300
round_k,1,5,18,76,320,1245,5231
round_shots,500,400,300,200,100,200,100
round_queries,500,1200,3300,8200,16900,105000,771700
round_k,1,5,20,84,262,1004,3858
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2600,5100,16500,55700,854900
round_k,1,6,25,82,278,997,4274
round_shots,600,400,300,200,200,100,100
round_queries,600,1200,3300,7800,29800,56900,820500
round_k,1,5,19,74,284,951,4102
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7000,27000,43100,135700,1309500
round_k,1,5,17,67,215,678,2182,6547
round_shots,700,500,200,100,200,100,100
round_queries,700,1500,2200,3700,22200,47300,630500
round_k,1,5,18,55,236,855,3152
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,4900,14700,46900,692700
round_k,1,6,24,73,234,880,3463
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,2200,7800,16700,56500,943300
round_k,1,5,19,83,282,1042,4716
round_shots,400,400,500,200,100,100,100
round_queries,400,1200,4500,5400,9900,30100,441700
round_k,1,4,13,49,150,550,2208
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,15900,51100,790100
round_k,1,5,18,79,255,942,3950
round_shots,500,500,500,200,200,100,100
round_queries,500,1500,4500,7400,31000,62700,909300
round_k,1,4,18,77,313,1119,4546
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7400,16100,54500,827100
round_k,1,5,18,80,272,974,4135
round_shots,600,400,200,200,100,200,100
round_queries,600,1200,2200,7400,14700,89400,791500
round_k,1,5,18,73,223,953,3957
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7400,14100,45900,724500
round_k,1,5,18,70,229,849,3622
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,14900,49500,782500
round_k,1,5,19,74,247,928,3912
round_shots,500,500,200,200,100,200,100
round_queries,500,1500,2200,7400,15700,99400,1030300
round_k,1,5,18,78,248,1201,5151
round_shots,300,300,300,200,200,100,100
round_queries,300,900,2700,5400,19800,44100,544700
round_k,1,4,13,49,220,850,2723
round_shots,800,500,200,200,200,100,100
round_queries,800,1500,2200,7800,35800,83700,1340700
round_k,1,5,19,89,418,1600,6703
round_shots,300,400,300,200,100,200,100
round_queries,300,1200,3300,8200,12700,77400,414700
round_k,1,5,20,63,193,619,2073
round_shots,400,500,200,100,200,100,100
round_queries,400,1500,2200,3700,22200,49900,780100
round_k,1,5,18,55,249,936,3900
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,7400,29000,59900,998700
round_k,1,5,18,72,299,1155,4993
round_shots,600,400,200,200,100,200,100
round_queries,600,1200,2200,7800,16300,107800,891300
round_k,1,5,19,81,269,1146,4456
round_shots,300,500,300,200,100,100,100
round_queries,300,1500,3300,10200,22900,81700,899100
round_k,1,5,25,114,408,1240,4495
round_shots,1000,500,200,200,200,100,100
round_queries,1000,1500,2200,7000,26600,58900,779700
round_k,1,5,17,66,294,990,3898
round_shots,700,500,100,200,200,200,100
round_queries,700,1500,1300,7800,32600,137400,989300
round_k,1,6,19,81,343,1259,4946
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,15100,51900,854700
round_k,1,5,19,75,259,1005,4273
round_shots,800,500,200,200,100,200,100
round_queries,800,1500,2600,9800,20300,131000,733900
round_k,1,6,24,101,327,1070,3669
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7400,14100,43700,503500
round_k,1,5,18,70,218,753,2517
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,16300,55100,847500
round_k,1,5,18,81,275,979,4237
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7400,16300,56300,836700
round_k,1,5,18,81,281,1068,4183
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7800,14700,46900,640900
round_k,1,5,19,73,234,888,3204
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15700,52300,737700
round_k,1,5,18,78,261,991,3688
round_shots,500,400,200,200,100,300,100
round_queries,500,1200,2200,7400,14500,134100,831300
round_k,1,5,18,72,223,967,4156
round_shots,600,500,200,200,100,200,100
round_queries,600,1500,2200,7800,15100,96600,838900
round_k,1,5,19,75,241,966,4194
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,17700,60700,873100
round_k,1,5,19,88,303,1163,4365
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7400,16900,54500,831700
round_k,1,5,18,84,272,994,4158
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,16100,53700,715700
round_k,1,5,19,80,268,971,3578
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11300,36100,554500
round_k,1,5,18,56,180,677,2772
round_shots,400,500,200,200,100,200,100
round_queries,400,1500,2200,7800,16500,107400,624300
round_k,1,5,19,82,268,882,3121
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,2200,7400,14900,49300,631500
round_k,1,5,18,74,246,773,3157
round_shots,600,400,200,100,200,100,100
round_queries,600,1200,2200,3900,23400,35100,581900
round_k,1,5,19,58,175,604,2909
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,2200,7800,16700,53100,776100
round_k,1,5,19,83,265,916,3880
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11300,34900,503500
round_k,1,5,18,56,174,631,2517
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,12100,41300,625300
round_k,1,5,18,60,206,754,3126
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2600,9800,19900,66700,1145700
round_k,1,6,24,99,333,1308,5728
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7400,14500,44900,696900
round_k,1,5,18,72,224,856,3484
round_shots,500,500,200,300,100,100,100
round_queries,500,1500,2200,11700,16900,53100,702300
round_k,1,5,19,84,265,1006,3511
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,3700,24200,56300,808900
round_k,1,5,18,60,281,1051,4044
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,13700,44500,626500
round_k,1,5,19,68,222,750,3132
round_shots,600,400,300,100,100,100,100
round_queries,600,1200,3300,3900,12900,42500,656100
round_k,1,5,19,64,212,791,3280
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,2600,9400,19300,65300,1021500
round_k,1,6,23,96,326,1269,5107
round_shots,400,400,500,200,100,200,100
round_queries,400,1200,4500,5400,8500,53000,430300
round_k,1,4,13,42,132,564,2151
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,9400,19300,63500,894500
round_k,1,5,23,96,317,1062,4472
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,35500,458100
round_k,1,5,18,55,177,566,2290
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15300,52100,813100
round_k,1,5,18,76,260,951,4065
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2600,4900,15500,48100,640100
round_k,1,6,24,77,240,753,3200
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,16300,56100,913300
round_k,1,5,19,81,280,1051,4566
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2600,5100,15300,51100,803700
round_k,1,6,25,76,255,884,4018
round_shots,500,500,200,100,100,100,200
round_queries,500,1500,2200,3700,11500,38100,1125800
round_k,1,5,18,57,190,686,2814
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7800,15100,51500,684900
round_k,1,5,19,75,257,888,3424
round_shots,500,500,200,100,200,100,100
round_queries,500,1500,2600,4900,29400,71700,1194900
round_k,1,6,24,73,358,1357,5974
round_shots,500,500,200,100,100,200,100,100
round_queries,500,1500,2200,3700,11100,67400,103500,1216500
round_k,1,5,18,55,168,517,1759,6082
round_shots,500,400,300,200,100,100,100,100
round_queries,500,1200,2700,5400,10100,32100,105900,1483700
round_k,1,4,13,50,160,529,1739,7418
round_shots,300,400,200,200,100,200,100
round_queries,300,1200,2200,7400,13900,89400,774300
round_k,1,5,18,69,223,1061,3871
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2600,9800,21500,77300,1294300
round_k,1,6,24,107,386,1483,6471
round_shots,500,400,200,200,100,300,100
round_queries,500,1200,2200,9400,19300,179100,828300
round_k,1,5,23,96,298,1260,4141
