round_shots,100,200,100,100,100,200,100
round_queries,100,600,900,2900,8900,70200,597100
round_k,1,4,14,44,175,610,2985
round_shots,200,200,100,300,100,100,100
round_queries,200,600,1100,9900,10100,37500,730900
round_k,1,5,16,50,187,719,3654
round_shots,200,100,200,300,100,100,100
round_queries,200,300,1800,9300,9300,33700,759500
round_k,1,4,15,46,168,741,3797
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,3100,32700,33500,492500
round_k,1,4,15,54,167,587,2462
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,6600,28200,342300
round_k,1,5,16,70,421,1711
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2900,21400,37900,685300
round_k,1,4,14,53,189,683,3426
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,20200,53500,1238500
round_k,1,4,13,50,267,1190,6192
round_shots,200,200,100,500,100,100
round_queries,200,600,1300,21500,36100,822300
round_k,1,6,21,180,810,4111
round_shots,100,200,100,400,200,100,100
round_queries,100,600,1100,14000,21400,49700,1076500
round_k,1,5,17,53,248,1039,5382
round_shots,100,100,200,400,100,100
round_queries,100,300,1800,13200,23700,506300
round_k,1,4,16,118,516,2531
round_shots,200,100,100,100,400,100
round_queries,200,300,900,2900,34800,296700
round_k,1,4,14,43,330,1483
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,11900,47900,955300
round_k,1,5,17,59,239,955,4776
round_shots,200,100,200,100,200,200,100
round_queries,200,300,1800,3300,23400,73000,1143100
round_k,1,4,16,58,182,1115,5715
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,10100,39300,941100
round_k,1,4,13,50,196,902,4705
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,23800,288300
round_k,1,4,15,59,339,1441
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,3300,20600,60300,1293500
round_k,1,4,16,51,301,1234,6467
round_shots,200,200,100,400,100,100,100
round_queries,200,600,1100,13200,9900,30100,547900
round_k,1,5,16,49,150,561,2739
round_shots,100,100,100,100,100,300,100
round_queries,100,300,900,3100,9700,96300,417100
round_k,1,4,15,48,160,582,2085
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,8200,12300,51700,1246900
round_k,1,4,20,61,258,1164,6234
round_shots,200,100,100,200,400,100,100
round_queries,200,300,900,5800,34800,26500,448700
round_k,1,4,14,43,132,512,2243
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,3500,21800,61300,1466100
round_k,1,4,17,54,306,1348,7330
round_shots,200,200,100,100,300,100,100
round_queries,200,600,900,3100,35700,39300,724500
round_k,1,4,15,59,196,784,3622
round_shots,200,200,100,200,200,200,100
round_queries,200,600,900,6200,24600,80200,1133300
round_k,1,4,15,61,200,1141,5666
round_shots,200,100,100,200,300,100
round_queries,200,300,900,6200,32100,309300
round_k,1,4,15,53,357,1546
round_shots,100,100,100,400,100,100,100
round_queries,100,300,900,10800,8300,32100,693100
round_k,1,4,13,41,160,700,3465
round_shots,200,100,100,100,300,100
round_queries,200,300,900,2700,28500,293700
round_k,1,4,13,47,334,1468
round_shots,200,100,100,400,100,100,100
round_queries,200,300,900,10800,8300,33700,643100
round_k,1,4,13,41,168,639,3215
round_shots,200,200,100,200,300,100
round_queries,200,600,1100,7400,33900,369300
round_k,1,5,18,56,408,1846
round_shots,100,200,200,300,100,100
round_queries,100,600,2600,14700,30300,612700
round_k,1,6,24,151,612,3063
round_shots,100,100,100,400,100,100,100
round_queries,100,300,900,12400,10300,34700,705100
round_k,1,4,15,51,173,707,3525
round_shots,200,200,100,200,200,100,100
round_queries,200,600,1100,7400,37000,60100,976700
round_k,1,5,18,92,300,950,4883
round_shots,200,100,100,300,200,100,100
round_queries,200,300,900,8700,19000,54700,1398300
round_k,1,4,14,47,273,1276,6991
round_shots,200,200,100,300,200,100,100
round_queries,200,600,900,8100,17000,44900,984700
round_k,1,4,13,42,224,960,4923
round_shots,200,200,100,300,100,100
round_queries,200,600,1100,9900,21100,333700
round_k,1,5,16,105,361,1668
round_shots,100,200,100,100,100,200,100
round_queries,100,600,1100,3700,12100,77800,1075700
round_k,1,5,18,60,194,1123,5378
round_shots,200,100,200,500,100,100,100
round_queries,200,300,1800,21500,13100,44100,986300
round_k,1,4,21,65,220,965,4931
round_shots,100,100,100,200,300,200,100
round_queries,100,300,900,5400,29700,77000,1019300
round_k,1,4,13,49,192,978,5096
round_shots,200,200,100,300,200,100,100
round_queries,200,600,900,8100,19800,53300,1287900
round_k,1,4,13,49,266,1185,6439
round_shots,100,200,100,100,300,100
round_queries,100,600,1300,4500,41100,413700
round_k,1,6,22,68,491,2068
round_shots,100,100,200,300,100,100,100
round_queries,100,300,1800,9300,9900,40300,767300
round_k,1,4,15,49,201,765,3836
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,23000,58700,1365500
round_k,1,4,13,57,293,1274,6827
round_shots,100,100,200,500,100,100
round_queries,100,300,1800,17500,28500,575300
round_k,1,4,17,142,579,2876
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,14300,53300,1167300
round_k,1,4,14,71,266,1102,5836
round_shots,200,200,200,300,300,100
round_queries,200,600,2600,11700,35700,417700
round_k,1,6,19,59,425,2088
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,4100,27000,301700
round_k,1,4,20,67,365,1508
round_shots,100,100,200,500,100,100,100
round_queries,100,300,1800,17500,10500,38900,890500
round_k,1,4,17,52,194,869,4452
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,20600,54700,1292100
round_k,1,4,13,51,273,1212,6460
round_shots,200,100,100,100,100,300,100
round_queries,200,300,900,2700,9900,102900,1375900
round_k,1,4,13,49,171,1301,6879
round_shots,100,100,100,100,300,100,100
round_queries,100,300,900,3100,30300,34700,654900
round_k,1,4,15,50,173,674,3274
round_shots,100,100,200,400,100,100
round_queries,100,300,1800,14000,25500,503900
round_k,1,4,17,127,521,2519
round_shots,100,100,200,400,100,100,100
round_queries,100,300,1800,14000,11900,41100,865300
round_k,1,4,17,59,205,848,4326
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,2700,24900,53500,1352900
round_k,1,4,13,41,267,1258,6764
round_shots,200,100,100,200,200,200,100
round_queries,200,300,900,6200,22200,73800,810500
round_k,1,4,15,55,184,911,4052
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9900,295900
round_k,1,4,13,49,196,1479
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,8700,28700,474500
round_k,1,4,14,43,143,515,2372
round_shots,100,100,100,200,400,100
round_queries,100,300,900,5400,40400,340900
round_k,1,4,13,50,398,1704
round_shots,100,100,200,200,400,100
round_queries,100,300,1800,5400,39600,360700
round_k,1,4,13,49,394,1803
round_shots,200,100,300,300,100,100,100
round_queries,200,300,2700,8700,17300,59700,1551900
round_k,1,4,14,86,298,1404,7759
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,3100,18600,49300,1113500
round_k,1,4,15,46,246,1089,5567
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2900,21400,42700,447500
round_k,1,4,14,53,213,705,2237
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2700,19000,45100,874300
round_k,1,4,13,47,225,862,4371
round_shots,200,100,200,100,300,100,100
round_queries,200,300,1800,3100,34500,37900,561900
round_k,1,4,15,57,189,596,2809
round_shots,200,200,100,400,100,100,100
round_queries,200,600,1300,18800,14500,56900,1438700
round_k,1,6,23,72,284,1317,7193
round_shots,200,100,400,400,100,100
round_queries,200,300,3600,10800,19900,371900
round_k,1,4,13,99,392,1859
round_shots,200,200,200,100,400,100
round_queries,200,600,1800,3300,44400,407500
round_k,1,4,16,55,455,2037
round_shots,100,200,100,600,100,100
round_queries,100,600,1300,23400,33500,661700
round_k,1,6,19,167,671,3308
round_shots,200,200,100,100,200,100,100
round_queries,200,600,1100,3300,24600,40900,780100
round_k,1,5,16,61,204,797,3900
round_shots,100,200,100,100,300,100,100
round_queries,100,600,900,3100,30300,66700,1557700
round_k,1,4,15,50,333,1407,7788
round_shots,200,200,100,100,300,100
round_queries,200,600,1100,3700,39300,393700
round_k,1,5,18,65,421,1968
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2700,16200,32700,508500
round_k,1,4,13,40,163,532,2542
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,6200,26600,65300,1417100
round_k,1,4,15,66,326,1301,7085
round_shots,200,200,200,400,100,100,100
round_queries,200,600,1800,13200,11700,47900,994900
round_k,1,4,16,58,239,951,4974
round_shots,200,200,100,100,400,100,100
round_queries,200,600,1300,3900,53200,41100,733700
round_k,1,6,19,66,205,781,3668
round_shots,200,200,200,500,100,100
round_queries,200,600,2600,25500,15500,295100
round_k,1,6,25,77,311,1475
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1100,7400,13500,55500,1331300
round_k,1,5,18,67,277,1230,6656
round_shots,100,100,200,500,200,100,100
round_queries,100,300,1800,17500,21000,55700,1392700
round_k,1,4,17,52,278,1289,6963
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,3500,23000,53500,1286500
round_k,1,4,17,57,267,1192,6432
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,6200,12500,38700,671500
round_k,1,4,15,62,193,735,3357
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,14700,61900,1370900
round_k,1,6,19,73,309,1307,6854
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,9700,30900,567700
round_k,1,4,15,48,154,629,2838
round_shots,200,200,200,200,100,100
round_queries,200,600,2600,11000,18900,312300
round_k,1,6,27,94,324,1561
round_shots,100,100,200,200,400,100,100
round_queries,100,300,1800,5800,39600,31300,475500
round_k,1,4,14,49,156,519,2377
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,6600,27000,364900
round_k,1,4,16,67,386,1824
round_shots,100,200,100,100,300,100,100
round_queries,100,600,900,2900,27900,59500,1264100
round_k,1,4,14,46,297,1191,6320
round_shots,100,200,100,400,100,100,100
round_queries,100,600,1300,17200,13500,46700,1111500
round_k,1,6,21,67,233,1045,5557
round_shots,200,200,100,300,200,100,100
round_queries,200,600,900,8100,16600,42100,1016100
round_k,1,4,13,41,210,962,5080
round_shots,200,200,200,300,100,100,100
round_queries,200,600,2600,15900,16900,57100,1235100
round_k,1,6,26,84,285,1166,6175
round_shots,200,100,100,200,300,100
round_queries,200,300,900,6200,29700,299500
round_k,1,4,15,49,326,1497
round_shots,200,100,100,100,500,100,100
round_queries,200,300,900,3100,48500,32500,503100
round_k,1,4,15,48,162,569,2515
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,12400,22100,427500
round_k,1,4,15,110,438,2137
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,2900,27900,32900,618500
round_k,1,4,14,46,164,638,3092
round_shots,200,100,100,100,400,100
round_queries,200,300,900,2700,39600,350300
round_k,1,4,13,49,398,1751
round_shots,200,100,100,200,100,200,100
round_queries,200,300,900,5400,11100,93400,752100
round_k,1,4,13,55,233,803,3760
round_shots,100,200,100,100,200,100,100
round_queries,100,600,1100,3500,21000,52100,1064500
round_k,1,5,17,52,260,1030,5322
round_shots,200,100,100,100,500,100
round_queries,200,300,900,3100,57500,487100
round_k,1,4,15,57,543,2435
round_shots,200,100,100,100,500,100
round_queries,200,300,900,2900,48500,346300
round_k,1,4,14,48,414,1731
round_shots,100,200,200,100,200,100
round_queries,100,600,2200,4500,28600,277100
round_k,1,5,22,71,225,1385
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,9300,32900,649500
round_k,1,4,14,46,164,662,3247
round_shots,100,100,200,300,200,100
round_queries,100,300,1800,12900,25800,307300
round_k,1,4,21,64,329,1536
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,22200,35300,629300
round_k,1,4,13,55,176,652,3146
round_shots,200,100,100,100,400,100
round_queries,200,300,900,2700,39600,393300
round_k,1,4,13,49,413,1966
round_shots,200,100,100,300,300,100,100
round_queries,200,300,900,8700,33900,36300,707500
round_k,1,4,14,56,181,741,3537
round_shots,200,100,100,200,400,100
round_queries,200,300,900,6200,42000,382900
round_k,1,4,15,52,430,1914
round_shots,200,200,200,200,200,100
round_queries,200,600,2600,10200,32200,319100
round_k,1,6,25,80,397,1595
round_shots,200,200,100,300,200,100,100
round_queries,200,600,1100,9900,21000,48100,1091300
round_k,1,5,16,52,240,1047,5456
round_shots,100,100,100,200,200,100,100
round_queries,100,300,900,6200,23800,35700,744500
round_k,1,4,15,59,178,729,3722
round_shots,100,200,200,400,100,100,100
round_queries,100,600,1800,12400,10100,33900,736900
round_k,1,4,15,50,169,728,3684
round_shots,200,100,200,200,300,100,100
round_queries,200,300,1800,6600,32700,34500,606500
round_k,1,4,16,54,172,637,3032
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1100,7400,17500,55100,1099300
round_k,1,5,18,87,275,1107,5496
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5800,8900,35300,774900
round_k,1,4,14,44,176,771,3874
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,3100,27900,293700
round_k,1,4,15,46,334,1468
round_shots,100,100,200,300,100,100,100
round_queries,100,300,1800,8700,9300,37100,809500
round_k,1,4,14,46,185,797,4047
round_shots,200,100,100,500,200,100,100
round_queries,200,300,900,14500,18600,42500,1026700
round_k,1,4,14,46,212,968,5133
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,20200,49300,1084900
round_k,1,4,13,50,246,1018,5424
round_shots,200,200,100,200,400,100,100
round_queries,200,600,1100,6600,43600,34900,525900
round_k,1,5,16,54,174,596,2629
round_shots,100,100,100,100,100,300,100
round_queries,100,300,900,2900,10100,96300,328100
round_k,1,4,14,50,160,531,1640
round_shots,200,100,100,200,300,100
round_queries,200,300,900,6200,43500,479700
round_k,1,4,15,72,521,2398
round_shots,200,200,100,100,100,300,100
round_queries,200,600,900,2700,9900,102900,523500
round_k,1,4,13,49,171,523,2617
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,9300,9500,37900,888500
round_k,1,4,15,47,189,860,4442
round_shots,100,100,100,300,200,100,100
round_queries,100,300,900,8100,19000,55500,1218100
round_k,1,4,13,47,277,1148,6090
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,4100,14700,49700,1066300
round_k,1,6,20,73,248,1157,5331
round_shots,100,200,100,200,200,100,100
round_queries,100,600,1100,6600,20200,50100,1079300
round_k,1,5,16,50,250,1030,5396
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,20600,54700,1321300
round_k,1,4,13,51,273,1252,6606
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,8600,27000,346700
round_k,1,4,21,67,403,1733
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,3100,30300,36300,623700
round_k,1,4,15,50,181,654,3118
round_shots,100,100,200,300,200,100
round_queries,100,300,1800,12900,31400,297300
round_k,1,4,21,78,366,1486
round_shots,200,200,100,100,200,100
round_queries,200,600,1300,4300,32200,400300
round_k,1,6,21,80,327,2001
round_shots,200,200,200,300,200,100
round_queries,200,600,2600,18300,45800,513500
round_k,1,6,30,114,560,2567
round_shots,100,200,100,500,100,100
round_queries,100,600,1300,20500,31700,700100
round_k,1,6,20,158,697,3500
round_shots,200,200,100,100,200,100,100
round_queries,200,600,1300,4500,31000,81900,1345500
round_k,1,6,22,77,409,1243,6727
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,10800,20100,390300
round_k,1,4,13,100,405,1951
round_shots,200,200,100,500,100,100
round_queries,200,600,900,14500,23100,490500
round_k,1,4,14,115,500,2452
round_shots,200,100,100,100,300,200,100
round_queries,200,300,900,2700,26100,61400,750500
round_k,1,4,13,43,153,821,3752
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5300,17700,412300
round_k,1,6,26,88,268,2061
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,7400,23000,289300
round_k,1,5,18,57,310,1446
round_shots,100,100,200,200,300,200,100
round_queries,100,300,1800,8200,45900,103400,1281700
round_k,1,4,20,76,258,1183,6408
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3100,10900,336500
round_k,1,4,15,54,189,1682
round_shots,100,100,100,300,100,100,100
round_queries,100,300,900,8100,10100,41300,933100
round_k,1,4,13,50,206,922,4665
round_shots,100,100,200,100,400,100,100
round_queries,100,300,1800,2700,33200,58700,1343700
round_k,1,4,13,41,293,1274,6718
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,10800,20500,423500
round_k,1,4,13,102,443,2117
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8700,297900
round_k,1,4,13,43,171,1489
round_shots,200,100,200,100,100,300,100
round_queries,200,300,1800,3100,11500,106500,1394300
round_k,1,4,15,57,177,1397,6971
round_shots,100,200,100,300,100,100
round_queries,100,600,1300,11700,22900,459900
round_k,1,6,19,114,470,2299
round_shots,200,200,200,500,100,100
round_queries,200,600,2600,24500,43300,994900
round_k,1,6,24,216,952,4974
round_shots,200,100,100,200,200,200,100
round_queries,200,300,900,6200,23000,70200,842500
round_k,1,4,15,57,175,866,4212
round_shots,200,200,200,300,100,100
round_queries,200,600,2200,11100,22700,402900
round_k,1,5,18,113,423,2014
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,11900,44300,960500
round_k,1,4,17,59,221,936,4802
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,4100,27000,353700
round_k,1,4,20,67,370,1768
round_shots,200,100,100,400,100,100,100
round_queries,200,300,900,11600,9100,37100,706500
round_k,1,4,14,45,185,712,3532
round_shots,200,200,100,200,300,100,100
round_queries,200,600,1100,7400,43500,44300,712500
round_k,1,5,18,72,221,822,3562
round_shots,100,100,100,200,200,100,100
round_queries,100,300,900,5800,17400,47900,1063900
round_k,1,4,14,43,239,1001,5319
round_shots,200,200,200,500,100,100
round_queries,200,600,1800,21500,36700,805700
round_k,1,4,21,183,774,4028
round_shots,100,100,100,300,200,100,100
round_queries,100,300,900,8100,17800,51900,1073300
round_k,1,4,13,44,259,1015,5366
round_shots,100,100,200,100,200,100,100
round_queries,100,300,1800,2900,20200,50100,1089100
round_k,1,4,14,50,250,1060,5445
round_shots,300,200,100,100,100,200,100
round_queries,300,600,1100,3500,10500,64600,705700
round_k,1,5,17,52,161,785,3528
round_shots,200,200,100,100,200,100
round_queries,200,600,1300,4700,28600,319900
round_k,1,6,23,71,398,1599
round_shots,200,200,100,100,200,200,100
round_queries,200,600,900,2700,19800,81000,1038700
round_k,1,4,13,49,202,1121,5193
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4500,14900,328300
round_k,1,6,22,74,319,1641
round_shots,200,100,200,500,100,100
round_queries,200,300,1800,17500,29500,583100
round_k,1,4,17,147,580,2915
round_shots,200,200,100,200,300,100
round_queries,200,600,1100,6600,35100,384500
round_k,1,5,16,58,409,1922
round_shots,200,200,100,400,100,100,100
round_queries,200,600,1100,13200,10900,43500,973300
round_k,1,5,16,54,217,935,4866
round_shots,200,200,200,300,100,100
round_queries,200,600,2200,12900,25500,478900
round_k,1,5,21,127,496,2394
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,11900,314700
round_k,1,4,15,59,251,1573
round_shots,100,200,100,200,100,100
round_queries,100,600,1100,7400,11900,328100
round_k,1,5,18,59,207,1640
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,8600,49500,51300,969300
round_k,1,5,21,82,256,1030,4846
round_shots,200,100,200,500,100,100
round_queries,200,300,1800,21500,37500,710100
round_k,1,4,21,187,708,3550
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,10900,45700,910300
round_k,1,4,13,54,228,873,4551
round_shots,100,200,100,100,200,100
round_queries,100,600,1100,3900,27800,340700
round_k,1,5,19,69,403,1703
round_shots,100,200,100,100,100,200,100
round_queries,100,600,1100,3500,12500,87400,1176700
round_k,1,5,17,62,218,1194,5883
round_shots,200,100,200,200,300,100
round_queries,200,300,1800,6600,36300,332300
round_k,1,4,16,60,388,1661
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1300,9400,14100,46300,1088100
round_k,1,6,23,70,231,1041,5440
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4500,16900,438700
round_k,1,6,22,84,288,2193
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,4100,16100,59900,918100
round_k,1,6,20,80,299,920,4590
round_shots,100,200,200,200,300,100
round_queries,100,600,2200,11000,60900,600500
round_k,1,5,27,101,680,3002
round_shots,100,200,200,200,200,300,100
round_queries,100,600,2200,7000,23800,119100,1407700
round_k,1,5,17,59,198,1350,7038
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,9900,20100,351900
round_k,1,4,16,100,367,1759
round_shots,100,200,100,200,400,100
round_queries,100,600,1300,9000,61200,549900
round_k,1,6,22,76,577,2749
round_shots,100,200,200,600,100,100
round_queries,100,600,1800,23400,37100,821700
round_k,1,4,19,185,815,4108
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7000,11100,41300,964100
round_k,1,4,17,55,206,933,4820
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,16900,379500
round_k,1,5,24,84,288,1897
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,7000,24600,322100
round_k,1,4,17,61,341,1610
round_shots,200,200,100,100,300,100
round_queries,200,600,1300,4300,42300,412100
round_k,1,6,21,70,469,2060
round_shots,200,100,200,300,100,100,100
round_queries,200,300,1800,8100,8100,32100,635300
round_k,1,4,13,40,160,642,3176
round_shots,200,100,100,100,500,100
round_queries,200,300,900,2700,49500,390300
round_k,1,4,13,49,436,1951
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8700,19800,57900,1413100
round_k,1,4,14,49,289,1310,7065
round_shots,100,100,200,500,100,100,100
round_queries,100,300,1800,14500,8700,27700,556500
round_k,1,4,14,43,138,570,2782
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2600,22500,14300,53300,1279700
round_k,1,6,22,71,266,1174,6398
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,3100,10900,72600,1370900
round_k,1,4,15,54,181,813,6854
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,8600,14700,56300,1339100
round_k,1,4,21,73,281,1227,6695
round_shots,100,200,100,200,100,300
round_queries,100,600,900,5400,12500,518700
round_k,1,4,13,62,218,864
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,25100,506900
round_k,1,4,13,41,125,547,2534
round_shots,300,100,100,300,200,100,100
round_queries,300,300,900,9300,22200,52300,1287300
round_k,1,4,15,55,261,1184,6436
round_shots,100,100,200,500,100,100
round_queries,100,300,1800,17500,27700,511900
round_k,1,4,17,138,513,2559
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,6200,11500,40700,957500
round_k,1,4,15,57,203,905,4787
round_shots,200,200,100,300,100,100,100
round_queries,200,600,1100,9900,10100,39300,905500
round_k,1,5,16,50,196,883,4527
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2700,16200,40500,897500
round_k,1,4,13,40,202,881,4487
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2200,14800,11500,37700,823300
round_k,1,5,18,57,188,810,4116
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,3700,22200,41300,818100
round_k,1,4,18,55,206,805,4090
round_shots,100,100,100,100,100,300,100
round_queries,100,300,900,2700,9500,107700,602100
round_k,1,4,13,47,179,615,3010
round_shots,200,100,100,400,100,100
round_queries,200,300,900,12400,22500,443900
round_k,1,4,15,112,474,2219
round_shots,200,100,200,600,100,100,100
round_queries,200,300,1800,17400,9300,34500,643500
round_k,1,4,14,46,172,644,3217
round_shots,200,200,100,100,300,100,100
round_queries,200,600,1100,3700,39300,40500,844500
round_k,1,5,18,65,202,893,4222
round_shots,200,300,100,200,100,100,100
round_queries,200,900,1100,7000,14300,46300,1149100
round_k,1,5,17,71,231,1076,5745
round_shots,200,200,100,200,400,100
round_queries,200,600,1300,9400,60400,545500
round_k,1,6,23,75,642,2727
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2900,19400,56700,1223700
round_k,1,4,14,48,283,1173,6118
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,7000,26600,329100
round_k,1,5,17,66,282,1645
round_shots,100,200,100,100,200,100,100
round_queries,100,600,1100,3900,25400,46300,958700
round_k,1,5,19,63,231,1024,4793
round_shots,200,100,100,400,200,100,100
round_queries,200,300,900,10800,18600,45500,955300
round_k,1,4,13,46,227,928,4776
round_shots,100,200,100,100,400,100
round_queries,100,600,900,3100,43600,402700
round_k,1,4,15,54,412,2013
round_shots,200,100,100,200,100,300,100
round_queries,200,300,900,5400,10100,104700,1040900
round_k,1,4,13,50,174,1099,5204
round_shots,100,200,200,200,200,100
round_queries,100,600,2200,9000,32200,414300
round_k,1,5,22,80,431,2071
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,35700,742100
round_k,1,4,13,51,178,773,3710
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2200,17200,12900,41300,974300
round_k,1,5,21,64,206,933,4871
round_shots,100,100,100,500,200,100,100
round_queries,100,300,900,13500,16200,37300,833100
round_k,1,4,13,40,186,824,4165
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8700,27500,501100
round_k,1,4,14,43,137,532,2505
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,12900,52900,1060900
round_k,1,4,16,64,264,1021,5304
round_shots,200,200,100,100,300,200,100
round_queries,200,600,1300,4500,48900,101400,1230700
round_k,1,6,22,81,253,1209,6153
round_shots,200,100,200,100,400,100
round_queries,200,300,1800,3900,49200,467300
round_k,1,4,19,61,483,2336
round_shots,100,100,100,300,200,100,100
round_queries,100,300,900,9300,19400,52900,1112100
round_k,1,4,15,48,264,1058,5560
round_shots,200,200,100,100,500,100
round_queries,200,600,1100,3300,51500,417900
round_k,1,5,16,51,477,2089
round_shots,200,200,100,200,400,100
round_queries,200,600,1100,7000,57200,501500
round_k,1,5,17,71,544,2507
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,2900,17800,43900,973300
round_k,1,4,14,44,219,949,4866
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,2700,9500,60200,463900
round_k,1,4,13,47,150,477,2319
round_shots,200,100,200,200,400,100
round_queries,200,300,1800,8200,57200,483300
round_k,1,4,20,71,548,2416
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8300,33700,697500
round_k,1,4,13,41,168,702,3487
round_shots,200,100,200,200,500,100
round_queries,200,300,1800,7000,64500,496900
round_k,1,4,17,64,554,2484
round_shots,200,100,100,100,300,100
round_queries,200,300,900,2700,29700,299100
round_k,1,4,13,49,344,1495
round_shots,100,100,100,500,100,100
round_queries,100,300,900,15500,26900,516100
round_k,1,4,15,134,538,2580
round_shots,200,200,100,300,200,100,100
round_queries,200,600,900,8700,17400,39100,857500
round_k,1,4,14,43,195,830,4287
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3700,23400,397700
round_k,1,5,18,58,325,1988
round_shots,200,100,200,100,400,100
round_queries,200,300,1800,3100,37200,344500
round_k,1,4,15,46,370,1722
round_shots,100,200,100,200,100,200,100
round_queries,100,600,900,5800,10700,68200,864100
round_k,1,4,14,53,170,889,4320
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11900,328100
round_k,1,4,17,59,207,1640
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,27900,313700
round_k,1,4,15,46,334,1568
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2600,23500,14500,48900,1132900
round_k,1,6,23,72,244,1076,5664
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1100,7000,10900,45700,989500
