round_k,0,1,7,32,155,773,3660,17811,90351
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6500,28900,139900,704500,3589700,18220100
round_k,0,1,6,32,144,699,3522,17948,91100
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20300,89300,429100,2157300,10979500
round_k,0,1,5,23,101,446,2145,10786,54897
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,105900,527900,2683300,13610900
round_k,0,1,5,24,110,529,2639,13416,68054
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,28300,137700,686700,3422700,17118700
round_k,0,1,7,31,141,688,3433,17113,85593
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29500,147300,748100,3776500,19218500
round_k,0,1,6,30,147,736,3740,18882,96092
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,5100,22700,110300,555700,2774100,13988500
round_k,0,1,6,25,113,551,2778,13870,69942
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22100,108500,538900,2743900,13990700
round_k,0,1,6,24,110,542,2694,13719,69953
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27500,136300,688900,3484300,17708300
round_k,0,1,6,30,137,681,3444,17421,88541
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,118500,591900,3003900,15289900
round_k,0,1,6,25,121,592,2959,15019,76449
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21900,105700,530700,2683300,13580900
round_k,0,1,6,25,109,528,2653,13416,67904
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,112100,557500,2807500,14181700
round_k,0,1,5,24,111,560,2787,14037,70908
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,110700,558500,2807300,14293100
round_k,0,1,5,24,110,553,2792,14036,71465
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7300,33900,167300,842900,4242500,21573900
round_k,0,1,8,36,169,836,4214,21212,107869
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,29500,145300,728700,3695500,18851500
round_k,0,1,7,30,147,726,3643,18477,94257
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,103500,516500,2610900,13236700
round_k,0,1,5,24,109,517,2582,13054,66183
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28500,136900,690300,3477700,17706900
round_k,0,1,6,31,142,684,3451,17388,88534
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,24300,117100,700700,3460300,16933500
round_k,0,1,6,26,121,585,3503,17301,84667
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,24900,123700,585500,2735700,13919900
round_k,0,1,6,28,124,618,2927,13678,69599
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1700,6900,31100,147300,748500,3745100,19101500
round_k,0,1,8,34,155,736,3742,18725,95507
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,28100,138900,687300,3494700,17774500
round_k,0,1,7,31,140,694,3436,17473,88872
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,17500,83300,415300,2095500,10634100
round_k,0,1,5,20,87,416,2076,10477,53170
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,117900,584500,2950900,15036100
round_k,0,1,6,25,118,589,2922,14754,75180
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29700,146300,731900,3721300,18853900
round_k,0,1,6,31,148,731,3659,18606,94269
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20700,96900,484500,2435300,12427100
round_k,0,1,6,24,103,484,2422,12176,62135
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28700,138900,686700,3474900,17624100
round_k,0,1,6,31,143,694,3433,17374,88120
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,117700,582100,2955100,15040500
round_k,0,1,5,23,117,588,2910,14775,75202
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,29700,144900,722500,3648100,18546100
round_k,0,1,7,32,148,724,3612,18240,92730
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25300,123500,617100,3092700,15779900
round_k,0,1,6,26,126,617,3085,15463,78899
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,5500,26300,127900,644300,3278300,16707700
round_k,0,1,7,27,131,639,3221,16391,83538
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19100,93900,464300,2352900,11940500
round_k,0,1,5,19,95,469,2321,11764,59702
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,105700,519300,2613500,13275900
round_k,0,1,5,23,110,528,2596,13067,66379
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16500,80700,397700,2021100,10287700
round_k,0,1,5,19,82,403,1988,10105,51438
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,115700,576100,2899900,17755900
round_k,0,1,6,25,117,578,2880,14499,88779
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1100,4700,21700,98300,496700,2521300,12807900
round_k,0,1,5,23,108,491,2483,12606,64039
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17700,86300,432100,2165900,10993300
round_k,0,1,5,19,88,431,2160,10829,54966
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23500,113700,564900,2859500,14491900
round_k,0,1,5,25,117,568,2824,14297,72459
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,20700,97300,488900,2489100,12603500
round_k,0,1,6,24,103,486,2444,12445,63017
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,31300,149100,748700,3771300,19165900
round_k,0,1,7,35,156,745,3743,18856,95829
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,116100,580100,2934100,14813900
round_k,0,1,5,24,117,580,2900,14670,74069
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28500,142100,703500,3559100,17965900
round_k,0,1,6,30,142,710,3517,17795,89829
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,25900,130900,654700,3301500,16716700
round_k,0,1,6,30,129,654,3273,16507,83583
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29700,147500,724300,3660900,18607300
round_k,0,1,7,32,148,737,3621,18304,93036
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21100,103900,528500,2673500,13590300
round_k,0,1,5,24,105,519,2642,13367,67951
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28500,139700,701900,3546100,18078500
round_k,0,1,7,31,142,698,3509,17730,90392
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,5900,25700,123100,621700,3123500,15855700
round_k,0,1,7,29,128,615,3108,15617,79278
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22100,106300,533500,2695100,13694900
round_k,0,1,6,25,110,531,2667,13475,68474
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,117700,591300,2994300,15174100
round_k,0,1,5,24,119,588,2956,14971,75870
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,71700,349300,1774900,9040900
round_k,0,1,4,18,78,358,1746,8874,45204
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20700,100900,509100,2545500,12751100
round_k,0,1,5,23,103,504,2545,12727,63755
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,25100,125100,621700,3164700,15991500
round_k,0,1,6,29,125,625,3108,15823,79957
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6300,28500,139300,692300,3501300,17786300
round_k,0,1,7,31,142,696,3461,17506,88931
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7300,32300,160500,804100,4049300,20568900
round_k,0,1,8,36,161,802,4020,20246,102844
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28100,136700,676700,3400700,17322100
round_k,0,1,6,31,140,683,3383,17003,86610
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25300,121900,601900,3007500,15110900
round_k,0,1,5,27,126,609,3009,15037,75554
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,19100,93900,458100,2332700,11751900
round_k,0,1,5,20,95,469,2290,11663,58759
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21900,107700,536500,2695100,13599300
round_k,0,1,6,24,109,538,2682,13475,67996
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23500,118300,589900,2975900,15026100
round_k,0,1,6,24,117,591,2949,14879,75130
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,108500,538900,2729100,13734900
round_k,0,1,6,25,113,542,2694,13645,68674
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,7300,32100,161700,807700,4111300,20827700
round_k,0,1,7,36,160,808,4038,20556,104138
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28700,123500,548100,2624700,13303900
round_k,0,1,6,29,143,617,2740,13123,66519
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,117500,588900,2983300,15163500
round_k,0,1,5,25,117,587,2944,14916,75817
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,98100,493900,2507100,12775900
round_k,0,1,5,23,101,490,2469,12535,63879
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6100,27100,129500,644700,3253700,16597500
round_k,0,1,7,30,135,647,3223,16268,82987
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23900,111500,568100,2811300,14231700
round_k,0,1,6,24,119,557,2840,14056,71158
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,32500,153100,755100,3811700,19364900
round_k,0,1,6,32,162,765,3775,19058,96824
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,118700,586900,2968500,15056900
round_k,0,1,6,25,121,593,2934,14842,75284
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,7300,30300,145700,733700,3726300,18840100
round_k,0,1,7,36,151,728,3668,18631,94200
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,118300,589500,2968700,15100900
round_k,0,1,6,25,119,591,2947,14843,75504
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,30300,147500,727700,3641500,18467700
round_k,0,1,7,32,151,737,3638,18207,92338
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17900,86100,418700,2110900,10660100
round_k,0,1,5,19,89,430,2093,10554,53300
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,20700,94500,474700,2407300,12212500
round_k,0,1,6,24,103,472,2373,12036,61062
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7900,36100,183300,912500,4602100,23389900
round_k,0,1,8,39,180,916,4562,23010,116949
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,118700,601900,3051700,15334900
round_k,0,1,6,25,121,593,3009,15258,76674
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25700,127500,635300,3209100,16184900
round_k,0,1,6,25,128,637,3176,16045,80924
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,31300,155700,782300,3976100,20106700
round_k,0,1,6,32,156,778,3911,19880,100533
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,122500,610500,3106900,15819100
round_k,0,1,5,25,125,612,3052,15534,79095
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,123300,597300,3010300,15202300
round_k,0,1,5,25,123,616,2986,15051,76011
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,7500,36100,181700,918500,4617500,23369900
round_k,0,1,7,37,180,908,4592,23087,116849
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,115500,570100,2878300,14605900
round_k,0,1,6,25,115,577,2850,14391,73029
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,116900,573300,2869300,14544300
round_k,0,1,5,24,120,584,2866,14346,72721
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,85700,427500,2147700,10855100
round_k,0,1,5,19,88,428,2137,10738,54275
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,5900,26900,133900,674500,3415300,17325700
round_k,0,1,7,29,134,669,3372,17076,86628
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,29300,143300,722900,3663100,18559900
round_k,0,1,7,30,146,716,3614,18315,92799
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,26900,131300,654100,3278500,16677100
round_k,0,1,7,31,134,656,3270,16392,83385
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31500,154900,771500,3877700,19764700
round_k,0,1,7,33,157,774,3857,19388,98823
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24300,116100,578100,2936100,14914100
round_k,0,1,6,26,121,580,2890,14680,74570
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,113300,565500,2860900,14561100
round_k,0,1,5,24,115,566,2827,14304,72805
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6900,32100,153500,763700,3869500,19687900
round_k,0,1,7,34,160,767,3818,19347,98439
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,16500,78300,382900,1907300,9701500
round_k,0,4,17,82,391,1914,9536,48507
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28500,143700,709300,3588300,18242500
round_k,0,1,6,30,142,718,3546,17941,91212
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30300,145900,726500,3683300,18708700
round_k,0,1,6,31,151,729,3632,18416,93543
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,108700,549900,2764100,14036700
round_k,0,1,5,25,113,543,2749,13820,70183
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28500,139300,692700,3511100,17830500
round_k,0,1,6,31,142,696,3463,17555,89152
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25500,123300,624700,3147100,16030700
round_k,0,1,6,27,127,616,3123,15735,80153
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,17300,81300,411500,2064300,10368700
round_k,0,1,5,20,86,406,2057,10321,51843
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,102500,505300,2539100,12927100
round_k,0,1,5,23,105,512,2526,12695,64635
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24100,120500,601500,3040900,15412500
round_k,0,1,6,24,120,602,3007,15204,77062
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,27300,134300,675300,3417300,17352100
round_k,0,1,6,31,136,671,3376,17086,86760
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,19500,91700,461100,2339900,11840100
round_k,0,1,5,23,97,458,2305,11699,59200
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,18500,89900,448900,2240700,11299900
round_k,0,4,19,92,449,2244,11203,56499
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,100700,503100,2558500,13006300
round_k,0,1,5,24,108,503,2515,12792,65031
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,28700,142700,704500,3538700,17918500
round_k,0,1,7,30,143,713,3522,17693,89592
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,20300,98500,489300,2479100,12603300
round_k,0,1,5,20,101,492,2446,12395,63016
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19700,93300,455500,2302900,11665900
round_k,0,1,5,21,98,466,2277,11514,58329
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22900,108500,541900,2721700,13719900
round_k,0,1,6,24,114,542,2709,13608,68599
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,18900,91700,465900,2335500,11910500
round_k,0,1,5,19,94,458,2329,11677,59552
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24300,107300,516700,2619700,13381700
round_k,0,1,6,24,121,536,2583,13098,66908
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,116100,578700,2920900,14778100
round_k,0,1,6,25,118,580,2893,14604,73890
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,103100,525900,2643500,13353700
round_k,0,1,5,23,112,515,2629,13217,66768
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,108300,548700,2782100,14107100
round_k,0,1,5,24,112,541,2743,13910,70535
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,68100,316900,1583500,8074100
round_k,0,1,4,18,78,340,1584,7917,40370
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,101500,505900,2554300,13000500
round_k,0,1,5,20,102,507,2529,12771,65002
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,118900,598500,3049300,15542300
round_k,0,1,5,25,122,594,2992,15246,77711
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21700,106300,521100,2619700,13306300
round_k,0,1,6,24,108,531,2605,13098,66531
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21700,103100,506500,2547700,12927500
round_k,0,1,6,24,108,515,2532,12738,64637
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,98700,491100,2489700,12681300
round_k,0,1,5,23,103,493,2455,12448,63406
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23900,117300,588500,2972100,14923700
round_k,0,1,5,24,119,586,2942,14860,74618
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,30500,151500,753900,3831700,19387100
round_k,0,1,7,30,152,757,3769,19158,96935
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,5900,28700,145100,734300,3733700,18936900
round_k,0,1,6,29,143,725,3671,18668,94684
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5300,25900,148700,727500,3856900,19634300
round_k,0,1,5,26,129,743,3637,19284,98171
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,111100,543500,2761100,14053100
round_k,0,1,5,24,112,555,2717,13805,70265
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,5100,24100,116100,581900,2912500,14752300
round_k,0,1,6,25,120,580,2909,14562,73761
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22900,112100,562300,2852500,14505900
round_k,0,1,6,24,114,560,2811,14262,72529
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,104900,519700,2641300,13426100
round_k,0,1,5,24,109,524,2598,13206,67130
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24100,109100,536300,2706700,13740500
round_k,0,1,5,24,120,545,2681,13533,68702
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17100,79900,398300,2018700,10136700
round_k,0,1,5,19,85,399,1991,10093,50683
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,98100,497100,2508500,12736700
round_k,0,1,5,23,102,490,2485,12542,63683
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,119700,598100,3026100,15257300
round_k,0,1,6,25,121,598,2990,15130,76286
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,118700,587500,2970100,15075100
round_k,0,1,5,23,118,593,2937,14850,75375
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,118700,604900,3014900,15258300
round_k,0,1,6,25,121,593,3024,15074,76291
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31700,153300,750300,3801500,19345700
round_k,0,1,7,32,158,766,3751,19007,96728
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22100,104900,530900,2682500,13586300
round_k,0,1,5,24,110,524,2654,13412,67931
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,125100,634100,3113900,15590700
round_k,0,1,5,26,124,625,3170,15569,77953
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,112300,564300,2864300,14533500
round_k,0,1,6,25,113,561,2821,14321,72667
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,119700,609100,3103300,15682500
round_k,0,1,5,24,122,598,3045,15516,78412
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,29500,141700,704700,3525100,17751900
round_k,0,1,7,29,147,708,3523,17625,88759
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,5100,22100,110300,545900,2762700,14029100
round_k,0,1,6,25,110,551,2729,13813,70145
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21700,102900,485300,2396900,12064500
round_k,0,1,5,24,108,514,2426,11984,60322
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,111500,563100,2826700,14334100
round_k,0,1,6,25,112,557,2815,14133,71670
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,21700,106900,512700,2613900,13195700
round_k,0,1,5,22,108,534,2563,13069,65978
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,30700,152900,765700,3878500,19531700
round_k,0,1,6,30,153,764,3828,19392,97658
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,116300,580900,2946100,14950500
round_k,0,1,5,25,114,581,2904,14730,74752
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,15700,69100,336300,1673300,8505700
round_k,0,4,17,78,345,1681,8366,42528
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,119900,608100,3045700,15478100
round_k,0,1,5,24,120,599,3040,15228,77390
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22900,110700,666100,4068900,20515900
round_k,0,1,6,25,114,553,3330,20344,102579
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,120500,606100,3081300,15620100
round_k,0,1,6,25,121,602,3030,15406,78100
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,36100,181100,897100,4570700,23143900
round_k,0,1,7,37,180,905,4485,22853,115719
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,86300,430700,2191900,11138500
round_k,0,1,5,20,87,431,2153,10959,55692
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,128900,641900,3256700,16566300
round_k,0,1,5,25,127,644,3209,16283,82831
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,112500,556700,2818700,14245700
round_k,0,1,6,25,118,562,2783,14093,71228
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,30700,154500,772500,3924700,19940500
round_k,0,1,7,32,153,772,3862,19623,99702
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,6300,27300,135900,673500,3408700,17263500
round_k,0,1,6,31,136,679,3367,17043,86317
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,108300,541500,2727300,13857700
round_k,0,1,5,24,114,541,2707,13636,69288
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,24500,118500,597300,3027900,15242500
round_k,0,1,6,27,122,592,2986,15139,76212
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,108700,537700,2705500,13721300
round_k,0,1,5,23,110,543,2688,13527,68606
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29700,146100,729900,3715100,18881700
round_k,0,1,7,31,148,730,3649,18575,94408
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,119900,608900,3098900,15757100
round_k,0,1,5,25,119,599,3044,15494,78785
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19700,97900,497700,2486900,12602700
round_k,0,1,5,22,98,489,2488,12434,63013
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7500,35700,178100,893500,4515900,23100500
round_k,0,1,8,37,178,890,4467,22579,115502
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,101700,511500,2581100,13101300
round_k,0,1,5,23,103,508,2557,12905,65506
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,110900,549900,2784700,14161500
round_k,0,1,5,24,112,554,2749,13923,70807
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,29500,149700,740700,3738500,19012700
round_k,0,1,7,32,147,748,3703,18692,95063
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,31500,153300,772700,3890500,19824500
round_k,0,1,6,32,157,766,3863,19452,99122
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,102500,507700,2564300,13041900
round_k,0,1,5,23,105,512,2538,12821,65209
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,114300,576900,2902100,14789300
round_k,0,1,5,24,117,571,2884,14510,73946
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28700,139700,698900,3539100,17908700
round_k,0,1,6,30,143,698,3494,17695,89543
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26500,130300,654100,3324500,16872100
round_k,0,1,6,27,132,651,3270,16622,84360
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,118100,583700,2953100,14985300
round_k,0,1,5,24,122,590,2918,14765,74926
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22100,105500,521700,2624500,13335300
round_k,0,1,5,24,110,527,2608,13122,66676
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6300,29100,138300,695300,3520500,17951500
round_k,0,1,7,31,145,691,3476,17602,89757
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,25300,116500,517500,2513700,12692900
round_k,0,1,7,30,126,582,2587,12568,63464
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21100,103900,517300,2588100,13065300
round_k,0,1,5,24,105,519,2586,12940,65326
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,119300,602500,3059100,15521100
round_k,0,1,5,25,124,596,3012,15295,77605
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,110500,538900,2723900,13842900
round_k,0,1,5,23,113,552,2694,13619,69214
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,123100,618100,3130900,15899300
