round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16300,79900,389100
round_k,0,1,5,18,81,399,1945
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16300,82300,428100
round_k,0,1,5,17,81,411,2140
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,7100,34500,169700,868500
round_k,0,2,7,35,172,848,4342
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11900,60700,319100
round_k,0,2,12,59,303,1595
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,99300,515100
round_k,0,1,5,22,100,496,2575
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94500,492100
round_k,0,1,5,20,95,472,2460
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,91100,474300
round_k,0,1,5,20,94,455,2371
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,124900,642100
round_k,0,1,5,25,121,624,3210
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7100,32500,162100,829700
round_k,0,1,7,35,162,810,4148
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,123300,625100
round_k,0,1,5,25,124,616,3125
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15900,78900,414900
round_k,0,1,3,16,79,394,2074
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,50700,254700
round_k,0,1,3,11,50,253,1273
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,110500,567700
round_k,0,1,5,22,110,552,2838
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,13300,64300,328700
round_k,0,3,13,66,321,1643
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11900,58500,301100
round_k,0,1,3,11,59,292,1505
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,96500,495900
round_k,0,1,5,20,94,482,2479
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15100,78100,400900
round_k,0,1,5,17,75,390,2004
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,127900,671700
round_k,0,1,5,25,123,639,3358
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,117500,611500
round_k,0,1,5,23,115,587,3057
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,112700,575500
round_k,0,1,5,25,114,563,2877
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,120100,616500
round_k,0,1,5,23,118,600,3082
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,48100,243900
round_k,0,1,3,11,46,240,1219
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21300,103900,525700
round_k,0,1,5,20,106,519,2628
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,18300,94100,445500
round_k,0,1,5,18,91,470,2227
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,104900,535100
round_k,0,1,5,22,107,524,2675
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,99900,506500
round_k,0,1,5,20,98,499,2532
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15900,79500,413100
round_k,0,1,5,17,79,397,2065
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,98500,511700
round_k,0,1,5,20,98,492,2558
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,94300,483900
round_k,0,1,5,20,94,471,2419
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5900,28300,144900,742100
round_k,0,2,7,29,141,724,3710
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,93300,484500
round_k,0,1,5,20,91,466,2422
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23700,118500,633300
round_k,0,1,5,23,118,592,3166
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,83300,426900
round_k,0,1,5,18,82,416,2134
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,120700,626700
round_k,0,1,5,24,120,603,3133
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,91100,467300
round_k,0,1,5,20,93,455,2336
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,121700,626500
round_k,0,1,5,24,119,608,3132
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,95100,495900
round_k,0,1,5,20,92,475,2479
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,98100,487100
round_k,0,1,5,20,98,490,2435
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41100,198700,992500
round_k,0,2,9,42,205,993,4962
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,118500,615900
round_k,0,1,5,24,116,592,3079
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,51700,260100
round_k,0,1,3,11,53,258,1300
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23900,113700,581900
round_k,0,1,5,23,119,568,2909
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3100,13100,67700,347900
round_k,0,1,5,15,65,338,1739
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,92700,469900
round_k,0,1,5,20,93,463,2349
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11500,54500,277900
round_k,0,1,3,11,57,272,1389
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,58300,296500
round_k,0,2,11,56,291,1482
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29700,145500,774100
round_k,0,1,7,31,148,727,3870
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,107900,545900
round_k,0,1,5,22,106,539,2729
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,97900,507700
round_k,0,1,5,20,96,489,2538
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,86300,442500
round_k,0,1,5,18,88,431,2212
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,104300,533900
round_k,0,1,5,22,106,521,2669
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22900,113300,590500
round_k,0,1,5,22,114,566,2952
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,118500,614900
round_k,0,1,5,25,115,592,3074
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,21100,109300,571300
round_k,0,1,5,20,105,546,2856
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23100,118500,607100
round_k,0,1,5,22,115,592,3035
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,26700,139900,708900
round_k,0,1,7,27,133,699,3544
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,90300,450700
round_k,0,1,5,20,91,451,2253
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6700,32300,155300,797700
round_k,0,2,7,33,161,776,3988
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,104900,529300
round_k,0,1,5,22,103,524,2646
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26500,130700,656900
round_k,0,1,5,26,132,653,3284
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,17500,89700,464500
round_k,0,1,5,17,87,448,2322
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,94300,485300
round_k,0,1,5,20,94,471,2426
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,101500,532300
round_k,0,1,5,22,104,507,2661
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,88900,459900
round_k,0,1,5,20,90,444,2299
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,111700,575500
round_k,0,1,5,22,112,558,2877
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,106900,548700
round_k,0,1,5,22,110,534,2743
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,96500,500500
round_k,0,1,5,20,96,482,2502
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,117100,613900
round_k,0,1,5,25,120,585,3069
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,86900,442900
round_k,0,1,5,18,89,434,2214
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31700,157100,776900
round_k,0,1,7,33,158,785,3884
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,97500,496100
round_k,0,1,5,20,97,487,2480
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,105700,550100
round_k,0,1,5,22,104,528,2750
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,19900,100500,514500
round_k,0,1,5,19,99,502,2572
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,19100,92500,469300
round_k,0,1,5,18,95,462,2346
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,60700,310900
round_k,0,1,3,14,61,303,1554
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,103500,531300
round_k,0,1,5,22,107,517,2656
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,102700,522900
round_k,0,1,5,22,99,513,2614
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24100,121100,630700
round_k,0,1,5,26,120,605,3153
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20900,107700,557700
round_k,0,1,5,20,104,538,2788
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,89900,464300
round_k,0,1,5,20,90,449,2321
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94900,476700
round_k,0,1,5,20,95,474,2383
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,29100,151700,786100
round_k,0,1,6,28,145,758,3930
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,109900,565700
round_k,0,1,5,25,114,549,2828
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,54500,273500
round_k,0,1,3,11,55,272,1367
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,7100,34500,170300,879900
round_k,0,2,7,35,172,851,4399
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8100,40500,201700
round_k,0,2,9,40,202,1008
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,109500,563700
round_k,0,1,5,23,114,547,2818
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14300,73100,374100
round_k,0,1,3,16,71,365,1870
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,101700,524300
round_k,0,1,5,20,99,508,2621
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,114500,594100
round_k,0,1,5,24,116,572,2970
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,19300,96700,500300
round_k,0,1,5,18,96,483,2501
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,93100,475100
round_k,0,1,5,20,89,465,2375
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,37300,183700,953700
round_k,0,1,7,36,186,918,4768
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6100,31700,162500,849700
round_k,0,2,7,30,158,812,4248
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,41500,208100
round_k,0,1,3,9,40,207,1040
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98300,507700
round_k,0,1,5,20,97,491,2538
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,119900,613900
round_k,0,1,5,24,123,599,3069
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,115300,592500
round_k,0,1,5,24,118,576,2962
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9100,43900,224700
round_k,0,2,11,45,219,1123
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27100,138700,725100
round_k,0,1,5,26,135,693,3625
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,127900,657700
round_k,0,1,5,26,126,639,3288
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,100500,522500
round_k,0,1,5,22,103,502,2612
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,41500,210900
round_k,0,2,9,44,207,1054
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,119500,620700
round_k,0,1,5,25,121,597,3103
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,127900,660300
round_k,0,1,5,26,124,639,3301
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42700,217500
round_k,0,2,9,43,213,1087
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,83300,424900
round_k,0,1,5,18,83,416,2124
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,113500,592500
round_k,0,1,5,22,113,567,2962
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,82500,423300
round_k,0,1,3,16,81,412,2116
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,100900,523700
round_k,0,1,5,20,102,504,2618
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,117100,599900
round_k,0,1,5,24,116,585,2999
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,99700,522900
round_k,0,1,5,20,99,498,2614
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14700,69300,362500
round_k,0,1,3,16,73,346,1812
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7100,35300,178700,904100
round_k,0,1,7,35,176,893,4520
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5300,24300,120900,626900
round_k,0,1,7,26,121,604,3134
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,110300,565500
round_k,0,1,5,22,110,551,2827
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,93300,472700
round_k,0,1,5,20,91,466,2363
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,118500,612300
round_k,0,1,5,25,121,592,3061
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,55700,292300
round_k,0,1,3,11,57,278,1461
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,56100,291500
round_k,0,1,3,11,55,280,1457
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,104700,540500
round_k,0,1,5,22,106,523,2702
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,128300,649900
round_k,0,1,5,25,127,641,3249
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,86700,446900
round_k,0,1,5,20,91,433,2234
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,118100,611900
round_k,0,1,5,24,115,590,3059
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25100,123900,641900
round_k,0,1,5,27,125,619,3209
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23300,114700,594900
round_k,0,1,5,26,116,573,2974
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,113300,585500
round_k,0,1,5,22,112,566,2927
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,122700,628100
round_k,0,1,5,24,124,613,3140
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,101100,516500
round_k,0,1,5,20,103,505,2582
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23100,114900,588500
round_k,0,1,5,22,115,574,2942
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,43900,218100
round_k,0,1,3,9,44,219,1090
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,60300,301100
round_k,0,1,3,14,60,301,1505
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,93900,479900
round_k,0,1,5,20,95,469,2399
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,124700,648500
round_k,0,1,5,26,120,623,3242
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,98300,483900
round_k,0,1,5,20,99,491,2419
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,39900,192300,990900
round_k,0,2,9,40,199,961,4954
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,35100,181100,948500
round_k,0,2,9,37,175,905,4742
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,121100,618700
round_k,0,1,5,25,118,605,3093
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,44700,223900
round_k,0,1,3,9,44,223,1119
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,29700,148100,767900
round_k,0,1,7,31,148,740,3839
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,7100,33500,167100,874700
round_k,0,2,7,35,167,835,4373
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,21300,105900,541300
round_k,0,1,5,20,106,529,2706
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18500,92500,470100
round_k,0,1,5,18,92,462,2350
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,111300,564900
round_k,0,1,5,24,114,556,2824
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,111900,691100
round_k,0,1,5,23,113,559,3455
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,122900,641900
round_k,0,1,5,25,118,614,3209
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33500,167900,869700
round_k,0,1,7,35,167,839,4348
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,68100,346500
round_k,0,1,3,14,67,340,1732
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,100100,514100
round_k,0,1,5,20,102,500,2570
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,28900,147500,761300
round_k,0,1,5,25,144,737,3806
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,94700,478100
round_k,0,1,5,20,99,473,2390
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,105100,530700
round_k,0,1,5,22,103,525,2653
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16100,81100,424500
round_k,0,1,5,17,80,405,2122
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26300,135500,694900
round_k,0,1,5,25,131,677,3474
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15500,74700,371900
round_k,0,1,3,16,77,373,1859
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,7300,33300,164700,846300
round_k,0,2,7,36,166,823,4231
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5900,29500,151100,929300
round_k,0,2,7,29,147,755,4646
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,50100,258500
round_k,0,1,3,11,50,250,1292
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25300,128900,665100
round_k,0,1,5,24,126,644,3325
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,38700,194300,970900
round_k,0,2,9,39,193,971,4854
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,101100,519900
round_k,0,1,5,20,100,505,2599
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,35700,180500,929100
round_k,0,1,7,37,178,902,4645
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29500,149300,780300
round_k,0,1,7,31,147,746,3901
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13100,66300,344100
round_k,0,3,15,65,331,1720
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,99100,509900
round_k,0,1,5,20,99,495,2549
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,76700,395700
round_k,0,1,3,16,76,383,1978
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,99900,521300
round_k,0,1,5,20,97,499,2606
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14900,76700,386900
round_k,0,1,3,16,74,383,1934
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,113100,582700
round_k,0,1,5,22,113,565,2913
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,93100,473100
round_k,0,1,5,20,90,465,2365
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92900,481900
round_k,0,1,5,20,93,464,2409
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,115500,581300
round_k,0,1,5,22,112,577,2906
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26900,137300,703100
round_k,0,1,5,26,134,686,3515
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14500,72300,365900
round_k,0,1,3,14,72,361,1829
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,32100,160100,828900
round_k,0,1,7,31,160,800,4144
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25300,127500,664900
round_k,0,1,5,24,126,637,3324
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,102700,535300
round_k,0,1,5,20,103,513,2676
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,121900,635700
round_k,0,1,5,26,122,609,3178
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,196900,1023300
round_k,0,2,9,39,191,984,5116
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,27900,140300,719500
round_k,0,1,5,27,139,701,3597
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6300,30100,152700,758300
round_k,0,2,7,31,150,763,3791
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25300,121700,626500
round_k,0,1,5,24,126,608,3132
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7300,36500,185300,955100
round_k,0,1,7,36,182,926,4775
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,43500,211100
round_k,0,1,3,9,44,217,1055
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,45500,234900
round_k,0,2,9,46,227,1174
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,33500,162900,835900
round_k,0,1,7,33,167,814,4179
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20100,104100,530100
round_k,0,1,5,21,100,520,2650
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,89300,459900
round_k,0,1,5,18,86,446,2299
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23500,120100,616900
round_k,0,1,5,26,117,600,3084
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,53100,274300
round_k,0,1,3,11,54,265,1371
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,21100,106500,541900
round_k,0,1,5,20,105,532,2709
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,119700,610500
round_k,0,1,5,25,124,598,3052
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23300,116900,603900
round_k,0,1,5,23,116,584,3019
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,101300,527700
round_k,0,1,5,22,102,506,2638
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,126100,654700
round_k,0,1,5,24,123,630,3273
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17100,86100,447300
round_k,0,1,5,17,85,430,2236
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33900,169500,881700
round_k,0,1,7,35,169,847,4408
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,71900,373100
round_k,0,1,3,16,74,359,1865
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,9300,43700,221300
round_k,0,1,3,9,46,218,1106
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,27500,135900,688100
round_k,0,1,5,27,137,679,3440
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,99500,514900
round_k,0,1,5,20,100,497,2574
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,102900,523100
round_k,0,1,5,20,99,514,2615
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,44100,227500
round_k,0,2,9,42,220,1137
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,109900,555300
round_k,0,1,5,22,108,549,2776
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,118900,609500
round_k,0,1,5,24,116,594,3047
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11300,55700,283900
round_k,0,1,3,11,56,278,1419
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,108500,561300
round_k,0,1,5,23,110,542,2806
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40900,204700
round_k,0,2,9,42,204,1023
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,76900,398100
round_k,0,1,5,18,79,384,1990
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16300,81100,413300
round_k,0,1,5,18,81,405,2066
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,119500,610300
round_k,0,1,5,26,120,597,3051
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,15500,75500,383700
round_k,0,1,5,15,77,377,1918
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,83700,433100
round_k,0,1,5,18,84,418,2165
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,102900,531700
round_k,0,1,5,20,99,514,2658
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17100,88300,449900
round_k,0,1,5,17,85,441,2249
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,51300,262300
round_k,0,1,3,11,49,256,1311
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18900,95100,492100
round_k,0,1,5,18,94,475,2460
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,108100,554500
round_k,0,1,5,22,104,540,2772
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6700,30900,154900,803300
round_k,0,1,7,33,154,774,4016
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26100,130100,672300
round_k,0,1,5,26,130,650,3361
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,88900,453700
round_k,0,1,5,20,90,444,2268
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6300,30700,155300,799300
round_k,0,2,7,31,153,776,3996
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,90100,462900
round_k,0,1,5,20,90,450,2314
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,103100,525900
round_k,0,1,5,22,103,515,2629
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,96100,490300
round_k,0,1,5,20,95,480,2451
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,194100,1000900
round_k,0,2,9,39,194,970,5004
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,91700,469300
round_k,0,1,5,20,93,458,2346
round_shots,100,100,100,100,100,100,100
