round_shots,600,200,100,100,100
round_queries,600,1400,2900,11300,145100
round_k,3,14,56,203,725
round_k,2,9,34,127,584,3134
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6100,19900,371500
round_k,2,8,30,99,377,1857
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,27700,690300
round_k,2,9,33,138,639,3451
round_shots,500,200,200,100,100
round_queries,500,1400,5000,9500,161700
round_k,3,12,47,182,808
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,23500,562500
round_k,2,9,30,117,528,2812
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6700,27300,643100
round_k,2,9,33,136,593,3215
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11700,231700
round_k,3,15,58,238,1158
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,20500,397300
round_k,2,8,30,102,395,1986
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,6700,25300,396500
round_k,2,9,33,126,426,1982
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7500,30300,736500
round_k,2,8,37,151,684,3682
round_shots,700,200,200,100,100
round_queries,700,1000,4600,12300,241300
round_k,2,11,61,249,1206
round_shots,500,200,200,100,100
round_queries,500,1400,5000,9700,154700
round_k,3,12,48,171,773
round_shots,400,200,100,100,100
round_queries,400,1000,2500,8100,143900
round_k,2,12,40,155,719
round_shots,300,200,200,100,100
round_queries,300,1000,3800,8300,144500
round_k,2,9,41,178,722
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6100,18500,424500
round_k,2,8,30,92,411,2122
round_shots,600,200,100,100,100
round_queries,600,1400,2500,7900,150300
round_k,3,12,39,164,751
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,8900,28900,542100
round_k,2,8,44,144,525,2710
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,25700,612700
round_k,2,9,30,128,571,3063
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,26700,632100
round_k,2,9,33,133,586,3160
round_shots,600,200,200,200,100
round_queries,600,1400,6200,27800,380700
round_k,3,15,69,394,1903
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,25300,561300
round_k,2,9,30,126,541,2806
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7700,30500,479900
round_k,2,11,38,152,485,2399
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10900,203300
round_k,3,15,54,209,1016
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7700,29100,655500
round_k,2,11,38,145,614,3277
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6700,23900,397500
round_k,2,8,33,119,384,1987
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7300,24900,555100
round_k,2,9,36,124,520,2775
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8500,30300,742700
round_k,3,12,42,151,687,3713
round_shots,700,200,100,100,100
round_queries,700,1400,3500,12100,195700
round_k,3,17,60,214,978
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,20900,494700
round_k,2,8,27,104,476,2473
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6500,25500,591300
round_k,2,9,32,127,552,2956
round_shots,600,200,100,100,100
round_queries,600,1400,3500,11900,183300
round_k,3,17,59,201,916
round_shots,700,200,100,100,100
round_queries,700,1000,2500,9500,152300
round_k,2,12,47,162,761
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9300,183700
round_k,2,9,46,195,918
round_shots,600,100,100,100,100
round_queries,600,700,2300,8500,153300
round_k,3,11,42,166,766
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5900,17900,416900
round_k,2,8,29,89,402,2084
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,9500,32900,514700
round_k,3,12,47,164,674,2573
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,22700,469900
round_k,2,8,29,113,454,2349
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,11000,26100,585100
round_k,2,8,27,130,545,2925
round_shots,600,200,100,100,100
round_queries,600,1000,2500,9500,142300
round_k,2,12,47,161,711
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,17300,335100
round_k,2,8,26,86,334,1675
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,28100,711300
round_k,2,9,33,140,658,3556
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5300,16500,376900
round_k,2,8,26,82,370,1884
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8500,158900
round_k,3,12,42,174,794
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,5900,22300,445700
round_k,2,9,29,111,428,2228
round_shots,500,200,200,200,100
round_queries,500,1000,5000,21400,252700
round_k,2,12,53,284,1263
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,18100,310100
round_k,2,8,27,90,357,1550
round_shots,600,100,200,200,100
round_queries,600,500,3400,11800,143100
round_k,2,8,29,172,715
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6700,27100,631700
round_k,2,9,33,135,581,3158
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,18900,400900
round_k,2,8,26,94,391,2004
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,8300,33900,756900
round_k,2,8,41,169,686,3784
round_shots,500,100,200,100,100
round_queries,500,700,4600,8300,152500
round_k,3,11,41,169,762
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11500,193700
round_k,3,15,57,208,968
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7100,27700,624500
round_k,3,11,35,138,613,3122
round_shots,500,200,100,100,100
round_queries,500,1400,3100,12100,176300
round_k,3,15,60,198,881
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,6100,18700,333300
round_k,2,8,30,93,405,1666
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8300,25700,498500
round_k,2,8,41,128,489,2492
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,6700,28300,432100
round_k,2,9,33,141,552,2160
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,27300,683500
round_k,2,11,35,136,632,3417
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,23900,559700
round_k,2,9,33,119,527,2798
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6100,19500,442500
round_k,2,8,30,97,431,2212
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,19500,397900
round_k,2,8,26,97,394,1989
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9100,145100
round_k,2,9,45,166,725
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,10600,30900,742100
round_k,2,8,26,154,688,3710
round_shots,600,200,200,100,100
round_queries,600,1000,5000,12300,257500
round_k,2,12,61,263,1287
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7100,28700,537300
round_k,2,9,35,143,560,2686
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7300,27900,650100
round_k,2,11,36,139,599,3250
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,8300,28100,605500
round_k,3,11,41,140,584,3027
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,6100,21700,450500
round_k,2,8,30,108,443,2252
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,17900,306900
round_k,2,8,26,89,322,1534
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6500,26100,641300
round_k,2,8,32,130,598,3206
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10300,199700
round_k,3,15,51,215,998
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,13000,36500,703500
round_k,2,9,32,182,676,3517
round_shots,500,100,100,100,100
round_queries,500,700,2500,9300,183700
round_k,3,12,46,193,918
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5300,19300,423900
round_k,2,8,26,96,405,2119
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8100,29300,730700
round_k,2,8,40,146,668,3653
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6100,19500,428900
round_k,2,8,30,97,419,2144
round_shots,700,300,100,100,100
round_queries,700,1500,2500,9500,159100
round_k,2,12,47,192,795
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8500,29300,694700
round_k,3,12,42,146,642,3473
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6100,22900,506700
round_k,2,9,30,114,479,2533
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,10100,30500,487100
round_k,2,11,50,152,500,2435
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,20900,360900
round_k,2,8,26,104,370,1804
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,24100,571100
round_k,2,8,30,120,534,2855
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9100,28300,649900
round_k,2,9,45,141,612,3249
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,8900,35900,577100
round_k,3,11,44,179,698,2885
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,21300,467500
round_k,2,8,29,106,453,2337
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,26500,602300
round_k,3,12,39,132,569,3011
round_shots,400,200,200,100,100
round_queries,400,1000,3400,8500,169300
round_k,2,8,42,180,846
round_shots,500,200,100,200,100,100
round_queries,500,1400,2500,15800,42100,718100
round_k,3,12,39,210,689,3590
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,18700,411900
round_k,2,9,30,93,411,2059
round_shots,500,200,100,100,100
round_queries,500,1400,2500,7900,150100
round_k,3,12,39,163,750
round_shots,700,200,100,100,100
round_queries,700,1400,2300,7700,150700
round_k,3,11,38,160,753
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7700,26500,620500
round_k,2,11,38,132,579,3102
round_shots,600,100,100,100,100,100
round_queries,600,700,2500,8500,29100,729700
round_k,3,12,42,145,666,3648
round_shots,600,200,200,100,100
round_queries,600,1400,5000,12100,235100
round_k,3,12,60,237,1175
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,20900,490300
round_k,2,8,27,104,474,2451
round_shots,600,200,200,100,100
round_queries,600,1000,3800,9100,158500
round_k,2,9,45,173,792
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5700,21700,508300
round_k,2,8,28,108,486,2541
round_shots,600,200,100,100,100
round_queries,600,1400,2900,9500,170700
round_k,3,14,47,193,853
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9100,33700,549700
round_k,2,9,45,168,594,2748
round_shots,600,200,200,200,100
round_queries,600,1000,3400,15400,214900
round_k,2,8,38,225,1074
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7700,30300,769300
round_k,2,9,38,151,700,3846
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6100,20500,275700
round_k,2,8,30,102,321,1378
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,8500,27700,669900
round_k,3,11,42,138,617,3349
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,7300,26100,627300
round_k,2,9,36,130,591,3136
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,10600,27100,611900
round_k,2,8,26,135,581,3059
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23300,569700
round_k,2,9,30,116,536,2848
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,22900,543900
round_k,2,8,32,114,526,2719
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,30300,748100
round_k,2,11,36,151,679,3740
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,28700,440100
round_k,3,12,39,143,455,2200
round_shots,300,200,100,200,100
round_queries,300,1000,1700,11800,152300
round_k,2,8,29,163,761
round_shots,700,200,200,100,100
round_queries,700,1400,6200,15300,292500
round_k,3,15,76,295,1462
round_shots,600,200,100,200,100,100
round_queries,600,1000,1900,13400,30300,706700
round_k,2,9,33,151,650,3533
round_shots,700,200,200,100,100
round_queries,700,1400,5800,11300,216500
round_k,3,14,56,227,1082
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,18500,390900
round_k,2,8,29,92,393,1954
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,27700,650700
round_k,2,9,34,138,614,3253
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,13000,26500,535700
round_k,2,8,32,132,594,2678
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,20300,469100
round_k,2,8,30,101,456,2345
round_shots,500,200,100,200,100
round_queries,500,1000,2300,17800,164700
round_k,2,11,44,192,823
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,6700,23100,513300
round_k,2,9,33,115,493,2566
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,19100,358900
round_k,2,8,29,95,369,1794
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7700,26300,585100
round_k,3,11,38,131,554,2925
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,25700,598300
round_k,2,9,33,128,559,2991
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,24100,555700
round_k,2,9,33,120,523,2778
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,19700,454300
round_k,2,8,29,98,434,2271
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5500,18100,245900
round_k,2,8,27,90,291,1229
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9900,189300
round_k,2,9,49,202,946
round_shots,300,300,100,100,100,100
round_queries,300,1500,2500,7900,30100,647700
round_k,2,12,39,150,611,3238
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5700,19700,452500
round_k,2,8,28,98,440,2262
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,8900,29300,687100
round_k,2,11,44,146,641,3435
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7300,28700,586100
round_k,2,9,36,143,560,2930
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,26300,626500
round_k,2,9,33,131,585,3132
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,20500,456100
round_k,2,8,27,102,454,2280
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,11800,29300,575300
round_k,2,8,29,146,558,2876
round_shots,600,200,100,100,100
round_queries,600,1400,2900,10100,192100
round_k,3,14,50,203,960
round_shots,500,200,100,100,100
round_queries,500,1400,2900,9500,145500
round_k,3,14,47,160,727
round_shots,500,200,100,100,100
round_queries,500,1400,2900,9500,161500
round_k,3,14,47,171,807
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,5900,23700,513700
round_k,2,9,29,118,489,2568
round_shots,300,300,200,100,100
round_queries,300,1500,3800,7900,167500
round_k,2,9,39,167,837
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,21700,403100
round_k,2,8,27,108,387,2015
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7100,23100,509700
round_k,2,8,35,115,487,2548
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,24700,575500
round_k,2,11,35,123,545,2877
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11500,199100
round_k,3,15,57,208,995
round_shots,700,100,100,100,100,100
round_queries,700,500,1700,5300,20700,462500
round_k,2,8,26,103,452,2312
round_shots,600,200,100,100,100
round_queries,600,1000,2300,8100,157100
round_k,2,11,40,167,785
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,9100,31300,721900
round_k,3,11,45,156,670,3609
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6500,21900,531900
round_k,2,8,32,109,506,2659
round_shots,300,200,200,100,100
round_queries,300,1000,3400,8500,144900
round_k,2,8,42,158,724
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,20700,480300
round_k,2,8,30,103,460,2401
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23500,411500
round_k,2,9,30,117,408,2057
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7900,28900,406900
round_k,2,9,39,144,459,2034
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,26100,644500
round_k,2,11,35,130,597,3222
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5900,22700,446100
round_k,2,8,29,113,442,2230
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,24300,474900
round_k,2,9,30,121,473,2374
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10300,193500
round_k,3,15,51,204,967
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8900,170300
round_k,2,11,44,183,851
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,8500,31300,738100
round_k,2,11,42,156,699,3690
round_shots,300,200,200,200,100
round_queries,300,1000,3400,13400,150300
round_k,2,8,33,160,751
round_shots,500,200,200,100,100
round_queries,500,1000,4600,8300,170100
round_k,2,11,41,176,850
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7700,24900,566900
round_k,2,11,38,124,535,2834
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,6100,19900,425500
round_k,2,8,30,99,422,2127
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,7300,24900,627300
round_k,2,8,36,124,582,3136
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7900,27700,593100
round_k,2,8,39,138,560,2965
round_shots,600,200,200,100,100
round_queries,600,1000,3400,7700,154300
round_k,2,8,38,162,771
round_shots,600,300,100,100,100
round_queries,600,1500,2500,9700,191300
round_k,2,12,48,202,956
round_shots,500,200,100,100,100,100
round_queries,500,1400,2900,10100,30500,648900
round_k,3,14,50,152,623,3244
round_shots,700,200,100,100,100
round_queries,700,1400,3100,12100,178900
round_k,3,15,60,202,894
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9700,190900
round_k,3,12,48,197,954
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11300,175500
round_k,3,15,56,183,877
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10100,141300
round_k,3,15,50,161,706
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6500,19900,359900
round_k,2,8,32,99,396,1799
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6500,19700,395900
round_k,2,8,32,98,402,1979
round_shots,400,200,200,100,100
round_queries,400,1000,3400,9100,160300
round_k,2,8,45,181,801
round_shots,600,200,200,100,100
round_queries,600,1400,6200,12100,217300
round_k,3,15,60,225,1086
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6500,24700,378500
round_k,2,8,32,123,413,1892
round_shots,300,300,200,100,100
round_queries,300,1500,3800,7700,142300
round_k,2,9,38,151,711
round_shots,400,300,100,100,100
round_queries,400,1500,2500,9500,169300
round_k,2,12,47,183,846
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,5900,22900,543500
round_k,2,9,29,114,513,2717
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,156500
round_k,2,11,41,174,782
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7300,28300,617900
round_k,2,8,36,141,596,3089
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,21100,405900
round_k,2,8,26,105,446,2029
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8500,28900,591300
round_k,2,11,42,144,563,2956
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25900,613900
round_k,2,9,32,129,577,3069
round_shots,600,100,100,100,100
round_queries,600,700,2500,8700,167900
round_k,3,12,43,176,839
round_shots,500,300,100,100,100,100
round_queries,500,1500,2500,8300,29300,725500
round_k,2,12,41,146,678,3627
round_shots,500,200,200,100,100
round_queries,500,1000,3400,8500,169900
round_k,2,8,42,179,849
round_shots,500,200,200,200,100
round_queries,500,1000,3400,14600,145300
round_k,2,8,36,159,726
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,19100,318900
round_k,2,8,27,95,321,1594
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,16900,295100
round_k,2,8,27,84,298,1475
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7300,24300,577100
round_k,2,9,36,121,537,2885
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,18700,389700
round_k,2,8,27,93,378,1948
round_shots,300,200,100,200,100,100
round_queries,300,1000,1700,11800,26100,614500
round_k,2,8,29,130,575,3072
round_shots,700,200,200,100,100
round_queries,700,1400,5000,9700,172900
round_k,3,12,48,182,864
round_shots,400,200,200,100,100
round_queries,400,1000,5000,12900,248900
round_k,2,12,64,253,1244
round_shots,300,100,100,200,100,100
round_queries,300,500,1700,11000,22100,348900
round_k,2,8,27,110,380,1744
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,30500,404100
round_k,2,11,41,152,501,2020
round_shots,400,200,200,100,100
round_queries,400,1000,3400,8500,148300
round_k,2,8,42,157,741
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,26500,643900
round_k,2,9,35,132,600,3219
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7700,27700,613300
round_k,2,9,38,138,576,3066
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,21700,492900
round_k,2,9,33,108,491,2464
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10700,223300
round_k,3,15,53,233,1116
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7100,24300,535300
round_k,2,9,35,121,515,2676
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7700,28300,719700
round_k,3,11,38,141,657,3598
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6100,23700,521700
round_k,2,9,30,118,494,2608
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,18700,371300
round_k,2,8,30,93,373,1856
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,21300,452500
round_k,2,9,29,106,448,2262
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10100,151300
round_k,3,15,50,204,756
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9100,179500
round_k,2,9,45,188,897
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7700,25900,606900
round_k,2,11,38,129,571,3034
round_shots,600,200,200,100,100
round_queries,600,1000,3800,9300,187100
round_k,2,9,46,197,935
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11700,230900
round_k,3,15,58,237,1154
round_shots,600,100,100,100,100
round_queries,600,700,2300,8300,149300
round_k,3,11,41,165,746
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9700,29500,619100
round_k,3,12,48,147,594,3095
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,25300,560900
round_k,2,9,33,126,530,2804
round_shots,500,200,100,100,100
round_queries,500,1400,2900,9100,144500
round_k,3,14,45,158,722
round_shots,600,300,100,100,100
round_queries,600,1500,3100,10300,205100
round_k,2,15,51,224,1025
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,27100,679100
round_k,2,11,38,135,634,3395
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10300,209700
round_k,3,15,51,215,1048
round_shots,500,300,200,100,100
round_queries,500,1500,5000,12700,150500
round_k,2,12,63,206,752
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,18700,374300
round_k,2,8,29,93,374,1871
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,30100,746300
round_k,2,9,39,150,685,3731
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,23300,530500
round_k,2,8,30,116,520,2652
round_shots,600,200,200,100,100
round_queries,600,1000,3800,10100,195300
round_k,2,9,50,207,976
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7700,25100,433900
round_k,2,8,38,125,437,2169
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6700,27700,664900
round_k,2,8,33,138,621,3324
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7100,25500,593500
round_k,2,11,35,127,571,2967
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6100,20900,493100
round_k,2,8,30,104,470,2465
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6500,23300,523700
round_k,2,9,32,116,520,2618
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,19900,311100
round_k,2,8,26,99,330,1555
round_shots,500,200,200,100,100
round_queries,500,1400,4600,11300,196900
round_k,3,11,56,219,984
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,147700
round_k,2,11,39,161,738
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7300,28300,682700
round_k,2,9,36,141,624,3413
round_shots,300,200,200,100,100
round_queries,300,1000,3800,8900,149900
round_k,2,9,44,182,749
round_shots,600,200,100,100,100
round_queries,600,1400,2900,10900,161100
round_k,3,14,54,177,805
round_shots,700,200,100,200,100
round_queries,700,1000,2300,17000,203500
round_k,2,11,42,229,1017
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7300,28300,618500
round_k,2,9,36,141,579,3092
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,32100,769500
round_k,2,11,38,160,706,3847
round_shots,700,100,100,100,100,100
round_queries,700,500,1700,5300,20900,465700
round_k,2,8,26,104,452,2328
round_shots,300,200,200,100,100
round_queries,300,1000,4600,12300,250300
round_k,2,11,61,258,1251
round_shots,700,200,100,200,100
round_queries,700,1000,2300,16600,165300
round_k,2,11,41,171,826
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,23700,534500
round_k,2,8,29,118,513,2672
round_shots,600,200,100,100,100
round_queries,600,1400,2300,8500,156700
round_k,3,11,42,171,783
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,8900,30500,609100
round_k,3,11,44,152,574,3045
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,7900,31100,751100
round_k,2,8,39,155,685,3755
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7900,24100,565100
round_k,2,8,39,120,536,2825
round_shots,600,200,200,100,100
round_queries,600,1400,6200,17100,340900
round_k,3,15,85,340,1704
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,23500,511100
round_k,2,8,30,117,527,2555
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,16500,358100
round_k,2,8,26,82,353,1790
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7300,28700,669300
round_k,2,9,36,143,621,3346
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,7900,30100,743500
round_k,2,8,39,150,679,3717
round_shots,600,100,100,100,100
round_queries,600,700,2500,9100,164100
round_k,3,12,45,177,820
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,11800,24700,526700
round_k,2,8,29,123,523,2633
round_shots,500,300,200,100,100
round_queries,500,1500,3800,10500,196300
round_k,2,9,52,206,981
round_shots,700,100,100,100,100
round_queries,700,700,2300,8700,148300
round_k,3,11,43,159,741
round_shots,600,200,100,100,100
round_queries,600,1400,2900,10300,174900
round_k,3,14,51,181,874
round_shots,500,300,200,100,100
round_queries,500,1500,3800,7900,150100
round_k,2,9,39,160,750
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11900,183900
round_k,3,15,59,196,919
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5900,22100,426700
round_k,2,9,29,110,429,2133
round_shots,500,200,100,100,100
round_queries,500,1000,2500,8900,167900
round_k,2,12,44,177,839
round_shots,600,200,100,100,100
round_queries,600,1400,3100,12300,254100
round_k,3,15,61,267,1270
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9500,148500
round_k,3,12,47,159,742
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,20900,499900
round_k,2,8,29,104,477,2499
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,27100,539900
round_k,2,9,32,135,527,2699
round_shots,700,200,100,100,100
round_queries,700,1400,2300,8900,158700
round_k,3,11,44,181,793
round_shots,500,200,100,200,100
round_queries,500,1000,2300,14600,149700
