round_queries,100,300,1100,4700,20100,98700,493500,2487500,12629700
round_k,0,1,5,23,100,493,2467,12437,63148
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,73700,367500,1855500,9418700
round_k,0,1,4,17,73,368,1837,9277,47093
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18700,93500,468500,2351700,11975500
round_k,0,1,4,21,93,467,2342,11758,59877
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,21900,109300,545700,2781500,14107100
round_k,0,1,6,23,109,546,2728,13907,70535
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,87900,441300,2238900,11358900
round_k,0,1,4,20,90,439,2206,11194,56794
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,88300,444900,2240500,11387300
round_k,0,1,5,20,90,441,2224,11202,56936
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,54100,268300,1337700,6766300
round_k,0,1,4,13,57,270,1341,6688,33831
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,88700,440700,2233300,11375300
round_k,0,1,4,20,91,443,2203,11166,56876
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,64300,321500,1635500,8297700
round_k,0,1,4,14,69,321,1607,8177,41488
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,76900,384300,1955100,9835100
round_k,0,1,4,17,76,384,1921,9775,49175
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,96100,482900,2455300,12356700
round_k,0,1,4,20,99,480,2414,12276,61783
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,101300,509900,2565900,13026300
round_k,0,1,4,20,100,506,2549,12829,65131
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,93500,451100,2280900,11571700
round_k,0,1,4,20,96,467,2255,11404,57858
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9100,41500,205700,1025300,5194900,26506100
round_k,0,2,10,45,207,1028,5126,25974,132530
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,72100,351900,1795100,9125100
round_k,0,1,4,17,74,360,1759,8975,45625
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,76300,387100,1947700,9830900
round_k,0,1,4,16,78,381,1935,9738,49154
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,15300,73300,357700,1817900,9132300
round_k,0,1,4,21,76,366,1788,9089,45661
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,101500,496100,2508300,12733300
round_k,0,1,4,20,102,507,2480,12541,63666
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13100,57900,237700,1160900,5919300,30146900
round_k,0,1,4,19,65,289,1188,5804,29596,150734
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22900,107100,535900,2690300,14321700
round_k,0,1,5,26,114,535,2679,13451,71608
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,82100,399100,2014900,10198300
round_k,0,1,4,20,85,410,1995,10074,50991
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,82300,401700,2022700,10126700
round_k,0,1,4,17,82,411,2008,10113,50633
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,118700,595500,3023500,15328100
round_k,0,1,4,20,101,593,2977,15117,76640
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20300,98700,488100,2463700,12483300
round_k,0,1,4,22,101,493,2440,12318,62416
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,71700,357100,1815100,9177100
round_k,0,1,4,16,71,358,1785,9075,45885
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,88900,448300,2262900,11526300
round_k,0,1,5,19,92,444,2241,11314,57631
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,66900,339300,1727900,8763700
round_k,0,1,4,16,67,334,1696,8639,43818
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,100500,503300,3022300,15211900
round_k,0,1,5,20,101,502,2516,15111,76059
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,89700,445900,2233500,11356900
round_k,0,1,4,20,90,448,2229,11167,56784
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,93500,473900,2402100,12230500
round_k,0,1,4,20,93,467,2369,12010,61152
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,44500,218900,1097900,5567700,28226900
round_k,0,1,4,13,50,222,1094,5489,27838,141134
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19100,91900,454100,2292500,11703500
round_k,0,1,4,21,95,459,2270,11462,58517
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,97500,491700,2486500,12595300
round_k,0,1,4,21,102,487,2458,12432,62976
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,75500,372900,1872100,9544900
round_k,0,1,4,17,77,377,1864,9360,47724
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,30500,148500,730300,3678700,18670500
round_k,0,1,7,35,152,742,3651,18393,93352
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,114300,573900,2903100,14795500
round_k,0,1,5,24,120,571,2869,14515,73977
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,88300,442500,2224100,11262900
round_k,0,1,4,19,90,441,2212,11120,56314
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,76700,375700,1897300,9614500
round_k,0,1,4,17,78,383,1878,9486,48072
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,108300,544900,2769100,14101100
round_k,0,1,5,23,107,541,2724,13845,70505
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,57900,292300,1461500,7427900
round_k,0,1,4,16,65,289,1461,7307,37139
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,31500,151700,765700,3872300,19631700
round_k,0,2,8,34,157,758,3828,19361,98158
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,68700,346700,1738300,8821100
round_k,0,1,4,17,70,343,1733,8691,44105
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,63100,309300,1570100,7971500
round_k,0,1,4,16,65,315,1546,7850,39857
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,48500,204300,1026700,5198100,26429500
round_k,0,1,4,16,58,242,1021,5133,25990,132147
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,67100,333300,1657100,8406300
round_k,0,1,4,14,66,335,1666,8285,42031
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,97300,492300,2483900,12642100
round_k,0,1,4,21,98,486,2461,12419,63210
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,99100,504100,2539100,12937700
round_k,0,1,5,20,103,495,2520,12695,64688
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,60500,290500,1461100,7360700
round_k,0,1,4,16,65,302,1452,7305,36803
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,98700,498500,2501500,12689900
round_k,0,1,5,22,104,493,2492,12507,63449
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15300,59300,285500,1447300,7308700
round_k,0,1,5,19,76,296,1427,7236,36543
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,90900,455700,2300300,11682100
round_k,0,1,5,20,94,454,2278,11501,58410
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,91700,459500,2318700,11820700
round_k,0,1,4,20,91,458,2297,11593,59103
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,87500,431700,2148900,10925500
round_k,0,1,4,20,92,437,2158,10744,54627
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,95100,480700,2428100,12212700
round_k,0,1,4,20,97,475,2403,12140,61063
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,91900,458300,2325100,11711100
round_k,0,1,4,21,96,459,2291,11625,58555
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20100,95500,479100,2397500,12199900
round_k,0,1,5,21,100,477,2395,11987,60999
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,91100,452100,2268900,11413100
round_k,0,1,4,20,92,455,2260,11344,57065
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,64500,259300,1227500,6183900
round_k,0,1,4,19,67,322,1296,6137,30919
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,76300,388700,1958300,9912700
round_k,0,1,4,16,81,381,1943,9791,49563
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,50900,249500,1237500,6245700
round_k,0,1,4,13,59,254,1247,6187,31228
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,90300,452100,2260500,11465500
round_k,0,1,4,20,91,451,2260,11302,57327
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,67100,336700,1688300,8530700
round_k,0,1,4,16,70,335,1683,8441,42653
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,55300,271300,1359100,6912900
round_k,0,1,4,13,59,276,1356,6795,34564
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,87900,434300,2191900,11158100
round_k,0,1,4,20,93,439,2171,10959,55790
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,78500,397300,2023700,10234900
round_k,0,1,4,19,78,392,1986,10118,51174
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,10500,45500,229900,1146300,5816500,29656500
round_k,0,1,4,15,52,227,1149,5731,29082,148282
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16700,75700,379500,1926900,9750300
round_k,0,1,5,19,83,378,1897,9634,48751
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,85700,427300,2160700,10902100
round_k,0,1,4,19,88,428,2136,10803,54510
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82100,405100,2041100,10345500
round_k,0,1,4,17,83,410,2025,10205,51727
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,83300,421700,2126100,10741500
round_k,0,1,4,19,92,416,2108,10630,53707
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,65300,327700,1657700,8357700
round_k,0,1,4,16,65,326,1638,8288,41788
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,105700,523100,2648700,13463300
round_k,0,1,5,23,108,528,2615,13243,67316
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,70500,346300,1744100,8854500
round_k,0,1,4,16,75,352,1731,8720,44272
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,90700,454500,2290700,11539300
round_k,0,1,5,20,92,453,2272,11453,57696
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,77500,369900,1871900,9426300
round_k,0,1,4,20,89,387,1849,9359,47131
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79700,394100,2006500,10187100
round_k,0,1,4,17,82,398,1970,10032,50935
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,74500,369700,1863300,9421100
round_k,0,1,4,17,76,372,1848,9316,47105
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,73300,372300,1893300,9615700
round_k,0,1,4,19,77,366,1861,9466,48078
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22700,113100,565700,2864900,14537900
round_k,0,1,5,26,113,565,2828,14324,72689
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,105500,522100,2623900,13254700
round_k,0,1,5,23,106,527,2610,13119,66273
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,69300,349100,1757300,8945300
round_k,0,1,4,17,74,346,1745,8786,44726
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,26300,131900,659300,3345700,17021700
round_k,0,1,6,31,131,659,3296,16728,85108
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22700,112900,557100,2838700,14368700
round_k,0,1,5,26,113,564,2785,14193,71843
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,83500,398500,1992300,10120500
round_k,0,1,4,20,91,417,1992,9961,50602
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,72100,352900,1788300,9040700
round_k,0,1,4,17,75,360,1764,8941,45203
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,100700,503700,2533500,12775700
round_k,0,1,4,20,100,503,2518,12667,63878
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,64500,321700,1633900,8292900
round_k,0,1,4,16,69,322,1608,8169,41464
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,57900,286300,1442700,7270100
round_k,0,1,4,16,59,289,1431,7213,36350
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21700,103100,512300,2589500,13117500
round_k,0,1,4,22,108,515,2561,12947,65587
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,57100,283900,1400700,7105700
round_k,0,1,4,19,82,285,1419,7003,35528
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,62900,314700,1562300,7903100
round_k,0,1,4,16,63,314,1573,7811,39515
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,65300,329100,1643700,8349700
round_k,0,1,4,19,67,326,1645,8218,41748
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11100,40500,183300,922300,4689100,23842700
round_k,0,1,4,15,55,202,916,4611,23445,119213
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,60300,300500,1527900,7732900
round_k,0,1,4,16,65,301,1502,7639,38664
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,52700,247700,1250700,6320300
round_k,0,1,4,19,67,263,1238,6253,31601
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,65900,323700,1649100,8364700
round_k,0,1,4,16,69,329,1618,8245,41823
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21300,74300,362500,1782500,9055100
round_k,0,1,5,25,106,371,1812,8912,45275
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,103300,514100,2593500,13208300
round_k,0,1,5,20,103,516,2570,12967,66041
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,22100,109700,547100,2758300,13923700
round_k,0,1,4,21,110,548,2735,13791,69618
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,63100,316700,1609500,8122300
round_k,0,1,4,14,66,315,1583,8047,40611
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,98900,495500,2448700,12423900
round_k,0,1,4,20,101,494,2477,12243,62119
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17500,81900,401100,2031100,10341300
round_k,0,1,4,22,87,409,2005,10155,51706
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,71300,356100,1796500,10986100
round_k,0,1,4,19,74,356,1780,8982,54930
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,73500,373900,1894100,9611300
round_k,0,1,4,19,78,367,1869,9470,48056
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,67500,333300,1673700,8477500
round_k,0,1,4,19,77,337,1666,8368,42387
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,69700,330700,1669900,8499300
round_k,0,1,4,17,73,348,1653,8349,42496
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,60100,299300,1511700,7649100
round_k,0,1,4,14,61,300,1496,7558,38245
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,42700,208300,1037500,5271900,26477900
round_k,0,1,4,13,47,213,1041,5187,26359,132389
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73300,356100,1787900,9062500
round_k,0,1,4,16,75,366,1780,8939,45312
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17500,81900,409700,2077100,10545700
round_k,0,1,4,22,87,409,2048,10385,52728
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,78900,399900,2011100,10230700
round_k,0,1,4,17,79,394,1999,10055,51153
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,57900,266300,1325900,6734300
round_k,0,1,4,20,82,289,1331,6629,33671
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27500,133100,665900,3367300,17092100
round_k,0,1,7,29,137,665,3329,16836,85460
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,56900,270500,1369500,6963900
round_k,0,1,4,19,70,284,1352,6847,34819
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,30900,150100,759700,3841100,19446700
round_k,0,1,7,34,154,750,3798,19205,97233
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,81300,406500,2043500,10378900
round_k,0,1,4,18,85,406,2032,10217,51894
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26700,131700,641500,3239700,16338700
round_k,0,1,5,27,133,658,3207,16198,81693
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,85500,418700,2098300,10587500
round_k,0,1,4,19,92,427,2093,10491,52937
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,89100,449100,2258700,11441700
round_k,0,1,4,20,92,445,2245,11293,57208
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17300,82700,408300,2067900,10482900
round_k,0,1,4,22,86,413,2041,10339,52414
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,79300,385700,1933300,9814300
round_k,0,1,4,19,83,396,1928,9666,49071
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,51500,254300,1319700,6722100
round_k,0,1,4,13,64,257,1271,6598,33610
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,61900,315500,1585500,7987300
round_k,0,1,4,16,65,309,1577,7927,39936
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,90500,449300,2254500,11405500
round_k,0,1,4,20,92,452,2246,11272,57027
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,92900,452900,2268500,11478300
round_k,0,1,4,19,95,464,2264,11342,57391
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,69900,341500,1715100,8665500
round_k,0,1,4,16,69,349,1707,8575,43327
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,91300,453900,2305900,11723300
round_k,0,1,4,20,93,456,2269,11529,58616
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,87500,438500,2208900,11144300
round_k,0,1,5,20,88,437,2192,11044,55721
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,57900,278300,1409900,7114300
round_k,0,1,4,16,65,289,1391,7049,35571
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29500,144900,725700,3682100,18742700
round_k,0,1,7,29,147,724,3628,18410,93713
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,113900,570100,2860300,14250900
round_k,0,1,5,24,115,569,2850,14301,71254
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,95300,473100,2389700,12102900
round_k,0,1,4,20,93,476,2365,11948,60514
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,87300,438700,2190500,11026100
round_k,0,1,4,20,91,436,2193,10952,55130
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,47100,202500,1001900,5091100,25945500
round_k,0,1,4,13,58,235,1012,5009,25455,129727
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,85300,428100,2168700,10903900
round_k,0,1,4,19,85,426,2140,10843,54519
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,77700,387300,1927500,9788700
round_k,0,1,4,19,81,388,1936,9637,48943
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,57500,283700,1410900,7169500
round_k,0,1,4,16,76,287,1418,7054,35847
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76500,380900,1890700,9610500
round_k,0,1,4,17,77,382,1904,9453,48052
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,64700,324300,1628300,8175900
round_k,0,1,4,17,69,323,1621,8141,40879
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,89100,446900,2257300,11482900
round_k,0,1,4,20,90,445,2234,11286,57414
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,69500,348900,1759300,8928100
round_k,0,1,4,17,77,347,1744,8796,44640
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,75900,383100,1918700,9725300
round_k,0,1,4,17,79,379,1915,9593,48626
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18100,89700,445100,2250900,11347300
round_k,0,1,5,22,90,448,2225,11254,56736
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,50900,251500,1250900,6340100
round_k,0,1,4,13,51,254,1257,6254,31700
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,24900,120700,612300,3103300,15740900
round_k,0,1,7,25,124,603,3061,15516,78704
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11100,47500,234100,1177700,5985900,30401300
round_k,0,1,4,15,55,237,1170,5888,29929,152006
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,61100,294300,1486900,7525500
round_k,0,1,4,16,71,305,1471,7434,37627
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,25300,126500,634700,3200700,16267700
round_k,0,1,7,28,126,632,3173,16003,81338
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16100,73300,364500,1831700,9331500
round_k,0,1,5,20,80,366,1822,9158,46657
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,92300,455100,2295300,11701700
round_k,0,1,4,19,95,461,2275,11476,58508
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,92300,462100,2347300,11904900
round_k,0,1,4,20,97,461,2310,11736,59524
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,82500,404500,2465100,12544300
round_k,0,1,4,17,84,412,2022,12325,62721
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,93300,464900,2356700,11971300
round_k,0,1,5,20,95,466,2324,11783,59856
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,95100,479900,2443900,12429300
round_k,0,1,4,20,102,475,2399,12219,62146
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,55900,277100,1392300,7078100
round_k,0,1,4,13,57,279,1385,6961,35390
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,44500,208500,1043100,5272300,26846100
round_k,0,1,4,16,55,222,1042,5215,26361,134230
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,58100,290700,1465500,7456900
round_k,0,1,4,14,59,290,1453,7327,37284
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,77100,383500,1919900,9717700
round_k,0,1,4,16,80,385,1917,9599,48588
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20900,100100,499900,2521300,12798500
round_k,0,1,5,21,104,500,2499,12606,63992
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,86500,431700,2185500,11080700
round_k,0,1,4,20,88,432,2158,10927,55403
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,63900,317100,1593900,8096300
round_k,0,1,4,14,66,319,1585,7969,40481
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,57700,292500,1477500,7463500
round_k,0,1,4,16,62,288,1462,7387,37317
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,72700,357500,1788500,9117100
round_k,0,1,4,16,76,363,1787,8942,45585
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,72300,356100,2168700,11127700
round_k,0,1,4,19,84,361,1780,10843,55638
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82700,404300,1956300,9819700
round_k,0,1,4,17,83,413,2021,9781,49098
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17900,87100,426300,2144500,10871100
round_k,0,1,4,22,89,435,2131,10722,54355
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,45900,219700,1111700,5632300,28549300
round_k,0,1,4,14,52,229,1098,5558,28161,142746
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,93900,475900,2407100,12238900
round_k,0,1,4,21,98,469,2379,12035,61194
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,61700,293500,1461700,7402100
round_k,0,1,4,17,79,308,1467,7308,37010
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,63700,305900,1544100,7846300
round_k,0,1,4,19,77,318,1529,7720,39231
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,94700,464900,2468700,12540700
round_k,0,1,5,20,94,473,2324,12343,62703
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,58500,290100,1456700,7393700
round_k,0,1,4,16,62,292,1450,7283,36968
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77100,387900,1958100,9936500
round_k,0,1,4,17,77,385,1939,9790,49682
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,64500,318700,1616100,8210500
round_k,0,1,4,16,66,322,1593,8080,41052
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,107100,530500,2679100,13590100
round_k,0,1,5,22,110,535,2652,13395,67950
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,30700,151300,757100,3841300,19526300
