round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14300,72500,370700,1908300
round_k,0,3,15,71,362,1853,9541
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,48700,226700,1153500,5930900
round_k,0,3,12,59,243,1133,5767,29654
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,58500,284300,1465900,7513300
round_k,0,3,12,59,292,1421,7329,37566
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10500,47900,233100,1189500,6095500
round_k,0,3,11,52,239,1165,5947,30477
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,13100,60700,306300,1563100
round_k,0,3,16,65,303,1531,7815
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,34100,166500,847300,4324500
round_k,0,2,8,40,170,832,4236,21622
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,56700,285700,1459100,7478300
round_k,0,3,12,60,283,1428,7295,37391
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18700,96100,486700,2484500
round_k,0,1,4,20,93,480,2433,12422
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12700,62100,300500,1523100
round_k,0,3,12,63,310,1502,7615
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,48700,194300,896100,4199500
round_k,0,3,12,50,243,971,4480,20997
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,24100,116500,578100,2972100
round_k,0,1,7,28,120,582,2890,14860
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,15900,75900,380700,1943900
round_k,0,3,16,79,379,1903,9719
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,81500,379300,1921100
round_k,0,1,4,20,99,407,1896,9605
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11700,58100,280900,1442900,7446100
round_k,0,2,11,58,290,1404,7214,37230
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,51900,261500,1328500,6800900
round_k,0,3,12,56,259,1307,6642,34004
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12300,61500,297500,1524100
round_k,0,1,4,15,61,307,1487,7620
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,50700,247700,1249700,6411100
round_k,0,3,12,55,253,1238,6248,32055
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13300,63500,323300,1638300
round_k,0,4,16,66,317,1616,8191
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,42900,219100,1118900,5731100
round_k,0,3,12,48,214,1095,5594,28655
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,19500,98700,491500,2509100
round_k,0,1,4,19,97,493,2457,12545
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2700,12300,62300,309300,1571700
round_k,0,3,13,61,311,1546,7858
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,69500,345700,1768700
round_k,0,1,4,16,72,347,1728,8843
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,70700,354700,1800900
round_k,0,1,4,16,75,353,1773,9004
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,90700,460700,2351500
round_k,0,1,4,20,90,453,2303,11757
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12300,61700,310100,1578300
round_k,0,1,4,15,61,308,1550,7891
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,8700,37900,185100,930500,4751700
round_k,0,3,11,43,189,925,4652,23758
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,11300,57100,288500,1483300,7560500
round_k,0,2,12,56,285,1442,7416,37802
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,12900,65300,312300,1569100
round_k,0,3,16,64,326,1561,7845
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,46100,229500,1158700,5916300
round_k,0,3,12,49,230,1147,5793,29581
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13100,64100,325700,1665300
round_k,0,3,15,65,320,1628,8326
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20100,98500,490900,2512500
round_k,0,1,4,21,100,492,2454,12562
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,82900,419300,2127900
round_k,0,1,4,16,81,414,2096,10639
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,65300,329500,1669100
round_k,0,1,4,16,65,326,1647,8345
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,48300,243700,1234900,6299100
round_k,0,3,12,49,241,1218,6174,31495
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,44500,221700,1113700,5618100
round_k,0,3,12,48,222,1108,5568,28090
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,47300,235900,1212300,6159100
round_k,0,3,12,49,236,1179,6061,30795
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,88900,451300,2315100
round_k,0,1,4,20,92,444,2256,11575
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,12900,60300,307100,1578700
round_k,0,3,16,64,301,1535,7893
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,70500,348500,1782100
round_k,0,1,4,16,69,352,1742,8910
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13100,63300,311100,1594500
round_k,0,4,16,65,316,1555,7972
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,13900,64900,328900,1645900
round_k,0,3,16,69,324,1644,8229
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,66300,325500,1606300
round_k,0,1,4,15,71,331,1627,8031
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,99100,493700,2501300
round_k,0,1,4,20,96,495,2468,12506
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2700,11700,56700,284500,1456300,7478700
round_k,0,3,13,58,283,1422,7281,37393
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,47700,235100,1199700,6144300
round_k,0,3,12,50,238,1175,5998,30721
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,58700,295900,1509900,7714900
round_k,0,3,12,60,293,1479,7549,38574
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11900,56300,283900,1436700,7300700
round_k,0,3,13,59,281,1419,7183,36503
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16700,78300,358900,1759300
round_k,0,1,4,16,83,391,1794,8796
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,16500,79900,390700,2003300
round_k,0,3,16,82,399,1953,10016
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,69500,345500,1751700
round_k,0,1,4,17,69,347,1727,8758
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14300,82900,417500,2093900
round_k,0,3,15,71,414,2087,10469
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,15300,77900,363100,1826700
round_k,0,3,15,76,389,1815,9133
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,12300,59300,299100,1530100
round_k,0,3,12,61,296,1495,7650
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,41300,201500,1022300,5208300
round_k,0,3,12,48,206,1007,5111,26041
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,49300,243300,1231700,6309100
round_k,0,3,12,52,246,1216,6158,31545
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4300,19700,93700,472700,2431500
round_k,0,4,21,98,468,2363,12157
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,52100,258500,1310900,6726100
round_k,0,3,12,53,260,1292,6554,33630
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15900,80900,410100,2083500
round_k,0,3,16,79,404,2050,10417
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20500,99500,510500,2565100
round_k,0,4,20,102,497,2552,12825
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51100,257100,1300900,6670100
round_k,0,3,12,53,255,1285,6504,33350
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,59500,293100,1502500,7703700
round_k,0,1,4,16,67,297,1465,7512,38518
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,47900,206100,1060300,5381500
round_k,0,3,12,60,239,1030,5301,26907
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,77700,394300,2001300
round_k,0,1,4,19,82,388,1971,10006
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,79300,389500,1970700
round_k,0,1,4,16,82,396,1947,9853
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13500,66500,333300,1685100
round_k,0,3,15,67,332,1666,8425
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,55300,279300,1423500,7283700
round_k,0,3,12,56,276,1396,7117,36418
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13300,67300,339700,1743700
round_k,0,1,4,16,66,336,1698,8718
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,3500,14700,73900,369500,1890700
round_k,0,1,4,17,73,369,1847,9453
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,43500,217900,1110300,5687900
round_k,0,3,12,51,217,1089,5551,28439
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,12900,58500,300100,1536100
round_k,0,3,16,64,292,1500,7680
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,4100,20900,103300,514900,2604500
round_k,0,1,4,20,104,516,2574,13022
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,25500,127300,644700,3283500
round_k,0,1,7,29,127,636,3223,16417
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50500,255100,1297300,6923500
round_k,0,3,12,53,252,1275,6486,34617
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,66300,338500,1738500
round_k,0,1,4,16,69,331,1692,8692
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13100,66300,331100,1688900
round_k,0,3,15,65,331,1655,8444
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,48100,235300,1205100,6170700
round_k,0,3,12,48,240,1176,6025,30853
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,53300,264300,1343300,6880700
round_k,0,3,12,56,266,1321,6716,34403
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,5700,25100,127300,640700,3287300
round_k,0,1,7,28,125,636,3203,16436
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,50700,249900,1262100,6470500
round_k,0,3,12,50,253,1249,6310,32352
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,12900,56700,283700,1443300,7369100
round_k,0,3,16,64,283,1418,7216,36845
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20700,95900,482700,2459300
round_k,0,4,20,103,479,2413,12296
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46700,229300,1173500,6015700
round_k,0,3,12,48,233,1146,5867,30078
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,12900,62900,320900,1618300
round_k,0,1,3,15,64,314,1604,8091
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,48100,230100,1103900,5651500
round_k,0,3,12,47,240,1150,5519,28257
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,15700,78100,389300,1969700
round_k,0,3,17,78,390,1946,9848
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,49900,247100,1235700,6351900
round_k,0,3,12,49,249,1235,6178,31759
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,44100,216500,1098100,5613700
round_k,0,3,12,48,220,1082,5490,28068
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,20500,102100,516500,2644900
round_k,0,1,4,21,102,510,2582,13224
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,90900,433700,2211300
round_k,0,1,4,20,99,454,2168,11056
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,77700,476700,2418900
round_k,0,1,4,16,76,388,2383,12094
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,52100,251700,1271500,6499500
round_k,0,1,4,16,64,260,1258,6357,32497
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16100,75100,351900,1679700
round_k,0,1,4,20,80,375,1759,8398
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,18900,94500,475900,2444100
round_k,0,4,19,94,472,2379,12220
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,55500,271100,1375900,7046100
round_k,0,3,12,59,277,1355,6879,35230
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,37100,182500,919700,4693300
round_k,0,1,7,37,185,912,4598,23466
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19700,98700,495100,2518300
round_k,0,1,4,20,98,493,2475,12591
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4500,20300,99900,507900,2582700
round_k,0,1,4,22,101,499,2539,12913
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15500,77700,386500,1970900
round_k,0,4,16,77,388,1932,9854
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15300,77700,389900,1987500
round_k,0,1,4,16,76,388,1949,9937
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14300,69100,345900,1772500
round_k,0,1,4,16,71,345,1729,8862
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,13700,69300,351500,1782900
round_k,0,3,16,68,346,1757,8914
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,17100,79700,404100,2066500
round_k,0,1,4,21,85,398,2020,10332
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,45300,225300,1136100,5830700
round_k,0,3,12,49,226,1126,5680,29153
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,57700,282900,1426100,7301100
round_k,0,3,12,60,288,1414,7130,36505
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,5100,22900,109700,550100,2822700
round_k,0,1,5,25,114,548,2750,14113
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,15700,76500,379100,1922500
round_k,0,1,4,19,78,382,1895,9612
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,44700,221300,1128100,5789900
round_k,0,3,12,48,223,1106,5640,28949
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,72300,365300,1855900
round_k,0,1,4,16,76,361,1826,9279
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,14900,67500,333300,1718300
round_k,0,3,15,74,337,1666,8591
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3500,13900,56100,268500,1352500,6872100
round_k,0,3,17,69,280,1342,6762,34360
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,56700,286100,1456900,7449900
round_k,0,3,15,60,283,1430,7284,37249
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,95100,482900,2449700
round_k,0,1,4,20,95,475,2414,12248
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12100,61100,303100,1541300
round_k,0,3,12,60,305,1515,7706
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15500,77100,385700,1970300
round_k,0,4,16,77,385,1928,9851
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,19500,98900,507500,2566700
round_k,0,1,4,19,97,494,2537,12833
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3100,15100,73500,366300,1875300
round_k,0,4,15,75,367,1831,9376
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,56700,277300,1409700,7169500
round_k,0,3,15,60,283,1386,7048,35847
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,3900,17300,87300,441700,2243100
round_k,0,1,4,19,86,436,2208,11215
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,48900,239300,1213700,6239700
round_k,0,3,12,53,244,1196,6068,31198
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,79100,403100,2069100
round_k,0,1,4,16,79,395,2015,10345
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13700,62700,293300,1485500,7630300
round_k,0,4,16,68,313,1466,7427,38151
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,50900,253300,1282500,6557100
round_k,0,3,12,54,254,1266,6412,32785
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,12900,65100,328300,1667700
round_k,0,3,16,64,325,1641,8338
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2900,13300,61300,303100,1543500
round_k,0,3,14,66,306,1515,7717
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,52700,268100,1377700,7004300
round_k,0,3,12,53,263,1340,6888,35021
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,56900,290500,1491500,7589500
round_k,0,3,12,58,284,1452,7457,37947
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,66500,330300,1673100
round_k,0,1,4,16,69,332,1651,8365
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50100,248500,1253100,6398100
round_k,0,3,12,53,250,1242,6265,31990
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,31300,159100,806100,4071500
round_k,0,1,7,32,156,795,4030,20357
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15900,78500,393300,2017900
round_k,0,1,4,16,79,392,1966,10089
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,53700,267100,1367100,7008300
round_k,0,3,12,54,268,1335,6835,35041
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,13900,63100,307900,1562700
round_k,0,3,16,69,315,1539,7813
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14300,70700,349500,1785300
round_k,0,4,16,71,353,1747,8926
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3100,14700,72900,363500,1855300
round_k,0,4,15,73,364,1817,9276
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,63300,323100,1661700
round_k,0,1,4,16,65,316,1615,8308
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,52100,264100,1352300,6946700
round_k,0,3,12,54,260,1320,6761,34733
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2700,12700,60300,301500,1546700
round_k,0,3,13,63,301,1507,7733
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12900,63100,309500,1595100
round_k,0,3,15,64,315,1547,7975
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,31900,159900,812300,4130700
round_k,0,1,7,36,159,799,4061,20653
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,66900,335900,1712500
round_k,0,1,4,16,69,334,1679,8562
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,13900,70900,359100,1823700
round_k,0,3,15,69,354,1795,9118
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,58700,295700,1514100,7788100
round_k,0,3,15,65,293,1478,7570,38940
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,89100,446900,2379500
round_k,0,1,4,20,93,445,2234,11897
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,95100,476500,2447100
round_k,0,1,5,20,98,475,2382,12235
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11500,57700,285700,1440300,7393700
round_k,0,3,13,57,288,1428,7201,36968
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,16100,78500,391700,1978900
round_k,0,3,17,80,392,1958,9894
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,11900,50700,238700,1171300,5902300
round_k,0,4,15,59,253,1193,5856,29511
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10900,54100,271300,1389100,7105100
round_k,0,3,12,54,270,1356,6945,35525
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,18500,78100,342700,1705300
round_k,0,4,19,92,390,1713,8526
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2700,13300,63900,320900,1606500
round_k,0,3,13,66,319,1604,8032
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,67500,334100,1695500
round_k,0,1,4,16,69,337,1670,8477
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,9900,47700,233100,1190900,6087900
round_k,0,3,11,49,238,1165,5954,30439
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,17500,85300,436100,2216100
round_k,0,1,4,17,87,426,2180,11080
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12700,49700,252100,1290100,6581700
round_k,0,1,4,16,63,248,1260,6450,32908
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,52300,267300,1371900,7030300
round_k,0,3,12,57,261,1336,6859,35151
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,18500,90300,458300,2336300
round_k,0,4,19,92,451,2291,11681
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,16100,78700,393700,2005900
round_k,0,3,16,80,393,1968,10029
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,53900,273900,1394500,7045700
round_k,0,3,15,60,269,1369,6972,35228
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14100,68300,345900,1744900
round_k,0,3,16,70,341,1729,8724
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13700,68700,342700,1754500
round_k,0,1,4,16,68,343,1713,8772
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,70700,354500,1805500
round_k,0,1,4,16,73,353,1772,9027
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14500,68500,349500,1772900
round_k,0,3,15,72,342,1747,8864
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13100,62300,314300,1610900
round_k,0,4,16,65,311,1571,8054
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,37700,183500,943700,4805500
round_k,0,2,8,42,188,917,4718,24027
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,58900,296900,1501900,7671900
round_k,0,3,15,64,294,1484,7509,38359
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,31300,157500,794500,3999100
round_k,0,2,8,32,156,787,3972,19995
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,49900,256100,1280100,6593700
round_k,0,3,12,53,249,1280,6400,32968
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13300,62700,311300,1593100
round_k,0,4,16,66,313,1556,7965
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,50500,253300,1265500,6460300
round_k,0,3,11,53,252,1266,6327,32301
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,11900,58500,285500,1457300,7471300
round_k,0,3,15,59,292,1427,7286,37356
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,47700,243100,1234900,6363300
round_k,0,3,12,52,238,1215,6174,31816
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2700,13100,62900,315700,1607300
round_k,0,3,13,65,314,1578,8036
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15700,77300,381900,1943300
round_k,0,4,16,78,386,1909,9716
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,13900,66100,329700,1672700
round_k,0,3,16,69,330,1648,8363
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,49100,246700,1230300,6274300
round_k,0,3,12,48,245,1233,6151,31371
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,15100,66700,338900,1711500
round_k,0,3,15,75,333,1694,8557
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,38300,181300,886700,4557500
round_k,0,3,12,48,191,906,4433,22787
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17900,82500,406700,2066700
round_k,0,4,20,89,412,2033,10333
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,59100,289500,1475300,7600100
round_k,0,3,12,59,295,1447,7376,38000
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,21100,106300,534900,2736500
round_k,0,4,20,105,531,2674,13682
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,15100,69900,344500,1746700
round_k,0,3,15,75,349,1722,8733
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,14500,68900,339900,1720900
round_k,0,3,16,72,344,1699,8604
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,12900,53900,274700,1399300,7193500
round_k,0,4,16,64,269,1373,6996,35967
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,42500,209300,1053300,5373300
round_k,0,3,12,52,212,1046,5266,26866
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,96100,485100,2465100
round_k,0,1,4,20,97,480,2425,12325
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11100,53300,255100,1308700,6730100
round_k,0,3,12,55,266,1275,6543,33650
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,64500,316900,1627100
round_k,0,1,4,16,68,322,1584,8135
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,48700,236900,1196300,6055300
round_k,0,3,12,56,243,1184,5981,30276
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,48500,245300,1239700,6255900
round_k,0,3,12,49,242,1226,6198,31279
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,54500,272300,1379700,7073900
round_k,0,3,12,58,272,1361,6898,35369
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,13900,68900,350500,1786300
round_k,0,3,16,69,344,1752,8931
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15900,79900,393500,1994900
round_k,0,1,4,17,79,399,1967,9974
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,14700,68100,345700,1765100
round_k,0,3,15,73,340,1728,8825
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,79500,403100,2048100
round_k,0,1,4,16,79,397,2015,10240
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,91300,457900,2349900
round_k,0,1,5,20,93,456,2289,11749
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,48900,245900,1239300,6346500
round_k,0,3,12,53,244,1229,6196,31732
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9900,47300,243300,1246500,6405100
round_k,0,3,11,49,236,1216,6232,32025
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,54300,266500,1359500,6931100
round_k,0,3,12,60,271,1332,6797,34655
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,12900,64900,328900,1651300
round_k,0,4,16,64,324,1644,8256
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,28700,141100,711700,3646700
round_k,0,2,8,32,143,705,3558,18233
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19700,95700,485500,2471100
round_k,0,4,20,98,478,2427,12355
round_shots,200,100,100,100,100,100,100,100
