round_k,0,1,3,16,81,392,1920,9745,49761
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,69300,348900,1748300,8851500
round_k,0,1,3,15,71,346,1744,8741,44257
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,45700,229300,1146500,5815500
round_k,0,1,3,11,49,228,1146,5732,29077
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,48700,244700,1249900,6378100
round_k,0,1,3,12,51,243,1223,6249,31890
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,70900,345300,1752100,8898900
round_k,0,1,3,14,72,354,1726,8760,44494
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2300,10300,49500,248700,1272300,6467900
round_k,0,1,11,51,247,1243,6361,32339
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61300,306700,1542900,7819700
round_k,0,1,3,14,64,306,1533,7714,39098
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60300,299900,1504700,7707900
round_k,0,1,3,13,61,301,1499,7523,38539
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49300,248900,1265900,6467100
round_k,0,1,3,12,51,246,1244,6329,32335
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13700,65500,330100,1669700,8455900
round_k,0,1,3,14,68,327,1650,8348,42279
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,56700,281300,1421500,7236900
round_k,0,1,3,13,61,283,1406,7107,36184
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63900,321900,1627100,9963500
round_k,0,1,3,13,64,319,1609,8135,49817
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64900,314500,1526100,7618900
round_k,0,1,3,14,66,324,1572,7630,38094
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,51900,258300,1320100,6694100
round_k,0,1,3,12,55,259,1291,6600,33470
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,64700,320500,1619100,8282700
round_k,0,1,3,13,66,323,1602,8095,41413
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7300,33500,162700,867300,4439500
round_k,0,1,8,36,167,813,4336,22197
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,47500,238500,1198900,6082900
round_k,0,1,10,48,237,1192,5994,30414
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,58700,285900,1446300,7344500
round_k,0,1,3,13,59,293,1429,7231,36722
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65500,323300,1637100,8374700
round_k,0,1,3,14,65,327,1616,8185,41873
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24700,123300,621300,3170900
round_k,0,1,5,27,123,616,3106,15854
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,52500,256900,1301700,6635500
round_k,0,1,3,12,52,262,1284,6508,33177
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60100,296300,1501100,7668100
round_k,0,1,3,13,63,300,1481,7505,38340
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,11900,58100,295500,1493100,7591100
round_k,0,1,3,14,59,290,1477,7465,37955
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10700,51700,255300,1292700,6581100
round_k,0,1,3,11,53,258,1276,6463,32905
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,57100,288100,1436900,8794300
round_k,0,1,3,13,58,285,1440,7184,43971
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,61700,315300,1609500,8247900
round_k,0,1,3,13,65,308,1576,8047,41239
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,59100,296100,1508500,7698500
round_k,0,1,3,14,61,295,1480,7542,38492
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2900,12700,60300,298500,1511100,7679100
round_k,0,1,4,14,63,301,1492,7555,38395
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,45500,227700,1145900,5846700
round_k,0,1,3,11,47,227,1138,5729,29233
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,58300,296500,1495500,7583900
round_k,0,1,3,13,63,291,1482,7477,37919
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,52100,258100,1311100,6693500
round_k,0,1,3,12,52,260,1290,6555,33467
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,48100,238700,1194300,6104300
round_k,0,1,10,48,240,1193,5971,30521
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,44500,212900,1062900,5408700
round_k,0,1,10,47,222,1064,5314,27043
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,60900,301700,1531100,7741500
round_k,0,1,3,13,61,304,1508,7655,38707
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,51100,253100,1289500,6504500
round_k,0,1,3,11,51,255,1265,6447,32522
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10700,53100,267500,1345900,6866700
round_k,0,1,3,12,53,265,1337,6729,34333
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,52300,259300,1316700,6653700
round_k,0,1,3,13,55,261,1296,6583,33268
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,63900,318700,1610300,8219500
round_k,0,1,3,15,67,319,1593,8051,41097
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9500,44900,227100,1134300,5771900
round_k,0,1,10,47,224,1135,5671,28859
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,63900,317700,1604500,8180300
round_k,0,1,3,13,66,319,1588,8022,40901
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,59700,300900,1516900,7727300
round_k,0,1,3,13,61,298,1504,7584,38636
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,8900,41300,206500,1045900,5359900
round_k,0,1,10,44,206,1032,5229,26799
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,59300,297500,1505500,7659900
round_k,0,1,3,14,62,296,1487,7527,38299
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,61300,300900,1518300,7784900
round_k,0,1,3,13,61,306,1504,7591,38924
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1400,3700,20900,102700,512500,2580900,13065500
round_k,0,1,3,18,104,513,2562,12904,65327
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62300,309900,1570900,7982300
round_k,0,1,3,13,64,311,1549,7854,39911
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,57300,289900,1463700,7453500
round_k,0,1,3,13,57,286,1449,7318,37267
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,12500,61300,307500,1552500,7924100
round_k,0,1,4,14,62,306,1537,7762,39620
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2700,12700,62900,311900,1584100,8060700
round_k,0,1,3,13,63,314,1559,7920,40303
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,66300,337900,1703900,8713900
round_k,0,1,3,15,69,331,1689,8519,43569
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,52500,266700,1347500,6832300
round_k,0,1,3,12,52,262,1333,6737,34161
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,62500,316300,1603300,8193700
round_k,0,1,3,13,64,312,1581,8016,40968
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,72700,363700,1842700,9401900
round_k,0,1,3,16,76,363,1818,9213,47009
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,61500,308100,1555100,7960100
round_k,0,1,3,12,61,307,1540,7775,39800
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60100,299500,1528900,7800500
round_k,0,1,3,13,63,300,1497,7644,39002
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,78300,394900,1995300,10191700
round_k,0,1,4,16,81,391,1974,9976,50958
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,55300,276900,1391700,7129300
round_k,0,1,3,13,56,276,1384,6958,35646
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,8300,39500,194300,964500,5909500
round_k,0,1,10,41,197,971,4822,29547
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,43700,204100,995700,5042500
round_k,0,1,10,46,218,1020,4978,25212
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10500,49900,240100,1208100,6130500
round_k,0,1,3,12,52,249,1200,6040,30652
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13900,66700,330100,1677300,8575500
round_k,0,1,3,15,69,333,1650,8386,42877
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9700,46300,232500,1176100,5985500
round_k,0,1,3,11,48,231,1162,5880,29927
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,66500,334100,1703500,8626100
round_k,0,1,3,13,65,332,1670,8517,43130
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,54500,273100,1383500,7020500
round_k,0,1,3,13,58,272,1365,6917,35102
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,51700,255900,1293500,6602700
round_k,0,1,3,12,51,258,1279,6467,33013
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,66300,329100,1670500,8512700
round_k,0,1,3,14,68,331,1645,8352,42563
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49100,242500,1207300,5933300
round_k,0,1,3,12,51,245,1212,6036,29666
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59700,298100,1592900,8126100
round_k,0,1,3,13,61,298,1490,7964,40630
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9100,45300,220900,1124500,5708700
round_k,0,1,10,45,226,1104,5622,28543
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,58900,288700,1455900,7394700
round_k,0,1,3,12,59,294,1443,7279,36973
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2900,12500,58700,294100,1487500,7581700
round_k,0,1,4,14,62,293,1470,7437,37908
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12700,62700,307100,1545900,7854300
round_k,0,1,4,15,63,313,1535,7729,39271
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62500,309300,1571700,7974300
round_k,0,1,3,13,63,312,1546,7858,39871
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60300,300100,1516100,7753500
round_k,0,1,3,13,62,301,1500,7580,38767
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8300,37300,185300,938100,4732700
round_k,0,1,9,41,186,926,4690,23663
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,59500,290900,1477700,7551100
round_k,0,1,3,13,64,297,1454,7388,37755
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,14500,66700,338700,1674700,8443100
round_k,0,1,3,14,72,333,1693,8373,42215
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12900,62100,305100,1545300,7846700
round_k,0,1,3,14,64,310,1525,7726,39233
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,68900,340500,1734300,8857700
round_k,0,1,3,15,72,344,1702,8671,44288
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,58500,289100,1469300,7462900
round_k,0,1,3,13,59,292,1445,7346,37314
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,65300,327300,1660700,8453100
round_k,0,1,3,14,64,326,1636,8303,42265
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,70700,341300,1734300,8822100
round_k,0,1,3,14,72,353,1706,8671,44110
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9300,45300,223700,1136300,5757100
round_k,0,1,10,46,226,1118,5681,28785
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,61100,307900,1547300,7902300
round_k,0,1,3,12,60,305,1539,7736,39511
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,59900,285300,1380100,6923100
round_k,0,1,3,14,64,299,1426,6900,34615
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,74900,363300,1835700,8714100
round_k,0,1,3,16,79,374,1816,9178,43570
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60700,303500,1533900,7801700
round_k,0,1,3,13,61,303,1517,7669,39008
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3100,12700,58300,293300,1557900,7938500
round_k,0,1,3,15,63,291,1466,7789,39692
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9500,44900,223100,1136500,5786900
round_k,0,1,11,47,224,1115,5682,28934
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,6700,31900,160700,806500,4121300
round_k,0,1,8,33,159,803,4032,20606
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4500,20900,104500,526100,2668100,13649500
round_k,0,1,6,22,104,522,2630,13340,68247
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,56700,282700,1431900,7311500
round_k,0,1,3,14,61,283,1413,7159,36557
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,10300,47500,233500,1174300,6001500
round_k,0,1,10,51,237,1167,5871,30007
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,32700,159100,795700,4069900
round_k,0,1,9,36,163,795,3978,20349
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,57900,287300,1452500,7412100
round_k,0,1,3,12,61,289,1436,7262,37060
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,65500,326100,1641100,8259700
round_k,0,1,3,14,68,327,1630,8205,41298
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,67500,337700,1645300,8184500
round_k,0,1,4,15,71,337,1688,8226,40922
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,58700,290500,1452700,7366500
round_k,0,1,3,13,62,293,1452,7263,36832
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,61300,297300,1500700,7668900
round_k,0,1,3,13,66,306,1486,7503,38344
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,58700,281900,1418700,7237300
round_k,0,1,3,13,62,293,1409,7093,36186
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,62100,300300,1512700,7685500
round_k,0,1,3,13,66,310,1501,7563,38427
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,53300,269100,1351100,6817500
round_k,0,1,3,12,58,266,1345,6755,34087
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,37300,181100,921700,4728300
round_k,0,1,9,38,186,905,4608,23641
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,49700,245100,1239100,6274100
round_k,0,1,3,12,52,248,1225,6195,31370
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,67900,339700,1734500,8888300
round_k,0,1,3,14,69,339,1698,8672,44441
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,63900,306900,1540900,7856100
round_k,0,1,3,14,66,319,1534,7704,39280
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,55900,283100,1411500,7092300
round_k,0,1,3,12,59,279,1415,7057,35461
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,62700,312900,1578700,8011700
round_k,0,1,3,13,61,313,1564,7893,40058
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13500,66900,329900,1668100,8478100
round_k,0,1,3,13,67,334,1649,8340,42390
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,62900,321100,1617500,8264300
round_k,0,1,3,13,62,314,1605,8087,41321
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11900,60500,285500,1398100,7109300
round_k,0,1,3,13,59,302,1427,6990,35546
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,57900,290100,1460500,7388700
round_k,0,1,3,12,60,289,1450,7302,36943
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,60300,285900,1368700,6975900
round_k,0,1,3,14,63,301,1429,6843,34879
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,61300,308900,1573700,8043900
round_k,0,1,4,13,63,306,1544,7868,40219
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,12700,59500,303900,1543700,7860100
round_k,0,2,14,63,297,1519,7718,39300
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,54700,273500,1386900,7034300
round_k,0,1,3,13,57,273,1367,6934,35171
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15700,78500,394700,1984500,10125500
round_k,0,1,3,15,78,392,1973,9922,50627
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,73100,364900,1836300,9292700
round_k,0,1,4,15,72,365,1824,9181,46463
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60900,308700,1555500,7892100
round_k,0,1,3,13,62,304,1543,7777,39460
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,46500,228700,1148500,5855100
round_k,0,1,9,47,232,1143,5742,29275
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,53700,268300,1358300,6897500
round_k,0,1,3,12,57,268,1341,6791,34487
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,12900,61700,313100,1590300,8112500
round_k,0,2,14,64,308,1565,7951,40562
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15500,75500,377500,1915900,9776900
round_k,0,1,3,15,77,377,1887,9579,48884
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,34900,172500,853100,4525300
round_k,0,1,9,37,174,862,4265,22626
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,60100,296900,1487100,7582500
round_k,0,1,3,14,63,300,1484,7435,37912
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,59900,286500,1407500,7125100
round_k,0,1,3,13,60,299,1432,7037,35625
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11900,57900,289700,1467900,7479900
round_k,0,1,3,13,59,289,1448,7339,37399
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,61500,308100,1554300,7920300
round_k,0,1,3,12,60,307,1540,7771,39601
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8900,41900,205900,1029300,5227100
round_k,0,2,10,44,209,1029,5146,26135
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,65300,320900,1609300,8213100
round_k,0,1,4,14,65,326,1604,8046,41065
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,59100,301700,1541300,7883300
round_k,0,1,3,12,59,295,1508,7706,39416
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59500,301500,1532700,7837500
round_k,0,1,3,13,61,297,1507,7663,39187
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11900,57300,279100,1423300,7234100
round_k,0,1,3,12,59,286,1395,7116,36170
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,65500,324300,1623100,8294300
round_k,0,1,3,15,68,327,1621,8115,41471
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7100,34100,172100,875500,4437700
round_k,0,1,8,35,170,860,4377,22188
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2700,13500,67300,318700,1591100,8097500
round_k,0,1,3,13,67,336,1593,7955,40487
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,60100,290500,1462700,7453500
round_k,0,1,3,14,59,300,1452,7313,37267
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,54700,269900,1379900,7035500
round_k,0,1,3,12,57,273,1349,6899,35177
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8900,43300,211500,1049900,5352700
round_k,0,1,9,44,216,1057,5249,26763
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,62100,295500,1503900,7669500
round_k,0,1,3,13,65,310,1477,7519,38347
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,65300,325700,1654300,8471100
round_k,0,1,3,14,67,326,1628,8271,42355
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12500,62500,305900,1559100,7910500
round_k,0,1,3,12,62,312,1529,7795,39552
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10900,50900,249500,1266900,6398900
round_k,0,1,3,12,54,254,1247,6334,31994
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,43500,206900,1002500,5123700
round_k,0,1,10,46,217,1034,5012,25618
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,12700,62700,300900,1488300,7502100
round_k,0,2,13,63,313,1504,7441,37510
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,33700,167700,842500,4273300
round_k,0,1,7,34,168,838,4212,21366
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,57900,285100,1438300,7340500
round_k,0,1,3,13,59,289,1425,7191,36702
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,46100,225700,1134700,5773300
round_k,0,1,3,12,50,230,1128,5673,28866
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9300,43500,212700,1055100,5355500
round_k,0,1,10,46,217,1063,5275,26777
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11900,56500,285500,1424700,7241900
round_k,0,1,3,14,59,282,1427,7123,36209
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49900,242300,1230100,6233100
round_k,0,1,3,12,51,249,1211,6150,31165
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,62500,310500,1589700,8119100
round_k,0,1,3,13,64,312,1552,7948,40595
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,51700,257900,1316300,6639700
round_k,0,1,3,13,55,258,1289,6581,33198
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49900,241100,1217500,6187700
round_k,0,1,3,12,51,249,1205,6087,30938
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,60900,308700,1567700,7913500
round_k,0,1,3,14,64,304,1543,7838,39567
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11100,54100,270500,1363500,6948300
round_k,0,1,3,12,55,270,1352,6817,34741
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14300,71700,359900,1828900,9351300
round_k,0,1,3,14,71,358,1799,9144,46756
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,68500,346300,1739500,8884100
round_k,0,1,3,15,70,342,1731,8697,44420
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,58700,293700,1491700,7577300
round_k,0,1,3,13,62,293,1468,7458,37886
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,38500,184300,934100,4749700
round_k,0,1,9,39,192,921,4670,23748
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9100,45100,227100,1140900,5798300
round_k,0,2,10,45,225,1135,5704,28991
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,73300,346900,1750300,8902700
round_k,0,1,3,15,76,366,1734,8751,44513
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60500,297700,1496900,7622500
round_k,0,1,3,13,62,302,1488,7484,38112
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,51500,258500,1321900,6734500
round_k,0,1,3,12,53,257,1292,6609,33672
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,49100,243100,1232300,6264100
round_k,0,1,3,12,52,245,1215,6161,31320
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11700,59100,290500,1487700,7578500
round_k,0,1,3,12,58,295,1452,7438,37892
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,59100,292100,1483700,7518500
round_k,0,1,3,15,63,295,1460,7418,37592
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,56900,280300,1404900,7194900
round_k,0,1,3,13,58,284,1401,7024,35974
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,59900,293700,1505500,7616500
round_k,0,1,4,14,61,299,1468,7527,38082
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1400,3700,16700,80700,402500,2007700,10229100
round_k,0,1,3,18,83,403,2012,10038,51145
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,56300,283500,1445300,7231500
round_k,0,1,3,12,57,281,1417,7226,36157
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12500,59700,290900,1480900,7488700
round_k,0,1,3,12,62,298,1454,7404,37443
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,56300,278700,1416700,7237900
round_k,0,1,3,12,56,281,1393,7083,36189
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,56500,283300,1399700,7053100
round_k,0,1,3,13,59,282,1416,6998,35265
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,32500,159100,813100,4138900
round_k,0,1,6,33,162,795,4065,20694
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,54900,270300,1356300,6922900
round_k,0,1,3,13,56,274,1351,6781,34614
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,58500,293900,1491700,7594100
round_k,0,1,3,14,62,292,1469,7458,37970
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,60700,301900,1530300,7808500
round_k,0,1,3,14,65,303,1509,7651,39042
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,67700,338100,1699700,8668300
round_k,0,1,3,14,69,338,1690,8498,43341
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,65900,327700,1672100,8563900
round_k,0,1,3,14,65,329,1638,8360,42819
round_shots,100,300,100,100,100,100,100,100
