round_queries,300,3000,4600,15000,61000,133300,480100,6814900
round_k,1,11,37,152,666,2400,7950,34074
round_shots,400,1100,200,200,300,100,100,100
round_queries,400,3300,5000,19800,131700,185500,599700,10307100
round_k,1,12,49,219,927,2998,11981,51535
round_shots,300,800,200,300,400,200,300,100,100
round_queries,300,2400,1800,8100,34000,63800,302100,308900,4264900
round_k,1,4,13,42,159,503,1544,5315,21324
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,17400,36900,122300,418900,7208100
round_k,1,12,43,184,611,2094,8191,36040
round_shots,300,1200,100,200,100,100,100,100
round_queries,300,3600,2500,15000,31900,96700,334100,4396900
round_k,1,12,37,159,483,1670,5587,21984
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,19400,44100,147300,518700,9015300
round_k,1,11,48,220,736,2593,10437,45076
round_shots,200,900,200,100,200,100,100,100
round_queries,200,2700,4600,9700,59400,135100,498700,7541300
round_k,1,11,48,148,675,2493,9597,37706
round_shots,300,1200,200,100,100,200,100,100
round_queries,300,3600,5000,9500,28700,191800,364900,6988100
round_k,1,12,47,143,479,1824,7071,34940
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,15000,28900,88700,301700,4816500
round_k,1,11,37,144,443,1508,5744,24082
round_shots,300,1000,200,100,200,200,200,100
round_queries,300,3000,5000,9900,59800,266200,1186600,7213500
round_k,1,12,49,149,665,2966,8899,36067
round_shots,300,900,200,300,200,300,100,100
round_queries,300,2700,4200,21900,49800,283500,389300,5314300
round_k,1,10,36,124,472,1946,7468,26571
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,4600,7700,23300,74900,250100,3820900
round_k,1,11,38,116,374,1250,4585,19104
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,4600,7500,22700,72500,240700,4232900
round_k,1,11,37,113,362,1203,4192,21164
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,16200,31300,99500,356100,5190300
round_k,1,12,40,156,497,1780,6029,25951
round_shots,400,1100,200,200,100,100,200,100
round_queries,400,3300,5000,19400,39500,132900,805000,6658100
round_k,1,12,48,197,664,2012,7988,33290
round_shots,300,900,200,200,100,100,200,100
round_queries,300,2700,4600,18200,37700,123100,880200,4703700
round_k,1,11,45,188,615,2200,6696,23518
round_shots,200,1000,200,200,200,200,100,100
round_queries,200,3000,4600,14600,63400,275000,544900,9263300
round_k,1,11,36,158,687,2724,10226,46316
round_shots,300,1100,200,200,200,300,100,100,100
round_queries,300,3300,1800,5400,20600,137700,173500,636500,10041500
round_k,1,4,13,51,229,867,3182,11133,50207
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,15000,28900,88700,299900,4405300
round_k,1,10,37,144,443,1499,5227,22026
round_shots,300,1000,300,200,200,200,200,100
round_queries,300,3000,2700,5400,21800,91000,327400,2482500
round_k,1,4,13,54,227,818,3588,12412
round_shots,200,900,200,200,300,200,100,100
round_queries,200,2700,4600,15800,72900,194600,342100,5402300
round_k,1,11,39,121,486,1710,6350,27011
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,16200,34900,115100,395300,5149500
round_k,1,12,40,174,575,1976,7138,25747
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,19000,39300,132100,452700,7769500
round_k,1,11,47,196,660,2263,9008,38847
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4200,14600,29900,91500,323700,5355900
round_k,1,10,36,149,457,1618,6215,26779
round_shots,200,900,200,200,100,200,200,100
round_queries,200,2700,4600,15800,24500,148200,635800,3525300
round_k,1,11,39,122,370,1589,5166,17626
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,5000,19800,72600,151300,539300,9042100
round_k,1,12,49,181,756,2696,10241,45210
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,4200,15000,59000,118900,374900,4568500
round_k,1,10,37,147,594,1874,7043,22842
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,5000,16600,31700,206200,365100,4470700
round_k,1,12,41,158,515,1825,6938,22353
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,4200,15000,66200,143900,488300,6352100
round_k,1,10,37,165,719,2441,7594,31760
round_shots,200,800,300,200,200,100,100,100,100
round_queries,200,2400,2700,5400,21000,45100,148500,516100,8659500
round_k,1,4,13,52,225,742,2580,9863,43297
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,20200,36900,123500,446500,6920900
round_k,1,4,13,50,184,617,2232,8396,34604
round_shots,300,900,300,200,200,100,100,100
round_queries,300,2700,6300,16200,68600,146300,516900,7649500
round_k,1,10,40,171,731,2584,9703,38247
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19800,41300,138300,478900,6921500
round_k,1,12,49,206,691,2394,9111,34607
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5400,19400,41900,133900,491100,6518300
round_k,1,13,48,209,669,2455,9670,32591
round_shots,200,800,200,200,200,100,100,100,100
round_queries,200,2400,1800,5400,20200,43700,139300,468500,6207500
round_k,1,4,13,50,218,696,2342,9332,31037
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,16600,25900,83100,293300,4222100
round_k,1,11,41,129,415,1466,5194,21110
round_shots,300,1100,200,200,200,200,100
round_queries,300,3300,5000,20200,87400,408600,3708900
round_k,1,12,50,218,1021,4514,18544
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,33100,103900,364700,5094300
round_k,1,11,38,165,519,1823,7066,25471
round_shots,400,900,200,200,100,200,100,100
round_queries,400,2700,4600,16200,34900,218600,460700,6224900
round_k,1,11,40,174,546,2303,8807,31124
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,17000,29100,88100,312100,4746100
round_k,1,12,42,145,440,1560,5646,23730
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,5000,19000,77400,160500,542100,8782500
round_k,1,12,47,193,802,2710,10215,43912
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,20200,39300,128300,458900,6715300
round_k,1,12,50,196,641,2294,7938,33576
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5000,20200,44700,151700,552100,9793900
round_k,1,12,50,223,758,2760,11190,48969
round_shots,400,1100,200,200,200,200,100,100
round_queries,400,3300,4600,15800,59800,257000,597900,9694100
round_k,1,11,39,149,642,2989,10984,48470
round_shots,400,800,300,200,100,100,200,100
round_queries,400,2400,6300,15400,23700,73900,505800,4982100
round_k,1,10,38,118,369,1264,6342,24910
round_shots,300,800,400,300,100,100,100,100
round_queries,300,2400,8400,24900,27900,86700,293900,4180300
round_k,1,10,41,139,433,1469,5594,20901
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,16200,65400,137300,474700,7211100
round_k,1,11,40,163,686,2373,9452,36055
round_shots,300,900,200,200,100,200,100,100
round_queries,300,2700,4600,15800,30100,189800,371700,4841100
round_k,1,11,39,150,474,1858,5944,24205
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,13800,30300,94900,333700,5476300
round_k,1,10,34,151,474,1668,6443,27381
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,5000,9700,29700,90900,288500,4094100
round_k,1,12,48,148,454,1442,4950,20470
round_shots,300,800,200,200,200,100,100,200,100
round_queries,300,2400,1800,5400,19400,38100,125700,850600,8131900
round_k,1,4,13,48,190,628,2126,9088,40659
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,5000,20200,42700,138500,501300,7469300
round_k,1,12,50,213,692,2506,8647,37346
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,16200,30700,92900,325300,4366500
round_k,1,12,40,153,464,1626,6036,21832
round_shots,200,900,300,200,200,100,100,200,100
round_queries,200,2700,2700,5400,21000,43500,135100,939000,9160900
round_k,1,4,13,52,217,675,2347,10293,45804
round_shots,300,900,200,200,100,300,100,100
round_queries,300,2700,4600,16200,34100,324300,366300,4946700
round_k,1,11,40,170,540,1831,6299,24733
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,4200,14200,29700,94100,660600,4799900
round_k,1,10,35,148,470,1651,5998,23999
round_shots,200,1100,200,100,200,100,100,100
round_queries,200,3300,4600,9500,57400,127500,459900,7290700
round_k,1,11,47,143,637,2299,8253,36453
round_shots,400,800,200,200,100,100,100,100
round_queries,400,2400,4200,14600,28900,89500,309900,5195500
round_k,1,10,36,144,447,1549,6028,25977
round_shots,300,900,300,200,200,200,200,100
round_queries,300,2700,2700,5400,21000,88600,327000,2560300
round_k,1,4,13,52,221,817,3284,12801
round_shots,300,1100,200,100,100,200,100,100
round_queries,300,3300,5000,9700,29100,183800,333100,3849900
round_k,1,12,48,145,459,1665,6416,19249
round_shots,400,800,300,200,100,100,100,100
round_queries,400,2400,6300,15800,33300,107500,380900,4897900
round_k,1,10,39,166,537,1904,6012,24489
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,16600,51800,112700,401100,6407700
round_k,1,12,41,129,563,2005,7624,32038
round_shots,300,800,300,300,100,100,100,100
round_queries,300,2400,6300,23700,26700,85300,297500,4264100
round_k,1,10,39,133,426,1487,5102,21320
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,6300,15400,33100,106700,354700,4841100
round_k,1,10,38,165,533,1773,6723,24205
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,20200,42700,145500,521100,7960500
round_k,1,12,50,213,727,2605,9740,39802
round_shots,400,900,200,200,200,200,100,100
round_queries,400,2700,4600,14600,56600,194200,431700,7178700
round_k,1,11,36,141,485,2158,8282,35893
round_shots,300,800,200,100,300,200,100,100
round_queries,300,2400,4200,7300,65700,161000,333300,4627300
round_k,1,10,36,109,402,1666,5779,23136
round_shots,400,1000,200,100,100,100,100,100
round_queries,400,3000,5000,10300,30900,97700,344300,4302300
round_k,1,12,51,154,488,1721,6466,21511
round_shots,300,1000,200,200,200,100,200,100
round_queries,300,3000,4600,15400,59400,115500,791800,7345100
round_k,1,11,38,148,577,1979,8293,36725
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,20200,42100,129700,471100,6071500
round_k,1,12,50,210,648,2355,9151,30357
round_shots,200,1100,200,300,100,100,100,100
round_queries,200,3300,5000,27900,37100,118300,418300,4229100
round_k,1,12,46,185,591,2091,7007,21145
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15000,30100,95300,335900,5635700
round_k,1,11,37,150,476,1679,6477,28178
round_shots,200,1100,200,100,200,100,200,100
round_queries,200,3300,5000,10300,61800,143300,965400,9415100
round_k,1,12,51,154,716,2413,10381,47075
round_shots,200,800,200,200,200,100,100,100,100
round_queries,200,2400,1800,5400,21400,44300,134900,473900,8190900
round_k,1,4,13,53,221,674,2369,9248,40954
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,5000,19800,40100,132900,963800,9108300
round_k,1,12,49,200,664,2409,10554,45541
round_shots,400,900,200,200,100,100,100,100,100
round_queries,400,2700,1800,5400,10100,30700,100300,360100,5390500
round_k,1,4,13,50,153,501,1800,6411,26952
round_shots,400,900,300,200,100,100,100,200,100
round_queries,400,2700,2700,5400,11100,33300,107700,750200,6808300
round_k,1,4,13,55,166,538,1875,8135,34041
round_shots,300,800,300,200,100,100,100,200
round_queries,300,2400,5700,14200,27500,91500,291500,7295000
round_k,1,9,35,137,457,1457,5565,18237
round_shots,300,1000,200,200,300,100,100,100
round_queries,300,3000,5000,19800,114900,140300,457100,7630700
round_k,1,12,49,191,701,2285,9018,38153
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,14600,31100,100900,338700,5006500
round_k,1,11,36,155,504,1693,5807,25032
round_shots,300,1000,300,200,100,100,100,100
round_queries,300,3000,6900,21000,37700,118900,398700,5533900
round_k,1,11,52,188,594,1993,7744,27669
round_shots,200,1100,200,200,100,300,100,100
round_queries,200,3300,4600,16200,34100,320700,433100,6568300
round_k,1,11,40,170,534,2165,8343,32841
round_shots,300,800,300,200,100,200,100,100
round_queries,300,2400,5700,14200,24900,159400,294100,3373500
round_k,1,9,35,124,398,1470,5574,16867
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,26900,83700,290700,4639300
round_k,1,11,38,134,418,1453,5482,23196
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4200,15000,31500,103900,324900,5389100
round_k,1,10,37,157,519,1624,6314,26945
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,4200,14600,62600,130900,476300,8350100
round_k,1,10,36,156,654,2381,9380,41750
round_shots,200,1200,200,100,100,100,100,100
round_queries,200,3600,5000,9900,29700,93700,325900,4237100
round_k,1,12,49,148,468,1629,6357,21185
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,19800,41500,139300,460500,6290700
round_k,1,12,49,207,696,2302,7794,31453
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5000,16200,30900,100500,360500,5385900
round_k,1,12,40,154,502,1802,6801,26929
round_shots,300,1000,200,100,200,100,100,100
round_queries,300,3000,5000,9900,60200,129100,463900,7560900
round_k,1,12,49,150,645,2319,9201,37804
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4600,15400,59000,136300,454900,6783900
round_k,1,11,38,147,681,2274,8731,33919
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,14200,30700,101500,334300,4899900
round_k,1,10,35,153,507,1671,5609,24499
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,1800,5400,21000,37700,125700,430700,6937100
round_k,1,4,13,52,188,628,2153,8575,34685
round_shots,300,700,300,300,200,100,100,100
round_queries,300,2100,5700,21300,43000,87300,295100,4166100
round_k,1,9,35,107,436,1475,5285,20830
round_shots,200,1000,300,200,200,300,200,200,100
round_queries,200,3000,2700,5400,17400,113100,301400,1011800,8275100
round_k,1,4,13,43,188,753,2529,9803,41375
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15400,29900,92900,323500,4529100
round_k,1,11,38,149,464,1617,5810,22645
round_shots,200,1000,200,200,300,100,100
round_queries,200,3000,5000,20200,135300,197900,2863900
round_k,1,12,50,225,989,3674,14319
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,16200,30900,98300,303900,4711900
round_k,1,12,40,154,491,1519,5503,23559
round_shots,300,900,200,200,100,300,100,100
round_queries,300,2700,4600,15400,32100,293700,423700,5998100
round_k,1,11,38,160,489,2118,8349,29990
round_shots,200,1000,200,100,200,100,100,100
round_queries,200,3000,4600,7300,43800,93500,313700,3370500
round_k,1,11,36,109,467,1568,4832,16852
round_shots,200,900,200,200,200,100,100,100,100
round_queries,200,2700,1800,5400,20600,45700,154900,563900,9162700
round_k,1,4,13,51,228,774,2819,10141,45813
round_shots,400,800,400,200,100,200,100,100
round_queries,400,2400,8400,16200,28100,183800,400100,6668700
round_k,1,10,40,140,459,2000,7859,33343
round_shots,200,900,200,200,300,200,100,100
round_queries,200,2700,4600,15000,77700,207400,422500,6232900
round_k,1,11,37,129,518,2112,8248,31164
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,20200,42500,142700,489100,7342500
round_k,1,12,50,212,713,2445,8772,36712
round_shots,500,900,300,200,100,100,100,100
round_queries,500,2700,6300,15800,30100,93500,333300,5331700
round_k,1,10,39,150,467,1666,6215,26658
round_shots,200,1100,100,200,200,300,100,100
round_queries,200,3300,2700,16200,68600,425100,590500,8082300
round_k,1,13,40,171,708,2952,10394,40411
round_shots,200,800,300,200,100,100,100,100
round_queries,200,2400,6300,16200,27900,84300,296700,3858100
round_k,1,10,40,139,421,1483,4929,19290
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,21800,36300,119100,426900,5896700
round_k,1,4,13,54,181,595,2134,7055,29483
round_shots,200,1000,200,200,100,200,100,100
round_queries,200,3000,4600,15400,29300,185000,277500,4462700
round_k,1,11,38,146,462,1387,5228,22313
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,20600,46100,154100,554300,7592700
round_k,1,12,51,230,770,2771,11113,37963
round_shots,400,1200,200,100,100,100,100,100
round_queries,400,3600,5400,10300,31300,101900,314900,5217500
round_k,1,13,51,156,509,1574,6101,26087
round_shots,300,1200,200,200,200,100,100
round_queries,300,3600,5400,20200,86600,200100,2615300
round_k,1,13,50,216,1000,3698,13076
round_shots,200,800,300,200,100,100,100,100
round_queries,200,2400,6300,15800,33700,102700,358900,6099900
round_k,1,10,39,168,513,1794,6987,30499
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,19800,42700,142900,467700,7031100
round_k,1,12,49,213,714,2338,8721,35155
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,19000,36900,111500,382700,4829700
round_k,1,11,47,184,557,1913,6616,24148
round_shots,400,1100,200,200,100,200,100,100
round_queries,400,3300,4600,14600,31700,193800,372700,5106500
round_k,1,11,36,158,484,1863,5948,25532
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,4200,14600,30700,97500,344700,4841500
round_k,1,10,36,153,487,1723,6020,24207
round_shots,400,900,200,200,200,100,100,200,100
round_queries,400,2700,1800,5400,18200,39500,127900,929800,6815300
round_k,1,4,13,45,197,639,2324,9344,34076
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,20600,91800,148300,516100,8408300
round_k,1,12,51,229,741,2580,9948,42041
round_shots,200,700,200,200,100,200,100,200,100
round_queries,200,2100,1800,5400,10700,64200,138100,906600,9383700
round_k,1,4,13,53,160,690,2266,11185,46918
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15800,30500,96900,315100,4565300
round_k,1,11,39,152,484,1575,5924,22826
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4200,14600,27900,88700,312900,4228500
round_k,1,10,36,139,443,1564,5944,21142
round_shots,200,500,300,200,200,100,200,100,100
round_queries,200,1500,2700,5400,17800,37900,249800,562700,10254300
round_k,1,4,13,44,189,624,2813,11294,51271
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,4600,15000,28900,87300,296300,5170700
round_k,1,11,37,144,436,1481,5374,25853
round_shots,200,1100,200,200,200,200,100
round_queries,200,3300,5000,19400,85800,388600,3866100
round_k,1,12,48,214,971,4584,19330
round_shots,200,800,300,200,300,100,200,100,100
round_queries,200,2400,2700,5400,33300,39100,247000,404900,5825900
round_k,1,4,13,55,195,617,2024,6812,29129
round_shots,200,1000,200,200,100,200,100,100
round_queries,200,3000,5000,20600,44300,287400,659100,7221900
round_k,1,12,51,221,718,3295,11379,36109
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15800,31100,103500,329700,4768700
round_k,1,11,39,155,517,1648,5640,23843
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15000,32300,106900,377500,5172300
round_k,1,11,37,161,534,1887,7425,25861
round_shots,300,1000,200,200,200,200,100,100
round_queries,300,3000,4600,15000,61400,241800,530900,8418100
round_k,1,11,37,153,604,2654,10581,42090
round_shots,500,1100,200,200,100,100,100,100
round_queries,500,3300,5000,20200,42500,134300,492300,5508500
round_k,1,12,50,212,671,2461,8882,27542
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,14600,63000,127100,408700,5367900
round_k,1,11,36,157,635,2043,7363,26839
round_shots,200,800,300,200,100,100,100,100
round_queries,200,2400,6300,16200,25300,77900,269300,2658500
round_k,1,10,40,126,389,1346,4164,13292
round_shots,200,1000,200,300,100,100,100,100
round_queries,200,3000,5000,25500,25500,77100,270100,4183700
round_k,1,12,42,127,385,1350,4930,20918
round_shots,300,1000,200,200,200,100,200,100,100
round_queries,300,3000,1800,5400,20200,43500,291000,520500,8810700
round_k,1,4,13,50,217,727,2602,9789,44053
round_shots,400,1100,200,200,200,200,100,100,100
round_queries,400,3300,1800,5400,19400,79400,154500,566500,10334300
round_k,1,4,13,48,198,772,2832,11290,51671
round_shots,300,1200,200,200,200,300,200,100
round_queries,300,3600,5400,19400,71000,381900,869000,6420700
round_k,1,13,48,177,636,2172,7936,32103
round_shots,300,900,200,200,100,100,200,100
round_queries,300,2700,4600,15800,27300,86900,601800,5936500
round_k,1,11,39,136,434,1504,7027,29682
round_shots,200,900,200,200,200,100,200,100
round_queries,200,2700,4200,14600,57800,106700,773000,7194900
round_k,1,10,36,144,533,1932,8406,35974
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16200,31100,98900,320700,4447100
round_k,1,12,40,155,494,1603,6058,22235
round_shots,300,1000,200,300,100,100,100,100
round_queries,300,3000,5000,25500,28700,89100,312500,4545100
round_k,1,12,42,143,445,1562,5971,22725
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,4200,14600,63400,111700,356300,3993300
round_k,1,10,36,158,558,1781,6589,19966
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,1800,5400,10300,31300,101100,320300,4374500
round_k,1,4,13,51,156,505,1601,5173,21872
round_shots,200,1200,200,200,100,200,100,100
round_queries,200,3600,5400,19400,40900,264200,609100,9014500
round_k,1,13,48,204,660,3045,11804,45072
round_shots,200,1000,200,100,200,100,100,100
round_queries,200,3000,5000,9700,58200,124900,445100,6279900
round_k,1,12,48,145,624,2225,8654,31399
round_shots,300,1200,200,200,100,200,200,100
round_queries,300,3600,5400,21400,44900,295800,1113800,10338100
round_k,1,13,53,224,739,2784,11365,51690
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,19000,36700,116900,407300,6660500
round_k,1,11,47,183,584,2036,7771,33302
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,19400,43100,133700,445700,7769100
round_k,1,12,48,215,668,2228,8843,38845
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4200,14600,50200,99700,359500,6051900
round_k,1,10,36,125,498,1797,6921,30259
round_shots,200,900,300,200,100,100,100,100
round_queries,200,2700,6300,15800,30100,97500,336900,5351500
round_k,1,10,39,150,487,1684,6460,26757
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,1800,5400,21000,43100,130900,460300,7926100
round_k,1,4,13,52,215,654,2301,9042,39630
round_shots,200,1200,200,100,100,100,100,100
round_queries,200,3600,5400,10100,30300,98900,339100,5732700
round_k,1,13,50,151,494,1695,6643,28663
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,4600,9700,29500,98500,324100,4315900
round_k,1,11,48,147,492,1620,5983,21579
round_shots,200,1000,200,100,200,100,100,200
round_queries,200,3000,4600,7500,45000,99100,336100,7702200
round_k,1,11,37,112,495,1680,6035,19255
round_shots,200,800,200,200,200,100,100,100
round_queries,200,2400,4200,13800,60600,126900,441500,6486700
round_k,1,10,34,151,634,2207,7621,32433
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15000,31300,98900,347700,4033100
round_k,1,11,37,156,494,1738,6260,20165
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15800,24700,76900,263300,2967700
round_k,1,11,39,123,384,1316,3969,14838
round_shots,200,700,300,100,100,100,100,100
round_queries,200,2100,5700,7100,21300,65700,207900,3211300
round_k,1,9,35,106,328,1039,3879,16056
round_shots,500,1000,200,200,100,100,100,100
round_queries,500,3000,4600,15400,32500,100700,355100,6041700
round_k,1,11,38,162,503,1775,6950,30208
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,4600,14600,28700,175400,376300,6104700
round_k,1,11,36,143,438,1881,7382,30523
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,1800,5400,17800,34300,110300,388100,4904700
round_k,1,4,13,44,171,551,1940,7509,24523
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,19000,34700,105900,376500,4529100
round_k,1,13,47,173,529,1882,7219,22645
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15000,57400,123100,429700,7407900
round_k,1,11,37,143,615,2148,7634,37039
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,19000,31500,97500,333900,3979500
round_k,1,11,47,157,487,1669,5035,19897
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,4600,9500,28900,93900,294700,4083300
round_k,1,11,47,144,469,1473,5479,20416
round_shots,300,1000,200,200,200,100,200,100
round_queries,300,3000,4600,15400,48200,97700,663000,4509700
round_k,1,11,38,120,488,1657,7130,22548
round_shots,300,1100,200,200,100,300,100,100
round_queries,300,3300,5000,20600,43100,405900,540900,7178100
round_k,1,12,51,215,676,2704,8274,35890
round_shots,400,1100,200,200,200,200,200,100
round_queries,400,3300,5000,20200,78200,319800,1273400,9954100
round_k,1,12,50,195,799,3183,11439,49770
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4200,14200,27300,89100,315300,4853700
round_k,1,10,35,136,445,1576,5661,24268
round_shots,400,1100,200,100,100,100,100,100
round_queries,400,3300,5000,10100,30300,100700,315900,5022700
round_k,1,12,50,151,503,1579,5999,25113
round_shots,300,700,500,200,200,200,100,100
round_queries,300,2100,9500,15400,53000,186600,356300,4877500
round_k,1,9,38,132,466,1781,5973,24387
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16600,35100,113500,410700,5579500
round_k,1,12,41,175,567,2053,6706,27897
round_shots,200,900,200,200,200,200,100,100,100
round_queries,200,2700,1800,5400,22200,85800,181300,604700,8169100
round_k,1,4,13,55,214,906,3023,10595,40845
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5400,20600,80200,167100,586500,8572100
round_k,1,13,51,200,835,2932,10321,42860
round_shots,300,800,300,100,100,100,100,200
round_queries,300,2400,5700,6900,20700,64500,218300,7002200
round_k,1,9,34,103,322,1091,4080,17505
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,16200,63800,118900,368900,4677700
round_k,1,12,40,159,594,1844,6190,23388
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,1800,5400,19800,41300,134300,488100,9946100
round_k,1,4,13,49,206,671,2440,9677,49730
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,4600,18200,35500,219400,477500,8166100
round_k,1,11,45,177,548,2387,9126,40830
round_shots,200,800,300,200,100,100,200,100
round_queries,200,2400,5700,14200,27700,89900,607000,4901500
round_k,1,9,35,138,449,1517,6390,24507
round_shots,400,1000,300,200,200,100,200,200,100
round_queries,400,3000,2700,5400,21800,48100,296200,1050600,9711100
round_k,1,4,13,54,240,740,2626,10720,48555
round_shots,500,800,300,200,200,200,100
round_queries,500,2400,5700,14600,62200,269800,2943100
round_k,1,9,36,155,674,3075,14715
round_shots,300,1200,200,100,100,100,200,100
round_queries,300,3600,5400,10300,31500,98900,687000,4962900
round_k,1,13,51,157,494,1717,6818,24814
round_shots,300,1000,300,200,200,100,100,100,100
round_queries,300,3000,2700,5400,21800,45500,150100,465100,8092300
round_k,1,4,13,54,227,750,2325,9138,40461
round_shots,400,800,300,200,100,200,100,100,100
round_queries,400,2400,2700,5400,10900,65800,144100,525100,8413100
round_k,1,4,13,54,164,720,2625,9922,42065
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,5000,19000,77400,168100,569500,8095100
round_k,1,12,47,193,840,2847,9424,40475
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,6300,15800,33900,112500,346700,4931500
round_k,1,10,39,169,562,1733,5744,24657
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,20200,42100,134300,476900,7289300
round_k,1,12,50,210,671,2384,9512,36446
round_shots,200,1000,200,200,100,200,100,100
round_queries,200,3000,4600,15400,29900,199800,416500,7146100
round_k,1,11,38,149,499,2082,8101,35730
round_shots,200,1000,200,200,100,100,100,100
