round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7900,28700,139300,615700
round_k,0,2,8,39,143,696,3078
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,35700,173700,872300
round_k,0,2,8,39,178,868,4361
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,8500,44100,216500,1110300
round_k,0,2,11,42,220,1082,5551
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,7900,34100,166900,863900
round_k,0,2,11,39,170,834,4319
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8900,40500,209100,1073100
round_k,0,2,11,44,202,1045,5365
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6700,28900,143100,744900
round_k,0,2,6,33,144,715,3724
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,9700,38700,231900,1263100
round_k,0,3,11,48,193,1159,6315
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11900,61500,294300,1525300
round_k,0,2,11,59,307,1471,7626
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,64700,327500
round_k,0,3,12,64,323,1637
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,42900,213100,1099500
round_k,0,2,9,44,214,1065,5497
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,10900,56500,284100,1337700
round_k,0,3,14,54,282,1420,6688
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,211100,1075900
round_k,0,2,9,42,207,1055,5379
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,24100,116900,701100
round_k,0,2,8,33,120,584,3505
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,40300,184500,907700
round_k,0,2,9,42,201,922,4538
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,22900,107900,546100
round_k,0,2,9,32,114,539,2730
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,10900,39100,150100,682700
round_k,0,3,15,54,195,750,3413
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,10900,39100,199100,991900
round_k,0,2,12,54,195,995,4959
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,11300,49100,249700,1278500
round_k,0,3,15,56,245,1248,6392
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,9700,40300,206100,1045500
round_k,0,3,12,48,201,1030,5227
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,25100,109100,475900
round_k,0,2,6,26,125,545,2379
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12900,60900,310100
round_k,0,3,14,64,304,1550
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,8500,40300,187100,980300
round_k,0,3,12,42,201,935,4901
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,30500,156300,808100
round_k,0,2,8,36,152,781,4040
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8300,41300,201500,1035500
round_k,0,2,11,41,206,1007,5177
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,27700,137900,721500
round_k,0,2,8,32,138,689,3607
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,11500,41900,217500,1080900
round_k,0,3,11,57,209,1087,5404
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8300,36500,181100,937300
round_k,0,2,11,41,182,905,4686
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,50100,254100,1323500
round_k,0,3,12,48,250,1270,6617
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5500,20300,103300,534300
round_k,0,2,6,27,101,516,2671
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5500,21500,93700,483100
round_k,0,2,6,27,107,468,2415
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,10900,55700,290500,1447100
round_k,0,3,15,54,278,1452,7235
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3500,12500,46300,221900,1155300
round_k,0,3,17,62,231,1109,5776
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,26300,105300,528100
round_k,0,2,8,36,131,526,2640
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13300,65500,333700
round_k,0,3,15,66,327,1668
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,10300,45100,224500,1175900
round_k,0,3,12,51,225,1122,5879
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13700,66300,336300
round_k,0,3,14,68,331,1681
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,37700,192100,986700
round_k,0,2,8,38,188,960,4933
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,20900,99100,495300
round_k,0,2,8,29,104,495,2476
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2500,12500,57300,297900,1543300
round_k,0,2,12,62,286,1489,7716
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,13100,51700,269900,1396500
round_k,0,3,15,65,258,1349,6982
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,37700,183100,946500
round_k,0,2,9,36,188,915,4732
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,63900,330100
round_k,0,3,12,64,319,1650
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10300,48300,249100,1278500
round_k,0,3,12,51,241,1245,6392
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,32100,162500,842300
round_k,0,2,9,38,160,812,4211
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10300,37100,160900,824100
round_k,0,3,12,51,185,804,4120
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7700,34300,172500,887700
round_k,0,2,8,38,171,862,4438
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7900,39300,178500,927900
round_k,0,2,8,39,196,892,4639
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4300,18100,86900,382700
round_k,0,2,6,21,90,434,1913
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,32100,159500,818300
round_k,0,2,9,36,160,797,4091
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10700,52900,262100,1349700
round_k,0,3,12,53,264,1310,6748
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8900,42700,214100,1100300
round_k,0,2,11,44,213,1070,5501
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,44100,219700,1132700
round_k,0,2,9,45,220,1098,5663
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,10900,44900,172700,798300
round_k,0,3,11,54,224,863,3991
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,11100,51700,265700,1374900
round_k,0,3,14,55,258,1328,6874
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7100,30700,150700,773900
round_k,0,2,9,35,153,753,3869
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10700,53900,277500,1438900
round_k,0,3,12,53,269,1387,7194
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,36500,155500,789300
round_k,0,2,8,38,182,777,3946
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,35300,144900,718100
round_k,0,2,8,35,176,724,3590
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6700,31300,155700,802900
round_k,0,2,9,33,156,778,4014
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,46300,233900,1209100
round_k,0,2,11,53,231,1169,6045
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,6100,23500,101700,490900
round_k,0,2,6,30,117,508,2454
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7700,36500,189300,977300
round_k,0,2,8,38,182,946,4886
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,15500,67300,277100,1011700
round_k,0,3,15,77,336,1385,5058
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,22700,115300,601700
round_k,0,2,8,30,113,576,3008
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,16500,81300,418100
round_k,0,3,17,82,406,2090
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27500,138300,720500
round_k,0,2,6,27,137,691,3602
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,9700,41900,201700,852300
round_k,0,2,11,48,209,1008,4261
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,10900,55500,279500,1444900
round_k,0,3,12,54,277,1397,7224
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6500,25300,121100,613500
round_k,0,2,6,32,126,605,3067
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,62300,313500
round_k,0,3,12,61,311,1567
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13500,64500,328100
round_k,0,3,16,67,322,1640
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,11900,54100,276300,1426300
round_k,0,2,12,59,270,1381,7131
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,37900,145900,720100
round_k,0,2,11,48,189,729,3600
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,10300,52100,253900,1320100
round_k,0,3,12,51,260,1269,6600
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3500,13700,56100,265500,1384700
round_k,0,3,17,68,280,1327,6923
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,35100,168100,859700
round_k,0,2,8,36,175,840,4298
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,23300,101100,488300
round_k,0,2,6,30,116,505,2441
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,11500,54500,271300,1392700
round_k,0,3,14,57,272,1356,6963
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6700,31500,148700,768300
round_k,0,2,9,33,157,743,3841
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,25300,127300,656100
round_k,0,2,6,29,126,636,3280
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,28300,122700,593500
round_k,0,2,8,33,141,613,2967
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,63900,330300
round_k,0,3,12,62,319,1651
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12100,44500,228100,1147900
round_k,0,3,15,60,222,1140,5739
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,33100,172300,736100
round_k,0,2,8,33,165,861,3680
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7900,31500,154700,794300
round_k,0,2,8,39,157,773,3971
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,30700,155100,808300
round_k,0,2,8,30,153,775,4041
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,12700,58300,296100,1543700
round_k,0,3,12,63,291,1480,7718
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13100,59500,295100,1530100
round_k,0,3,15,65,297,1475,7650
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12900,62700,322100
round_k,0,3,15,64,313,1610
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4300,20900,106300,551300
round_k,0,2,6,21,104,531,2756
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,11700,58900,298700,1547100
round_k,0,2,11,58,294,1493,7735
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,28900,149700,770900
round_k,0,2,9,33,144,748,3854
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,67700,346900
round_k,0,3,15,73,338,1734
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,34300,207300,1068900
round_k,0,2,8,36,171,1036,5344
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8900,45100,229100,1179900
round_k,0,2,11,44,225,1145,5899
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,34500,165300,866700
round_k,0,2,9,39,172,826,4333
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,10500,51700,259700,1355100
round_k,0,3,11,52,258,1298,6775
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14100,70300,357900
round_k,0,3,15,70,351,1789
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,29100,144100,733300
round_k,0,2,8,30,145,720,3666
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,31100,143700,712900
round_k,0,2,8,39,155,718,3564
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,62300,315700
round_k,0,2,11,59,311,1578
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,7900,33900,163100,846700
round_k,0,2,11,39,169,815,4233
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,24700,125300,639100
round_k,0,2,8,29,123,626,3195
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,29300,147300,754700
round_k,0,2,6,30,146,736,3773
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,37100,184100,959100
round_k,0,2,8,36,185,920,4795
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14100,66300,339500
round_k,0,3,15,70,331,1697
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,32500,151100,754300
round_k,0,2,9,39,162,755,3771
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8900,45900,216700,1126700
round_k,0,2,11,44,229,1083,5633
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8500,43100,222100,1158500
round_k,0,2,9,42,215,1110,5792
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,4700,22300,113100,580300
round_k,0,2,6,23,111,565,2901
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,25100,108700,404300
round_k,0,2,8,29,125,543,2021
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,37500,182700,952500
round_k,0,2,8,36,187,913,4762
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8300,40300,207300,1065300
round_k,0,2,11,41,201,1036,5326
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,17500,79100,411500
round_k,0,3,17,87,395,2057
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,11100,57700,298500,1552900
round_k,0,3,12,55,288,1492,7764
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,24500,100500,519300
round_k,0,2,6,23,122,502,2596
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,10900,50100,233500,1214300
round_k,0,3,15,54,250,1167,6071
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,30700,122500,595700
round_k,0,2,8,36,153,612,2978
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,38900,176300,654500
round_k,0,2,8,41,194,881,3272
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14900,64500,314300
round_k,0,3,14,74,322,1571
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,75500,387700
round_k,0,3,15,73,377,1938
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,9500,39500,198300,1039900
round_k,0,2,9,47,197,991,5199
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,30900,160500,837500
round_k,0,2,9,32,154,802,4187
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,27700,133900,677900
round_k,0,2,8,30,138,669,3389
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14100,72100,366900
round_k,0,3,15,70,360,1834
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,38700,196100,997300
round_k,0,2,9,38,193,980,4986
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11300,53300,264100,1335300
round_k,0,2,11,56,266,1320,6676
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14900,71700,361500
round_k,0,3,15,74,358,1807
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,10700,54500,272900,1421500
round_k,0,3,15,53,272,1364,7107
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,23500,99300,517700
round_k,0,2,6,27,117,496,2588
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,32900,150900,709700
round_k,0,2,9,41,164,754,3548
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,18100,92500,469500
round_k,0,2,6,24,90,462,2347
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,34900,168300,872100
round_k,0,2,8,38,174,841,4360
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,45700,221900,1134500
round_k,0,3,12,48,228,1109,5672
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9500,46700,239300,1244500
round_k,0,2,11,47,233,1196,6222
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,36300,176500,926300
round_k,0,2,8,38,181,882,4631
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,11900,51500,250500,1282900
round_k,0,3,12,59,257,1252,6414
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,11900,48900,242500,1260100
round_k,0,3,14,59,244,1212,6300
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,13300,60100,292700,1494500
round_k,0,3,17,66,300,1463,7472
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,10100,45700,227500,1187500
round_k,0,2,11,50,228,1137,5937
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2500,10700,43500,220500,1146500
round_k,0,2,12,53,217,1102,5732
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,15100,67900,353100
round_k,0,3,17,75,339,1765
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,12300,59700,299500
round_k,0,2,12,61,298,1497
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,20700,96700,494700
round_k,0,2,6,24,103,483,2473
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8500,40900,211100,1089500
round_k,0,2,8,42,204,1055,5447
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,13300,66900,345300
round_k,0,3,17,66,334,1726
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14900,75100,380500
round_k,0,3,15,74,375,1902
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9900,47900,245100,1266900
round_k,0,3,12,49,239,1225,6334
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,7900,33900,162100,831500
round_k,0,2,11,39,169,810,4157
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4300,19100,93100,482700
round_k,0,2,6,21,95,465,2413
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,11500,49100,253100,1310500
round_k,0,3,12,57,245,1265,6552
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7700,37700,189500,984100
round_k,0,2,8,38,188,947,4920
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,28300,169500,1059300
round_k,0,2,6,30,141,847,5296
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8500,39900,196900,997100
round_k,0,2,11,42,199,984,4985
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,39700,198100,1030100
round_k,0,2,8,39,198,990,5150
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,25700,124100,617700
round_k,0,2,8,36,128,620,3088
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,32700,161100,833500
round_k,0,2,8,32,163,805,4167
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5900,22900,110500,574900
round_k,0,2,6,29,114,552,2874
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11100,55900,283700,1462100
round_k,0,3,12,55,279,1418,7310
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,35700,170700,872300
round_k,0,2,9,35,178,853,4361
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,8300,42900,215100,1122100
round_k,0,3,11,41,214,1075,5610
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,9300,43100,218100,1121900
round_k,0,2,11,46,215,1090,5609
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8500,30100,141500,725300
round_k,0,2,8,42,150,707,3626
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,21500,103700,531500
round_k,0,2,8,30,107,518,2657
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3500,12500,56700,289300,1517900
round_k,0,3,17,62,283,1446,7589
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8500,34500,178100,916500
round_k,0,2,8,42,172,890,4582
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,9700,43300,221100,1147700
round_k,0,3,12,48,216,1105,5738
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,30300,154900,792700
round_k,0,2,8,32,151,774,3963
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9100,36300,185500,948500
round_k,0,2,11,45,181,927,4742
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9100,43700,189700,780900
round_k,0,2,11,45,218,948,3904
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7900,38100,198500,1027300
round_k,0,2,9,39,190,992,5136
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5500,24300,118900,607900
round_k,0,2,8,27,121,594,3039
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27300,139700,714300
round_k,0,2,6,27,136,698,3571
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5300,22500,110500,563500
round_k,0,2,6,26,112,552,2817
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,27500,143100,746700
round_k,0,2,9,39,137,715,3733
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,40100,202500,1050700
round_k,0,2,8,38,200,1012,5253
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6900,31100,156500,808900
round_k,0,2,8,34,155,782,4044
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,8500,39900,196100,1011500
round_k,0,2,12,42,199,980,5057
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,9500,45700,183300,910700
round_k,0,2,11,47,228,916,4553
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,9700,42900,213300,1112500
round_k,0,3,14,48,214,1066,5562
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,10700,51900,254500,1329900
round_k,0,3,11,53,259,1272,6649
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,36900,174500,901500
round_k,0,2,9,42,184,872,4507
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,21900,110900,572100
round_k,0,2,6,26,109,554,2860
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,11900,43900,221300,1132500
round_k,0,3,14,59,219,1106,5662
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,212100,1076100
round_k,0,2,9,42,203,1060,5380
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10700,44700,232700,1197700
round_k,0,3,12,53,223,1163,5988
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6700,26300,136900,706700
round_k,0,2,8,33,131,684,3533
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6100,28500,136100,850700
round_k,0,2,8,30,142,680,4253
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10500,50700,255900,1310500
round_k,0,2,11,52,253,1279,6552
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,12100,48100,250500,1278500
round_k,0,3,14,60,240,1252,6392
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,31500,154700,791900
round_k,0,2,9,38,157,773,3959
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,42300,220300,1129500
round_k,0,2,9,42,211,1101,5647
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11300,44900,269100,1395900
round_k,0,2,11,56,224,1345,6979
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,29900,129300,661300
round_k,0,2,8,35,149,646,3306
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,22500,110700,561900
round_k,0,2,6,24,112,553,2809
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,28700,120300,597700
round_k,0,2,9,36,143,601,2988
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,49300,246900,1294700
round_k,0,2,11,53,246,1234,6473
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,35900,185700,964500
round_k,0,2,8,35,179,928,4822
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13300,64500,331700
round_k,0,3,14,66,322,1658
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,38500,188700,970100
round_k,0,2,9,44,192,943,4850
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,10300,42700,214100,1112700
round_k,0,3,12,51,213,1070,5563
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2100,11100,57700,296700,1548700
round_k,0,2,10,55,288,1483,7743
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,34300,179500,926100
round_k,0,2,9,35,171,897,4630
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,35300,166500,766900
round_k,0,2,9,41,176,832,3834
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7900,37700,157100,739900
round_k,0,2,9,39,188,785,3699
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,30700,138100,715900
round_k,0,2,9,35,153,690,3579
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11500,47500,197500,930500
round_k,0,3,12,57,237,987,4652
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,67500,350700
round_k,0,3,15,73,337,1753
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10300,51700,265700,1362900
round_k,0,3,12,51,258,1328,6814
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,4300,18100,84700,402700
round_k,0,2,6,21,90,423,2013
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,27500,127300,662100
round_k,0,2,8,29,137,636,3310
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,34300,170300,885700
round_k,0,2,11,48,171,851,4428
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9100,32900,116500,585100
round_k,0,2,11,45,164,582,2925
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,43100,216100,1120100
round_k,0,2,9,42,215,1080,5600
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,8900,44300,224500,1166100
round_k,0,3,12,44,221,1122,5830
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,36900,180500,941700
round_k,0,2,8,41,184,902,4708
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4300,21900,110700,562700
round_k,0,2,6,21,109,553,2813
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,30100,143900,746300
round_k,0,2,9,36,150,719,3731
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13900,55500,278300,1429300
round_k,0,3,15,69,277,1391,7146
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7700,32900,165700,849700
round_k,0,2,9,38,164,828,4248
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,10700,50300,258900,1332300
round_k,0,3,14,53,251,1294,6661
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,35700,176300,899900
round_k,0,2,9,35,178,881,4499
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,28100,138900,719700
round_k,0,2,9,32,140,694,3598
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14500,75500,387500
round_k,0,3,15,72,377,1937
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,28100,136100,695100
round_k,0,2,9,38,140,680,3475
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,10300,51900,264500,1354300
round_k,0,3,12,51,259,1322,6771
