round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9300,174100
round_k,1,4,13,46,189,870
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,175100
round_k,1,4,14,45,186,875
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,10700,171700
round_k,1,4,13,53,195,858
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12500,248100
round_k,1,4,17,62,257,1240
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,201700
round_k,1,4,14,48,208,1008
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11500,248300
round_k,1,4,16,57,249,1241
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12300,251500
round_k,1,4,17,61,251,1257
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,13500,280500
round_k,1,5,17,67,281,1402
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,12900,199900
round_k,1,4,18,64,216,999
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,178100
round_k,1,4,13,45,187,890
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11100,214500
round_k,1,4,14,55,224,1072
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3900,13300,274900
round_k,1,4,19,66,279,1374
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14700,315700
round_k,1,4,20,73,317,1578
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,16700,352100
round_k,1,4,22,83,351,1760
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,207300
round_k,1,4,14,52,222,1036
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3100,9700,185300
round_k,1,4,15,48,198,926
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,15900,355300
round_k,1,4,23,79,346,1776
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9300,189700
round_k,1,4,14,46,196,948
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13500,277700
round_k,1,4,17,67,280,1388
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,312100
round_k,1,5,18,72,311,1560
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,18500,398300
round_k,1,5,23,92,393,1991
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10900,215500
round_k,1,4,16,54,226,1077
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,183100
round_k,1,4,14,48,197,915
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5800,13300,284100
round_k,1,4,14,66,287,1420
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8900,174100
round_k,1,4,13,44,187,870
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,17300,324100
round_k,1,4,16,86,306,1620
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,201700
round_k,1,4,14,52,212,1008
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,13500,267500
round_k,1,4,17,67,272,1337
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9500,175300
round_k,1,4,13,47,190,876
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,217700
round_k,1,4,14,55,223,1088
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9900,193300
round_k,1,4,14,49,209,966
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,18100,404900
round_k,1,4,16,90,390,2024
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10900,201300
round_k,1,4,14,54,213,1006
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4100,15700,324900
round_k,1,5,20,78,330,1624
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10300,202300
round_k,1,4,14,51,213,1011
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,175500
round_k,1,4,14,45,187,877
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,6600,16100,345900
round_k,1,4,16,80,342,1729
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,13700,296700
round_k,1,4,13,68,298,1483
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10100,171700
round_k,1,4,16,50,183,858
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,30900,770900
round_k,1,4,13,43,154,701,3854
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,9100,178700
round_k,1,4,14,45,193,893
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,27300,562700
round_k,1,4,13,43,136,534,2813
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10300,200700
round_k,1,4,16,51,217,1003
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,191300
round_k,1,4,13,50,208,956
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,11100,234100
round_k,1,4,14,55,238,1170
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,10300,203900
round_k,1,4,14,51,211,1019
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9900,198900
round_k,1,4,13,49,206,994
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10300,208500
round_k,1,4,14,51,220,1042
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,146700
round_k,1,4,13,46,181,733
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8900,163100
round_k,1,4,13,44,175,815
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,13900,279900
round_k,1,4,20,69,289,1399
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10300,211100
round_k,1,4,14,51,218,1055
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,11500,237100
round_k,1,4,16,57,244,1185
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9300,152500
round_k,1,4,13,46,163,762
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,16100,359700
round_k,1,4,20,80,354,1798
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14500,291900
round_k,1,4,13,72,294,1459
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12300,200100
round_k,1,4,13,61,212,1000
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,13900,273700
round_k,1,4,13,69,278,1368
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,191700
round_k,1,4,13,50,204,958
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12100,232100
round_k,1,4,17,60,237,1160
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,174500
round_k,1,4,14,46,188,872
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12700,266500
round_k,1,4,17,63,274,1332
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12900,257100
round_k,1,4,17,64,264,1285
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8500,160300
round_k,1,4,13,42,175,801
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,5800,15700,344500
round_k,1,4,14,78,343,1722
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14900,311500
round_k,1,4,20,74,314,1557
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9100,163500
round_k,1,4,14,45,176,817
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5800,15900,340900
round_k,1,4,14,79,343,1704
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,15300,314700
round_k,1,4,14,76,315,1573
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,174900
round_k,1,4,13,50,188,874
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,208900
round_k,1,4,13,50,216,1044
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13700,283500
round_k,1,4,13,68,281,1417
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,13900,288300
round_k,1,4,13,69,286,1441
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12300,263500
round_k,1,5,17,61,265,1317
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,202500
round_k,1,4,14,50,211,1012
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,15500,336100
round_k,1,4,19,77,339,1680
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9500,174900
round_k,1,4,13,47,190,874
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,159700
round_k,1,4,14,45,175,798
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9300,161500
round_k,1,4,13,46,188,807
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,16100,339900
round_k,1,4,21,80,337,1699
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,28300,571900
round_k,1,4,13,40,141,546,2859
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,14300,311300
round_k,1,4,14,71,311,1556
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,155700
round_k,1,4,13,50,171,778
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,15900,337700
round_k,1,4,23,79,338,1688
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10300,216500
round_k,1,4,13,51,223,1082
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,9100,184500
round_k,1,4,14,45,194,922
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15900,334500
round_k,1,4,20,79,341,1672
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,13300,264700
round_k,1,5,17,66,273,1323
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,9500,174300
round_k,1,4,14,47,188,871
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13300,276500
round_k,1,4,13,66,276,1382
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13900,271500
round_k,1,4,17,69,278,1357
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,170900
round_k,1,4,14,45,180,854
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,219500
round_k,1,4,14,56,232,1097
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,9700,174300
round_k,1,4,14,48,189,871
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9500,163900
round_k,1,4,13,47,176,819
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,158300
round_k,1,4,13,41,165,791
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8500,165900
round_k,1,4,13,42,174,829
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12100,255500
round_k,1,4,13,60,255,1277
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,204300
round_k,1,4,14,50,209,1021
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,13500,289500
round_k,1,4,16,67,293,1447
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,16100,345100
round_k,1,4,23,80,341,1725
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,197300
round_k,1,4,14,52,209,986
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9500,163300
round_k,1,4,14,47,173,816
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9500,188300
round_k,1,4,14,47,198,941
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8300,151500
round_k,1,4,13,41,166,757
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12700,272700
round_k,1,4,16,63,277,1363
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,12300,243900
round_k,1,4,16,61,252,1219
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14300,307500
round_k,1,4,20,71,306,1537
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10900,216300
round_k,1,4,14,54,230,1081
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14100,309100
round_k,1,4,20,70,305,1545
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4500,13500,276500
round_k,1,4,22,67,290,1382
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,10100,167100
round_k,1,4,14,50,183,835
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,188700
round_k,1,4,13,51,200,943
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9100,156300
round_k,1,4,13,45,170,781
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8700,27300,532700
round_k,1,4,13,43,136,646,2663
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,13700,260700
round_k,1,4,13,68,268,1303
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4300,17300,341300
round_k,1,5,21,86,356,1706
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9900,151300
round_k,1,4,13,49,182,756
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14100,287300
round_k,1,4,20,70,292,1436
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10100,199100
round_k,1,4,14,50,207,995
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,203300
round_k,1,4,14,51,215,1016
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,17900,352500
round_k,1,4,16,89,363,1762
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,13500,283500
round_k,1,4,18,67,283,1417
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,16700,345700
round_k,1,4,21,83,346,1728
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13700,278100
round_k,1,4,13,68,279,1390
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12100,237500
round_k,1,5,17,60,249,1187
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,181700
round_k,1,4,14,48,194,908
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,185100
round_k,1,4,13,50,198,925
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,150900
round_k,1,4,13,41,163,754
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9700,188300
round_k,1,4,13,48,199,941
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,10700,209900
round_k,1,4,16,53,220,1049
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11900,226500
round_k,1,4,17,59,233,1132
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12700,260900
round_k,1,5,16,63,265,1304
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,192300
round_k,1,4,13,50,199,961
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,11900,222500
round_k,1,4,16,59,230,1112
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9900,163900
round_k,1,4,13,49,191,819
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12500,267900
round_k,1,4,16,62,270,1339
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,8900,175900
round_k,1,4,14,44,190,879
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9900,182300
round_k,1,4,14,49,196,911
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10900,221500
round_k,1,4,16,54,227,1107
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3900,12300,241900
round_k,1,4,19,61,244,1209
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,14500,311300
round_k,1,4,13,72,312,1556
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11300,212900
round_k,1,4,16,56,219,1064
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14300,302500
round_k,1,4,20,71,308,1512
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11300,232100
round_k,1,5,17,56,240,1160
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4700,17900,401700
round_k,1,5,23,89,392,2008
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,8900,164500
round_k,1,4,14,44,180,822
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,3900,13300,279500
round_k,1,5,19,66,281,1397
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10300,206700
round_k,1,4,13,51,216,1033
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11700,238700
round_k,1,4,17,58,245,1193
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,170100
round_k,1,4,13,42,178,850
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,11300,225100
round_k,1,4,14,56,228,1125
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,15100,315900
round_k,1,4,14,75,316,1579
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10100,198700
round_k,1,4,14,50,209,993
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,8900,168100
round_k,1,4,14,44,176,840
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,174700
round_k,1,4,14,45,183,873
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3300,11300,219100
round_k,1,4,16,56,227,1095
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15500,334100
round_k,1,4,20,77,333,1670
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,196100
round_k,1,4,14,48,204,980
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,16500,355700
round_k,1,4,21,82,353,1778
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12300,230500
round_k,1,4,17,61,243,1152
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,204300
round_k,1,4,14,51,215,1021
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11500,233700
round_k,1,4,14,57,241,1168
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11300,220500
round_k,1,4,17,56,230,1102
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13300,264300
round_k,1,4,20,66,272,1321
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9100,178500
round_k,1,4,13,45,188,892
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,11900,241300
round_k,1,4,17,59,249,1206
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,9900,197100
round_k,1,4,16,49,201,985
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9500,189500
round_k,1,4,13,47,196,947
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,10900,211100
round_k,1,4,14,54,215,1055
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4100,15100,307900
round_k,1,5,20,75,309,1539
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,165500
round_k,1,4,13,44,176,827
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,211100
round_k,1,4,14,52,218,1055
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,189500
round_k,1,4,13,50,199,947
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10500,171900
round_k,1,4,13,52,195,859
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,191300
round_k,1,4,14,48,204,956
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,11100,144100
round_k,1,4,16,55,182,720
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12500,263500
round_k,1,5,17,62,270,1317
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10700,200100
round_k,1,4,14,53,218,1000
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,209900
round_k,1,4,14,52,218,1049
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,163500
round_k,1,4,13,44,178,817
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9300,29300,592900
round_k,1,4,13,46,146,590,2964
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4300,14300,308900
round_k,1,4,21,71,309,1544
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10700,215300
round_k,1,4,14,53,224,1076
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9700,189900
round_k,1,4,14,48,197,949
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14500,300900
round_k,1,4,20,72,301,1504
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,14900,328300
round_k,1,4,14,74,322,1641
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19100,429100
round_k,1,5,24,95,420,2145
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,12100,240500
round_k,1,4,19,60,248,1202
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10100,188300
round_k,1,4,14,50,193,941
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5800,14500,315500
round_k,1,4,14,72,315,1577
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3100,10700,211500
round_k,1,4,15,53,219,1057
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,10500,174500
round_k,1,4,13,52,189,872
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,168300
round_k,1,4,13,50,183,841
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,202300
round_k,1,4,13,50,214,1011
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,225700
round_k,1,4,16,56,234,1128
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,9100,179700
round_k,1,4,14,45,193,898
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,196900
round_k,1,4,13,50,203,984
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12900,276300
round_k,1,4,17,64,276,1381
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,10700,212500
round_k,1,4,17,53,225,1062
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,14700,292300
round_k,1,4,14,73,303,1461
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12100,251100
round_k,1,4,17,60,258,1255
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10900,214300
round_k,1,4,16,54,226,1071
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12100,254300
round_k,1,4,13,60,257,1271
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,11900,257500
round_k,1,4,17,59,260,1287
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13700,297700
round_k,1,5,17,68,300,1488
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13700,285100
round_k,1,4,13,68,289,1425
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10700,186500
round_k,1,4,14,53,200,932
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9900,190300
round_k,1,4,14,49,199,951
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,11500,229500
round_k,1,5,17,57,237,1147
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,165500
round_k,1,4,13,41,176,827
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,17100,393900
round_k,1,4,21,85,381,1969
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11300,230500
round_k,1,4,14,56,233,1152
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11100,228300
round_k,1,4,14,55,234,1141
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8700,28100,658100
round_k,1,4,13,43,140,614,3290
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,5800,12700,255900
round_k,1,4,14,63,261,1279
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8300,142900
round_k,1,4,13,41,152,714
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9300,162500
round_k,1,4,13,46,182,812
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,13900,291300
round_k,1,4,14,69,293,1456
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,14900,330500
round_k,1,4,14,74,326,1652
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,176500
round_k,1,4,14,48,186,882
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,219700
round_k,1,4,14,54,222,1098
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3900,11900,228900
round_k,1,4,19,59,237,1144
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,204900
round_k,1,4,14,53,219,1024
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12900,266500
round_k,1,5,17,64,271,1332
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,8600,21500,474900
round_k,1,4,21,107,455,2374
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,173100
round_k,1,4,13,44,181,865
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,12300,158700
round_k,1,4,16,61,196,793
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9900,168900
round_k,1,4,13,49,183,844
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,177900
round_k,1,4,13,49,184,889
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15300,321100
round_k,1,4,20,76,325,1605
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,204100
round_k,1,4,14,51,213,1020
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,10100,191500
round_k,1,4,13,50,202,957
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11100,226500
round_k,1,4,17,55,234,1132
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,211700
round_k,1,4,13,50,217,1058
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13900,285700
round_k,1,4,17,69,292,1428
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,151500
round_k,1,4,13,44,167,757
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4700,17500,394300
round_k,1,4,23,87,383,1971
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,11900,246100
round_k,1,5,17,59,250,1230
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,32300,744700
round_k,1,4,13,44,161,695,3723
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,12700,278700
round_k,1,4,20,63,276,1393
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,10100,180700
round_k,1,4,14,50,187,903
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9500,160100
round_k,1,4,14,47,173,800
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8900,153700
round_k,1,4,13,44,167,768
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,192100
round_k,1,4,14,46,202,960
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,32900,754100
round_k,1,4,13,40,164,707,3770
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,12700,254700
round_k,1,4,20,63,255,1273
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,180500
round_k,1,4,13,44,187,902
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10700,203300
round_k,1,4,14,53,212,1016
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11100,238100
round_k,1,4,17,55,242,1190
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10700,212100
round_k,1,4,14,53,219,1060
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10900,222500
round_k,1,4,16,54,233,1112
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,14500,263700
round_k,1,4,21,72,265,1318
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15700,333300
round_k,1,4,20,78,334,1666
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4500,16100,333900
round_k,1,4,22,80,335,1669
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9700,193500
round_k,1,4,13,48,206,967
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11300,241100
round_k,1,4,14,56,243,1205
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14300,292500
