round_k,1,6,25,82,300,1209,5278,26189
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,14900,52500,205700,4372100
round_k,1,6,24,74,262,1028,4459,21860
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1300,3900,11700,38900,153100,3058300
round_k,1,6,19,58,194,765,3235,15291
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16700,52700,187100,3369300
round_k,1,6,25,83,263,935,3645,16846
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,5100,16500,57900,224900,4798100
round_k,1,6,25,82,289,1124,4839,23990
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14900,54100,211100,4477900
round_k,1,6,24,74,270,1055,4557,22389
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15900,55500,220300,4787500
round_k,1,6,24,79,277,1101,4812,23937
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12500,44100,168900,3444100
round_k,1,6,19,62,220,844,3570,17220
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3700,12100,39900,134700,556700,14409700
round_k,1,5,18,60,199,673,2783,13131,72048
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9400,20300,76300,304700,6929700
round_k,1,5,23,101,381,1523,6806,34648
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14900,54700,211100,4502300
round_k,1,6,24,74,273,1055,4555,22511
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5100,17300,63300,250500,5447700
round_k,1,6,25,86,316,1252,5450,27238
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4700,15500,56900,222700,4832300
round_k,1,6,23,77,284,1113,4862,24161
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,38700,144900,2902100
round_k,1,5,18,55,193,724,3056,14510
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4700,14300,46100,171900,3549700
round_k,1,6,23,71,230,859,3675,17748
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5300,16900,62500,236900,4914700
round_k,1,6,26,84,312,1184,5007,24573
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,54500,213700,4585700
round_k,1,6,24,73,272,1068,4651,22928
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11300,38500,148300,2988100
round_k,1,5,18,56,192,741,3138,14940
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16100,56300,218300,4694700
round_k,1,6,24,80,281,1091,4757,23473
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,16300,57900,225500,4919900
round_k,1,6,24,81,289,1127,4949,24599
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6100,20500,71700,284300,6467300
round_k,1,7,30,102,358,1421,6347,32336
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,3000,5100,16500,58300,226700,4549500
round_k,1,7,25,82,291,1133,4806,22747
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,18100,63100,251300,5507500
round_k,1,6,19,90,315,1256,5514,27537
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4700,15700,49100,194500,4150100
round_k,1,6,23,78,245,972,4223,20750
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7800,18300,65900,266500,5958100
round_k,1,5,19,91,329,1332,5895,29790
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,6100,18700,64900,257700,5724700
round_k,1,6,30,93,324,1288,5718,28623
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,9800,20500,65900,258100,5612500
round_k,1,6,24,102,329,1290,5614,28062
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,11900,41300,158700,3229900
round_k,1,6,19,59,206,793,3372,16149
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1300,7800,16500,60700,235100,5186500
round_k,1,6,19,82,303,1175,5181,25932
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,1100,7000,15500,50700,198500,4189500
round_k,1,5,17,77,253,992,4289,20947
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,8200,18700,66500,259300,5778700
round_k,1,6,20,93,332,1296,5749,28893
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,9400,19300,71900,254100,5482700
round_k,1,6,23,96,359,1270,5453,27413
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,5100,15900,55500,216700,4626100
round_k,1,6,25,79,277,1083,4696,23130
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4700,15300,50500,191700,4013700
round_k,1,6,23,76,252,958,4103,20068
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16500,59700,238700,5111300
round_k,1,6,24,82,298,1193,5155,25556
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16500,57300,224900,4826100
round_k,1,6,24,82,286,1124,4873,24130
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12300,39300,153100,3053100
round_k,1,6,19,61,196,765,3214,15265
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16300,55700,220500,4767500
round_k,1,6,25,81,278,1102,4827,23837
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,17900,64100,249100,5455100
round_k,1,6,19,89,320,1245,5450,27275
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,16700,61300,241500,5200300
round_k,1,5,19,83,306,1207,5212,26001
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4700,14700,50700,192700,4070900
round_k,1,6,23,73,253,963,4187,20354
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15100,54300,214500,4606300
round_k,1,6,24,75,271,1072,4688,23031
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15900,57900,224100,4833900
round_k,1,6,24,79,289,1120,4900,24169
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,15100,52500,201700,4330100
round_k,1,5,18,75,262,1008,4408,21650
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,16900,58300,218900,4662100
round_k,1,6,24,84,291,1094,4712,23310
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,5100,16300,60500,239300,5181700
round_k,1,6,25,81,302,1196,5187,25908
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,14100,48100,185900,3865100
round_k,1,5,23,70,240,929,3992,19325
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12700,44100,166700,3413700
round_k,1,5,19,63,220,833,3553,17068
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15100,54300,212500,4550500
round_k,1,6,24,75,271,1062,4616,22752
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7400,16700,61300,242300,5297500
round_k,1,5,18,83,306,1211,5318,26487
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2600,9800,21700,74300,263700,5380100
round_k,1,6,24,108,371,1318,5442,26900
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,15700,55300,213500,4581900
round_k,1,6,25,78,276,1067,4670,22909
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,9400,23100,85500,347500,8114300
round_k,1,6,23,115,427,1737,7898,40571
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16300,56500,222300,4769700
round_k,1,6,24,81,282,1111,4847,23848
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4700,14700,53500,200900,4244100
round_k,1,6,23,73,267,1004,4323,21220
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,17100,57100,219900,4726500
round_k,1,6,25,85,285,1099,4807,23632
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15100,54900,215500,4610900
round_k,1,5,24,75,274,1077,4674,23054
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,20300,72300,285900,6428900
round_k,1,7,31,101,361,1429,6339,32144
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,14700,51300,198900,4155100
round_k,1,6,24,73,256,994,4262,20775
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16300,59100,227900,4876100
round_k,1,6,25,81,295,1139,4941,24380
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7800,17700,66100,260700,5787900
round_k,1,5,19,88,330,1303,5776,28939
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,15700,54900,220100,4685100
round_k,1,5,18,78,274,1100,4753,23425
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4700,14300,45100,174100,3579300
round_k,1,6,23,71,225,870,3703,17896
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17500,63100,242700,5373100
round_k,1,6,25,87,315,1213,5357,26865
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12500,40900,154300,3161300
round_k,1,5,18,62,204,771,3303,15806
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,21900,79700,328100,7525900
round_k,1,6,24,109,398,1640,7373,37629
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10200,21100,73100,291100,6591100
round_k,1,6,25,105,365,1455,6481,32955
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,4900,15100,54900,213100,4539100
round_k,1,7,24,75,274,1065,4598,22695
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16700,62300,236100,5185300
round_k,1,6,25,83,311,1180,5196,25926
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,17300,62300,246100,5425900
round_k,1,6,25,86,311,1230,5443,27129
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,600,1100,3500,10900,33700,123500,514700,13137100
round_k,1,5,17,54,168,617,2573,12080,65685
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,5300,16500,61900,244500,5358700
round_k,1,7,26,82,309,1222,5366,26793
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16100,57300,226900,4885900
round_k,1,6,25,80,286,1134,4929,24429
round_shots,800,300,200,200,100,100,100,100
round_queries,800,900,2200,7800,16100,56300,219700,4726700
round_k,1,5,19,80,281,1098,4817,23633
round_shots,300,100,200,100,100,100,100,100,100
round_queries,300,300,1800,2700,8700,30300,106500,434900,10643900
round_k,1,4,13,43,151,532,2174,10065,53219
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12300,43900,169100,3468700
round_k,1,5,19,61,219,845,3605,17343
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16100,55100,213500,4558300
round_k,1,6,24,80,275,1067,4618,22791
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16100,57100,220500,4706900
round_k,1,6,25,80,285,1102,4747,23534
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12100,42900,160300,3281500
round_k,1,6,19,60,214,801,3413,16407
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11900,37300,131900,501900,12581900
round_k,1,5,18,59,186,659,2509,11624,62909
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6500,19900,71700,285100,6413100
round_k,1,7,32,99,358,1425,6322,32065
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12900,43500,164900,3338300
round_k,1,6,19,64,217,824,3491,16691
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,16900,61900,239500,5205300
round_k,1,6,24,84,309,1197,5215,26026
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1300,7800,16300,55500,215500,4608100
round_k,1,6,19,81,277,1077,4704,23040
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11700,40300,157700,3162300
round_k,1,5,18,58,201,788,3318,15811
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,15700,57500,218700,4674100
round_k,1,5,18,78,287,1093,4755,23370
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,17100,59300,235100,5352500
round_k,1,6,24,85,296,1175,5112,26762
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12300,40500,152700,3077900
round_k,1,6,19,61,202,763,3201,15389
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,10200,23700,87900,356100,8451500
round_k,1,6,25,118,439,1780,8115,42257
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5900,18500,67700,270100,5938500
round_k,1,6,29,92,338,1350,5916,29692
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,5900,20300,75700,303900,5726500
round_k,1,6,29,101,378,1519,5984,28632
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16500,60300,241700,5296300
round_k,1,6,24,82,301,1208,5316,26481
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4700,14300,47500,174900,3559300
round_k,1,6,23,71,237,874,3689,17796
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12700,45500,173500,3506100
round_k,1,5,19,63,227,867,3655,17530
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1300,7800,16900,61900,239700,5222500
round_k,1,6,19,84,309,1198,5219,26112
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,15700,54300,205500,4366700
round_k,1,5,23,78,271,1027,4439,21833
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4700,16500,59100,231300,4982700
round_k,1,6,23,82,295,1156,5022,24913
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16500,59100,229100,5015900
round_k,1,6,25,82,295,1145,5042,25079
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16100,57500,224100,4846900
round_k,1,6,25,80,287,1120,4893,24234
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16300,58900,232500,5061100
round_k,1,6,25,81,294,1162,5092,25305
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,1300,7800,17500,62900,243500,5350900
round_k,1,6,19,87,314,1217,5369,26754
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16300,58100,227900,4991900
round_k,1,6,24,81,290,1139,5001,24959
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5900,20100,72100,286900,6540700
round_k,1,6,29,100,360,1434,6410,32703
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14700,50100,187900,3890900
round_k,1,6,24,73,250,939,3999,19454
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11300,40300,152300,3038900
round_k,1,5,18,56,201,761,3203,15194
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,41500,157300,3141100
round_k,1,5,19,62,207,786,3303,15705
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,16500,57100,228100,4920900
round_k,1,5,24,82,285,1140,4959,24604
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,17100,60500,242100,5239900
round_k,1,6,19,85,302,1210,5268,26199
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12500,42700,163900,3299100
round_k,1,6,19,62,213,819,3446,16495
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15900,49500,191700,3974500
round_k,1,6,24,79,247,958,4073,19872
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14900,52700,203500,4299100
round_k,1,6,24,74,263,1017,4377,21495
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,22300,82500,335900,7754900
round_k,1,6,24,111,412,1679,7595,38774
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9400,21900,79300,315900,7266300
round_k,1,6,23,109,396,1579,7131,36331
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,3000,5300,16900,57100,213300,4253700
round_k,1,7,26,84,285,1066,4464,21268
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,10200,24700,87500,357300,8467500
round_k,1,6,25,123,437,1786,8085,42337
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12300,39300,151700,3076700
round_k,1,5,19,61,196,758,3250,15383
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,42300,162900,3310100
round_k,1,5,19,62,211,814,3484,16550
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7800,16300,60500,238100,5199500
round_k,1,5,19,81,302,1190,5202,25997
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16700,60300,235100,5083700
round_k,1,6,25,83,301,1175,5126,25418
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14900,54300,209900,4505300
round_k,1,6,24,74,271,1049,4565,22526
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15300,54100,210300,4548900
round_k,1,6,24,76,270,1051,4621,22744
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,11100,36900,141500,2848700
round_k,1,5,18,55,184,707,3000,14243
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4700,14900,50500,194500,4081500
round_k,1,6,23,74,252,972,4171,20407
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,5100,16300,57700,222500,4835500
round_k,1,6,25,81,288,1112,4878,24177
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,19900,74300,296100,6736300
round_k,1,7,31,99,371,1480,6600,33681
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7400,16100,58300,231500,5004900
round_k,1,5,18,80,291,1157,5049,25024
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2600,10200,23500,83300,334500,7783700
round_k,1,6,25,117,416,1672,7518,38918
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7800,16300,59300,232500,5132300
round_k,1,5,19,81,296,1162,5143,25661
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16100,56700,219500,4663100
round_k,1,6,24,80,283,1097,4742,23315
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12100,40300,155500,3149700
round_k,1,5,18,60,201,777,3297,15748
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12500,44300,172700,3556700
round_k,1,5,18,62,221,863,3693,17783
round_shots,700,300,200,200,100,100,100,100
round_queries,700,900,2600,11800,26100,94900,380900,9021900
round_k,1,6,29,130,474,1904,8617,45109
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12700,44900,170900,3492100
round_k,1,5,18,63,224,854,3602,17460
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16500,56100,219700,4754300
round_k,1,6,25,82,280,1098,4801,23771
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15500,50700,195100,3962900
round_k,1,5,24,77,253,975,4103,19814
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,21100,73300,290100,6554700
round_k,1,7,31,105,366,1450,6445,32773
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3500,10900,39700,144100,553300,13817100
round_k,1,5,17,54,198,720,2766,12635,69085
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16500,58500,224900,4862300
round_k,1,6,25,82,292,1124,4885,24311
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4700,14300,45700,174300,3395300
round_k,1,6,23,71,228,871,3578,16976
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2600,10200,24700,92500,381100,9034900
round_k,1,6,25,123,462,1905,8597,45174
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16100,55700,220900,4700500
round_k,1,6,24,80,278,1104,4769,23502
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5300,17300,59100,236700,5197300
round_k,1,7,26,86,295,1183,5212,25986
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,13100,44500,161300,3059500
round_k,1,5,19,65,222,806,3242,15297
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15900,56500,227500,4984700
round_k,1,6,24,79,282,1137,5011,24923
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9400,19300,71900,281300,6285300
round_k,1,6,23,96,359,1406,6195,31426
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7800,18500,67900,272900,6125900
round_k,1,5,19,92,339,1364,6059,30629
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5300,16900,60500,235500,5159300
round_k,1,6,26,84,302,1177,5159,25796
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3700,11500,38300,144300,2878300
round_k,1,4,18,57,191,721,3047,14391
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14900,52900,205300,4341700
round_k,1,6,24,74,264,1026,4423,21708
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,17900,63700,248300,5478700
round_k,1,6,25,89,318,1241,5451,27393
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,3000,5100,15300,52300,206500,4342900
round_k,1,7,25,76,261,1032,4444,21714
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,6100,19100,70500,278700,6234100
round_k,1,6,30,95,352,1393,6183,31170
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16500,56900,227500,4837100
round_k,1,6,25,82,284,1137,4864,24185
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,17900,61700,248500,5426300
round_k,1,6,25,89,308,1242,5411,27131
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,23300,80500,326500,7634100
round_k,1,6,25,116,402,1632,7394,38170
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,9800,23100,83900,339900,7934100
round_k,1,6,24,115,419,1699,7653,39670
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,10200,23900,88100,355900,8401500
round_k,1,6,25,119,440,1779,8079,42007
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14900,50900,198500,4098100
round_k,1,6,24,74,254,992,4226,20490
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11900,38100,136700,577700,15100100
round_k,1,5,18,59,190,683,2888,13652,75500
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,8200,17100,60700,242100,5296300
round_k,1,6,20,85,303,1210,5321,26481
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,20700,75900,305100,6975100
round_k,1,7,31,103,379,1525,6831,34875
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15700,51100,196300,4128700
round_k,1,6,24,78,255,981,4227,20643
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12300,42100,160700,3270900
round_k,1,6,19,61,210,803,3392,16354
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15300,52300,202700,4325500
round_k,1,6,24,76,261,1013,4415,21627
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12900,46700,181300,3736300
round_k,1,6,19,64,233,906,3845,18681
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,11700,41100,155900,3158900
round_k,1,5,18,58,205,779,3306,15794
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12300,44900,175100,3560500
round_k,1,6,19,61,224,875,3723,17802
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10200,24900,92100,378300,9025500
round_k,1,6,25,124,460,1891,8584,45127
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12900,45900,178500,3761300
round_k,1,6,19,64,229,892,3855,18806
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,4900,16700,56500,205700,4345700
round_k,1,5,24,83,282,1028,4408,21728
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2200,3700,11100,34900,121300,497500,12547100
round_k,1,5,18,55,174,606,2487,11550,62735
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14900,51700,199700,4250500
round_k,1,6,24,74,258,998,4325,21252
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,22500,79500,317500,7254100
round_k,1,6,24,112,397,1587,7074,36270
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14900,52700,208300,4496700
round_k,1,6,24,74,263,1041,4547,22483
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,6100,19700,69900,284100,6443100
round_k,1,6,30,98,349,1420,6332,32215
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5900,19300,64900,233500,4887100
round_k,1,6,29,96,324,1167,4950,24435
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17500,64300,252500,5564500
round_k,1,6,25,87,321,1262,5567,27822
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5300,16700,58100,223500,4841700
round_k,1,7,26,83,290,1117,4893,24208
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,7800,15900,58100,213100,4484900
round_k,1,5,19,79,290,1065,4551,22424
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17500,60700,239500,5169300
round_k,1,6,25,87,303,1197,5179,25846
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,15500,55100,205500,4365500
round_k,1,6,24,77,275,1027,4461,21827
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5900,20100,73500,286900,6331900
round_k,1,6,29,100,367,1434,6294,31659
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9400,19900,67300,261700,5836300
round_k,1,6,23,99,336,1308,5778,29181
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17700,66100,267300,5931700
round_k,1,6,25,88,330,1336,5884,29658
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,17700,64500,256100,5631700
round_k,1,5,19,88,322,1280,5597,28158
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5300,16700,59100,230900,5015900
round_k,1,6,26,83,295,1154,5064,25079
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,21500,77900,316500,7220100
round_k,1,7,31,107,389,1582,7043,36100
round_shots,100,300,100,200,100,100,100,100
round_queries,100,900,1300,7800,17900,64100,256100,5657700
round_k,1,6,19,89,320,1280,5664,28288
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1300,7800,17700,63900,254500,5571300
round_k,1,6,19,88,319,1272,5592,27856
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17700,62300,245300,5336700
round_k,1,6,25,88,311,1226,5364,26683
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1300,7800,17900,64500,257100,5584500
round_k,1,6,19,89,322,1285,5609,27922
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,10500,37700,146700,2897700
round_k,1,5,17,52,188,733,3059,14488
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15100,52700,205100,4387900
round_k,1,6,24,75,263,1025,4448,21939
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15700,56700,211500,4569100
round_k,1,6,24,78,283,1057,4651,22845
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,2200,7400,14700,47500,181700,3799300
round_k,1,5,18,73,237,908,3924,18996
