round_queries,2000,2000,4400,6900,15900,35700,72900,155700,265800,588200,1949100,5166300,12578100,21507000
round_k,0,2,5,11,26,59,121,259,664,1470,3248,8610,20963,53767
round_shots,2100,400,500,400,300,200,300,400,400,300,100,200,200,200,100
round_queries,2100,2000,5500,9200,14700,21000,71100,190800,388400,713700,595300,2546600,5741400,12002200,13205900
round_k,0,2,5,11,24,52,118,238,485,1189,2976,6366,14353,30005,66029
round_shots,2900,500,400,400,300,200,200,200,300,300,200,300,100,100
round_queries,2900,2500,5200,12400,25500,46200,93800,205800,660900,1678500,2700600,8531700,5769900,12215100
round_k,0,2,6,15,42,115,234,514,1101,2797,6751,14219,28849,61075
round_shots,2800,600,500,200,200,300,300,300,200,200,200,200,200,100
round_queries,2800,3000,5500,4600,9400,30300,85500,215700,356200,821000,1995000,4543400,9699400,10828300
round_k,0,2,5,11,23,50,142,359,890,2052,4987,11358,24248,54141
round_shots,2400,500,400,400,500,300,200,300,200,200,200,400,300,200
round_queries,2400,2500,5200,11600,30500,42900,61000,183300,262200,574600,1207800,5062800,10372500,16887800
round_k,0,2,6,14,30,71,152,305,655,1436,3019,6328,17287,42219
round_shots,2200,500,500,600,300,300,300,200,200,400,300,200,200
round_queries,2200,2500,6500,17400,23700,61500,164700,278600,558600,2282000,4599900,8355000,17142200
round_k,0,2,6,14,39,102,274,696,1396,2852,7666,20887,42855
round_shots,2400,600,500,400,500,600,300,300,200,200,200,300,200,200
round_queries,2400,3000,5500,10000,26500,72600,89700,208500,351000,788200,1635000,5496300,9663800,21700600
round_k,0,2,5,12,26,60,149,347,877,1970,4087,9160,24159,54251
round_shots,2300,500,500,500,300,400,200,200,200,200,200,200,200,100
round_queries,2300,2500,5500,12500,19500,64400,102600,229000,511800,1093800,2328600,5282200,11839800,12880500
round_k,0,2,5,12,32,80,256,572,1279,2734,5821,13205,29599,64402
round_shots,2500,600,500,400,200,200,300,200,200,300,200,200,200,200
round_queries,2500,3000,5500,9200,11800,23800,78300,133000,273000,918900,1575000,3572600,8019800,17563800
round_k,0,2,5,11,29,59,130,332,682,1531,3937,8931,20049,43909
round_shots,2200,500,400,500,400,400,400,300,200,200,200,200,200,200
round_queries,2200,2500,5200,14500,24400,50000,120400,207300,367400,814200,1775000,3678200,7799800,17547400
round_k,0,2,6,14,30,62,150,345,918,2035,4437,9195,19499,43868
round_shots,2200,600,500,500,200,300,200,200,200,200,200,300,300,100
round_queries,2200,3000,5500,12500,13000,39300,72600,154600,314200,693800,1551800,5339100,14154900,9556500
round_k,0,2,5,12,32,65,181,386,785,1734,3879,8898,23591,47782
round_shots,2000,500,500,500,200,200,300,300,300,300,200,200,200,100
round_queries,2000,2500,6500,14500,15800,33800,112500,262500,554700,1335300,2300200,5079800,11680600,12735100
round_k,0,2,6,14,39,84,187,437,924,2225,5750,12699,29201,63675
round_shots,2500,600,500,300,200,300,200,300,300,300,200,300,200,100
round_queries,2500,3000,6500,10500,16600,51900,72600,221100,590700,1494900,2633400,8219100,13096600,14579100
round_k,0,2,6,17,41,86,181,368,984,2491,6583,13698,32741,72895
round_shots,2000,600,400,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,2000,3000,5200,5800,11800,35700,49800,105400,235800,519000,1135000,2490600,5612600,12660200,12857900
round_k,0,2,6,14,29,59,124,263,589,1297,2837,6226,14031,31650,64289
round_shots,1500,500,600,400,400,300,400,200,200,200,200,200,200,100
round_queries,1500,2500,6600,10000,24400,62100,186800,231000,494600,1108200,2513000,5774600,13048600,13925500
round_k,0,2,5,12,30,103,233,577,1236,2770,6282,14436,32621,69627
round_shots,2900,500,400,600,300,300,300,200,200,200,200,300,200
round_queries,2900,2500,5200,17400,21900,54300,153900,255000,566600,1287800,2907800,9915900,16848600
round_k,0,2,6,14,36,90,256,637,1416,3219,7269,16526,42121
round_shots,1800,600,500,400,300,200,300,200,200,300,200,100,200,100
round_queries,1800,3000,5500,9200,15900,25000,78300,131800,269400,869100,1523800,1691300,7241000,8043100
round_k,0,2,5,11,26,62,130,329,673,1448,3809,8456,18102,40215
round_shots,2500,500,500,400,400,500,400,400,700,300,300,300,200
round_queries,2500,2500,6500,12400,26000,69500,146000,343600,1250900,1357500,3926700,9817500,16085000
round_k,0,2,6,15,32,69,182,429,893,2262,6544,16362,40212
round_shots,1900,600,600,400,500,300,400,200,300,200,200,200,200,200
round_queries,1900,3000,6600,10000,26500,35700,107600,152600,472500,833800,1799800,4154200,9582200,21723800
round_k,0,2,5,12,26,59,134,381,787,2084,4499,10385,23955,54309
round_shots,2300,600,400,400,400,400,400,400,400,400,700,400,200,200
round_queries,2300,3000,5200,11600,26800,59600,120400,256400,595600,1235600,4326700,5834000,8904600,18931000
round_k,0,2,6,14,33,74,150,320,744,1544,3090,7292,22261,47327
round_shots,3000,600,500,400,500,300,400,300,300,300,300,200,200,100
round_queries,3000,3000,5500,10000,29500,41100,148400,317100,801300,1955100,4686900,6537800,13263800,14412500
round_k,0,2,5,12,29,68,185,528,1335,3258,7811,16344,33159,72062
round_shots,2600,600,400,500,200,400,300,300,200,300,200,200,200
round_queries,2600,3000,4400,12500,11800,50000,123300,329100,550600,1832100,3261800,7338600,16891400
round_k,0,2,5,12,29,62,205,548,1376,3053,8154,18346,42228
round_shots,2500,600,400,500,400,300,200,200,200,300,300,300,200,100
round_queries,2500,3000,4400,12500,24400,50700,78600,180200,373800,1146300,2786700,6849900,10794200,12050100
round_k,0,2,5,12,30,84,196,450,934,1910,4644,11416,26985,60250
round_shots,2900,500,400,500,400,500,500,400,400,200,200,200,200
round_queries,2900,2500,5200,14500,31600,86500,191500,391600,1061200,1674600,3441800,7067400,15838200
round_k,0,2,6,14,39,86,191,489,1326,4186,8604,17668,39595
round_shots,2200,500,500,500,300,300,500,200,300,300,200,200,200,200
round_queries,2200,2500,6500,14500,20100,43500,150500,127000,398700,1008300,1750200,3952600,9098200,20583800
round_k,0,2,6,14,33,72,150,317,664,1680,4375,9881,22745,51459
round_shots,1900,500,500,200,200,300,300,200,200,300,200,200,200,100
round_queries,1900,2500,6500,6200,13400,44100,105900,180600,384200,1178700,1950600,4472200,9899800,11122100
round_k,0,2,6,15,33,73,176,451,960,1964,4876,11180,24749,55610
round_shots,3000,500,400,400,400,400,500,400,600,500,300,200,200,200
round_queries,3000,2500,4400,10000,21200,42800,123500,216400,708600,1218500,2199900,4212600,9633800,20195400
round_k,0,2,5,12,26,53,123,270,590,1218,3666,10531,24084,50488
round_shots,1700,600,500,400,500,400,300,300,200,200,200,300,300,200
round_queries,1700,3000,6500,11600,33500,59600,100500,267900,383400,841000,1877400,6120900,15353700,20477000
round_k,0,2,6,14,33,74,167,446,958,2102,4693,10201,25589,51192
round_shots,3200,500,600,400,300,200,300,200,200,200,200,200,200,200
round_queries,3200,2500,7800,12400,20100,33800,110100,172200,374600,768600,1639800,3660200,7905000,17884600
round_k,0,2,6,15,33,84,183,430,936,1921,4099,9150,19762,44711
round_shots,2600,500,400,900,300,200,300,300,200,200,200,200,200
round_queries,2600,2500,5200,26100,20100,39000,129900,317700,520200,1168200,2629800,6056200,13962600
round_k,0,2,6,14,33,97,216,529,1300,2920,6574,15140,34906
round_shots,2300,400,400,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,2300,2000,4400,9200,15900,23800,49800,113800,341700,572600,1273400,2891800,6311000,13256600,13746700
round_k,0,2,5,11,26,59,124,284,569,1431,3183,7229,15777,33141,68733
round_shots,2200,600,400,400,800,300,400,200,200,200,200,200,200,200,100
round_queries,2200,3000,4400,10000,42400,34500,96400,112600,229800,520200,1159000,2638600,5922200,13586600,15640900
round_k,0,2,5,12,26,57,120,281,574,1300,2897,6596,14805,33966,78204
round_shots,1500,500,500,500,500,400,400,400,300,400,200,200,200
round_queries,1500,2500,6500,14500,39500,88400,211600,491600,1043700,3045200,4322600,9495800,21076600
round_k,0,2,6,14,39,110,264,614,1739,3806,10806,23739,52691
round_shots,1300,600,500,400,600,300,300,200,200,200,200,200,200,200
round_queries,1300,3000,6500,11600,36600,41100,87900,156600,319000,678600,1513800,3437400,7779400,17499000
round_k,0,2,6,14,30,68,146,391,797,1696,3784,8593,19448,43747
round_shots,2300,500,400,500,400,200,300,300,200,300,300,300,300,200
round_queries,2300,2500,4400,12500,23600,26200,80700,206100,312600,1040100,2797500,6526500,13578300,18607400
round_k,0,2,5,12,29,65,134,343,781,1733,4662,10877,22630,46518
round_shots,1800,600,1100,200,400,300,200,200,200,300,300,400,300,100
round_queries,1800,3000,14300,5800,23600,48900,80600,181000,375800,1133100,2703300,7497200,15156900,12062500
round_k,0,2,6,14,29,81,201,452,939,1888,4505,9371,25261,60312
round_shots,2400,500,600,400,300,400,200,300,200,200,200,300,300
round_queries,2400,2500,7800,12400,25500,72400,95800,297900,512600,1147400,2614600,8999700,21840300
round_k,0,2,6,15,42,90,239,496,1281,2868,6536,14999,36400
round_shots,2200,600,500,300,300,300,500,300,200,200,300,200,200
round_queries,2200,3000,6500,11100,23700,65700,220500,325500,537800,1213800,4020900,7010200,15845800
round_k,0,2,6,18,39,109,220,542,1344,3034,6701,17525,39614
round_shots,2000,600,500,500,400,300,300,300,200,200,200,200,200,200
round_queries,2000,3000,6500,14500,24400,39300,87900,235500,349800,752200,1683000,3676200,8371800,19329800
round_k,0,2,6,14,30,65,146,392,874,1880,4207,9190,20929,48324
round_shots,2100,600,400,400,500,400,300,200,200,200,200,200,200,200
round_queries,2100,3000,5200,11600,30500,59600,129300,191400,395800,824200,1760600,3669800,7939800,17720600
round_k,0,2,6,14,30,74,215,478,989,2060,4401,9174,19849,44301
round_shots,2800,600,500,400,300,200,300,200,200,200,200,200,200,200
round_queries,2800,3000,6500,11600,20100,30200,93900,147000,325400,713400,1597800,3619800,8119400,18249800
round_k,0,2,6,14,33,75,156,367,813,1783,3994,9049,20298,45624
round_shots,2200,500,400,400,400,300,300,300,200,200,200,200,200,200
round_queries,2200,2500,5200,11600,23600,41100,107700,222300,373800,824200,1731800,3800600,8555400,19333400
round_k,0,2,6,14,29,68,179,370,934,2060,4329,9501,21388,48333
round_shots,1800,500,600,300,200,300,300,200,200,200,200,200,300,200
round_queries,1800,2500,7800,9300,13400,43500,89100,149400,319400,715400,1642200,3677800,11669700,19794600
round_k,0,2,6,15,33,72,148,373,798,1788,4105,9194,19449,49486
round_shots,1900,600,400,400,300,300,200,200,200,300,300,200,200,200
round_queries,1900,3000,4400,9200,14100,35700,60600,133000,274200,879900,2117100,3720600,8293400,17813400
round_k,0,2,5,11,23,59,151,332,685,1466,3528,9301,20733,44533
round_shots,2400,600,500,400,500,700,300,300,300,200,200,300,300,300
round_queries,2400,3000,5500,10000,29500,93100,98700,212100,461700,753000,1600600,5446500,11421900,23352900
round_k,0,2,5,12,29,66,164,353,769,1882,4001,9077,19036,38921
round_shots,3100,600,500,300,300,300,200,200,200,300,200,200,200
round_queries,3100,4200,8500,11100,25500,69300,114200,233400,513000,1737900,3172200,6508200,14619000
round_k,0,3,8,18,42,115,285,583,1282,2896,7930,16270,36547
round_shots,2300,500,500,300,300,200,200,300,300,200,200,300,300,100
round_queries,2300,2500,6500,9300,20100,29400,65000,201900,477900,821800,1845800,6130500,16163700,14168900
round_k,0,2,6,15,33,73,162,336,796,2054,4614,10217,26939,70844
round_shots,2600,500,500,400,400,400,400,400,200,300,300,300,300,100
round_queries,2600,2500,6500,11600,24400,50000,102800,206000,325000,983700,2755500,6567900,15720900,11989300
round_k,0,2,6,14,30,62,128,257,812,1639,4592,10946,26201,59946
round_shots,2100,300,500,500,200,400,200,300,200,200,300,200,300,100
round_queries,2100,1500,5500,12500,10600,42800,66600,222900,369400,780600,2582100,3950600,12503100,10041700
round_k,0,2,5,12,26,53,166,371,923,1951,4303,9876,20838,50208
round_shots,3100,600,500,400,400,400,300,300,200,200,200,200,200,200
round_queries,3100,3000,6500,11600,24400,52400,89700,240900,360600,746200,1613400,3525000,7955400,17210600
round_k,0,2,6,14,30,65,149,401,901,1865,4033,8812,19888,43026
round_shots,2100,500,500,500,200,300,200,200,200,200,300,100,200,100
round_queries,2100,2500,5500,12500,11800,37500,63000,142600,303000,675400,2375700,1700300,6869000,7542100
round_k,0,2,5,12,29,62,157,356,757,1688,3959,8501,17172,37710
round_shots,2600,700,400,400,400,300,300,200,300,200,200,200,200,100
round_queries,2600,3500,5200,11600,24400,37500,96900,177000,531300,977400,2124600,4749400,10684200,12039100
round_k,0,2,6,14,30,62,161,442,885,2443,5311,11873,26710,60195
round_shots,2200,600,500,400,300,300,200,200,300,300,300,200,200
round_queries,2200,3000,6500,12400,20100,54300,79800,173000,558900,1446900,3711900,6313400,14473400
round_k,0,2,6,15,33,90,199,432,931,2411,6186,15783,36183
round_shots,2700,600,500,400,300,300,300,200,200,200,200,200,200,200
round_queries,2700,3000,6500,11600,19500,44700,90900,160200,339400,764200,1670600,3389000,6871400,15331800
round_k,0,2,6,14,32,74,151,400,848,1910,4176,8472,17178,38329
round_shots,1500,600,600,600,300,400,300,300,200,200,200,200,200,100
round_queries,1500,3000,7800,17400,20100,58000,98700,253500,409000,922600,2079000,4716600,10840200,10862900
round_k,0,2,6,14,33,72,164,422,1022,2306,5197,11791,27100,54314
round_shots,2000,600,400,400,400,300,300,300,400,200,200,200,200,200
round_queries,2000,3000,4400,10000,23600,42900,87900,205500,549200,706200,1542600,3432200,6889800,15005800
round_k,0,2,5,12,29,71,146,342,686,1765,3856,8580,17224,37514
round_shots,2500,400,500,300,300,400,200,200,200,200,200,200,200,200
round_queries,2500,2000,5500,6900,14100,40400,59000,128600,277400,575800,1302600,2928600,6581800,15007800
round_k,0,2,5,11,23,50,147,321,693,1439,3256,7321,16454,37519
round_shots,2200,600,500,500,400,200,300,300,200,300,200,300,200,100
round_queries,2200,3000,6500,14500,26000,32200,102300,207900,351000,1078500,1903400,5755500,9851800,11114700
round_k,0,2,6,14,32,80,170,346,877,1797,4758,9592,24629,55573
round_shots,1900,600,300,200,300,600,200,200,200,200,300,200,200,200
round_queries,1900,3000,3300,4600,14100,57000,55000,111400,248600,552200,1880100,3231000,7307400,16564600
round_k,0,2,5,11,23,47,137,278,621,1380,3133,8077,18268,41411
round_shots,1900,600,500,300,300,300,300,500,200,200,200,200,200,200
round_queries,1900,3000,6500,8700,19500,41100,92100,343500,357000,723800,1551400,3217800,6974600,15519800
round_k,0,2,6,14,32,68,153,343,892,1809,3878,8044,17436,38799
round_shots,2000,500,500,400,400,800,300,400,200,300,300,200,200,100
round_queries,2000,2500,6500,14000,28400,120800,116700,333200,392600,1339500,3121500,4749400,10379000,11678700
round_k,0,2,6,17,35,75,194,416,981,2232,5202,11873,25947,58393
round_shots,1900,500,500,400,400,400,200,300,200,200,200,200,200,300
round_queries,1900,2500,6500,11600,24400,50800,61400,201900,298200,661400,1416600,3011400,6867000,23319300
round_k,0,2,6,14,30,63,153,336,745,1653,3541,7528,17167,38865
round_shots,2100,600,500,800,300,200,200,200,200,200,400,300,400,100
round_queries,2100,3000,6500,23200,21900,40200,81400,164200,353800,807400,3640400,7522500,21751600,14707700
round_k,0,2,6,14,36,100,203,410,884,2018,4550,12537,27189,73538
round_shots,1900,600,400,300,300,200,300,200,400,300,200,300,300,100
round_queries,1900,3000,4400,6900,17700,23800,78300,136200,554800,1074900,1817400,6227100,15264900,11475900
round_k,0,2,5,11,29,59,130,340,693,1791,4543,10378,25441,57379
round_shots,2300,600,400,400,400,400,300,300,200,200,300,300,200,100
round_queries,2300,3000,5200,11600,24400,52400,84900,172500,265000,566600,1907700,4572300,8099000,8852500
round_k,0,2,6,14,30,65,141,287,662,1416,3179,7620,20247,44262
round_shots,1500,500,500,400,300,400,300,300,300,300,200,200,300
round_queries,1500,2500,5500,10000,15900,52400,119700,291300,734100,1899300,2973800,6679000,23011500
round_k,0,2,5,12,26,65,199,485,1223,3165,7434,16697,38352
round_shots,3100,600,400,500,400,200,300,200,200,200,200,200,200,200
round_queries,3100,3000,4400,12500,22000,24200,77700,143400,309800,657000,1446600,3287400,7376600,16577000
round_k,0,2,5,12,27,60,129,358,774,1642,3616,8218,18441,41442
round_shots,2300,600,500,400,300,200,300,200,200,300,200,200,200,200
round_queries,2300,3000,5500,10000,15900,25000,78900,144600,316600,1046700,1813400,3903000,8520200,19595800
round_k,0,2,5,12,26,62,131,361,791,1744,4533,9757,21300,48989
round_shots,2900,600,300,300,400,300,200,200,200,300,200,200,300,100
round_queries,2900,3000,3300,6900,18800,42300,69000,152200,339400,1139100,1996600,4569000,15501300,12356900
round_k,0,2,5,11,23,70,172,380,848,1898,4991,11422,25835,61784
round_shots,2300,500,500,500,400,200,200,300,100,200,300,200,100,100,100
round_queries,2300,2500,5500,11500,19600,21000,49400,150300,101900,411000,1346700,1968200,2035500,4265100,8996900
round_k,0,2,5,11,24,52,123,250,509,1027,2244,4920,10177,21325,44984
round_shots,1900,500,500,400,500,200,300,400,200,200,200,200,200,200
round_queries,1900,2500,6500,11600,33500,36200,115500,336400,403000,845400,1700600,3810200,8646200,19897400
round_k,0,2,6,14,33,90,192,420,1007,2113,4251,9525,21615,49743
round_shots,2300,600,500,300,200,300,200,200,200,200,200,200,200
round_queries,2300,3000,6500,11100,18200,60300,115800,234200,517000,1155800,2634600,6039800,13815800
round_k,0,2,6,18,45,100,289,585,1292,2889,6586,15099,34539
round_shots,2400,600,500,200,300,400,200,200,200,200,200,200,200,200
round_queries,2400,3000,6500,5800,17700,52400,74600,163400,368200,745000,1642600,3703400,8130200,17262600
