round_queries,900,2100,5000,15800,65000,263400,1615100
round_k,3,12,39,162,658,2372,8075
round_shots,1000,400,200,300,100,100,100
round_queries,1000,2800,5000,29100,36300,128100,1911100
round_k,3,12,48,181,640,2488,9555
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,13400,23500,79700,1072900
round_k,2,9,33,117,398,1351,5364
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,12200,21100,64100,218700,2819700
round_k,2,9,30,105,320,1093,3418,14098
round_shots,700,400,300,300,200,100,100
round_queries,700,2000,5100,16500,40600,90500,1443100
round_k,2,8,27,101,452,1691,7215
round_shots,900,400,200,100,100,100,100
round_queries,900,2800,5000,8500,26100,91100,1386900
round_k,3,12,42,130,455,1707,6934
round_shots,700,400,200,100,100,100,100
round_queries,700,2000,3800,7300,22100,73500,1107700
round_k,2,9,36,110,367,1377,5538
round_shots,700,400,200,200,200,100,100
round_queries,700,2000,3400,11800,46200,93100,1379900
round_k,2,8,29,115,465,1756,6899
round_shots,900,400,300,200,100,100,100
round_queries,900,2000,5700,15400,32300,99700,1332300
round_k,2,9,38,161,498,1889,6661
round_shots,900,300,300,300,100,100,100,100
round_queries,900,1500,5100,16500,18500,57700,214100,2817900
round_k,2,8,27,92,288,1070,3439,14089
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,12200,26700,82500,1212700
round_k,2,9,30,133,412,1537,6063
round_shots,600,400,300,200,200,200,100
round_queries,600,2000,5700,12200,42200,128200,994100
round_k,2,9,30,105,320,1248,4970
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,3800,13400,28900,101300,1334500
round_k,2,9,33,144,506,1653,6672
round_shots,600,400,300,200,100,100,100
round_queries,600,2000,6900,19000,41100,135300,2129700
round_k,2,11,47,205,676,2499,10648
round_shots,800,300,300,300,200,100,100
round_queries,800,1500,5100,16500,33000,73900,996300
round_k,2,8,27,82,369,1308,4981
round_shots,900,300,300,200,100,100,100
round_queries,900,1500,5100,12200,24700,74300,1131900
round_k,2,8,30,123,371,1401,5659
round_shots,500,400,300,300,200,200,100
round_queries,500,2000,5100,20100,55000,252600,2648900
round_k,2,8,33,137,631,3023,13244
round_shots,600,400,300,300,200,200,100
round_queries,600,2000,5100,16500,37400,143000,1374300
round_k,2,8,27,93,357,1672,6871
round_shots,700,400,300,400,200,200,100
round_queries,700,2000,5100,22000,42600,157000,1036900
round_k,2,8,27,106,392,1305,5184
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,3800,13400,24700,78900,1002300
round_k,2,9,33,123,394,1322,5011
round_shots,700,400,200,200,100,100,100
round_queries,700,2000,3400,11800,23900,74100,1176100
round_k,2,8,29,119,370,1401,5880
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,3800,14600,50600,102700,1606500
round_k,2,9,36,126,513,2005,8032
round_shots,1100,400,200,200,300,100,100
round_queries,1100,2000,3400,13000,66300,96700,1414900
round_k,2,8,32,110,483,1671,7074
round_shots,800,300,400,100,100,100,100,100
round_queries,800,1500,7600,5900,18300,59500,185300,2004100
round_k,2,9,29,91,297,926,3172,10020
round_shots,1000,300,300,200,100,100,100
round_queries,1000,1500,5700,15800,36900,126900,1641900
round_k,2,9,39,184,634,2261,8209
round_shots,1000,300,300,300,200,100,100
round_queries,1000,2100,6900,23700,56200,109900,1591900
round_k,3,11,39,140,549,1876,7959
round_shots,700,400,300,200,100,100,100
round_queries,700,2000,5700,14200,25700,80500,1121100
round_k,2,9,35,128,402,1379,5605
round_shots,800,400,200,400,200,100,100
round_queries,800,2000,3400,22000,39400,85100,1164300
round_k,2,8,27,98,425,1444,5821
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,13000,29500,105700,1293500
round_k,2,8,32,147,528,2007,6467
round_shots,500,400,200,100,200,100,100
round_queries,500,2000,3800,6100,37000,80500,1198100
round_k,2,9,30,92,402,1509,5990
round_shots,800,400,300,200,200,100,100
round_queries,800,2000,5700,15400,56600,122700,1807900
round_k,2,9,38,141,613,2262,9039
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,11800,25500,88900,1222100
round_k,2,8,29,127,444,1595,6110
round_shots,500,300,300,200,200,100,100
round_queries,500,1500,5100,13000,41800,76100,1134500
round_k,2,8,32,104,380,1367,5672
round_shots,600,300,300,100,100,100,100,100
round_queries,600,1500,5100,5900,17700,55500,197300,2428900
round_k,2,8,29,88,277,986,3951,12144
round_shots,600,400,200,200,100,200,100
round_queries,600,2000,3400,13000,23300,151800,818700
round_k,2,8,32,116,379,1263,4093
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,11800,27100,87100,1082100
round_k,2,8,29,135,435,1393,5410
round_shots,500,400,200,200,200,100,100
round_queries,500,2000,3800,13400,42200,81100,1172900
round_k,2,9,33,105,405,1522,5864
round_shots,1100,400,300,200,100,200,100
round_queries,1100,2000,5700,13400,27300,168200,1602700
round_k,2,9,33,136,420,1781,8013
round_shots,700,400,300,200,100,100,100
round_queries,700,2000,5100,14200,30700,105500,1747700
round_k,2,8,35,153,527,2048,8738
round_shots,600,300,300,300,200,200,100
round_queries,600,1500,5700,19500,39800,166200,1058500
round_k,2,9,32,99,415,1372,5292
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,3800,11800,25100,78700,920700
round_k,2,9,29,125,393,1250,4603
round_shots,1000,400,300,100,200,100,100
round_queries,1000,2000,5100,6100,37400,76100,1207500
round_k,2,8,30,93,380,1425,6037
round_shots,600,400,400,200,200,200,100
round_queries,600,2000,7600,13000,52600,243800,1878700
round_k,2,9,32,131,609,2376,9393
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,10600,21500,65900,903100
round_k,2,8,26,107,329,1118,4515
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,3400,10600,20700,65500,978700
round_k,2,8,26,103,327,1195,4893
round_shots,1100,400,200,200,200,100,100
round_queries,1100,2000,3400,11800,51400,81100,1068300
round_k,2,8,29,128,405,1499,5341
round_shots,500,500,200,300,200,100,100
round_queries,500,2500,3800,17700,58600,105900,1720300
round_k,2,9,29,146,529,2002,8601
round_shots,900,400,300,200,100,100,100
round_queries,900,2000,5700,11800,18700,63300,904300
round_k,2,9,29,93,316,1132,4521
round_shots,500,200,300,200,100,100,100
round_queries,500,1000,5100,14200,27300,97300,1300500
round_k,2,8,35,136,486,1576,6502
round_shots,500,300,300,300,200,100,100
round_queries,500,1500,5700,19500,43400,101500,1597100
round_k,2,9,32,108,507,1899,7985
round_shots,900,400,200,200,300,100,100
round_queries,900,2000,3800,12200,65100,71700,1024100
round_k,2,9,30,108,358,1293,5120
round_shots,600,300,200,300,200,200,100
round_queries,600,1500,3800,17700,61000,268600,1630100
round_k,2,9,29,152,671,2196,8150
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,3800,13400,30300,96100,1426900
round_k,2,9,33,151,480,1774,7134
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,3800,13400,22900,74700,1096900
round_k,2,9,33,114,373,1383,5484
round_shots,900,300,400,200,100,100,100
round_queries,900,1500,7600,13000,27100,91100,1030900
round_k,2,9,32,135,455,1715,5154
round_shots,1000,300,300,300,200,100,100
round_queries,1000,1500,5700,20100,47000,75700,786500
round_k,2,9,33,117,378,1200,3932
round_shots,800,400,300,200,100,100,100
round_queries,800,2000,5700,14200,29900,105100,1423100
round_k,2,9,35,149,525,1727,7115
round_shots,1000,400,200,200,100,100,100
round_queries,1000,2000,3800,15800,31700,113300,1904300
round_k,2,9,39,158,566,2178,9521
round_shots,900,400,200,200,200,100,100
round_queries,900,2000,3800,13400,51000,119300,1995700
round_k,2,9,33,127,596,2266,9978
round_shots,800,300,200,200,100,200,100
round_queries,800,1500,3800,11800,17900,113800,993300
round_k,2,9,29,89,284,1354,4966
round_shots,1100,300,200,200,100,200,100
round_queries,1100,1500,3800,12200,26500,175000,1618300
round_k,2,9,30,132,437,2103,8091
round_shots,900,400,200,200,200,100,100
round_queries,900,2000,3800,11800,43000,94700,1215300
round_k,2,9,29,107,473,1680,6076
round_shots,700,400,200,200,100,100,100
round_queries,700,2000,3800,15800,36900,115900,1797300
round_k,2,9,39,184,579,2251,8986
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,11800,26100,82900,1236300
round_k,2,9,29,130,414,1583,6181
round_shots,1100,300,300,200,200,100,100
round_queries,1100,2100,6900,18200,67400,123900,1783900
round_k,3,11,45,168,619,2071,8919
round_shots,700,400,300,200,200,100,100
round_queries,700,2000,5700,13000,43400,95100,1445900
round_k,2,9,32,108,475,1787,7229
round_shots,1000,300,200,200,200,100,100
round_queries,1000,1500,3800,12200,51800,116900,1932100
round_k,2,9,30,129,584,2244,9660
round_shots,1000,400,200,200,100,100,200
round_queries,1000,2000,3400,10600,21300,66900,2073400
round_k,2,8,26,106,334,1248,5183
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3400,6500,20700,68700,917300
round_k,2,8,32,103,343,1171,4586
round_shots,700,300,200,100,200,100,100
round_queries,700,1500,3800,6700,41400,94700,1332700
round_k,2,9,33,103,473,1755,6663
round_shots,700,400,200,200,100,100,100
round_queries,700,2000,3800,11800,23100,71700,1081500
round_k,2,9,29,115,358,1326,5407
round_shots,900,400,200,200,200,100,100
round_queries,900,2000,4600,15400,50200,101100,1597100
round_k,2,11,38,125,505,1879,7985
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,3800,13400,61000,126700,2015500
round_k,2,9,33,152,633,2348,10077
round_shots,900,400,300,200,200,100,100
round_queries,900,2000,5700,13400,53000,110700,1692100
round_k,2,9,33,132,553,2171,8460
round_shots,700,400,300,300,200,100,100
round_queries,700,2000,5700,18300,44600,102700,1085700
round_k,2,9,30,111,513,1647,5428
round_shots,600,400,200,200,300,100,100
round_queries,600,2000,3400,11800,55500,68100,991500
round_k,2,8,29,92,340,1225,4957
round_shots,600,400,200,200,100,300,100
round_queries,600,2000,3400,11000,22300,222900,1221500
round_k,2,8,27,111,371,1639,6107
round_shots,800,400,300,100,100,100,200
round_queries,800,2000,5700,7300,23100,74300,2040200
round_k,2,9,36,115,371,1406,5100
round_shots,800,400,400,200,100,100,100
round_queries,800,2000,6800,12200,24500,78900,1131500
round_k,2,8,30,122,394,1197,5657
round_shots,1100,400,300,200,200,100,100
round_queries,1100,2000,5700,13400,49400,87700,1357300
round_k,2,9,33,123,438,1600,6786
round_shots,1100,400,300,100,100,100,100
round_queries,1100,2000,5100,6500,20700,65700,840900
round_k,2,8,32,103,328,1159,4204
round_shots,600,400,300,200,200,200,100,100
round_queries,600,2000,5100,10600,35000,111400,237700,2777700
round_k,2,8,26,87,278,1188,3874,13888
round_shots,1000,400,300,200,200,100,100
round_queries,1000,2000,6900,14600,51400,114300,1676500
round_k,2,11,36,128,571,2106,8382
round_shots,1100,400,200,200,200,100,100
round_queries,1100,2000,3800,12200,54600,122300,2131300
round_k,2,9,30,136,611,2427,10656
round_shots,600,300,200,200,200,200,100
round_queries,600,1500,3800,12200,47000,189000,1777700
round_k,2,9,30,117,472,2114,8888
round_shots,1000,400,300,400,200,100,100
round_queries,1000,2000,5700,26000,45800,89700,1282500
round_k,2,9,32,114,448,1541,6412
round_shots,1100,400,300,200,200,100,200,100
round_queries,1100,2000,5100,11800,39400,77300,473800,2438900
round_k,2,8,29,98,386,1184,3663,12194
round_shots,700,400,200,200,200,200,100
round_queries,700,2000,3400,11000,37000,126200,986900
round_k,2,8,27,92,315,1633,4934
round_shots,900,300,300,200,200,100,200,100
round_queries,900,1500,5100,11800,38200,64100,399400,2920500
round_k,2,8,29,95,320,998,4429,14602
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,4600,19800,42700,154300,2714300
round_k,3,11,49,213,771,3033,13571
round_shots,500,300,200,200,200,100,100
round_queries,500,1500,3400,10600,43000,88300,1334500
round_k,2,8,26,107,441,1656,6672
round_shots,900,400,400,200,100,100,100
round_queries,900,2000,6800,11000,19500,60500,877100
round_k,2,8,27,97,302,1136,4385
round_shots,1000,300,300,300,200,100,100
round_queries,1000,2100,6900,25500,51000,100100,1544300
round_k,3,11,42,127,500,1840,7721
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,10600,21900,68100,902300
round_k,2,8,26,109,340,1201,4511
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,18200,34900,121100,2328100
round_k,3,12,45,174,605,2382,11640
round_shots,900,400,200,100,100,100,100,100
round_queries,900,2000,3800,6100,18500,57100,184500,3114500
round_k,2,9,30,92,285,922,3412,15572
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,3400,11000,42200,85700,1163700
round_k,2,8,27,105,428,1434,5818
round_shots,1100,400,200,200,100,100,100
round_queries,1100,2000,3800,11800,21500,65500,962300
round_k,2,9,29,107,327,1102,4811
round_shots,700,400,200,200,100,100,100
round_queries,700,2000,3400,11800,27100,91900,1417500
round_k,2,8,29,135,459,1713,7087
round_shots,900,400,200,300,100,200,100,100
round_queries,900,2000,3800,18300,19700,128600,214300,3019700
round_k,2,9,30,98,321,1071,3436,15098
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2100,4600,9700,29300,104500,1529100
round_k,3,11,48,146,522,2029,7645
round_shots,600,300,300,200,200,200,100,100
round_queries,600,1500,5100,13400,44200,149800,278100,2866300
round_k,2,8,33,110,374,1390,4212,14331
round_shots,900,200,300,200,100,200,100,100
round_queries,900,1000,5100,13400,24100,150600,225900,2938100
round_k,2,8,33,120,376,1129,4081,14690
round_shots,1100,500,300,200,200,200,100
round_queries,1100,2500,5700,16600,61400,213800,2048100
round_k,2,9,41,153,534,2545,10240
round_shots,800,300,300,200,200,100,200
round_queries,800,1500,5700,13400,44200,88300,1819000
round_k,2,9,33,110,441,1326,4547
round_shots,900,400,200,100,100,100,300,100
round_queries,900,2000,3400,5300,16500,52500,566100,2937100
round_k,2,8,26,82,262,943,3652,14685
round_shots,1200,300,200,200,200,200,100
round_queries,1200,1500,3800,13400,59800,259000,2852900
round_k,2,9,33,149,647,3203,14264
round_shots,1000,400,300,200,100,100,100
round_queries,1000,2000,5100,10600,19700,66700,939500
round_k,2,8,26,98,333,1167,4697
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,3800,13400,27100,91700,1285100
round_k,2,9,33,135,458,1561,6425
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,3800,13400,23700,79700,1249900
round_k,2,9,33,118,398,1502,6249
round_shots,600,300,300,500,200,100,100
round_queries,600,1500,5700,30500,41400,87900,1123700
round_k,2,9,30,103,439,1672,5618
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,19400,39500,131900,2236100
round_k,3,12,48,197,659,2592,11180
round_shots,1100,400,300,300,200,200,100
round_queries,1100,2000,5700,21300,49400,184600,1027500
round_k,2,9,35,123,461,1384,5137
round_shots,800,400,300,200,300,300,100
round_queries,800,2000,5700,14600,77100,313500,1347900
round_k,2,9,36,128,522,1808,6739
round_shots,1200,300,200,400,100,200,200
round_queries,1200,1500,3800,23600,24300,166200,2241000
round_k,2,9,29,121,415,1419,5602
round_shots,600,400,300,300,100,100,100
round_queries,600,2000,5700,18300,27700,85100,1021300
round_k,2,9,30,138,425,1501,5106
round_shots,600,400,300,100,100,100,100
round_queries,600,2000,5700,9100,28300,91100,1255300
round_k,2,9,45,141,455,1575,6276
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,3400,11000,18100,59700,983500
round_k,2,8,27,90,298,1100,4917
round_shots,1000,300,200,100,100,300,100
round_queries,1000,1500,3800,7300,23100,213300,1313700
round_k,2,9,36,115,355,1580,6568
round_shots,1200,500,200,200,100,100,100
round_queries,1200,2500,3800,12200,24300,79700,1194100
round_k,2,9,30,121,398,1481,5970
round_shots,900,400,300,300,100,100,200
round_queries,900,2000,5100,15900,22700,70500,2053800
round_k,2,8,26,113,352,1248,5134
round_shots,700,300,200,200,200,200,100
round_queries,700,1500,3400,11800,37400,112200,853900
round_k,2,8,29,93,280,1100,4269
round_shots,1100,400,300,200,300,100,100
round_queries,1100,2000,5700,14200,69900,83700,1328900
round_k,2,9,35,116,418,1567,6644
round_shots,900,400,200,400,100,100,100
round_queries,900,2000,3400,22000,17900,54100,794700
round_k,2,8,27,89,270,987,3973
round_shots,1200,300,200,200,200,100,100
round_queries,1200,1500,3800,13400,49800,114500,1904300
round_k,2,9,33,124,572,2216,9521
round_shots,1000,400,300,200,200,100,100
round_queries,1000,2000,5700,12200,44600,88500,1041500
round_k,2,9,30,111,442,1504,5207
round_shots,1000,400,200,200,100,100,100
round_queries,1000,2000,3800,12200,24700,75500,1030300
round_k,2,9,30,123,377,1364,5151
round_shots,1000,400,300,100,300,100,100
round_queries,1000,2800,7500,11500,108300,121500,1628700
round_k,3,12,57,180,607,2138,8143
round_shots,800,500,200,200,200,100,100
round_queries,800,2500,3800,11800,40600,67100,946300
round_k,2,9,29,101,335,1117,4731
round_shots,700,500,200,200,100,200,100
round_queries,700,2500,3400,11800,22300,143400,1286500
round_k,2,8,29,111,358,1469,6432
round_shots,600,300,300,200,200,100,100
round_queries,600,1500,5700,18200,57800,116700,1940700
round_k,2,9,45,144,583,2245,9703
round_shots,800,300,200,200,100,200,100
round_queries,800,1500,3400,11800,25300,155800,1344900
round_k,2,8,29,126,389,1670,6724
round_shots,1100,300,300,300,200,100,100
round_queries,1100,1500,5700,17700,43400,89500,1627900
round_k,2,9,29,108,447,1578,8139
round_shots,1000,400,300,200,100,200,100
round_queries,1000,2000,5700,14600,27100,163000,947700
round_k,2,9,36,135,407,1578,4738
round_shots,900,300,300,400,100,100,100
round_queries,900,1500,5100,22000,20900,67900,971100
round_k,2,8,27,104,339,1168,4855
round_shots,900,400,300,200,100,100,100
round_queries,900,2000,5100,11800,26100,82500,1140700
round_k,2,8,29,130,412,1363,5703
round_shots,1100,400,300,200,100,100
round_queries,1100,2800,7500,25800,56300,821500
round_k,3,12,64,281,1001,4107
round_shots,1000,400,300,200,100,100,100
round_queries,1000,2000,5700,18600,36300,125700,1918300
round_k,2,9,46,181,628,2437,9591
round_shots,700,300,300,300,200,200,100
round_queries,700,1500,5700,18300,38200,129400,745500
round_k,2,9,30,95,323,970,3727
round_shots,700,400,300,300,200,200,100
round_queries,700,2000,5100,16500,39400,170200,1222100
round_k,2,8,27,98,425,1610,6110
round_shots,1200,300,300,200,200,100,100
round_queries,1200,2100,6900,18200,68600,151100,2494900
round_k,3,11,45,171,755,2956,12474
round_shots,700,300,200,300,100,100,100
round_queries,700,1500,3800,17700,19300,62900,781100
round_k,2,9,29,96,314,1083,3905
round_shots,800,200,300,200,200,100,100
round_queries,800,1400,7500,17000,78600,168900,3068700
round_k,3,12,42,196,844,3392,15343
round_shots,1200,400,300,200,100,100,100
round_queries,1200,2000,5700,15400,34900,117100,1762500
round_k,2,9,38,174,585,2277,8812
round_shots,500,300,300,300,100,200,100
round_queries,500,1500,5700,20100,25500,175400,1668300
round_k,2,9,33,127,438,1953,8341
round_shots,600,400,200,100,100,100,100
round_queries,600,2000,3800,7900,24300,82100,1068700
round_k,2,9,39,121,410,1351,5343
round_shots,600,300,300,200,200,200,100
round_queries,600,1500,5700,13400,53000,232600,1815300
round_k,2,9,33,132,581,2725,9076
round_shots,900,400,200,100,200,100,100,100
round_queries,900,2000,3400,5300,32200,49100,162300,2619900
round_k,2,8,26,80,245,811,2945,13099
round_shots,900,400,400,100,100,100,200,100
round_queries,900,2000,7600,5900,18900,65100,407800,2974900
round_k,2,9,29,94,325,1019,3274,14874
round_shots,800,400,300,200,100,100,100
round_queries,800,2000,5700,14600,29100,94100,1224900
round_k,2,9,36,145,470,1667,6124
round_shots,500,400,400,200,200,100,100
round_queries,500,2000,6800,11000,40200,94100,1122900
round_k,2,8,27,100,470,1605,5614
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5100,11800,38600,59900,200900,2617500
round_k,2,8,29,96,299,1004,3152,13087
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,11800,23900,78700,1182900
round_k,2,8,29,119,393,1466,5914
round_shots,600,400,300,200,200,100,100
round_queries,600,2000,5700,15400,71400,160500,2609300
round_k,2,9,38,178,802,2925,13046
round_shots,700,400,200,100,200,200,100,100
round_queries,700,2000,3400,5900,35400,115800,210500,2522700
round_k,2,8,29,88,289,1052,3460,12613
round_shots,1000,400,200,200,200,100,100
round_queries,1000,2000,3800,11800,38600,78700,1048300
round_k,2,9,29,96,393,1331,5241
round_shots,600,200,300,200,100,100,100
round_queries,600,1000,5100,15400,35100,113700,1673700
round_k,2,8,38,175,568,2025,8368
round_shots,700,500,400,300,200,100,100
round_queries,700,2500,7600,18900,44600,94700,1523500
round_k,2,9,31,111,473,1803,7617
round_shots,700,400,300,200,200,100,100
round_queries,700,2000,5700,15400,67800,107700,1394900
round_k,2,9,38,169,538,1924,6974
round_shots,600,200,300,200,100,100,100
round_queries,600,1000,5100,15400,35300,120700,1772700
round_k,2,8,38,176,603,2044,8863
round_shots,900,300,300,200,200,200,100
round_queries,900,2100,6900,15800,50600,201800,1973500
round_k,3,11,39,126,504,2299,9867
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,3400,13000,25900,89900,1381300
round_k,2,8,32,129,449,1640,6906
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,3800,13400,25900,86900,1218900
round_k,2,9,33,129,434,1633,6094
round_shots,1000,400,200,200,100,200,100
round_queries,1000,2000,3800,16200,36300,254200,2672300
round_k,2,9,40,181,635,2977,13361
round_shots,800,500,300,100,100,100,100
round_queries,800,2500,5700,7300,22500,69100,874300
round_k,2,9,36,112,345,1059,4371
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,3800,13400,24700,80700,1057300
round_k,2,9,33,123,403,1264,5286
round_shots,1100,400,300,100,200,100,100
round_queries,1100,2000,5100,7100,43000,86900,1079500
round_k,2,8,35,107,434,1572,5397
round_shots,800,400,300,200,200,100,100
round_queries,800,2000,6900,19000,81400,160100,2395700
round_k,2,11,47,203,800,3070,11978
round_shots,600,400,200,200,200,100,100
round_queries,600,2000,3400,13000,49400,114300,1490500
round_k,2,8,32,123,571,1991,7452
round_shots,1200,400,300,300,200,100,100
round_queries,1200,2000,5100,16500,37400,85300,1182900
round_k,2,8,27,93,426,1478,5914
round_shots,600,500,300,200,200,100,100
round_queries,600,2500,5700,13000,44600,97300,1365500
round_k,2,9,32,111,486,1662,6827
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,3800,12200,25900,92500,1420100
round_k,2,9,30,129,462,1682,7100
round_shots,600,400,300,200,200,100,100
round_queries,600,2000,5100,11000,38200,63100,1084500
round_k,2,8,27,95,315,993,5422
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,4600,15400,23300,74700,1169500
round_k,2,11,38,116,373,1400,5847
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,11800,25100,85500,1065100
round_k,2,9,29,125,427,1430,5325
round_shots,1100,400,200,200,200,100,100
round_queries,1100,2000,3800,11800,49000,107300,1506300
round_k,2,9,29,122,536,1923,7531
round_shots,600,400,300,200,300,100,100
round_queries,600,2000,5700,14200,84300,123700,1938700
round_k,2,9,35,140,618,2237,9693
round_shots,700,200,200,200,200,100,100
round_queries,700,1000,3400,10600,43400,87500,1008900
round_k,2,8,26,108,437,1372,5044
round_shots,700,300,300,200,200,100,100
round_queries,700,1500,5700,11800,40600,96900,1615300
round_k,2,9,29,101,484,1881,8076
round_shots,700,400,300,200,100,100,100
round_queries,700,2000,5700,17000,35100,113700,1558100
round_k,2,9,42,175,568,2122,7790
round_shots,1100,400,200,200,200,100,100
round_queries,1100,2000,3800,14600,65800,149700,2379700
round_k,2,9,36,164,748,2815,11898
round_shots,800,400,300,200,200,100,100
round_queries,800,2000,5100,12200,40600,92700,1196700
round_k,2,8,30,101,463,1496,5983
round_shots,700,400,300,200,100,100,100
round_queries,700,2000,5700,14600,25900,88700,1118900
round_k,2,9,36,129,443,1507,5594
round_shots,1200,400,300,200,200,100,100
round_queries,1200,2000,5700,13000,56200,130300,1576900
round_k,2,9,32,140,651,2527,7884
round_shots,600,400,300,200,200,100,100
round_queries,600,2000,5700,13400,44600,103900,1654700
round_k,2,9,33,111,519,1932,8273
round_shots,800,300,200,200,100,200,100
round_queries,800,1500,3800,14600,29300,196600,1413300
round_k,2,9,36,146,491,1947,7066
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,3400,10600,24100,76900,1190700
round_k,2,8,26,120,384,1432,5953
round_shots,1000,400,200,200,100,200,100
round_queries,1000,2000,3400,13000,27700,183800,1618900
round_k,2,8,32,138,459,1876,8094
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,3800,12200,25700,83300,1198900
round_k,2,9,30,128,416,1595,5994
round_shots,800,400,300,200,100,100,100
round_queries,800,2000,5100,16600,29900,104900,1292300
round_k,2,8,41,149,524,1610,6461
round_shots,1000,300,300,200,100,100,100
round_queries,1000,1500,5100,11000,16500,55500,809300
round_k,2,8,27,82,277,986,4046
round_shots,800,400,300,200,200,100,100
round_queries,800,2000,5100,10600,35800,68300,977500
round_k,2,8,26,89,341,1253,4887
round_shots,900,500,400,100,200,200,100
round_queries,900,2500,6800,6100,36600,122200,748900
round_k,2,8,30,91,305,967,3744
round_shots,800,300,300,200,200,200,100
round_queries,800,1500,5100,14600,45800,181400,1444100
round_k,2,8,36,114,453,1729,7220
round_shots,1100,300,300,200,200,100,100
round_queries,1100,2100,6900,14600,54200,128900,1466700
round_k,3,11,36,135,644,2444,7333
round_shots,500,300,300,100,200,100,100
round_queries,500,1500,5700,7300,47400,108500,1705100
round_k,2,9,36,118,542,2063,8525
round_shots,600,400,300,300,100,100,100
round_queries,600,2000,5700,21300,24500,81500,755100
round_k,2,9,35,122,407,1258,3775
round_shots,700,400,300,100,300,100,100
round_queries,700,2000,5100,6500,59100,90100,1289300
round_k,2,8,32,98,450,1616,6446
round_shots,500,400,200,200,200,100,100
round_queries,500,2000,3800,11800,39400,60500,1084100
round_k,2,9,29,98,302,1115,5420
round_shots,900,400,300,100,300,100,100
round_queries,900,2000,5100,5900,53700,68100,1020700
round_k,2,8,29,89,340,1267,5103
round_shots,700,400,300,200,100,100,100
round_queries,700,2000,5700,13400,21700,71700,1005500
round_k,2,9,33,108,358,1231,5027
round_shots,700,300,300,200,200,100,100
round_queries,700,1500,5700,11800,41000,99500,1160500
round_k,2,9,29,102,497,1857,5802
round_shots,900,400,300,200,100,100,100
round_queries,900,2000,5700,15800,31500,107700,1220100
round_k,2,9,39,157,538,1650,6100
round_shots,600,300,300,200,200,200,100
round_queries,600,1500,5100,13000,41000,125000,1024700
round_k,2,8,32,102,312,1327,5123
round_shots,1100,400,500,200,100,100,100
round_queries,1100,2000,9500,16200,34900,110300,1634700
round_k,2,9,40,174,551,2036,8173
round_shots,1100,300,300,200,100,100,100
round_queries,1100,1500,5100,11000,21300,65700,910900
round_k,2,8,27,106,328,1120,4554
round_shots,600,400,200,100,200,100,100
round_queries,600,2000,3800,6700,42600,87900,1395300
round_k,2,9,33,106,439,1649,6976
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,3800,13400,49400,106900,1537700
round_k,2,9,33,123,534,1968,7688
round_shots,700,400,200,200,300,200,100
round_queries,700,2000,3400,10600,68700,178600,1308100
round_k,2,8,26,114,446,1561,6540
round_shots,1200,400,200,200,100,100,100
round_queries,1200,2000,3800,14600,27700,96700,1566300
round_k,2,9,36,138,483,1856,7831
round_shots,1000,400,300,200,200,200,100
round_queries,1000,2000,5100,10600,35000,133400,966300
round_k,2,8,26,87,333,1380,4831
round_shots,800,300,300,200,200,200,100
round_queries,800,1500,5700,12200,44600,191800,894500
round_k,2,9,30,111,479,1438,4472
round_shots,700,400,200,300,100,200,100
