round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2000,4600,15800,30900,97300,325700,5075700
round_k,2,11,39,154,486,1628,6098,25378
round_shots,1000,200,200,200,200,200,100,200,100
round_queries,1000,600,1800,5400,19400,76200,163700,1084600,8699100
round_k,1,4,13,48,190,818,2711,8534,43495
round_shots,1100,200,300,200,100,100,100,100,100
round_queries,1100,600,2700,7400,15700,48900,156500,497900,5666700
round_k,1,4,18,78,244,782,2489,9424,28333
round_shots,1200,300,200,200,100,100,200,100
round_queries,1200,1500,3800,12200,23900,72700,465000,4558900
round_k,2,9,30,119,363,1162,4586,22794
round_shots,1200,300,300,200,100,100,100,100
round_queries,1200,1500,5700,16600,32900,105100,363500,4701500
round_k,2,9,41,164,525,1817,6763,23507
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,900,1800,5400,21800,46700,152300,537100,8294500
round_k,1,4,13,54,233,761,2685,10067,41472
round_shots,1100,200,400,300,200,100,100,100
round_queries,1100,1000,6000,19500,48200,102300,345900,4870300
round_k,2,7,32,120,511,1729,5929,24351
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2000,4600,17400,37100,122300,410100,6344100
round_k,2,11,43,185,611,2050,7736,31720
round_shots,900,500,300,200,100,100,200,100
round_queries,900,2500,8100,21400,44500,145500,1036200,6670100
round_k,2,13,53,222,727,2590,10614,33350
round_shots,900,400,200,200,200,200,100,100
round_queries,900,2000,4600,16600,70200,300600,613100,9663500
round_k,2,11,41,175,751,3065,11151,48317
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,6100,18300,55500,176700,554300,8647700
round_k,2,9,30,91,277,883,2771,10763,43238
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2000,4600,15000,59800,137500,475500,6659300
round_k,2,11,37,149,687,2377,9152,33296
round_shots,900,400,200,200,100,100,200,100
round_queries,900,2000,4600,14600,29700,91300,635400,4620700
round_k,2,11,36,148,456,1588,5920,23103
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,14200,29300,88700,297100,3807300
round_k,2,11,35,146,443,1485,4686,19036
round_shots,1000,500,200,200,200,100,100,100
round_queries,1000,2500,5400,16600,65000,136700,437900,6527500
round_k,2,13,41,162,683,2189,8162,32637
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,1500,3800,13000,25100,77700,261100,885500,13625900
round_k,2,9,32,125,388,1305,4427,17059,68129
round_shots,700,400,200,200,200,200,100,100
round_queries,700,2000,4600,14200,53400,197400,386900,5962500
round_k,2,11,35,133,493,1934,7355,29812
round_shots,800,300,200,200,100,200,100,100
round_queries,800,1500,3800,13000,23500,143800,279700,4150700
round_k,2,9,32,117,359,1398,5155,20753
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,4600,15800,59000,132300,473100,6994500
round_k,2,11,39,147,661,2365,8149,34972
round_shots,1400,400,500,200,100,100,100,100,100
round_queries,1400,2000,8500,11800,23700,74700,242900,797300,14283500
round_k,2,8,29,118,373,1214,3986,15839,71417
round_shots,800,400,200,200,200,200,200,100
round_queries,800,2000,4600,15800,61800,267000,1252200,11655700
round_k,2,11,39,154,667,3130,14267,58278
round_shots,1100,300,200,200,100,100,200,100
round_queries,1100,1500,4600,15000,31300,96700,633400,5357700
round_k,2,11,37,156,483,1583,6415,26788
round_shots,1100,400,200,200,200,100,300,100
round_queries,1100,2000,3400,10200,39800,80300,822300,4167100
round_k,2,8,25,99,401,1370,5078,20835
round_shots,900,500,200,100,100,100,100,100
round_queries,900,2500,5400,10100,30300,95100,324900,4742900
round_k,2,13,50,151,475,1624,6033,23714
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,1500,3800,12200,23300,147400,318300,4713900
round_k,2,9,30,116,368,1591,5723,23569
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,14200,59400,109700,377900,4625500
round_k,2,9,35,148,548,1889,7191,23127
round_shots,1200,200,300,200,200,200,100,100,100
round_queries,1200,1000,4500,9400,37000,157000,252700,794900,13968100
round_k,2,7,23,92,392,1263,3974,15581,69840
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,15400,30100,96700,318500,4298700
round_k,2,11,38,150,483,1592,5328,21493
round_shots,700,200,500,200,200,100,100,100
round_queries,700,1000,7500,11000,42600,94300,322700,4749300
round_k,2,7,27,106,471,1613,5780,23746
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,12200,45800,89900,310900,4494700
round_k,2,9,30,114,449,1554,5451,22473
round_shots,600,200,300,200,200,200,100,100,100
round_queries,600,1000,4500,10200,39400,122200,191100,671900,11797300
round_k,2,7,25,98,305,955,3359,13265,58986
round_shots,1200,200,200,200,200,300,100,100
round_queries,1200,1000,3000,9400,37800,228900,309900,3945300
round_k,2,7,23,94,381,1549,4997,19726
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,14200,58200,120900,431900,6736500
round_k,2,9,35,145,604,2159,7942,33682
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,1000,3800,11400,45400,90500,303900,932700,13532900
round_k,2,9,28,113,452,1519,4663,16199,67664
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,4600,16600,32100,102700,311100,4300100
round_k,2,11,41,160,513,1555,5272,21500
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,53000,108100,336100,4933100
round_k,2,9,32,132,540,1680,6436,24665
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,4600,15800,60600,139500,437700,5771900
round_k,2,11,39,151,697,2188,7356,28859
round_shots,900,200,500,200,200,200,100,100,100
round_queries,900,1000,7500,9000,30200,127000,273500,914500,12764100
round_k,2,7,22,75,317,1367,4572,15648,63820
round_shots,1100,300,200,400,300,100,200,100,100
round_queries,1100,1500,3800,28400,63900,86100,561000,893100,15329900
round_k,2,9,35,106,430,1402,4465,16946,76649
round_shots,1000,300,200,300,100,300,100,100
round_queries,1000,1500,3800,20700,25700,238500,369900,4980500
round_k,2,9,34,128,397,1849,6609,24902
round_shots,1300,300,200,200,200,200,100,200,100
round_queries,1300,900,1800,5400,18600,71400,132700,919400,7546100
round_k,1,4,13,46,178,663,2298,10109,37730
round_shots,800,300,200,200,100,200,100,100
round_queries,800,1500,3800,13800,26900,170600,332300,5118100
round_k,2,9,34,134,426,1661,6132,25590
round_shots,1200,500,300,200,200,100,100,100
round_queries,1200,2500,5100,10200,36600,76500,253700,3552900
round_k,2,8,25,91,382,1268,4504,17764
round_shots,800,500,200,200,200,100,100,100
round_queries,800,2500,5400,17400,71400,165100,579900,9209300
round_k,2,13,43,178,825,2899,11241,46046
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,14200,27900,87100,283700,4219500
round_k,2,9,35,139,435,1418,5309,21097
round_shots,700,200,300,200,100,100,100,100,100
round_queries,700,1000,4500,9400,18500,56900,173700,602100,9996300
round_k,2,7,23,92,284,868,3010,11697,49981
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,11400,43400,90300,310100,4125300
round_k,2,9,28,108,451,1550,5080,20626
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13000,55000,106900,360100,5717900
round_k,2,9,32,137,534,1800,6781,28589
round_shots,1100,200,300,200,300,200,100,100
round_queries,1100,1000,4500,11400,64500,146200,284700,4389100
round_k,2,7,28,107,365,1423,5304,21945
round_shots,600,300,200,200,300,300,200,100
round_queries,600,1500,3800,13000,81300,243900,677400,4801500
round_k,2,9,32,135,406,1693,6769,24007
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,4600,17800,67000,144500,506700,7906900
round_k,2,11,44,167,722,2533,9464,39534
round_shots,700,500,300,200,200,100,100,100
round_queries,700,2500,8100,21400,80600,171100,569900,9523500
round_k,2,13,53,201,855,2849,11104,47617
round_shots,800,500,200,200,100,200,100,100
round_queries,800,2500,5400,19800,37100,234200,555900,8572900
round_k,2,13,49,185,585,2779,10479,42864
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,1500,3800,13000,26500,84100,290900,1058900,14859100
round_k,2,9,32,132,420,1454,5294,17606,74295
round_shots,1100,300,200,200,200,100,200,100
round_queries,1100,1500,3800,13000,54200,120500,826600,8399300
round_k,2,9,32,135,602,2066,9757,41996
round_shots,900,400,200,200,100,200,100,100
round_queries,900,2000,4600,18600,40500,252600,533300,6955300
round_k,2,11,46,202,631,2666,10353,34776
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,4600,15800,30500,97500,333700,5070500
round_k,2,11,39,152,487,1668,6065,25352
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,12200,47000,103100,348500,4020700
round_k,2,9,30,117,515,1742,6484,20103
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2000,4600,17400,70600,146900,442300,6088900
round_k,2,11,43,176,734,2211,7276,30444
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,4600,17800,73400,164500,496100,7784900
round_k,2,11,44,183,822,2480,9053,38924
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,4600,17800,69800,143100,491900,8057100
round_k,2,11,44,174,715,2459,9399,40285
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,12200,49800,109700,349900,5570100
round_k,2,9,30,124,548,1749,6615,27850
round_shots,1200,200,200,200,200,100,100,100,100
round_queries,1200,1000,3000,9400,36600,72100,238700,814100,8975500
round_k,2,7,23,91,360,1193,4070,14677,44877
round_shots,700,200,400,200,200,200,100,100
round_queries,700,1000,6000,10200,41000,163400,383500,5330700
round_k,2,7,25,102,408,1917,6611,26653
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,1500,3800,15000,59800,246200,467500,5670100
round_k,2,9,37,149,615,2337,8860,28350
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,13000,53000,111300,360300,5158100
round_k,2,9,32,132,556,1801,6229,25790
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,15000,29700,94300,313900,4837900
round_k,2,11,37,148,471,1569,4992,24189
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,1500,4600,14200,26300,171800,347700,4578700
round_k,2,11,35,131,429,1738,6599,22893
round_shots,1200,400,200,200,100,200,100,100
round_queries,1200,2000,4600,15400,28300,179000,305100,4225900
round_k,2,11,38,141,447,1525,5671,21129
round_shots,1300,200,300,200,200,100,200,100,100
round_queries,1300,600,2700,7400,30600,62900,396200,872100,14071900
round_k,1,4,18,76,314,990,4360,15650,70359
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,15000,31500,99100,330300,5158900
round_k,2,9,37,157,495,1651,5150,25794
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,1500,3800,15000,27500,82500,254700,931500,13786100
round_k,2,9,37,137,412,1273,4657,15237,68930
round_shots,700,200,200,100,200,100,200,100
round_queries,700,1000,3800,6700,40200,87900,603800,5824500
round_k,2,9,33,100,439,1509,7003,29122
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,4600,15800,51400,111700,379300,4543300
round_k,2,11,39,128,558,1896,6941,22716
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13000,45000,102700,350700,4281700
round_k,2,9,32,112,513,1753,5859,21408
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,2000,4600,15800,31500,96700,315700,1079700,14112900
round_k,2,11,39,157,483,1578,5398,17425,70564
round_shots,1300,500,200,200,200,100,100,200
round_queries,1300,2500,5400,16600,69400,122700,419900,8999000
round_k,2,13,41,173,613,2099,7411,22497
round_shots,1100,300,200,200,200,200,200,100
round_queries,1100,1500,3800,13800,57000,206600,937400,9319100
round_k,2,9,34,142,516,2343,10735,46595
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,17800,29700,89500,308900,5096700
round_k,2,11,44,148,447,1544,5529,25483
round_shots,700,400,200,200,200,100,200,100
round_queries,700,2000,4600,14600,59400,125900,854600,6854100
round_k,2,11,36,148,629,2136,8078,34270
round_shots,1200,300,500,200,200,100,100,100
round_queries,1200,1500,8500,14600,51400,103500,342300,4910500
round_k,2,8,36,128,517,1711,6468,24552
round_shots,700,300,200,200,200,200,100,100
round_queries,700,1500,3800,13000,53000,237400,520100,6721900
round_k,2,9,32,132,593,2600,8056,33609
round_shots,800,200,200,200,100,100,100,200,100
round_queries,800,1000,3800,13000,22500,68300,220700,1449000,11992700
round_k,2,9,32,112,341,1103,3622,17406,59963
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,4600,16600,67000,137500,477700,7148900
round_k,2,11,41,167,687,2388,8396,35744
round_shots,700,200,200,200,100,200,100,100
round_queries,700,1000,3800,12200,24500,147000,303300,4680700
round_k,2,9,30,122,367,1516,5707,23403
round_shots,700,300,200,300,200,100,200,100
round_queries,700,1500,3800,20700,43000,97100,629400,6012100
round_k,2,9,34,107,485,1573,7096,30060
round_shots,1300,300,200,200,100,100,200,100
round_queries,1300,1500,3800,14200,29900,97700,667800,5784900
round_k,2,9,35,149,488,1669,7292,28924
round_shots,900,200,300,200,200,100,100,100,100
round_queries,900,1000,4500,9400,35000,71700,237300,820100,14632300
round_k,2,7,23,87,358,1186,4100,16543,73161
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,1500,3800,13000,50200,223400,475300,7191100
round_k,2,9,32,125,558,2376,9245,35955
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,4600,15800,61400,142900,504100,7373700
round_k,2,11,39,153,714,2520,9865,36868
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13000,50600,96300,316500,3950900
round_k,2,9,32,126,481,1582,5911,19754
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1000,3800,11800,18900,59900,180900,587100,7600300
round_k,2,9,29,94,299,904,2935,8829,38001
round_shots,1000,200,300,200,200,400,100,200,100
round_queries,1000,600,2700,7400,31400,190800,150700,963800,6297500
round_k,1,4,18,78,238,753,2409,9183,31487
round_shots,1000,200,300,200,100,200,100,100
round_queries,1000,1000,5700,16600,29700,186600,373300,6112500
round_k,2,9,41,148,466,1866,7108,30562
round_shots,1100,200,200,200,100,200,200,100,100
round_queries,1100,600,1800,5400,8300,49800,215400,435300,7243500
round_k,1,4,13,41,124,538,2176,8413,36217
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,4600,15000,62600,120300,420300,5353300
round_k,2,11,37,156,601,2101,7157,26766
round_shots,900,300,300,200,200,200,200,200,100
round_queries,900,900,2700,7400,27000,110600,487400,1956200,15451100
round_k,1,4,18,67,276,1218,4890,17276,77255
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,14200,52600,97100,314700,4856300
round_k,2,9,35,131,485,1573,5945,24281
round_shots,1200,200,200,200,200,100,100,200,100
round_queries,1200,600,1800,6600,23400,50700,162900,1047400,10686900
round_k,1,4,16,58,253,814,2618,10823,53434
round_shots,800,200,200,300,200,100,100,100,100
round_queries,800,1000,3800,19500,45400,70100,235300,861100,15294100
round_k,2,9,32,113,350,1176,4305,16975,76470
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2000,4600,16600,63800,123100,434300,7022100
round_k,2,11,41,159,615,2171,8411,35110
round_shots,700,300,200,300,100,100,100,100
round_queries,700,1500,4600,23700,31500,103500,354300,5289500
round_k,2,11,39,157,517,1771,6458,26447
round_shots,700,300,200,200,200,100,200,100
round_queries,700,1500,4600,15800,69800,133700,955400,6179500
round_k,2,11,39,174,668,2388,7518,30897
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,4600,18600,74600,166900,570700,6412700
round_k,2,11,46,186,834,2853,9202,32063
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,12200,46600,96900,327500,3656100
round_k,2,9,30,116,484,1637,5393,18280
round_shots,600,400,300,200,300,100,200,100
round_queries,600,2000,6900,19000,107700,146900,975800,10150100
round_k,2,11,47,179,734,2439,11846,50750
round_shots,800,200,200,200,100,200,100,100,100
round_queries,800,1000,3800,13400,26300,159400,254300,921500,11034900
round_k,2,9,33,131,398,1271,4607,15028,55174
round_shots,900,500,300,200,300,100,100,100
round_queries,900,2500,8100,17800,89100,121100,379300,5744100
round_k,2,13,44,148,605,1896,6867,28720
round_shots,700,200,200,200,200,200,100,100,100
round_queries,700,1000,3000,9400,34200,149400,301300,994900,14560900
round_k,2,7,23,85,373,1506,4974,18677,72804
round_shots,800,300,200,200,300,100,100,200
round_queries,800,1500,3800,13000,80700,111300,337900,8287800
round_k,2,9,32,134,556,1689,6012,20719
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,4600,19400,37100,120100,419700,6232100
round_k,2,11,48,185,600,2098,7834,31160
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,4600,15000,62600,120300,414300,6675700
round_k,2,11,37,156,601,2071,7838,33378
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,17000,34300,103900,342100,3962700
round_k,2,11,42,171,519,1710,5952,19813
round_shots,900,300,200,200,100,200,100,100,100
round_queries,900,1500,3800,12200,22100,141000,271100,828100,15139300
round_k,2,9,30,110,352,1355,4140,16620,75696
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,1500,3800,13000,44200,91500,307700,3785700
round_k,2,9,32,110,457,1538,5336,18928
round_shots,900,300,200,300,200,100,100,100
round_queries,900,1500,3800,19500,51000,107900,367900,5628100
round_k,2,9,32,127,539,1839,6879,28140
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,600,1800,5400,19400,37700,118100,410300,5913100
round_k,1,4,13,48,188,590,2051,7136,29565
round_shots,800,300,200,200,100,100,200,100
round_queries,800,1500,3800,15000,32300,99300,660200,6231500
round_k,2,9,37,161,496,1650,7238,31157
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,17800,38500,117700,383300,6139900
round_k,2,11,44,192,588,1916,7330,30699
round_shots,1100,400,200,200,100,100,100,100,100
round_queries,1100,2000,4600,16600,34300,105100,346500,1159700,15052700
round_k,2,11,41,171,525,1732,5798,23856,75263
round_shots,1200,200,200,200,200,100,100,200,100
round_queries,1200,600,1800,6600,23400,47500,156100,1008600,8594900
round_k,1,4,16,58,237,780,2521,10506,42974
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,1500,3800,11800,20700,65300,202500,694300,9795100
round_k,2,9,29,103,326,1012,3471,13502,48975
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,15000,61000,129300,454700,5954900
round_k,2,9,37,152,646,2273,7437,29774
round_shots,600,400,200,200,100,200,100,100
round_queries,600,2000,4600,15800,30300,183800,403700,6009100
round_k,2,11,39,151,459,2018,7268,30045
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,15000,30700,100100,342700,4919900
round_k,2,9,37,153,500,1713,6283,24599
round_shots,1300,200,300,100,200,100,100,100,100
round_queries,1300,600,2700,3700,22200,43700,137100,466500,7669900
round_k,1,4,18,55,218,685,2332,9046,38349
round_shots,1300,400,200,200,100,100,200,100
round_queries,1300,2000,4600,17400,36700,112700,743400,6118100
round_k,2,11,43,183,563,1858,7997,30590
round_shots,1200,300,300,300,200,200,100,100,100
round_queries,1200,900,2700,11100,29800,98200,213900,784300,13757500
round_k,1,4,18,74,245,1069,3921,15214,68787
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,14200,28300,89700,305500,4356700
round_k,2,9,35,141,448,1527,5765,21783
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,4600,15800,63000,136900,481500,6863700
round_k,2,11,39,157,684,2407,9112,34318
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,12200,52600,114700,364500,5746700
round_k,2,9,30,131,573,1822,6880,28733
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,13000,49400,104500,328900,4832700
round_k,2,9,32,123,522,1644,5887,24163
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,14200,30700,96700,312900,6117700
round_k,2,9,35,153,483,1564,5778,30588
round_shots,800,300,200,200,200,200,100,200
round_queries,800,1500,4600,17400,53800,200600,377100,10514200
round_k,2,11,43,134,501,1885,6298,26285
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,1500,4600,15800,66200,136300,420900,5887900
round_k,2,11,39,165,681,2104,7692,29439
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,1500,3800,14200,30300,188200,376300,5241700
round_k,2,9,35,151,470,1881,6322,26208
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13000,26100,78300,247100,3590500
round_k,2,9,32,130,391,1235,4413,17952
round_shots,1000,200,200,200,100,100,300,100,100
round_queries,1000,1000,3800,11800,21100,64300,598500,853100,13243500
round_k,2,9,29,105,321,997,4265,17358,66217
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,16600,33100,105300,358300,5445100
round_k,2,11,41,165,526,1791,6520,27225
round_shots,1400,300,300,200,100,100,100,200,100
round_queries,1400,900,2700,8200,16900,50700,160900,1108200,5650300
round_k,1,4,20,84,253,804,2770,9230,28251
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,4600,15000,26500,83300,279300,3994700
round_k,2,11,37,132,416,1396,4975,19973
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,13000,41400,90100,292500,5334500
round_k,2,9,32,103,450,1462,5364,26672
round_shots,700,400,200,200,100,100,200,100
round_queries,700,2000,4600,16600,31500,99100,673400,6312900
round_k,2,11,41,157,495,1683,7549,31564
round_shots,800,300,300,200,200,200,100,100,100
round_queries,800,1500,5700,14600,46200,187000,340300,1076900,10854300
round_k,2,9,36,115,467,1701,5384,17284,54271
round_shots,700,200,300,200,200,100,100,100,100
round_queries,700,600,2700,7400,29400,65300,217100,700300,11426500
round_k,1,4,18,73,326,1085,3501,12940,57132
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,4600,17400,57400,120100,417500,6227900
round_k,2,11,43,143,600,2087,7959,31139
round_shots,1200,200,300,200,200,200,100,100,100
round_queries,1200,600,2700,7400,27000,111000,257100,812900,11373500
round_k,1,4,18,67,277,1285,4064,13879,56867
round_shots,900,300,200,200,100,200,200,100
round_queries,900,1500,3800,13000,27900,173000,743400,6172300
round_k,2,9,32,139,432,1858,8453,30861
round_shots,1100,300,200,200,200,200,200,100
round_queries,1100,1500,4600,15800,65400,295800,1101800,6810100
round_k,2,11,39,163,739,2754,8326,34050
round_shots,1300,300,200,200,200,100,300,100
round_queries,1300,1500,4600,15800,62200,138900,1275900,5244900
round_k,2,11,39,155,694,2126,7489,26224
round_shots,900,200,200,300,100,100,100,100,100
round_queries,900,1000,3000,14700,16300,49900,155900,547300,8885300
round_k,2,7,24,81,249,779,2736,10475,44426
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,1000,3000,9400,35000,78500,268100,3637100
round_k,2,7,23,87,392,1340,4694,18185
round_shots,1300,200,200,500,200,200,100,100,100
round_queries,1300,600,1800,14500,19400,80600,159500,538300,7781900
round_k,1,4,14,48,201,797,2691,9444,38909
round_shots,1100,500,200,200,100,100,100,100
round_queries,1100,2500,5400,19800,38100,122300,426900,6219700
round_k,2,13,49,190,611,2134,8224,31098
round_shots,1200,200,300,200,200,100,200,100,100
round_queries,1200,600,2700,6600,27000,56100,346200,706500,11912700
round_k,1,4,16,67,280,865,3532,13422,59563
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,13800,46600,96300,319500,1095500,12261300
round_k,2,9,34,116,481,1597,5477,17152,61306
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,17000,33300,101300,346100,5321900
round_k,2,11,42,166,506,1730,6398,26609
round_shots,800,300,200,200,100,200,100,100
round_queries,800,1500,3800,13000,26100,159400,363300,4458300
round_k,2,9,32,130,398,1816,5632,22291
round_shots,800,300,200,200,200,100,200,100
round_queries,800,1500,3800,13000,48600,103500,661400,5780700
round_k,2,9,32,121,517,1653,6861,28903
round_shots,1100,200,300,200,200,200,100,100,100
round_queries,1100,600,2700,7400,28600,116600,192100,685300,9614700
round_k,1,4,18,71,291,960,3426,13542,48073
round_shots,900,400,200,200,100,200,200,100
round_queries,900,2000,4600,18600,34500,212600,644200,5421100
round_k,2,11,46,172,531,1610,6381,27105
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,1500,3800,12200,22900,70100,228100,811500,14536900
round_k,2,9,30,114,350,1140,4057,16029,72684
round_shots,1200,200,300,200,200,200,200,100
round_queries,1200,600,2700,7400,30600,118200,515800,4315100
round_k,1,4,18,76,295,1289,5234,21575
round_shots,1300,200,200,300,200,200,100,100,100
round_queries,1300,600,1800,8100,21400,68200,139900,465100,7023100
round_k,1,4,13,53,170,699,2325,8598,35115
round_shots,1300,500,300,200,100,200,100,100
round_queries,1300,2500,8100,18600,39900,250600,524500,8222700
round_k,2,13,46,199,626,2622,10237,41113
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13000,54200,120100,387300,4975100
round_k,2,9,32,135,600,1936,6226,24875
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,1500,3800,13000,55800,169000,376900,5778300
round_k,2,9,32,139,422,1884,6827,28891
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,4600,15800,66200,126500,427500,6846900
round_k,2,11,39,165,632,2137,8180,34234
round_shots,700,300,200,300,200,100,100,100
round_queries,700,1500,3800,18900,50600,114700,399500,5334900
round_k,2,9,31,126,573,1997,6753,26674
round_shots,700,300,200,200,100,200,100,100
round_queries,700,1500,4600,15000,27500,168600,364500,5220700
round_k,2,11,37,137,421,1822,6333,26103
round_shots,800,400,200,200,100,100,300,100
round_queries,800,2000,4600,17400,32300,101900,1014900,4263900
round_k,2,11,43,161,509,1691,5300,21319
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13400,26100,82100,274700,3696500
round_k,2,9,33,130,410,1373,5003,18482
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,12200,41000,87500,283100,3681700
round_k,2,9,30,102,437,1415,5252,18408
round_shots,1200,200,200,200,200,200,100,100
round_queries,1200,1000,3800,13000,51000,211800,373500,4640900
round_k,2,9,32,127,529,1867,7020,23204
round_shots,1000,300,200,200,200,200,200,100
round_queries,1000,1500,3800,13000,48600,177000,585800,4266300
round_k,2,9,32,121,442,1464,5221,21331
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,15800,34500,105900,356100,5323300
round_k,2,11,39,172,529,1780,6471,26616
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,4600,15000,63400,107500,341500,4557100
round_k,2,11,37,158,537,1707,5496,22785
round_shots,1200,300,200,300,200,100,100,100,100
round_queries,1200,900,1800,8100,21400,44100,139100,448100,5925700
round_k,1,4,13,53,220,695,2240,7622,29628
round_shots,1200,400,200,200,100,100,200,100
round_queries,1200,2000,4600,16600,32700,100900,700200,5730900
round_k,2,11,41,163,504,1750,7179,28654
round_shots,1000,200,300,200,200,200,100,100
round_queries,1000,1000,4500,9400,37400,146200,295100,3956300
round_k,2,7,23,93,365,1475,5117,19781
round_shots,800,300,200,400,300,200,200,100
round_queries,800,1500,3800,23600,53100,153800,668600,5551900
round_k,2,9,29,88,384,1671,7161,27759
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,15000,62200,134100,446700,7016300
round_k,2,9,37,155,670,2233,8583,35081
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,4600,15000,53800,117100,395300,6419900
round_k,2,11,37,134,585,1976,7601,32099
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,1500,4600,16600,65000,244200,449900,6620900
round_k,2,11,41,162,610,2249,8672,33104
