round_shots,1900,500,500,300,300,300,300,200,200,200,200,200,200
round_queries,1900,2500,6500,9300,23700,63900,164100,266600,564600,1277800,2892600,6539800,15104600
round_k,0,2,6,15,39,106,273,666,1411,3194,7231,16349,37761
round_shots,1900,600,500,200,300,300,300,200,300,200,200,200,200,100
round_queries,1900,3000,6500,5800,17700,49500,127500,211000,672300,1160200,2481000,5671800,12957800,14909900
round_k,0,2,6,14,29,82,212,527,1120,2900,6202,14179,32394,74549
round_shots,2300,500,400,300,400,300,300,200,200,200,200,300,400,100
round_queries,2300,2500,5200,9300,29200,55500,123300,207800,420200,948600,2179800,7180500,23370800,15575900
round_k,0,2,6,15,36,92,205,519,1050,2371,5449,11967,29213,77879
round_shots,2600,600,600,200,300,400,200,200,200,200,200,200,200,200,100
round_queries,2600,3000,7800,5800,17700,47600,60200,120600,253000,559000,1247000,2756200,6165000,13796600,15508700
round_k,0,2,6,14,29,59,150,301,632,1397,3117,6890,15412,34491,77543
round_shots,2900,600,400,300,200,200,300,200,200,300,200,200,200,200
round_queries,2900,3000,4400,6900,10600,21400,65700,109000,220200,675300,1167800,2680200,6132600,14071400
round_k,0,2,5,11,26,53,109,272,550,1125,2919,6700,15331,35178
round_shots,2400,600,400,400,400,300,300,200,200,200,300,400,200,100
round_queries,2400,3000,5200,12400,29200,44700,103500,182600,415800,929000,3116700,9793200,12191000,13847900
round_k,0,2,6,15,36,74,172,456,1039,2322,5194,12241,30477,69239
round_shots,2800,500,400,300,300,200,200,200,200,300,300,200,300,200
round_queries,2800,2500,4400,6900,15900,21400,43800,99400,219000,731700,1835700,3183000,10765500,18178200
round_k,0,2,5,11,26,53,109,248,547,1219,3059,7957,17942,45445
round_shots,1900,500,400,400,400,400,300,300,200,200,300,200,200,200
round_queries,1900,2500,5200,11600,26800,57200,95700,234300,327800,663800,2258100,3722600,7558200,16228200
round_k,0,2,6,14,33,71,159,390,819,1659,3763,9306,18895,40570
round_shots,3200,600,300,200,200,500,400,200,200,100,200,100,300,100
round_queries,3200,4200,5700,9800,19800,102500,198000,207000,483000,504500,2088600,2388300,14881500,10104900
round_k,0,3,9,24,49,102,247,517,1207,2522,5221,11941,24802,50524
round_shots,2300,500,600,500,300,200,200,200,200,200,200,200,200,300
round_queries,2300,2500,7800,15500,21900,31400,67800,142600,317800,708200,1533800,3351400,7686600,26408100
round_k,0,2,6,15,36,78,169,356,794,1770,3834,8378,19216,44013
round_shots,2700,600,500,400,400,300,200,400,200,200,200,200,200,300
round_queries,2700,3000,5500,9200,22000,37500,50200,213200,300200,674600,1451800,3150200,7028600,23394900
round_k,0,2,5,11,27,62,125,266,750,1686,3629,7875,17571,38991
round_shots,2400,600,500,500,300,200,400,300,200,200,200,200,200,100
round_queries,2400,3000,6500,14500,23700,37400,152400,294900,501000,1115400,2544600,5559000,11476200,11633300
round_k,0,2,6,14,39,93,190,491,1252,2788,6361,13897,28690,58166
round_shots,2500,500,500,400,500,400,400,400,300,200,200,200,200,200
round_queries,2500,2500,6500,11600,33500,58000,129200,300400,551100,879800,1996200,4271000,9346200,20178600
round_k,0,2,6,14,33,72,161,375,918,2199,4990,10677,23365,50446
round_shots,1800,500,500,500,200,300,200,200,200,200,200,200,200,200
round_queries,1800,2500,6500,14500,12200,38100,70200,161000,340200,747000,1593000,3557800,7896200,18012600
round_k,0,2,6,14,30,63,175,402,850,1867,3982,8894,19740,45031
round_shots,2200,600,700,300,400,200,300,200,200,400,300,200,200,100
round_queries,2200,3000,9100,8700,26000,37400,114300,196600,435400,1873200,3284700,5403000,12301800,13729300
round_k,0,2,6,14,32,93,190,491,1088,2341,5474,13507,30754,68646
round_shots,3000,600,500,300,300,300,200,200,200,300,200,200,200,200
round_queries,3000,3000,6500,9300,23700,62100,97800,197800,444600,1359900,2384600,5197000,10672200,22173000
round_k,0,2,6,15,39,103,244,494,1111,2266,5961,12992,26680,55432
round_shots,3000,600,500,400,200,300,200,200,200,200,200,200,200,300,100
round_queries,3000,3000,6500,12400,13400,43500,59400,131000,264200,563800,1268200,2861400,6561800,22204500,15638100
round_k,0,2,6,15,33,72,148,327,660,1409,3170,7153,16404,37007,78190
round_shots,1900,500,500,600,300,300,200,200,200,200,200,200,200,200
round_queries,1900,2500,6500,17400,20100,43500,59400,120200,269400,581400,1320600,3010200,6951400,14999800
round_k,0,2,6,14,33,72,148,300,673,1453,3301,7525,17378,37499
round_shots,1600,600,600,400,200,300,400,200,200,200,200,200,200,200
round_queries,1600,3000,7800,12400,14600,47100,132400,185800,417400,949400,2117000,4792600,10993000,24279400
round_k,0,2,6,15,36,78,165,464,1043,2373,5292,11981,27482,60698
round_shots,1900,600,500,300,300,400,200,200,200,200,200,200,200,200
round_queries,1900,3000,6500,10500,26700,71600,85400,175800,393000,885800,1990200,4439800,10216600,21388200
round_k,0,2,6,17,44,89,213,439,982,2214,4975,11099,25541,53470
round_shots,2400,700,500,500,300,200,300,200,200,200,200,200,300,300
round_queries,2400,3500,6500,14500,23700,33800,106500,148200,330200,705000,1503800,3316200,10343100,22811100
round_k,0,2,6,14,39,84,177,370,825,1762,3759,8290,17238,38018
round_shots,2400,600,500,500,400,300,200,200,200,200,200,200,200,100
round_queries,2400,3000,6500,14500,26800,54300,86600,191400,434600,871800,1931400,4366200,9936600,10978900
round_k,0,2,6,14,33,90,216,478,1086,2179,4828,10915,24841,54894
round_shots,2200,600,500,500,300,200,300,200,200,200,200,400,200,300
round_queries,2200,3000,5500,12500,16500,26600,86700,124200,261800,561000,1249800,5436400,7525400,23246700
round_k,0,2,5,12,27,66,144,310,654,1402,3124,6795,18813,38744
round_shots,1400,500,500,500,200,300,300,300,300,200,300,300,300
round_queries,1400,2500,5500,12500,13000,39300,101700,262500,620700,1030200,3209700,8284500,20681100
round_k,0,2,5,12,32,65,169,437,1034,2575,5349,13807,34468
round_shots,2600,600,500,1000,400,300,200,200,200,200,200,200,300,100
round_queries,2600,3000,6500,29000,24400,58500,98600,214200,453000,1033800,2288200,5184200,16586100,13582100
round_k,0,2,6,14,30,97,246,535,1132,2584,5720,12960,27643,67910
round_shots,2000,500,600,300,300,400,200,300,200,200,200,200,200,100
round_queries,2000,2500,7800,8700,17700,59600,87800,288300,514600,1099400,2484600,5605000,12628600,12774900
round_k,0,2,6,14,29,74,219,480,1286,2748,6211,14012,31571,63874
round_shots,3000,600,400,600,300,200,200,100,200,400,100,200,200,200
round_queries,3000,3000,5200,17400,18300,32600,66600,71700,292600,1222000,790700,3348200,7633400,17921800
round_k,0,2,6,14,30,81,166,358,731,1527,3953,8370,19083,44804
round_shots,2300,600,500,500,700,400,300,300,200,200,200,200,200,100
round_queries,2300,3000,5500,11500,34300,42800,91500,243900,402600,878200,1994200,4572600,10158200,11038300
round_k,0,2,5,11,24,53,152,406,1006,2195,4985,11431,25395,55191
round_shots,1900,600,600,300,300,200,300,300,300,200,200,200,200,100
round_queries,1900,3000,7800,10500,26700,39000,129300,325500,747300,1223800,2549400,5875400,13279400,15273500
round_k,0,2,6,17,44,97,215,542,1245,3059,6373,14688,33198,76367
round_shots,3200,700,500,400,200,200,200,200,200,200,300,200,200,100
round_queries,3200,4900,9500,17200,23000,51000,103000,220600,476600,1059800,3339900,5955400,13732200,14897700
round_k,0,3,9,21,57,127,257,551,1191,2649,5566,14888,34330,74488
round_shots,2500,600,500,300,400,300,300,200,300,200,200,200,200
round_queries,2500,3000,6500,9300,29200,72900,180300,283400,851100,1338200,2869400,6583400,14997000
round_k,0,2,6,15,36,121,300,708,1418,3345,7173,16458,37492
round_shots,2200,500,600,400,400,400,500,300,300,200,200,200,200,100
round_queries,2200,2500,7800,12400,26000,55600,158500,224700,608100,1181400,2638600,5807400,12729000,14534700
round_k,0,2,6,15,32,69,158,374,1013,2953,6596,14518,31822,72673
round_shots,1800,600,500,500,400,500,300,200,200,300,300,200,200,100
round_queries,1800,3000,6500,17500,29200,83500,115500,199400,408200,1235700,3112500,5057000,10735800,12150500
round_k,0,2,6,17,36,83,192,498,1020,2059,5187,12642,26839,60752
round_shots,2200,600,400,300,300,200,200,300,200,300,300,200,200,200
round_queries,2200,3000,4400,6900,15900,27000,57400,174300,314200,974700,2108700,3167400,6691000,15362600
round_k,0,2,5,11,26,67,143,290,785,1624,3514,7918,16727,38406
round_shots,1900,600,500,300,400,200,300,300,200,300,300,300,200
round_queries,1900,3000,5500,7500,24400,37800,113700,294900,495000,1526700,3906300,9665100,16880600
round_k,0,2,5,12,30,94,189,491,1237,2544,6510,16108,42201
round_shots,2100,500,400,500,400,400,200,200,200,200,300,300,300
round_queries,2100,2500,5200,14500,26800,60400,102600,235400,475400,1040200,3480900,9162300,23130900
round_k,0,2,6,14,33,75,256,588,1188,2600,5801,15270,38551
round_shots,2000,500,400,300,400,300,200,300,300,200,200,200,200,100
round_queries,2000,2500,4400,6900,23600,53100,94200,290100,733500,1125800,2496600,5688600,12925000,14345500
round_k,0,2,5,11,29,88,235,483,1222,2814,6241,14221,32312,71727
round_shots,1500,500,400,400,300,300,300,200,300,300,200,200,200,100
round_queries,1500,2500,4400,9200,19500,44100,109500,183400,580500,1407300,2143800,4837800,11073800,12081700
round_k,0,2,5,11,32,73,182,458,967,2345,5359,12094,27684,60408
round_shots,2200,500,900,200,400,200,200,200,300,300,200,200,200,100
round_queries,2200,2500,11700,5800,23600,30200,67400,148600,480900,1280100,2097400,4590600,10531800,11280700
round_k,0,2,6,14,29,75,168,371,801,2133,5243,11476,26329,56403
round_shots,1900,700,600,200,200,200,200,200,300,200,200,200,200,200
round_queries,1900,3500,7800,5800,11800,25800,58600,126600,402900,722200,1639000,3618200,8229400,18537400
round_k,0,2,6,14,29,64,146,316,671,1805,4097,9045,20573,46343
round_shots,1900,500,600,1000,300,200,200,200,200,200,200,200,200,200
round_queries,1900,2500,7800,29000,20100,39000,81400,163000,356200,738200,1679400,3787000,8675800,19989400
round_k,0,2,6,14,33,97,203,407,890,1845,4198,9467,21689,49973
round_shots,1700,700,500,500,800,300,400,200,300,300,300,200,200,100
round_queries,1700,3500,6500,14500,48800,41100,112400,158600,481500,1096500,2732100,4596600,10233400,11478500
round_k,0,2,6,14,30,68,140,396,802,1827,4553,11491,25583,57392
round_shots,2200,500,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,2200,2500,5200,9300,21900,41400,92600,201000,436200,991800,2262600,5197800,11911400,13613500
round_k,0,2,6,15,36,103,231,502,1090,2479,5656,12994,29778,68067
round_shots,2000,600,500,400,400,500,300,300,300,200,200,200,200,200
round_queries,2000,3000,5500,10000,21200,63500,93900,201900,455700,667800,1391000,3070200,6739800,15305400
round_k,0,2,5,12,26,63,156,336,759,1669,3477,7675,16849,38263
round_shots,1900,500,300,300,400,300,200,200,200,200,200,300,400,100
round_queries,1900,2500,3300,6900,18800,44100,73800,163000,370600,772600,1600600,5209500,17159600,12266700
round_k,0,2,5,11,23,73,184,407,926,1931,4001,8682,21449,61333
round_shots,2800,500,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,2800,2500,6500,9300,14600,44100,77000,155400,343800,749800,1697800,3580600,7668600,17662600
round_k,0,2,6,15,36,73,192,388,859,1874,4244,8951,19171,44156
round_shots,2300,500,500,200,200,200,200,300,200,200,200,200,300,100
round_queries,2300,2500,6500,6200,13400,29400,63800,192900,353000,762600,1710200,3902200,13299300,11769700
round_k,0,2,6,15,33,73,159,321,882,1906,4275,9755,22165,58848
round_shots,2500,500,400,400,500,300,300,500,200,200,200,200,200,200
round_queries,2500,2500,5200,11600,33500,52500,106500,372500,323800,739000,1685000,3858600,8685000,19772200
round_k,0,2,6,14,33,87,177,372,809,1847,4212,9646,21712,49430
round_shots,3000,600,500,500,600,300,400,300,300,300,200,200,400,100
round_queries,3000,3000,6500,14500,36600,46500,143600,290100,654300,1416900,2427000,5465400,22428400,14319300
round_k,0,2,6,14,30,77,179,483,1090,2361,6067,13663,28035,71596
round_shots,2000,600,500,500,200,200,200,300,400,100,300,200,100,300
round_queries,2000,3000,5500,11500,10600,22600,47400,149700,514800,339700,2111100,2867000,3686100,23343900
round_k,0,2,5,11,26,56,118,249,643,1698,3518,7167,18430,38906
round_shots,2300,500,600,400,400,200,200,200,200,200,200,200,200
round_queries,2300,2500,7800,14800,43600,70200,151400,323400,712200,1624200,3389800,7479800,17064600
round_k,0,2,6,18,54,175,378,808,1780,4060,8474,18699,42661
round_shots,2600,500,500,300,300,200,300,200,300,200,200,200,200,100
round_queries,2600,2500,6500,9300,23700,42600,129300,189800,616500,1047400,2403800,5449800,12226600,14051300
round_k,0,2,6,15,39,106,215,474,1027,2618,6009,13624,30566,70256
round_shots,1700,600,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,1700,3000,4400,6900,11800,36900,64600,135000,288600,641800,1450200,3328600,7495000,16868600
round_k,0,2,5,11,29,61,161,337,721,1604,3625,8321,18737,42171
round_shots,2400,600,500,400,300,400,200,400,300,400,200,200,200
round_queries,2400,3000,5500,10000,17700,59600,99000,408400,746100,2360400,3287000,7137400,15804200
round_k,0,2,5,12,29,74,247,510,1243,2950,8217,17843,39510
round_shots,2600,600,500,400,300,400,300,300,200,300,200,300,300
round_queries,2600,3000,6500,14000,24900,71600,144300,367500,646600,1961700,3139400,10550700,24978900
round_k,0,2,6,17,41,89,240,612,1616,3269,7848,17584,41631
round_shots,2900,600,400,400,500,500,300,300,200,200,200,200,200,200
round_queries,2900,3000,5200,11600,30500,65500,104700,236100,435000,983000,2151000,4635000,10510200,23786600
round_k,0,2,6,14,30,65,174,393,1087,2457,5377,11587,26275,59466
round_shots,1900,600,500,300,300,300,200,200,300,200,200,200,300,100
round_queries,1900,3000,6500,9300,21900,54900,90600,191000,600900,1027400,2109000,4537400,14349300,10348500
round_k,0,2,6,15,36,91,226,477,1001,2568,5272,11343,23915,51742
round_shots,1900,400,300,200,300,200,200,200,200,300,200,200,200,200,100
round_queries,1900,2000,3300,4600,14100,23400,52600,107800,229400,716700,1054600,2109800,4685400,10704200,12349700
round_k,0,2,5,11,23,58,131,269,573,1194,2636,5274,11713,26760,61748
round_shots,1900,600,500,500,300,200,200,200,200,300,300,300,300,300,100
round_queries,1900,3000,5500,12500,15900,27400,60600,122600,251000,829500,1975500,4660500,9669900,20223900,13941500
round_k,0,2,5,12,26,68,151,306,627,1382,3292,7767,16116,33706,69707
round_shots,1900,500,500,500,400,400,200,200,200,200,200,200,200
round_queries,1900,2500,6500,14500,31600,98800,157800,330200,707400,1587000,3451400,7828200,17547000
round_k,0,2,6,14,39,123,394,825,1768,3967,8628,19570,43867
round_shots,2200,500,500,400,500,300,400,200,200,200,200,200,200,200
round_queries,2200,2500,6500,11600,30500,46500,141200,187400,382200,844200,1843800,4103000,9461000,21619400
round_k,0,2,6,14,30,77,176,468,955,2110,4609,10257,23652,54048
round_shots,2000,600,500,300,300,400,300,200,300,200,200,200,200,100
round_queries,2000,3000,6500,9300,20100,55600,114900,206600,662100,1141400,2467800,5522600,12708200,14370500
round_k,0,2,6,15,33,69,191,516,1103,2853,6169,13806,31770,71852
round_shots,1900,600,500,600,300,300,300,200,200,200,200,200,200,200
round_queries,1900,3000,6500,17400,20100,45300,107100,174200,359400,781800,1746200,3826600,8506200,19553800
round_k,0,2,6,14,33,75,178,435,898,1954,4365,9566,21265,48884
round_shots,2000,500,500,900,300,400,300,300,300,300,300,200,200,100
round_queries,2000,2500,5500,22500,17700,47600,77700,198300,489900,1235100,2752500,4642200,10518200,11457500
round_k,0,2,5,12,29,59,129,330,816,2058,4587,11605,26295,57287
round_shots,2400,400,500,500,300,200,400,200,400,300,300,400,200,200
round_queries,2400,2000,5500,12500,15900,21400,86000,128600,541200,987900,1976700,5374800,7226600,15375000
round_k,0,2,5,12,26,53,107,321,676,1646,3294,6718,18066,38437
round_shots,2300,600,500,400,400,600,400,300,200,300,200,200,200,200
round_queries,2300,3000,5500,10000,21200,69000,134000,201300,353800,1190700,1977400,3983400,8951400,18920600
round_k,0,2,5,12,26,57,167,335,884,1984,4943,9958,22378,47301
round_shots,2600,500,400,500,400,400,300,200,300,500,400,300,200,100
round_queries,2600,2500,5200,14500,24400,57200,107700,179800,591300,2250500,4050000,8124900,13581800,15152300
round_k,0,2,6,14,30,71,179,449,985,2250,5062,13541,33954,75761
round_shots,1700,600,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1700,3000,3300,6900,12600,39900,72600,161400,351800,772600,1750600,3947400,8911800,19647000
round_k,0,2,5,11,31,66,181,403,879,1931,4376,9868,22279,49117
round_shots,2700,600,500,400,400,300,400,300,300,300,200,200,200,200
round_queries,2700,3000,5500,9200,19600,32100,95600,177900,453300,1019100,1783400,3878600,8374200,18995800
round_k,0,2,5,11,24,53,119,296,755,1698,4458,9696,20935,47489
round_shots,1400,600,600,300,400,200,200,200,200,200,200,200,200,200
round_queries,1400,3000,7800,10500,28400,36200,72600,153400,345400,779800,1687000,3858600,8311000,18881400
round_k,0,2,6,17,35,90,181,383,863,1949,4217,9646,20777,47203
round_shots,2100,500,600,400,300,300,400,300,300,300,200,200,200,100
round_queries,2100,2500,7800,12400,23700,59700,161200,269700,696300,1695300,2783400,6124200,13841400,15487100
round_k,0,2,6,15,39,99,201,449,1160,2825,6958,15310,34603,77435
round_shots,1800,500,500,200,200,300,200,200,200,200,200,200,200,200
round_queries,1800,2500,6500,7400,15800,51300,83800,177400,381400,826200,1869800,3959800,8856200,19425800
