round_shots,600,1100,1200,400,300,200,200,200,200,200,200,100
round_queries,600,3300,8400,8400,15900,25000,55400,121000,267400,558600,1279000,1498100
round_k,0,1,3,10,26,62,138,302,668,1396,3197,7490
round_shots,700,1300,900,400,300,200,300,200,200,200,200
round_queries,700,3900,6300,8400,15900,25000,82500,141800,302600,606600,1389400
round_k,0,1,3,10,26,62,137,354,756,1516,3473
round_shots,600,1500,900,300,300,200,200,200,200,200,200,100
round_queries,600,4500,6300,6300,14700,23400,51400,112600,240200,507400,1109800,1127900
round_k,0,1,3,10,24,58,128,281,600,1268,2774,5639
round_shots,700,1300,1200,300,400,300,300,200,200,200,200
round_queries,700,3900,8400,7500,23600,39900,90900,146600,305400,687800,1533000
round_k,0,1,3,12,29,66,151,366,763,1719,3832
round_shots,400,1000,1300,400,300,300,200,200,200,200,200
round_queries,400,3000,9100,9200,17100,41700,76600,175800,394600,920200,2082200
round_k,0,1,3,11,28,69,191,439,986,2300,5205
round_shots,500,1600,700,300,300,200,300,400,300,200,200,100
round_queries,500,4800,4900,6300,14100,22600,68100,195600,330300,591800,1385000,1408100
round_k,0,1,3,10,23,56,113,244,550,1479,3462,7040
round_shots,800,1100,900,300,200,200,200,200,200,200,200,100
round_queries,800,3300,6300,6300,9800,19800,44200,97800,215400,484200,1018600,1162700
round_k,0,1,3,10,24,49,110,244,538,1210,2546,5813
round_shots,700,1600,900,300,200,300,200,200,200,200,200,100
round_queries,700,4800,6300,6300,9800,29700,53000,116200,261000,571000,1247400,1450700
round_k,0,1,3,10,24,49,132,290,652,1427,3118,7253
round_shots,600,1300,900,400,400,200,200,200,200,200,200
round_queries,600,3900,6300,8400,21200,29400,68200,146200,327000,742200,1571000
round_k,0,1,3,10,26,73,170,365,817,1855,3927
round_shots,600,700,1300,300,300,200,300,200,200,200,200
round_queries,600,2100,9100,6900,15900,31000,95100,161800,340200,742200,1693800
round_k,0,1,3,11,26,77,158,404,850,1855,4234
round_shots,400,1800,700,300,300,200,200,200,200,200,300,100
round_queries,400,5400,4900,6300,14100,23400,51400,111800,251400,581800,1967700,1494300
round_k,0,1,3,10,23,58,128,279,628,1454,3279,7471
round_shots,600,1200,1200,300,300,200,200,300,200,200,200
round_queries,600,3600,8400,6900,15300,24600,50200,171900,281000,601000,1367000
round_k,0,1,3,11,25,61,125,286,702,1502,3417
round_shots,500,800,1000,400,400,200,200,200,200,400,400
round_queries,500,2400,7000,8400,21200,24200,53800,112600,249000,1095600,3086000
round_k,0,1,3,10,26,60,134,281,622,1369,3857
round_shots,600,1300,1000,300,300,300,300,300,300,300,200
round_queries,600,3900,7000,6300,15300,37500,102900,252900,546900,1178700,1657800
round_k,0,1,3,10,25,62,171,421,911,1964,4144
round_shots,500,1300,1200,300,300,200,200,200,200,200,200,100
round_queries,500,3900,8400,6900,15900,25800,51800,118600,262600,586200,1357800,1498700
round_k,0,1,3,11,26,64,129,296,656,1465,3394,7493
round_shots,700,1400,1100,500,300,300,300,200,300,200,200
round_queries,700,4200,7700,10500,16500,36300,89700,158200,540300,944200,2129800
round_k,0,1,3,10,27,60,149,395,900,2360,5324
round_shots,500,2000,700,300,200,200,200,200,200,200
round_queries,500,6000,13300,15300,24200,53400,115800,251400,585400,1373800
round_k,0,1,9,25,60,133,289,628,1463,3434
round_shots,700,1700,900,300,300,200,200,200,200,200,200
round_queries,700,5100,6300,6300,14700,23800,51800,113400,265000,624600,1447800
round_k,0,1,3,10,24,59,129,283,662,1561,3619
round_shots,500,1000,1300,300,300,300,300,300,200,200,100
round_queries,500,3000,9100,6900,16500,40500,103500,265500,443000,993400,1140500
round_k,0,1,3,11,27,67,172,442,1107,2483,5702
round_shots,600,1400,900,400,300,200,200,200,200,200,200,100
round_queries,600,4200,6300,8400,15900,25000,54600,115400,260600,581800,1227400,1420300
round_k,0,1,3,10,26,62,136,288,651,1454,3068,7101
round_shots,700,1500,1000,400,300,300,200,200,300,200,200
round_queries,700,4500,7000,8400,15300,36300,62600,144600,461100,722600,1467800
round_k,0,1,3,10,25,60,156,361,768,1806,3669
round_shots,500,1000,1100,500,300,200,200,200,200,200,200,100
round_queries,500,3000,7700,10500,16500,26600,58200,120600,263400,594600,1306200,1487500
round_k,0,1,3,10,27,66,145,301,658,1486,3265,7437
round_shots,700,1500,1000,300,300,300,200,200,200,200,200
round_queries,700,4500,7000,6300,14700,35700,61000,141000,314200,704200,1605000
round_k,0,1,3,10,24,59,152,352,785,1760,4012
round_shots,500,900,1200,300,300,200,200,200,200,200,200,100
round_queries,500,2700,8400,8100,17100,27800,61400,127000,282200,601800,1326200,1508100
round_k,0,1,3,13,28,69,153,317,705,1504,3315,7540
round_shots,400,1600,900,300,300,200,200,200,200,200,200,100
round_queries,400,4800,6300,6300,14700,23000,51400,107800,233800,542200,1238600,1404900
round_k,0,1,3,10,24,57,128,269,584,1355,3096,7024
round_shots,500,1800,300,200,300,200,200,200,200,200,100
round_queries,500,5400,5700,8600,26100,46600,101800,224600,513400,1140600,1309900
round_k,0,1,9,21,43,116,254,561,1283,2851,6549
round_shots,400,1700,1200,300,300,200,200,200,200,200,300
round_queries,400,5100,8400,6900,15900,25800,57000,118600,268200,603800,1894500
round_k,0,1,3,11,26,64,142,296,670,1509,3157
round_shots,600,1500,1100,600,300,300,200,300,200,300,200
round_queries,600,4500,7700,12600,16500,37500,61800,194100,345400,1049700,1803000
round_k,0,1,3,10,27,62,154,323,863,1749,4507
round_shots,700,1300,600,300,300,200,200,200,300,300,200,100
round_queries,700,3900,4200,6300,14700,23000,50600,115000,385500,781500,1136600,1153900
round_k,0,1,3,10,24,57,126,287,642,1302,2841,5769
round_shots,700,1900,700,300,300,200,200,200,200,200,200,100
round_queries,700,5700,4900,6300,14100,23000,50200,113800,233400,530600,1221000,1419900
round_k,0,1,3,10,23,57,125,284,583,1326,3052,7099
round_shots,500,1000,1300,400,300,200,200,200,200,300,200
round_queries,500,3000,9100,9200,17100,27000,58600,133400,299400,1025700,1733000
round_k,0,1,3,11,28,67,146,333,748,1709,4332
round_shots,600,1000,1200,500,400,200,200,200,200,200,200
round_queries,600,3000,8400,11500,23600,27000,59000,129400,290200,645800,1506600
round_k,0,1,3,11,29,67,147,323,725,1614,3766
round_shots,400,1000,1000,300,300,200,300,300,300,300,300,100
round_queries,400,3000,7000,6300,15300,24600,75300,177900,396300,825900,1952700,1305500
round_k,0,1,3,10,25,61,125,296,660,1376,3254,6527
round_shots,400,1300,1200,400,300,300,200,200,200,200,200
round_queries,400,3900,8400,8400,15300,37500,63800,143000,319800,717800,1662200
round_k,0,1,3,10,25,62,159,357,799,1794,4155
round_shots,500,1400,1300,300,300,300,300,200,200,200,300
round_queries,500,4200,9100,6900,15900,36300,83100,133800,288200,650200,2255700
round_k,0,1,3,11,26,60,138,334,720,1625,3759
round_shots,500,700,1000,400,300,200,300,200,200,200,200
round_queries,500,2100,7000,8400,15900,25000,77100,131800,299000,689400,1572200
round_k,0,1,3,10,26,62,128,329,747,1723,3930
round_shots,500,1100,1300,400,400,200,200,200,200,200,200
round_queries,500,3300,9100,9200,22800,31400,63800,138200,307800,690600,1604600
round_k,0,1,3,11,28,78,159,345,769,1726,4011
round_shots,600,1000,1000,400,300,200,200,200,200,200,200,100
round_queries,600,3000,7000,8400,15900,25000,54200,114200,237000,509800,1183000,1326100
round_k,0,1,3,10,26,62,135,285,592,1274,2957,6630
round_shots,400,900,1100,500,400,300,300,300,200,200,200,100
round_queries,400,2700,7700,10500,22000,36300,75900,163500,240200,504200,1127800,1260500
round_k,0,1,3,10,27,60,126,272,600,1260,2819,6302
round_shots,400,1500,1200,400,300,200,200,200,200,200,200,100
round_queries,400,4500,8400,8400,15300,25000,55000,120600,265400,567000,1228200,1441300
round_k,0,1,3,10,25,62,137,301,663,1417,3070,7206
round_shots,600,1400,800,200,200,200,200,300,300,200,200,100
round_queries,600,4200,5600,4200,9000,18600,37800,118500,302100,556200,1165000,1323700
round_k,0,1,3,10,22,46,94,197,503,1390,2912,6618
round_shots,600,1800,1000,400,300,200,200,300,200,200,200
round_queries,600,5400,7000,8400,15900,24600,49400,164100,281800,623800,1451000
round_k,0,1,3,10,26,61,123,273,704,1559,3627
round_shots,600,1100,1200,400,300,200,200,200,200,200,200,100
round_queries,600,3300,8400,8400,15900,25400,51400,112600,251000,563800,1311800,1462500
round_k,0,1,3,10,26,63,128,281,627,1409,3279,7312
round_shots,600,1300,1100,400,300,200,200,200,200,200,200
round_queries,600,3900,7700,8400,15300,24600,49400,113800,262200,603000,1384600
round_k,0,1,3,10,25,61,123,284,655,1507,3461
round_shots,500,1400,800,300,300,300,200,200,200,200,200
round_queries,500,4200,5600,6300,14700,35700,65400,145000,322600,747800,1581000
round_k,0,1,3,10,24,59,163,362,806,1869,3952
round_shots,600,1000,900,300,300,200,200,200,200,200,200,100
round_queries,600,3000,6300,6300,14700,24600,53400,112600,249400,572200,1277400,1411500
round_k,0,1,3,10,24,61,133,281,623,1430,3193,7057
round_shots,500,1000,1200,300,300,200,200,300,200,200,200
round_queries,500,3000,8400,6900,15900,25400,51000,161100,274600,606200,1395400
round_k,0,1,3,11,26,63,127,268,686,1515,3488
round_shots,600,1500,1200,300,300,200,200,200,200,200,200
round_queries,600,4500,8400,6900,15900,25400,55800,127000,284200,643800,1449000
round_k,0,1,3,11,26,63,139,317,710,1609,3622
round_shots,600,1300,1000,500,400,300,400,300,300,200,200
round_queries,600,3900,7000,10500,21200,36300,110800,207300,484500,783000,1745400
round_k,0,1,3,10,26,60,138,345,807,1957,4363
round_shots,700,1300,1100,400,300,200,200,200,200,200,200,100
round_queries,700,3900,7700,8400,15900,24600,50200,104200,238600,537800,1209400,1344300
round_k,0,1,3,10,26,61,125,260,596,1344,3023,6721
round_shots,500,1500,800,300,300,200,300,300,200,200,200
round_queries,500,4500,5600,6300,14700,23800,77700,192900,317400,673800,1436600
round_k,0,1,3,10,24,59,129,321,793,1684,3591
round_shots,400,1200,1300,300,300,200,200,300,400,200,200
round_queries,400,3600,9100,6900,15900,26200,57400,194700,617200,635000,1345800
round_k,0,1,3,11,26,65,143,324,771,1587,3364
round_shots,500,1000,1100,300,300,200,200,200,300,300,200
round_queries,500,3000,7700,7500,17700,27400,55800,122200,425100,1061700,1669400
round_k,0,1,3,12,29,68,139,305,708,1769,4173
round_shots,500,800,1100,300,300,200,200,200,300,200,200
round_queries,500,2400,7700,7500,17100,28200,61800,140200,447900,826600,1883400
round_k,0,1,3,12,28,70,154,350,746,2066,4708
round_shots,600,2000,400,300,200,200,200,200,200,200
round_queries,600,6000,8400,15300,25400,55400,116600,263000,602200,1391400
round_k,0,1,10,25,63,138,291,657,1505,3478
round_shots,600,1200,800,300,300,200,200,300,200,200,200,100
round_queries,600,3600,5600,6300,14700,24200,53800,167100,297000,672600,1436600,1490900
round_k,0,1,3,10,24,60,134,278,742,1681,3591,7454
round_shots,600,900,900,400,300,200,300,200,300,200,200
round_queries,600,2700,6300,8400,15900,25000,76500,131000,421500,719400,1573400
round_k,0,1,3,10,26,62,127,327,702,1798,3933
round_shots,500,1100,1100,300,300,300,400,300,300,300,300
round_queries,500,3300,7700,6300,15300,36300,118800,195900,402900,971100,2157300
round_k,0,1,3,10,25,60,148,326,671,1618,3595
round_shots,800,900,1200,300,300,200,200,200,200,300,300
round_queries,800,2700,8400,7500,17100,27000,59400,130200,297800,1008300,2501100
round_k,0,1,3,12,28,67,148,325,744,1680,4168
round_shots,700,1000,1300,400,300,200,300,200,200,300,200
round_queries,700,3000,9100,9200,17700,27800,84900,139400,307800,1016100,1755800
round_k,0,1,3,11,29,69,141,348,769,1693,4389
round_shots,400,1300,700,500,400,200,200,200,200,200,200,100
round_queries,400,3900,4900,10500,21200,29000,59000,122200,255400,529000,1200600,1343100
round_k,0,1,3,10,26,72,147,305,638,1322,3001,6715
round_shots,500,1400,1300,400,300,200,300,200,200,300,200
round_queries,500,4200,9100,9200,17100,26600,88500,153800,325000,1134900,2055000
round_k,0,1,3,11,28,66,147,384,812,1891,5137
round_shots,500,800,1100,500,400,200,200,200,200,200,200,100
round_queries,500,2400,7700,10500,21200,24600,54600,119400,263000,557000,1187400,1378900
round_k,0,1,3,10,26,61,136,298,657,1392,2968,6894
round_shots,900,1200,1200,200,300,200,200,200,200,200,200
round_queries,900,3600,8400,5000,15900,26200,57400,131000,281800,601000,1411000
round_k,0,1,3,12,26,65,143,327,704,1502,3527
round_shots,600,700,1200,300,300,200,300,200,200,200,200
round_queries,600,2100,8400,6900,16500,27000,87300,145000,305000,685800,1488200
round_k,0,1,3,11,27,67,145,362,762,1714,3720
round_shots,600,1600,1000,400,400,200,200,200,200,200,200
round_queries,600,4800,7000,8400,21200,24600,54600,119000,273000,619800,1384200
round_k,0,1,3,10,26,61,136,297,682,1549,3460
round_shots,600,1500,800,300,300,300,200,200,200,200,200
round_queries,600,4500,5600,6300,14700,35100,60200,130600,288600,669800,1558200
round_k,0,1,3,10,24,58,150,326,721,1674,3895
round_shots,800,1100,1000,400,300,300,300,300,200,200,100
round_queries,800,3300,7000,8400,15300,38100,105300,266100,439000,1004200,1143300
round_k,0,1,3,10,25,63,175,443,1097,2510,5716
round_shots,400,1900,800,300,300,400,200,200,200,200,200
round_queries,400,5700,5600,6300,14700,48400,55800,117400,262600,605000,1411800
round_k,0,1,3,10,24,60,139,293,656,1512,3529
round_shots,600,900,1200,800,400,200,200,200,200,200,200
round_queries,600,2700,8400,16800,23600,32200,70600,156600,346600,735400,1649800
round_k,0,1,3,10,29,80,176,391,866,1838,4124
round_shots,500,1600,1000,500,300,200,200,200,200,200,300,100
round_queries,500,4800,7000,10500,15900,24600,50200,114600,258200,591400,1865700,1297300
round_k,0,1,3,10,26,61,125,286,645,1478,3109,6486
round_shots,500,1500,1300,300,300,200,300,200,300,200,200
round_queries,500,4500,9100,6900,15900,25400,77100,127000,442500,775000,1604600
round_k,0,1,3,11,26,63,128,317,737,1937,4011
round_shots,700,1000,1200,400,300,200,200,300,200,200,200
round_queries,700,3000,8400,8400,15900,25000,55000,181500,321000,653400,1401000
round_k,0,1,3,10,26,62,137,302,802,1633,3502
round_shots,600,800,1100,300,300,200,200,200,200,200,200,100
round_queries,600,2400,7700,6300,15300,24200,53400,116600,257400,602200,1379800,1515300
round_k,0,1,3,10,25,60,133,291,643,1505,3449,7576
round_shots,400,1100,1300,300,300,300,400,200,200,300,200
round_queries,400,3300,9100,6900,15900,38100,135600,143000,287400,984900,1752600
round_k,0,1,3,11,26,63,169,357,718,1641,4381
round_shots,600,1000,1000,300,300,300,300,200,300,300,100
round_queries,600,3000,7000,6300,15300,36300,96900,177400,570900,1442700,1167500
round_k,0,1,3,10,25,60,161,443,951,2404,5837
round_shots,800,1800,800,300,300,200,300,200,200,200,200,100
round_queries,800,5400,5600,6300,14100,23400,76500,131400,275800,608600,1319000,1548300
round_k,0,1,3,10,23,58,127,328,689,1521,3297,7741
round_shots,700,1900,600,400,300,200,300,200,200,200,200,100
round_queries,700,5700,4200,8400,15300,23800,79500,108600,227800,526200,1227800,1301900
round_k,0,1,3,10,25,59,132,271,569,1315,3069,6509
round_shots,500,1200,1000,500,300,200,200,200,200,200,300
round_queries,500,3600,7000,10500,15900,25400,55800,121400,283000,637400,1947900
round_k,0,1,3,10,26,63,139,303,707,1593,3246
round_shots,400,1100,1200,300,300,300,300,200,200,200,200
round_queries,400,3300,8400,6900,15900,38100,105300,157800,339800,791400,1846200
round_k,0,1,3,11,26,63,175,394,849,1978,4615
round_shots,500,1100,1200,300,300,200,200,200,200,200,200,100
round_queries,500,3300,8400,7500,17100,27400,55400,120600,274600,631000,1448200,1457300
round_k,0,1,3,12,28,68,138,301,686,1577,3620,7286
round_shots,600,1500,1100,300,300,200,200,300,200,200,200
round_queries,600,4500,7700,6300,15300,24200,48600,152700,275000,594200,1401000
round_k,0,1,3,10,25,60,121,254,687,1485,3502
round_shots,600,1500,900,300,300,200,200,200,200,200,200,100
round_queries,600,4500,6300,6300,15300,25000,54600,118600,267400,598600,1321800,1335900
round_k,0,1,3,10,25,62,136,296,668,1496,3304,6679
round_shots,600,1300,1200,300,300,200,200,200,200,200,200
round_queries,600,3900,8400,7500,15900,25400,55400,126200,293000,672200,1485000
round_k,0,1,3,12,26,63,138,315,732,1680,3712
round_shots,600,1100,900,300,200,300,300,200,200,200,200
round_queries,600,3300,6300,6300,9800,30300,73500,119400,267800,604600,1373400
round_k,0,1,3,10,24,50,122,298,669,1511,3433
round_shots,700,1600,800,300,300,200,200,200,300,200,200,100
round_queries,700,4800,5600,6300,14100,22600,45400,95800,322500,515000,1167400,1237500
round_k,0,1,3,10,23,56,113,239,537,1287,2918,6187
round_shots,500,1000,1200,300,200,200,200,200,200,200,200,200
round_queries,500,3000,8400,6300,9800,19800,44600,94200,218600,476200,993400,2214200
round_k,0,1,3,10,24,49,111,235,546,1190,2483,5535
round_shots,700,1100,1200,400,300,300,200,200,200,200,200,100
round_queries,700,3300,8400,8400,15900,36300,55000,119400,264200,587800,1319400,1553500
round_k,0,1,3,10,26,60,137,298,660,1469,3298,7767
round_shots,800,1700,600,200,300,200,200,200,200,200,200,100
round_queries,800,5100,4200,4200,13500,23400,51400,106600,228200,487800,1051000,1155100
round_k,0,1,3,10,22,58,128,266,570,1219,2627,5775
round_shots,600,1100,1100,300,200,400,200,200,200,200,200,200
round_queries,600,3300,7700,6300,9400,39600,42200,85400,179800,416200,955000,2057800
round_k,0,1,3,10,23,49,105,213,449,1040,2387,5144
round_shots,600,1200,1200,500,400,200,200,200,300,300,200
round_queries,600,3600,8400,10500,22000,25800,56200,123000,422700,1127100,1990200
round_k,0,1,3,10,27,64,140,307,704,1878,4975
round_shots,600,1300,1100,300,300,200,200,200,200,200,200,100
round_queries,600,3900,7700,6900,15900,25400,52200,114200,235000,542600,1257800,1317100
round_k,0,1,3,11,26,63,130,285,587,1356,3144,6585
round_shots,700,900,1200,500,500,400,300,200,200,200,200
round_queries,700,2700,8400,10500,27500,58800,106500,180600,397000,914600,2131000
round_k,0,1,3,10,27,73,177,451,992,2286,5327
round_shots,400,1600,1100,400,300,300,200,200,200,300,300
round_queries,400,4800,7700,8400,15900,38700,65800,146600,324600,986700,2219700
round_k,0,1,3,10,26,64,164,366,811,1644,3699
round_shots,500,1200,1300,300,300,200,200,200,200,200,200,100
round_queries,500,3600,9100,6900,16500,27000,59000,134600,307400,651400,1411800,1508100
round_k,0,1,3,11,27,67,147,336,768,1628,3529,7540
round_shots,700,2000,300,300,200,200,200,200,200,200
round_queries,700,6000,6300,14700,23800,51800,118200,269000,623000,1415400
round_k,0,1,10,24,59,129,295,672,1557,3538
round_shots,600,1300,1000,400,300,200,200,200,200,200,200,100
round_queries,600,3900,7000,8400,15300,24600,54200,118200,261000,591000,1373800,1463100
round_k,0,1,3,10,25,61,135,295,652,1477,3434,7315
round_shots,700,1200,1200,400,300,200,200,200,200,200,200
round_queries,700,3600,8400,8400,15900,25000,55000,120200,270600,631400,1447800
round_k,0,1,3,10,26,62,137,300,676,1578,3619
round_shots,600,1600,600,300,300,300,200,200,200,400,300
round_queries,600,4800,4200,6300,14100,33900,58600,122200,252200,1029200,2081700
round_k,0,1,3,10,23,56,146,305,630,1286,3469
round_shots,500,900,1200,400,300,300,400,300,200,300,200
round_queries,500,2700,8400,9200,17100,39300,109200,208500,365400,1281900,1927000
round_k,0,1,3,11,28,65,136,347,913,2136,4817
round_shots,400,1400,1200,200,200,400,400,200,300,200,200,100
round_queries,400,4200,8400,4600,10200,41200,86800,99000,309900,537800,1248600,1413500
round_k,0,1,3,11,25,51,108,247,516,1344,3121,7067
round_shots,400,1000,1100,300,300,200,200,200,200,200,200
round_queries,400,3000,7700,8100,18900,29000,59000,129800,289400,667400,1541000
round_k,0,1,3,13,31,72,147,324,723,1668,3852
round_shots,400,1100,1000,300,300,300,200,200,200,200,200
round_queries,400,3300,7000,6300,15300,37500,64200,139000,313000,725000,1605000
round_k,0,1,3,10,25,62,160,347,782,1812,4012
round_shots,600,1400,1000,400,300,300,200,200,200,200,200,100
round_queries,600,4200,7000,8400,15300,35100,57800,119400,258200,560200,1229400,1435300
round_k,0,1,3,10,25,58,144,298,645,1400,3073,7176
round_shots,400,1200,1300,300,300,200,200,200,200,200,200
round_queries,400,3600,9100,6900,16500,25800,56600,124600,274200,600600,1351000
round_k,0,1,3,11,27,64,141,311,685,1501,3377
round_shots,700,1200,1000,400,500,200,200,300,200,200,200
round_queries,700,3600,7000,8400,26500,28600,58200,180300,309000,723800,1659400
round_k,0,1,3,10,26,71,145,300,772,1809,4148
round_shots,600,2000,300,400,300,200,200,200,200,200,100
round_queries,600,6000,6300,20400,34500,61400,126600,266200,580200,1337800,1367500
round_k,0,1,10,25,57,153,316,665,1450,3344,6837
round_shots,700,1500,800,300,200,300,200,200,200,200,300,100
round_queries,700,4500,5600,6300,9400,28500,46200,98200,214200,474200,1598100,1171300
round_k,0,1,3,10,23,47,115,245,535,1185,2663,5856
round_shots,700,1100,1300,300,300,200,200,200,400,300,200
round_queries,700,3300,9100,6900,15900,25800,55800,127400,569200,1178100,2058600
round_k,0,1,3,11,26,64,139,318,711,1963,5146
round_shots,700,1600,1300,300,300,200,200,200,200,200,200
round_queries,700,4800,9100,6300,14700,24600,54600,118200,261400,601400,1390600
round_k,0,1,3,10,24,61,136,295,653,1503,3476
round_shots,600,1300,700,400,300,300,300,400,300,200,200,100
round_queries,600,3900,4900,8400,15300,35700,81900,243600,384300,559400,1261800,1467900
round_k,0,1,3,10,25,59,136,304,640,1398,3154,7339
round_shots,1000,900,1200,400,300,200,200,200,200,200,200,100
round_queries,1000,2700,8400,8400,15900,25800,55800,121400,259000,579800,1311400,1537500
round_k,0,1,3,10,26,64,139,303,647,1449,3278,7687
round_shots,600,1100,1300,300,300,400,200,200,300,300,100
round_queries,600,3300,9100,6900,15900,48400,65400,140200,473700,1238100,1073900
round_k,0,1,3,11,26,60,163,350,789,2063,5369
round_shots,400,1000,1200,600,400,300,200,400,300,300,100
round_queries,400,3000,8400,12600,22000,45300,77400,327600,626100,1325100,1187300
round_k,0,1,3,10,27,75,193,409,1043,2208,5936
round_shots,700,1900,800,300,300,200,300,200,200,200,200,100
round_queries,700,5700,5600,6300,14100,23000,69900,119800,249800,573400,1331400,1522900
round_k,0,1,3,10,23,57,116,299,624,1433,3328,7614
round_shots,500,1300,1200,300,300,200,200,200,300,200,200
round_queries,500,3900,8400,6900,15300,25400,55000,120200,405300,727000,1482600
round_k,0,1,3,11,25,63,137,300,675,1817,3706
round_shots,600,1400,1100,400,300,200,200,200,200,200,200,100
round_queries,600,4200,7700,8400,15300,24600,54200,118600,266600,596600,1273400,1450700
round_k,0,1,3,10,25,61,135,296,666,1491,3183,7253
round_shots,700,1000,1200,400,300,200,200,200,200,200,200
round_queries,700,3000,8400,9200,17100,27400,60200,136600,311000,693800,1534200
round_k,0,1,3,11,28,68,150,341,777,1734,3835
round_shots,500,1400,900,500,300,200,300,200,200,200,200
round_queries,500,4200,6300,10500,15900,25800,84900,126600,279400,639800,1467800
round_k,0,1,3,10,26,64,141,316,698,1599,3669
round_shots,600,800,1000,500,300,200,200,200,200,200,200
round_queries,600,2400,7000,10500,15900,25000,55400,119800,274200,587400,1364200
round_k,0,1,3,10,26,62,138,299,685,1468,3410
round_shots,400,1600,1000,400,300,200,200,200,200,200,200,100
round_queries,400,4800,7000,8400,15300,24600,53800,117800,265400,573800,1319800,1487100
round_k,0,1,3,10,25,61,134,294,663,1434,3299,7435
round_shots,700,1800,1000,300,200,300,200,200,200,200,200,100
round_queries,700,5400,7000,6300,9800,29700,53400,116600,272200,617800,1361000,1524300
round_k,0,1,3,10,24,49,133,291,680,1544,3402,7621
round_shots,700,1600,1000,300,300,300,200,200,200,200,200
round_queries,700,4800,7000,6300,14700,36300,61800,129400,272600,616600,1405800
round_k,0,1,3,10,24,60,154,323,681,1541,3514
round_shots,600,1000,1200,200,300,300,200,200,200,200,200
round_queries,600,3000,8400,5000,15900,39900,67400,141000,323800,710600,1540200
round_k,0,1,3,12,26,66,168,352,809,1776,3850
round_shots,700,400,1200,300,300,200,200,200,300,300,200
round_queries,700,1200,8400,6900,15900,26200,57000,119800,405900,1019700,1776600
round_k,0,1,3,11,26,65,142,299,676,1699,4441
round_shots,800,1500,900,300,300,200,200,200,200,300,200,100
round_queries,800,4500,6300,6300,14700,23800,48200,105000,238600,746100,1261000,1392900
round_k,0,1,3,10,24,59,120,262,596,1243,3152,6964
round_shots,1000,1300,900,300,300,200,200,300,200,200,200,100
round_queries,1000,3900,6300,6300,14700,24200,49000,162900,254600,568600,1280200,1326100
round_k,0,1,3,10,24,60,122,271,636,1421,3200,6630
round_shots,500,1200,1200,400,300,200,200,200,300,200,200,100
round_queries,500,3600,8400,8400,15900,25000,50600,105000,353100,634600,1320600,1467700
round_k,0,1,3,10,26,62,126,262,588,1586,3301,7338
round_shots,600,1400,1300,400,400,300,200,200,200,200,200
round_queries,600,4200,9100,8400,21200,43500,74200,167800,361400,736200,1656200
round_k,0,1,3,10,26,72,185,419,903,1840,4140
round_shots,600,1100,1100,300,300,200,300,200,300,200,200,100
round_queries,600,3300,7700,6900,15900,25400,77700,133400,402300,637400,1317400,1326900
round_k,0,1,3,11,26,63,129,333,670,1593,3293,6634
round_shots,600,1400,1200,400,300,200,200,200,200,200,200
round_queries,600,4200,8400,8400,15900,25000,55000,115800,266600,608200,1383000
round_k,0,1,3,10,26,62,137,289,666,1520,3457
round_shots,400,1000,1000,500,400,400,400,200,200,300,100
round_queries,400,3000,7000,10500,22000,60400,136400,191400,429800,1391700,1243100
round_k,0,1,3,10,27,75,170,478,1074,2319,6215
round_shots,700,900,1200,400,200,300,300,300,200,200,200,100
round_queries,700,2700,8400,8400,10200,30900,75300,183900,289000,664200,1491400,1528700
round_k,0,1,3,10,25,51,125,306,722,1660,3728,7643
round_shots,700,1700,1000,300,300,200,300,200,200,200,200
round_queries,700,5100,7000,6300,14700,23800,72300,133800,277800,622600,1437000
round_k,0,1,3,10,24,59,120,334,694,1556,3592
round_shots,900,1600,800,400,300,200,200,300,200,200,200
round_queries,900,4800,5600,8400,15300,24200,53400,175500,305400,679400,1577400
round_k,0,1,3,10,25,60,133,292,763,1698,3943
round_shots,400,1300,900,300,300,300,200,200,300,300,200
round_queries,400,3900,6300,6300,14700,36300,61800,142200,476100,1125900,1860200
round_k,0,1,3,10,24,60,154,355,793,1876,4650
round_shots,600,1300,900,400,300,200,300,200,200,200,200,100
round_queries,600,3900,6300,8400,15300,23800,73500,126200,258600,569800,1339400,1532100
round_k,0,1,3,10,25,59,122,315,646,1424,3348,7660
round_shots,600,1100,1000,300,300,200,200,200,200,200,200,100
round_queries,600,3300,7000,6300,15300,25400,56600,117000,250200,535000,1218600,1401900
round_k,0,1,3,10,25,63,141,292,625,1337,3046,7009
round_shots,800,1100,900,300,200,300,200,200,200,200,400
round_queries,800,3300,6300,6300,9800,29700,53000,121000,270200,579800,2500400
round_k,0,1,3,10,24,49,132,302,675,1449,3125
round_shots,700,1400,1100,400,300,200,300,400,200,300,300,100
round_queries,700,4200,7700,8400,15300,25000,75300,246800,318600,975900,2000100,1354500
round_k,0,1,3,10,25,62,125,308,796,1626,3333,6772
round_shots,600,1200,1000,500,300,200,200,200,200,200,200
round_queries,600,3600,7000,10500,16500,25400,56200,122200,279400,634200,1486600
round_k,0,1,3,10,27,63,140,305,698,1585,3716
round_shots,600,1400,900,400,400,300,200,300,300,200,200
round_queries,600,4200,6300,8400,21200,35700,63000,198300,407700,667000,1430200
round_k,0,1,3,10,26,59,157,330,679,1667,3575
round_shots,500,1100,1300,500,300,200,200,200,200,200,200,100
