round_queries,700,4200,9100,8400,21200,29400,59400,184500,467700,735400,1477000,3140600,7180200,16163400,36785800
round_k,0,1,3,10,26,73,148,307,779,1838,3692,7851,17950,40408,91964
round_shots,500,1200,1200,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,500,3600,8400,8400,15900,38700,65800,203700,329000,697400,1597000,3659000,8253400,18821800,42414200
round_k,0,1,3,10,26,64,164,339,822,1743,3992,9147,20633,47054,106035
round_shots,500,700,900,400,300,200,200,200,200,200,200,200,200,300,300
round_queries,500,2100,6300,8400,15300,24600,53800,113400,240600,540600,1139000,2543800,5784600,19488900,52679700
round_k,0,1,3,10,25,61,134,283,601,1351,2847,6359,14461,32481,87799
round_shots,800,800,800,400,300,200,300,200,300,200,200,200,300,200,200
round_queries,800,2400,5600,8400,15300,24200,78300,134200,416700,736600,1579400,3282200,10171500,17383800,38529400
round_k,0,1,3,10,25,60,130,335,694,1841,3948,8205,16952,43459,96323
round_shots,700,1800,1100,400,300,300,300,200,200,300,300,200,200,200,100
round_queries,700,5400,7700,8400,15900,38700,99300,177000,399800,1321500,2897700,4725400,9945400,22607800,25430300
round_k,0,1,3,10,26,64,165,442,999,2202,4829,11813,24863,56519,127151
round_shots,800,1200,1000,300,200,200,200,200,200,300,200,200,200,300,200,200
round_queries,800,3600,7000,6300,9800,19800,44200,93800,196600,606300,979000,2013400,4573000,14802900,20911400,42239800
round_k,0,1,3,10,24,49,110,234,491,1010,2447,5033,11432,24671,52278,105599
round_shots,600,1000,1300,300,300,200,200,200,200,300,400,300,300,300,300
round_queries,600,3000,9100,6900,16500,26200,52600,105800,237800,762300,2048400,3963900,10239900,23495100,49340100
round_k,0,1,3,11,27,65,131,264,594,1270,2560,6606,17066,39158,82233
round_shots,600,1000,1300,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,3000,9100,9200,17100,26200,80700,138200,308600,691800,1517400,3385400,7086200,15694200,34299400
round_k,0,1,3,11,28,65,134,345,771,1729,3793,8463,17715,39235,85748
round_shots,700,1300,900,300,200,200,200,200,300,300,300,300,200,200,200,200
round_queries,700,3900,6300,6300,9400,19000,38200,85800,279900,606900,1224300,2480700,3357800,7137400,14843400,33787000
round_k,0,1,3,10,23,47,95,214,466,1011,2040,4134,8394,17843,37108,84467
round_shots,400,1300,1300,500,300,300,300,300,400,400,300,300,200,200,100
round_queries,400,3900,9100,10500,15900,38100,97500,213300,603600,1504400,2805300,6619500,11204600,24951400,28047300
round_k,0,1,3,10,26,63,162,355,754,1880,4675,11032,28011,62378,140236
round_shots,400,1100,1200,200,300,200,200,300,200,200,200,200,200,300,200,100
round_queries,400,3300,8400,5000,15900,26200,57400,180900,292200,637400,1404600,3117800,6495400,20067900,26759800,29330300
round_k,0,1,3,12,26,65,143,301,730,1593,3511,7794,16238,33446,66899,146651
round_shots,600,800,1200,500,300,300,300,300,300,300,300,300,200,200,200
round_queries,600,2400,8400,10500,15900,38700,99300,246900,521100,1343700,3475500,7154100,9873800,21288600,45448600
round_k,0,1,3,10,26,64,165,411,868,2239,5792,11923,24684,53221,113621
round_shots,400,1200,1000,500,300,200,200,300,200,200,200,200,200,200,200
round_queries,400,3600,7000,10500,15900,25800,56200,177300,307000,681000,1531000,3512600,7967800,18060200,37151000
round_k,0,1,3,10,26,64,140,295,767,1702,3827,8781,19919,45150,92877
round_shots,800,1300,900,300,400,200,200,200,200,200,200,200,200,200,300
round_queries,800,3900,6300,6300,19600,23000,50600,110200,238200,513800,1100200,2480200,5680200,12896600,39753900
round_k,0,1,3,10,24,57,126,275,595,1284,2750,6200,14200,32241,66256
round_shots,500,1200,1000,400,300,300,200,200,200,200,200,300,200,200,300
round_queries,500,3600,7000,8400,15900,39300,66600,134600,278600,614200,1337800,4251900,7153000,15456600,48354900
round_k,0,1,3,10,26,65,166,336,696,1535,3344,7086,17882,38641,80591
round_shots,700,1300,1100,800,500,300,300,200,200,200,300,300,300,200,200
round_queries,700,3900,7700,16800,28500,38100,86700,145400,297400,635400,1970700,4814100,10131900,17103400,36928200
round_k,0,1,3,10,28,63,144,363,743,1588,3284,8023,16886,42758,92320
round_shots,800,1400,1100,500,400,400,300,200,300,300,300,200,200,200,200
round_queries,800,4200,7700,10500,22000,48400,77100,111000,357300,802500,1918500,3345000,7615000,17458600,36972600
round_k,0,1,3,10,27,60,128,277,595,1337,3197,8362,19037,43646,92431
round_shots,500,1100,1300,600,300,300,300,200,300,200,200,200,200,200,100
round_queries,500,3300,9100,12600,16500,38700,95100,162200,542700,979400,2189800,4945000,11288600,25239000,28842900
round_k,0,1,3,10,27,64,158,405,904,2448,5474,12362,28221,63097,144214
round_shots,700,1200,1100,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,700,3600,7700,8400,15900,24600,75300,129000,278200,601800,1272200,2823400,6437000,14728200,30001800
round_k,0,1,3,10,26,61,125,322,695,1504,3180,7058,16092,36820,75004
round_shots,500,900,1300,400,200,300,200,200,200,200,300,300,300,300,100
round_queries,500,2700,9100,8400,10200,31500,51000,112600,251000,563000,1813500,4623300,12113700,30192900,24517900
round_k,0,1,3,10,25,52,127,281,627,1407,3022,7705,20189,50321,122589
round_shots,700,1000,1200,300,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,3000,8400,7500,23600,27000,55000,120200,268200,607000,1357000,2723400,5645000,12678600,27278200,31312300
round_k,0,1,3,12,29,67,137,300,670,1517,3392,6808,14112,31696,68195,156561
round_shots,900,1500,800,300,300,300,300,200,300,300,300,300,300,200,100
round_queries,900,4500,5600,6300,14700,33900,77100,124600,389100,984300,2567100,6290100,14774700,24053800,25254300
round_k,0,1,3,10,24,56,128,311,648,1640,4278,10483,24624,60134,126271
round_shots,800,1900,800,300,300,300,400,400,300,200,200,200,200,200,100
round_queries,800,5700,5600,6300,14100,33300,109200,277200,560100,907000,2065400,4683400,10677800,24045800,26968700
round_k,0,1,3,10,23,55,136,346,933,2267,5163,11708,26694,60114,134843
round_shots,800,800,1200,500,200,300,400,300,200,200,300,300,200,300,200
round_queries,800,2400,8400,10500,10600,32100,91600,171900,285000,632200,2011500,4833900,7878200,24530100,39666600
round_k,0,1,3,10,26,53,114,286,712,1580,3352,8056,19695,40883,99166
round_shots,500,1600,1100,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,500,4800,7700,6300,14700,24200,53000,172500,440700,755000,1625400,3540200,7993800,18262600,41411400
round_k,0,1,3,10,24,60,132,287,734,1887,4063,8850,19984,45656,103528
round_shots,800,900,1200,300,400,200,300,200,200,200,200,200,200,300,200,100
round_queries,800,2700,8400,8100,24400,27800,85500,146600,310600,705800,1586600,3465800,7175800,21855300,29261800,31174100
round_k,0,1,3,13,30,69,142,366,776,1764,3966,8664,17939,36425,73154,155870
round_shots,500,1600,900,300,300,300,400,300,200,300,300,200,200,200,200
round_queries,500,4800,6300,6300,14700,35100,98000,165300,269800,815100,1979100,3354600,7138600,14665800,29626600
round_k,0,1,3,10,24,58,122,275,674,1358,3298,8386,17846,36664,74066
round_shots,500,1000,1100,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,3000,7700,6300,14100,23000,46200,96200,202600,437800,925400,2053800,4609800,10485800,23863800,27375300
round_k,0,1,3,10,23,57,115,240,506,1094,2313,5134,11524,26214,59659,136876
round_shots,400,1700,900,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,400,5100,6300,6300,14100,33300,54600,118200,258600,572200,1249400,2853000,5727400,12704600,40987500
round_k,0,1,3,10,23,55,136,295,646,1430,3123,7132,14318,31761,68312
round_shots,500,1200,1100,400,300,200,200,200,200,200,200,200,300,300,300,100
round_queries,500,3600,7700,8400,15900,24600,49400,108200,222200,488200,977800,2008600,6168300,15399300,37028100,25570100
round_k,0,1,3,10,26,61,123,270,555,1220,2444,5021,10280,25665,61713,127850
round_shots,800,1300,1400,300,300,300,400,300,200,200,300,200,200,200,100
round_queries,800,3900,9800,6900,15900,38700,126800,233700,391000,818200,2546700,4548200,10179400,23239800,26005700
round_k,0,1,3,11,26,64,158,389,977,2045,4244,11370,25448,58099,130028
round_shots,900,1200,1100,400,300,200,200,200,200,300,300,300,400,300,100
round_queries,900,3600,7700,8400,15900,25000,50600,111000,252600,832500,2069100,4771500,13002000,25871100,20692900
round_k,0,1,3,10,26,62,126,277,631,1387,3448,7952,16252,43118,103464
round_shots,600,1500,1400,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,600,4500,9800,6900,15900,26200,86700,218100,375000,833400,1812200,3875000,8641400,19438600,22233100
round_k,0,1,3,11,26,65,144,363,937,2083,4530,9687,21603,48596,111165
round_shots,700,1500,1300,400,300,300,400,300,200,300,300,300,200,200
round_queries,700,4500,9100,9200,16500,38100,125200,238500,386600,1306500,3530700,8254500,13719400,30705800
round_k,0,1,3,11,27,63,156,397,966,2177,5884,13757,34298,76764
round_shots,600,900,1300,600,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,2700,9100,12600,22800,39300,104100,185400,391000,841000,1839800,4019000,8486200,17925400,40762600
round_k,0,1,3,10,28,65,173,463,977,2102,4599,10047,21215,44813,101906
round_shots,500,900,1200,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,500,2700,8400,7500,17100,27000,54600,115000,245400,770700,1343000,2938200,6640600,14903800,33231000
round_k,0,1,3,12,28,67,136,287,613,1284,3357,7345,16601,37259,83077
round_shots,900,1400,1200,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,900,4200,8400,8400,15300,35700,81300,181500,273000,559400,1217000,2730600,6206200,14174600,32374600
round_k,0,1,3,10,25,59,135,302,682,1398,3042,6826,15515,35436,80936
round_shots,400,800,1200,500,400,200,200,200,200,200,300,200,200,200,200
round_queries,400,2400,8400,10500,22000,25400,51400,107400,229400,504200,1679700,2837000,6361000,14194600,32087400
round_k,0,1,3,10,27,63,128,268,573,1260,2799,7092,15902,35486,80218
round_shots,600,1800,1300,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,600,5400,9100,6900,15900,38700,71800,159000,515700,917000,2055000,4556600,10147800,21791000,24133500
round_k,0,1,3,11,26,64,179,397,859,2292,5137,11391,25369,54477,120667
round_shots,400,1600,800,300,300,200,300,200,200,200,200,200,200,300,200,100
round_queries,400,4800,5600,6300,14100,22600,68700,94200,198200,441800,1001000,2118200,4579800,14102700,22961000,25721500
round_k,0,1,3,10,23,56,114,235,495,1104,2502,5295,11449,23504,57402,128607
round_shots,500,1500,1000,400,400,200,200,200,200,300,200,200,200,200,200,100
round_queries,500,4500,7000,8400,21200,24600,53400,107800,224200,696300,1190600,2621000,5905400,12688200,26983000,30540500
round_k,0,1,3,10,26,61,133,269,560,1160,2976,6552,14763,31720,67457,152702
round_shots,800,1100,1100,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,800,3300,7700,12600,16500,38700,66600,143800,318600,719400,1629000,3632600,7775000,16612600,37598600
round_k,0,1,3,10,27,64,166,359,796,1798,4072,9081,19437,41531,93996
round_shots,700,1300,1300,300,300,200,200,200,200,200,200,300,300,300,200,100
round_queries,700,3900,9100,6300,14700,25400,55800,127000,274600,558200,1163400,3541500,7292700,16022100,27185400,30792100
round_k,0,1,3,10,24,63,139,317,686,1395,2908,5902,12154,26703,67963,153960
round_shots,700,1400,1000,500,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,700,4200,7000,10500,15900,25400,51000,159900,345900,489000,1040200,2325800,5309400,11439000,25087000,28486100
round_k,0,1,3,10,26,63,127,266,576,1222,2600,5814,13273,28597,62717,142430
round_shots,400,1000,900,400,300,300,200,200,200,200,200,200,200,200,300
round_queries,400,3000,6300,8400,15900,39300,67000,139800,295000,599400,1343800,2802600,6235400,14239000,45487500
round_k,0,1,3,10,26,65,167,349,737,1498,3359,7006,15588,35597,75812
round_shots,700,1000,1300,300,200,200,300,300,300,200,200,200,200,200,200
round_queries,700,3000,9100,6900,10600,21400,64500,167100,393300,645400,1467000,3339400,7511400,16997000,38902200
round_k,0,1,3,11,26,53,107,278,655,1613,3667,8348,18778,42492,97255
round_shots,400,1400,1200,400,300,300,200,200,200,200,300,300,200,200,200
round_queries,400,4200,8400,8400,15300,37500,64200,143400,315800,677000,2125500,5216700,8430600,18284600,41507800
round_k,0,1,3,10,25,62,160,358,789,1692,3542,8694,21076,45711,103769
round_shots,500,1300,1000,600,300,300,200,400,200,200,300,300,300,200,200,100
round_queries,500,3900,7000,12600,16500,39900,67800,274000,281400,597000,1907100,4617900,9813300,13898600,28345400,31285100
round_k,0,1,3,10,27,66,169,342,703,1492,3178,7696,16355,34746,70863,156425
round_shots,700,1900,1000,300,300,200,200,300,200,200,200,200,200,300,200
round_queries,700,5700,7000,6300,14100,23400,47000,147300,253800,553800,1267000,2816200,6326600,21189300,35716200
round_k,0,1,3,10,23,58,117,245,634,1384,3167,7040,15816,35315,89290
round_shots,900,1300,1300,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,900,3900,9100,9200,22800,38700,58600,121400,252600,548200,1217000,2755000,5701000,12555000,28597400
round_k,0,1,3,11,28,64,146,303,631,1370,3042,6887,14252,31387,71493
round_shots,700,900,1300,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,700,2700,9100,9200,17100,26600,58600,128600,418500,744200,1612600,3637400,8180600,18047800,39300200
round_k,0,1,3,11,28,66,146,321,697,1860,4031,9093,20451,45119,98250
round_shots,400,1100,1200,800,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,400,3300,8400,16800,22800,26200,52600,111000,237800,533800,1205000,2525000,5262600,12036200,25959800,29743100
round_k,0,1,3,10,28,65,131,277,594,1334,3012,6312,13156,30090,64899,148715
round_shots,900,1200,1200,500,400,200,200,200,200,200,200,200,200,200,200
round_queries,900,3600,8400,11500,23600,27400,59400,119800,261400,582600,1280200,2881400,6552200,14009800,29085800
round_k,0,1,3,11,29,68,148,299,653,1456,3200,7203,16380,35024,72714
round_shots,900,1500,1000,300,200,300,200,200,200,200,200,200,200,200,400
round_queries,900,4500,7000,6300,9400,28500,46200,101400,221400,484200,1111400,2401800,5320600,12158200,49603600
round_k,0,1,3,10,23,47,115,253,553,1210,2778,6004,13301,30395,62004
round_shots,500,1600,900,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,4800,6300,10500,15900,36900,65400,135000,300200,670600,1507000,3424200,7653800,17415400,38511000
round_k,0,1,3,10,26,61,163,337,750,1676,3767,8560,19134,43538,96277
round_shots,600,1300,1300,400,300,300,300,300,400,200,200,300,300,300,100
round_queries,600,3900,9100,8400,15300,36300,89100,197100,598000,835800,1785000,6096300,16026900,35739300,25560900
round_k,0,1,3,10,25,60,148,328,747,2089,4462,10160,26711,59565,127804
round_shots,700,1400,1200,400,300,300,200,200,200,300,300,200,200,200,200
round_queries,700,4200,8400,8400,15300,35700,63000,135400,274600,854100,2009100,3153000,6463800,14744600,32705000
round_k,0,1,3,10,25,59,157,338,686,1423,3348,7882,16159,36861,81762
round_shots,500,1500,800,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,4500,5600,8400,15300,36300,64200,138200,305800,680600,1483800,3347400,7093000,15035000,33786200
round_k,0,1,3,10,25,60,160,345,764,1701,3709,8368,17732,37587,84465
round_shots,700,1600,900,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,4800,6300,6300,14700,36300,66600,133800,301000,617400,1296200,2903800,6318600,13661800,28413000,29260300
round_k,0,1,3,10,24,60,166,334,752,1543,3240,7259,15796,34154,71032,146301
round_shots,400,900,1300,500,300,300,200,200,200,200,200,200,200,200,300
round_queries,400,2700,9100,10500,16500,39300,67000,139000,284200,598200,1321000,2842200,6443000,14557800,49956900
round_k,0,1,3,10,27,65,167,347,710,1495,3302,7105,16107,36394,83261
round_shots,500,1500,1100,400,300,300,200,300,300,300,200,300,200,300
round_queries,500,4500,7700,8400,15300,36900,67800,211500,534900,1198500,1970200,6230700,10825000,36827700
round_k,0,1,3,10,25,61,169,352,891,1997,4925,10384,27062,61379
round_shots,700,1000,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,3000,6300,6300,14700,36900,62600,126200,271000,591000,1312200,2963400,6502200,14331800,32623800
round_k,0,1,3,10,24,61,156,315,677,1477,3280,7408,16255,35829,81559
round_shots,600,1500,1000,300,300,200,200,300,400,300,300,300,200,200,200
round_queries,600,4500,7000,6300,14700,24600,53800,170100,588400,930900,1931700,4456500,6963000,14571400,32668200
round_k,0,1,3,10,24,61,134,283,735,1551,3219,7427,17407,36428,81670
round_shots,700,1200,900,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,700,3600,6300,6300,14100,23000,46600,101800,327300,833100,1399400,3122600,7121000,16179000,36333800
round_k,0,1,3,10,23,57,116,254,545,1388,3498,7806,17802,40447,90834
round_shots,600,1800,1100,400,500,300,200,400,200,200,200,200,200,200,300
round_queries,600,5400,7700,8400,26500,35100,48600,202000,267000,567000,1265400,2850200,6103800,13875000,47559300
round_k,0,1,3,10,26,58,121,252,667,1417,3163,7125,15259,34687,79265
round_shots,900,1700,1000,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,900,5100,7000,6300,9400,29100,52200,109400,233000,489000,1073800,2403800,5259800,11297800,25883000,29398900
