round_k,1,5,17,54,213,818,3853
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12700,47700,1023900
round_k,1,5,18,63,238,1034,5119
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,21300,82900,2012100
round_k,1,6,30,106,414,1894,10060
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,4100,14300,58300,1330900
round_k,1,6,20,71,291,1303,6654
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,22900,91100,2211700
round_k,1,7,31,114,455,2104,11058
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13500,49100,1041900
round_k,1,5,18,67,245,1056,5209
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,13700,50900,1112300
round_k,1,6,19,68,254,1110,5561
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,12100,44500,924900
round_k,1,5,18,60,222,945,4624
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,5100,16300,63700,1378500
round_k,1,6,25,81,318,1387,6892
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3700,13700,51900,1132100
round_k,1,5,18,68,259,1132,5660
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,4900,16700,65900,1441700
round_k,1,5,24,83,329,1448,7208
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,6100,20500,72500,1662300
round_k,1,6,30,102,362,1608,8311
round_shots,800,200,100,100,100,100,100
round_queries,800,600,1300,3900,12500,45700,971900
round_k,1,6,19,62,228,989,4859
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,4900,18100,70500,1627900
round_k,1,6,24,90,352,1579,8139
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,5100,17300,66300,1532500
round_k,1,6,25,86,331,1484,7662
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,6100,20900,83100,1954500
round_k,1,6,30,104,415,1857,9772
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,17100,70100,1623100
round_k,1,6,24,85,350,1570,8115
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,6100,20500,83500,1990900
round_k,1,6,30,102,417,1893,9954
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,15500,61500,1388500
round_k,1,6,24,77,307,1365,6942
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2600,4900,14700,57700,1282900
round_k,1,6,24,73,288,1258,6414
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3900,13300,51900,1039900
round_k,1,5,19,66,259,1077,5199
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,5100,18100,70300,1630900
round_k,1,5,25,90,351,1581,8154
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,21100,85300,2047900
round_k,1,7,31,105,426,1942,10239
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,21700,90700,2185100
round_k,1,6,30,108,453,2047,10925
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,5100,18500,72300,1673900
round_k,1,6,25,92,361,1608,8369
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,13500,51700,1107100
round_k,1,5,19,67,258,1121,5535
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,18500,76500,1753500
round_k,1,5,24,92,382,1696,8767
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,12700,49100,1025300
round_k,1,6,19,63,245,1039,5126
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2600,6100,22500,89100,2138900
round_k,1,6,30,112,445,2016,10694
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,12100,43500,921500
round_k,1,5,17,60,217,949,4607
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3700,13300,51300,1012700
round_k,1,5,18,66,256,1038,5063
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,3900,12500,48700,1020100
round_k,1,6,19,62,243,1040,5100
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3900,12300,46500,988500
round_k,1,5,19,61,232,997,4942
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11100,40100,818300
round_k,1,5,18,55,200,840,4091
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,5700,19100,75500,1779500
round_k,1,6,28,95,377,1730,8897
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,4900,16100,63300,1386500
round_k,1,6,24,80,316,1374,6932
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,12300,49700,1085700
round_k,1,5,17,61,248,1085,5428
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1500,4900,15700,56900,1271500
round_k,1,7,24,78,284,1254,6357
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,4100,14500,57700,1258100
round_k,1,6,20,72,288,1244,6290
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,5700,21100,87300,2105100
round_k,1,6,28,105,436,1982,10525
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,4900,17500,68300,1554100
round_k,1,6,24,87,341,1518,7770
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3500,10900,40900,796500
round_k,1,5,17,54,204,842,3982
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4700,14500,49700,1001700
round_k,1,6,23,72,248,1016,5008
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12900,49500,1067500
round_k,1,6,19,64,247,1074,5337
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,12700,49300,1069100
round_k,1,6,19,63,246,1076,5345
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5100,18300,74300,1753700
round_k,1,5,25,91,371,1692,8768
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12900,49700,1035500
round_k,1,6,19,64,248,1050,5177
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4700,15900,58300,1278900
round_k,1,5,23,79,291,1269,6394
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1300,3900,12500,46700,979900
round_k,1,6,19,62,233,991,4899
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1500,4900,18300,75300,1752100
round_k,1,7,24,91,376,1686,8760
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13500,52300,1102300
round_k,1,6,19,67,261,1110,5511
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,4900,17700,70500,1613700
round_k,1,6,24,88,352,1557,8068
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4100,15100,57100,1274500
round_k,1,5,20,75,285,1264,6372
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2600,5100,16300,66300,1478900
round_k,1,6,25,81,331,1448,7394
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4700,16900,59100,1282900
round_k,1,5,23,84,295,1270,6414
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,6300,21700,85500,2059300
round_k,1,6,31,108,427,1940,10296
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,14100,53100,1184100
round_k,1,6,19,70,265,1173,5920
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,18500,74100,1714900
round_k,1,5,24,92,370,1660,8574
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,41300,883300
round_k,1,5,16,55,206,898,4416
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12300,44500,972300
round_k,1,5,18,61,222,975,4861
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5100,17900,69500,1609900
round_k,1,6,25,89,347,1545,8049
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,4900,16500,63100,1434700
round_k,1,6,24,82,315,1393,7173
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13500,51300,1130700
round_k,1,5,18,67,256,1131,5653
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12500,47700,1024100
round_k,1,6,19,62,238,1036,5120
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12700,46100,987900
round_k,1,6,19,63,230,991,4939
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3900,12700,46500,988100
round_k,1,5,19,63,232,1010,4940
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,12900,51500,974500
round_k,1,5,17,64,257,998,4872
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,5100,15900,58700,1319900
round_k,1,5,25,79,293,1296,6599
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6500,22500,88700,2139300
round_k,1,6,32,112,443,2012,10696
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1500,4700,16300,64300,1460700
round_k,1,7,23,81,321,1426,7303
round_shots,700,200,200,100,100,100,100
round_queries,700,600,2600,4900,14700,54100,1171100
round_k,1,6,24,73,270,1168,5855
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6100,22700,92300,2282100
round_k,1,7,30,113,461,2128,11410
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,12100,46100,942100
round_k,1,5,18,60,230,968,4710
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,5100,18500,73500,1705500
round_k,1,6,25,92,367,1652,8527
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,5900,21100,86100,2049500
round_k,1,6,29,105,430,1942,10247
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,5700,17900,68700,1589300
round_k,1,6,28,89,343,1533,7946
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,4900,15300,53900,1125900
round_k,1,6,24,76,269,1160,5629
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,5900,21300,80700,1931900
round_k,1,6,29,106,403,1826,9659
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,12100,44700,857100
round_k,1,5,19,60,223,894,4285
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,12900,47700,1049700
round_k,1,5,19,64,238,1057,5248
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1300,3900,13100,50100,1064700
round_k,1,6,19,65,250,1077,5323
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6100,19900,81500,1946700
round_k,1,7,30,99,407,1867,9733
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,12300,48500,1077300
round_k,1,5,17,61,242,1074,5386
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1300,3900,12700,48500,1045500
round_k,1,6,19,63,242,1048,5227
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,12700,49900,1068300
round_k,1,5,18,63,249,1072,5341
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5100,16700,64700,1401300
round_k,1,6,25,83,323,1400,7006
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,4900,16300,63500,1445500
round_k,1,6,24,81,317,1413,7227
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,12500,47300,981900
round_k,1,6,19,62,236,1018,4909
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3500,10900,36100,756700
round_k,1,5,17,54,180,782,3783
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3900,12900,47300,997500
round_k,1,5,19,64,236,1017,4987
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,22300,88300,2175700
round_k,1,7,31,111,441,2043,10878
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5100,18300,69900,1610300
round_k,1,6,25,91,349,1572,8051
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,3900,13700,50100,1067500
round_k,1,6,19,68,250,1083,5337
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1300,3900,13900,52500,1145300
round_k,1,6,19,69,262,1147,5726
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,19500,77100,1822900
round_k,1,6,30,97,385,1738,9114
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1300,4100,14100,53900,1154100
round_k,1,6,20,70,269,1170,5770
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,6300,21300,85500,2045100
round_k,1,6,31,106,427,1942,10225
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,3900,12700,48500,1029900
round_k,1,6,19,63,242,1031,5149
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5100,15900,61100,1339100
round_k,1,5,25,79,305,1325,6695
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,17100,64900,1478500
round_k,1,6,24,85,324,1438,7392
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,4900,15100,57300,1259100
round_k,1,5,24,75,286,1253,6295
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1500,5100,18500,70300,1582900
round_k,1,7,25,92,351,1550,7914
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,13900,54500,1191500
round_k,1,5,19,69,272,1180,5957
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,4100,14500,53900,1183100
round_k,1,6,20,72,269,1173,5915
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12900,48700,1066300
round_k,1,6,19,64,243,1066,5331
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5100,16300,60300,1316300
round_k,1,6,25,81,301,1296,6581
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,3900,12500,46300,996900
round_k,1,6,19,62,231,1017,4984
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,18100,69900,1586100
round_k,1,6,24,90,349,1547,7930
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,5100,17500,68100,1536900
round_k,1,6,25,87,340,1510,7684
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1300,3900,14100,55700,1201500
round_k,1,6,19,70,278,1205,6007
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12100,47700,1031900
round_k,1,5,18,60,238,1037,5159
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,5100,18700,75100,1785300
round_k,1,5,25,93,375,1708,8926
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,12700,49100,1050700
round_k,1,6,19,63,245,1053,5253
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1500,4900,18500,72300,1667900
round_k,1,7,24,92,361,1616,8339
round_shots,800,200,100,100,100,100,100
round_queries,800,600,1300,3900,11900,45100,947500
round_k,1,6,19,59,225,967,4737
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1500,4700,17500,66500,1514300
round_k,1,7,23,87,332,1498,7571
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3700,11100,41100,812900
round_k,1,5,18,55,205,838,4064
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12100,47500,1029100
round_k,1,5,18,60,237,1038,5145
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1500,4900,17100,69900,1596300
round_k,1,7,24,85,349,1558,7981
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3900,12900,50300,1087700
round_k,1,5,19,64,251,1087,5438
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1300,4100,14100,53300,1173700
round_k,1,6,20,70,266,1174,5868
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4900,16300,64900,1461500
round_k,1,5,24,81,324,1432,7307
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,6100,21100,87100,2120700
round_k,1,6,30,105,435,1995,10603
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,4100,14300,52500,1122500
round_k,1,6,20,71,262,1135,5612
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6300,22100,90900,1987300
round_k,1,6,31,110,454,1957,9936
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,6100,22700,90700,2230300
round_k,1,6,30,113,453,2111,11151
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4900,14700,55900,1265700
round_k,1,5,24,73,279,1251,6328
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,16500,65500,1502300
round_k,1,5,24,82,327,1470,7511
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,15900,61500,1371100
round_k,1,5,24,79,307,1345,6855
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,4100,14100,53500,1121500
round_k,1,6,20,70,267,1136,5607
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,11100,37700,735300
round_k,1,5,18,55,188,769,3676
round_shots,700,200,200,100,100,100,100
round_queries,700,600,2200,4900,18100,72700,1709100
round_k,1,5,24,90,363,1651,8545
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,4900,16100,65300,1465500
round_k,1,6,24,80,326,1436,7327
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6100,21900,85700,2010700
round_k,1,7,30,109,428,1915,10053
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,10900,40100,825700
round_k,1,5,17,54,200,844,4128
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,4900,16100,62100,1402500
round_k,1,6,24,80,310,1385,7012
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,3900,13100,50700,1079900
round_k,1,6,19,65,253,1093,5399
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,3900,13900,53900,1142500
round_k,1,5,19,69,269,1153,5712
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2600,6100,20100,80300,1886900
round_k,1,6,30,100,401,1807,9434
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,15900,64100,1438500
round_k,1,5,23,79,320,1431,7192
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,11300,44100,901500
round_k,1,5,18,56,220,926,4507
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2600,5100,17500,66100,1485100
round_k,1,6,25,87,330,1448,7425
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1300,3900,13700,54300,1183500
round_k,1,6,19,68,271,1198,5917
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,7300,28300,117700,3005100
round_k,1,7,36,141,588,2734,15025
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3700,12100,44100,866100
round_k,1,5,18,60,220,895,4330
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,5300,18300,72100,1685500
round_k,1,5,26,91,360,1620,8427
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2600,5900,20100,78300,1809100
round_k,1,6,29,100,391,1751,9045
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,6300,21100,85500,2021100
round_k,1,6,31,105,427,1920,10105
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,13100,47700,1027500
round_k,1,4,18,65,238,1042,5137
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3500,11900,40700,729300
round_k,1,5,17,59,203,773,3646
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,5100,16300,63900,1464500
round_k,1,6,25,81,319,1432,7322
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,13900,51100,1105100
round_k,1,6,19,69,255,1097,5525
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,5100,16100,63100,1390700
round_k,1,6,25,80,315,1372,6953
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1300,3900,12700,48100,985700
round_k,1,6,19,63,240,1014,4928
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,6300,22500,93300,2195900
round_k,1,6,31,112,466,2072,10979
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4700,14500,56100,1255100
round_k,1,5,23,72,280,1237,6275
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5100,15900,60900,1370900
round_k,1,6,25,79,304,1351,6854
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,5100,19300,76700,1806300
round_k,1,6,25,96,383,1726,9031
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,4100,12900,50300,1094300
round_k,1,6,20,64,251,1109,5471
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,3900,13900,55300,1212700
round_k,1,6,19,69,276,1215,6063
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1500,5100,18300,69300,1597700
round_k,1,7,25,91,346,1551,7988
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,13700,52300,1181100
round_k,1,6,19,68,261,1165,5905
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,14100,55300,1193500
round_k,1,6,19,70,276,1197,5967
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3900,12900,49100,1036500
round_k,1,5,19,64,245,1056,5182
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6500,23500,93300,2313500
round_k,1,7,32,117,466,2158,11567
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,16100,63900,1446500
round_k,1,5,24,80,319,1404,7232
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,12500,47100,989900
round_k,1,5,19,62,235,1008,4949
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1500,5100,16300,63700,1445300
round_k,1,7,25,81,318,1426,7226
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12500,48700,1048700
round_k,1,5,18,62,243,1045,5243
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,4100,14300,53100,1132900
round_k,1,6,20,71,265,1141,5664
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,5300,18100,69100,1562500
round_k,1,5,26,90,345,1537,7812
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6300,23500,90500,2223100
round_k,1,7,31,117,452,2084,11115
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,14300,56700,1260700
round_k,1,6,19,71,283,1250,6303
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13500,51900,1135300
round_k,1,5,18,67,259,1131,5676
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,12900,50100,1104500
round_k,1,6,19,64,250,1103,5522
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3700,12500,48100,1026900
round_k,1,5,18,62,240,1040,5134
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,5900,22100,88300,2092700
round_k,1,6,29,110,441,1996,10463
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3900,13300,52500,1112700
round_k,1,5,19,66,262,1128,5563
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3500,10900,41700,866900
round_k,1,5,17,54,208,896,4334
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3700,12700,46300,985900
round_k,4,18,63,231,989,4929
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,3900,12700,46700,1014900
round_k,1,6,19,63,233,1025,5074
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,12300,45500,969700
round_k,1,5,18,61,227,984,4848
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5100,16700,66500,1494700
round_k,1,5,25,83,332,1461,7473
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13500,50900,1108700
round_k,1,5,18,67,254,1112,5543
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,6100,20900,82500,1986900
round_k,1,6,30,104,412,1880,9934
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1500,5100,18300,73300,1679700
round_k,1,7,25,91,366,1642,8398
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13300,47100,1006300
round_k,1,5,18,66,235,1025,5031
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5100,17100,70100,1646100
round_k,1,6,25,85,350,1580,8230
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,12300,49700,1081900
round_k,1,6,19,61,248,1090,5409
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,12500,50100,1094900
round_k,1,6,19,62,250,1106,5474
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,5100,16500,64300,1493100
round_k,1,6,25,82,321,1445,7465
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5100,16300,62900,1432100
round_k,1,5,25,81,314,1418,7160
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12900,48700,1049300
round_k,1,6,19,64,243,1055,5246
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3700,11100,39300,794300
round_k,1,5,18,55,196,821,3971
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13700,51900,1120900
round_k,1,5,18,68,259,1129,5604
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5100,17100,65300,1464300
round_k,1,6,25,85,326,1433,7321
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4900,16500,65900,1445100
round_k,1,5,24,82,329,1428,7225
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,13700,52300,1108300
round_k,1,5,19,68,261,1115,5541
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3900,12500,48300,1010100
round_k,1,5,19,62,241,1027,5050
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,6100,20700,85100,2029700
round_k,1,6,30,103,425,1925,10148
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,16500,63500,1210900
round_k,1,5,23,82,317,1227,6054
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,5100,16500,63500,1405500
round_k,1,5,25,82,317,1391,7027
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,13900,54100,1202900
round_k,1,6,19,69,270,1187,6014
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,18300,75300,1717300
round_k,1,6,24,91,376,1662,8586
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,22500,81300,1841300
round_k,1,6,30,112,406,1753,9206
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,13100,47100,993500
round_k,1,5,17,65,235,1007,4967
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4700,17900,65700,1514300
round_k,1,6,23,89,328,1467,7571
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6300,21500,83300,2009500
round_k,1,7,31,107,416,1897,10047
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12300,48100,1048300
round_k,1,5,18,61,240,1052,5241
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,13700,54300,1186100
round_k,1,6,19,68,271,1190,5930
round_shots,700,200,100,100,100,100,100
round_queries,700,600,1300,3900,13500,53500,1148100
round_k,1,6,19,67,267,1149,5740
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5100,18700,73100,1636500
round_k,1,6,25,93,365,1628,8182
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,12500,49500,1031100
round_k,1,6,19,62,247,1037,5155
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5100,17500,72500,1659300
round_k,1,6,25,87,362,1614,8296
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,4900,15700,62300,1362300
round_k,1,5,24,78,311,1366,6811
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,5900,22100,85100,2035100
round_k,1,6,29,110,425,1937,10175
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3700,13100,48300,1014100
round_k,1,5,18,65,241,1023,5070
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,5900,22300,84700,1920100
round_k,1,6,29,111,423,1833,9600
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13300,49900,1049700
round_k,1,6,19,66,249,1061,5248
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,13300,49500,1043300
round_k,1,6,19,66,247,1064,5216
round_shots,300,300,200,100,100,100,100
