round_queries,300,600,1800,7000,28200,57700,191300,684300,10812700
round_k,1,4,17,70,288,956,3421,12606,54063
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,8200,15500,46500,153500,481100,7842100
round_k,1,4,20,77,232,767,2405,9342,39210
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,9900,33400,66700,211900,713500,11180900
round_k,1,4,16,83,333,1059,3567,14122,55904
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,2700,7000,13300,39900,128100,448500,7037900
round_k,1,4,17,66,199,640,2242,8343,35189
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,24200,84600,186100,636300,9598300
round_k,1,4,17,60,211,930,3181,11181,47991
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,16200,63000,221400,408700,5223500
round_k,1,4,13,40,157,553,2043,6588,26117
round_shots,300,200,300,100,200,100,100,100,100
round_queries,300,600,2700,4100,24600,51900,167100,597500,8128900
round_k,1,4,20,61,259,835,2987,11157,40644
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,43100,135700,467900,6935300
round_k,1,4,14,52,215,678,2339,8326,34676
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,36700,116300,384500,4290900
round_k,1,4,13,47,183,581,1922,5923,21454
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,44700,148700,519500,8266900
round_k,1,4,14,52,223,743,2597,9603,41334
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,7000,12700,39300,125500,426500,6426700
round_k,1,4,17,63,196,627,2132,7826,32133
round_shots,300,200,300,500,200,200,100,100,100
round_queries,300,600,2700,14500,25000,100600,236500,826900,10465500
round_k,1,4,14,62,251,1182,4134,12984,52327
round_shots,300,300,300,200,200,100,200,100,100
round_queries,300,900,2700,5800,21000,41300,262200,463300,7294700
round_k,1,4,14,52,206,655,2316,8797,36473
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17000,67000,259000,585500,10165100
round_k,1,4,13,42,167,647,2927,11533,50825
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,17000,34700,110300,374100,5339500
round_k,1,4,13,42,173,551,1870,6845,26697
round_shots,300,300,300,200,200,100,100,300,100
round_queries,300,900,2700,8200,33000,55500,183100,1708500,8561900
round_k,1,4,20,82,277,915,2847,11775,42809
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,8200,14900,45900,146500,489700,5604300
round_k,1,4,20,74,229,732,2448,7500,28021
round_shots,300,200,400,200,200,200,100,100,100
round_queries,300,600,4400,8200,33400,131000,289300,1011500,15467700
round_k,1,5,20,83,327,1446,5057,19659,77338
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,19800,41900,125900,436700,6399700
round_k,1,4,14,49,209,629,2183,7644,31998
round_shots,200,300,300,200,200,300,100,100,100
round_queries,200,900,2700,5800,22200,137700,183300,648900,9570100
round_k,1,4,14,55,229,916,3244,12773,47850
round_shots,300,200,300,200,100,200,200,200,100
round_queries,300,600,2700,8200,14700,89400,302200,996200,7634300
round_k,1,4,20,73,223,755,2490,10169,38171
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21000,64200,109700,339500,4989100
round_k,1,4,13,52,160,548,1697,6226,24945
round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,1800,5400,19000,119700,119700,391300,6087300
round_k,1,4,13,47,199,598,1956,7245,30436
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,5800,22600,47900,149300,1067800,10378900
round_k,1,4,14,56,239,746,2669,11963,51894
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,18200,69000,137300,426100,5655900
round_k,1,4,14,45,172,686,2130,7337,28279
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,41900,134700,451900,7467300
round_k,1,4,14,52,209,673,2259,8723,37336
round_shots,200,200,300,300,200,300,100,100
round_queries,200,600,2700,12300,32600,208500,299900,4153100
round_k,1,4,20,81,347,1499,5322,20765
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,25400,44100,140500,497100,7805100
round_k,1,4,17,63,220,702,2485,9655,39025
round_shots,400,300,300,200,200,200,100,100,100
round_queries,400,900,2700,7000,24200,102600,230700,841700,10646900
round_k,1,4,17,60,256,1153,4208,14319,53234
round_shots,400,200,200,200,200,200,200,100,100
round_queries,400,600,1800,6600,24600,100200,339400,586700,8044900
round_k,1,4,16,61,250,848,2933,9959,40224
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,1800,5800,21400,36900,115100,369900,5542300
round_k,1,4,14,53,184,575,1849,6615,27711
round_shots,300,200,300,300,300,200,100,100,100
round_queries,300,600,2700,10500,37500,103000,219500,752300,13515100
round_k,1,4,17,62,257,1097,3761,15084,67575
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23800,95800,210500,760300,10223300
round_k,1,4,16,59,239,1052,3801,11797,51116
round_shots,200,200,200,200,200,100,200,200,100
round_queries,200,600,1800,5800,23400,43700,274600,1128600,8169300
round_k,1,4,14,58,218,686,2821,9406,40846
round_shots,200,200,200,300,300,100,100,200,100
round_queries,200,600,1800,8700,26700,31500,100700,696600,6402500
round_k,1,4,14,44,157,503,1741,7955,32012
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21400,39100,118300,415700,7463100
round_k,1,4,16,53,195,591,2078,7838,37315
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,19400,75000,273000,619900,10498100
round_k,1,4,14,48,187,682,3099,12069,52490
round_shots,300,200,300,200,200,100,200,100,100
round_queries,300,600,2700,7000,27000,57500,345800,782100,11178900
round_k,1,4,17,67,287,864,3910,13233,55894
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,5400,24300,58600,113100,376100,5761300
round_k,1,4,13,40,146,565,1880,7105,28806
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,9900,25400,55900,186100,575900,10516700
round_k,1,4,16,63,279,930,2879,11151,52583
round_shots,200,200,200,400,200,200,100,100,100
round_queries,200,600,1800,10800,22200,68200,137700,488300,7499300
round_k,1,4,13,55,170,688,2441,9122,37496
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,8200,29400,63700,213100,1429800,8190900
round_k,1,4,20,73,318,1065,3574,10905,40954
round_shots,300,200,300,200,200,200,200,100
round_queries,300,600,2700,7000,25800,107000,479800,4073900
round_k,1,4,17,64,267,1199,5102,20369
round_shots,200,300,200,300,200,100,100,100,100
round_queries,200,900,1800,8100,23000,47300,149500,521100,8234500
round_k,1,4,13,57,236,747,2605,9809,41172
round_shots,400,200,200,200,200,200,200,200,100
round_queries,400,600,1800,5400,18600,57400,222200,1011000,7063100
round_k,1,4,13,46,143,555,2527,10483,35315
round_shots,300,200,300,300,200,200,100,200,100
round_queries,300,600,2700,8100,21800,87400,188500,1218600,5950900
round_k,1,4,13,54,218,942,3046,9285,29754
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,26200,96200,163500,575300,8857500
round_k,1,4,16,65,240,817,2876,10256,44287
round_shots,300,300,200,300,200,200,200,100,100
round_queries,300,900,1800,8100,17800,73000,247000,504300,8243100
round_k,1,4,13,44,182,617,2521,9687,41215
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,28600,59900,191300,700100,10007900
round_k,1,4,17,71,299,956,3500,11952,50039
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,23800,87400,292600,688900,11366500
round_k,1,4,14,59,218,731,3444,13174,56832
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,25000,47100,152300,539100,9066700
round_k,1,4,13,62,235,761,2695,10387,45333
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19400,34500,109900,372700,4731900
round_k,1,4,14,48,172,549,1863,6923,23659
round_shots,300,200,300,300,100,200,100,100,100
round_queries,300,600,2700,10500,13900,83400,165700,506700,7486700
round_k,1,4,17,69,208,828,2533,7667,37433
round_shots,300,200,300,200,200,100,200,100,100
round_queries,300,600,2700,5800,19000,38900,249000,553700,9095700
round_k,1,4,14,47,194,622,2768,10543,45478
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,18200,38100,119300,418300,5333500
round_k,1,4,14,45,190,596,2091,7453,26667
round_shots,300,300,200,200,200,200,100,200,100
round_queries,300,900,1800,7000,25000,101400,209300,1357400,13545500
round_k,1,4,17,62,253,1046,3393,15113,67727
round_shots,300,300,300,300,100,200,100,100,100
round_queries,300,900,2700,8100,10900,65400,138300,485300,7093300
round_k,1,4,13,54,163,691,2426,8351,35466
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,8200,29400,133000,259300,891500,12128900
round_k,1,4,20,73,332,1296,4457,18156,60644
round_shots,300,300,300,400,200,100,100,200,100
round_queries,300,900,2700,12400,18600,30900,99900,702200,5466100
round_k,1,4,15,46,154,499,1755,7410,27330
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,27000,45100,135900,474900,7448500
round_k,1,4,16,67,225,679,2374,9133,37242
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,23800,100200,427800,3915100
round_k,1,4,14,59,250,1069,4801,19575
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,2700,7000,13100,39300,129300,461300,5644900
round_k,1,4,17,65,196,646,2306,8854,28224
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,1800,5400,18600,96300,117500,387300,6158300
round_k,1,4,13,46,160,587,1936,7400,30791
round_shots,300,300,300,400,200,200,100,200,100
round_queries,300,900,2700,11600,17400,56600,125500,765800,7232500
round_k,1,4,14,43,141,627,1914,8266,36162
round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,1800,5800,22200,131100,181500,574700,8793100
round_k,1,4,14,55,218,907,2873,10998,43965
round_shots,300,300,300,300,200,200,100,100,100
round_queries,300,900,2700,8700,21400,74600,147500,525900,8587100
round_k,1,4,14,53,186,737,2629,9943,42935
round_shots,300,300,200,300,200,200,100,100,100
round_queries,300,900,1800,8100,18200,78200,144700,467100,7805500
round_k,1,4,13,45,195,723,2335,9061,39027
round_shots,300,200,200,200,200,100,200,200,100
round_queries,300,600,1800,5400,17400,36500,235000,908200,6038500
round_k,1,4,13,43,182,587,2270,9201,30192
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,24200,49100,155500,539300,6978500
round_k,1,4,13,60,245,777,2696,10435,34892
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,23000,48900,163500,594500,9380900
round_k,1,4,14,57,244,817,2972,10706,46904
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,19000,63800,145500,1021400,7998500
round_k,1,4,13,47,159,727,2553,10996,39992
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,8200,25400,85800,184700,652300,11003300
round_k,1,4,20,63,214,923,3261,12371,55016
round_shots,200,300,200,300,200,200,100,100,100
round_queries,200,900,1800,8100,26200,97400,190100,662300,10883100
round_k,1,4,13,65,243,950,3311,13156,54415
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,17000,34100,103100,354500,5218500
round_k,1,4,13,42,170,515,1772,6212,26092
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,34500,107900,375500,5866900
round_k,1,4,14,45,172,539,1877,7036,29334
round_shots,200,300,300,200,200,200,100,100,100
round_queries,200,900,2700,5800,18200,70200,154500,536900,7267100
round_k,1,4,14,45,175,772,2684,10279,36335
round_shots,300,200,300,200,100,100,200,200,100
round_queries,300,600,2700,6600,10900,33300,206200,910600,5072500
round_k,1,4,16,54,166,515,2276,6829,25362
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,1800,6600,23400,133500,137500,468100,7041100
round_k,1,4,16,58,222,687,2340,8304,35205
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,20600,41700,136300,481700,6405700
round_k,1,4,14,51,208,681,2408,7722,32028
round_shots,300,200,200,200,200,400,300,200,100,100
round_queries,300,600,1800,5400,17400,105200,247500,544200,969700,14013100
round_k,1,4,13,43,131,412,1360,4848,15564,70065
round_shots,300,300,300,200,200,100,200,200,100
round_queries,300,900,2700,8200,32600,58700,395400,1327000,12214900
round_k,1,4,20,81,293,988,3317,13719,61074
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,21400,41100,125900,404900,5963300
round_k,1,4,13,53,205,629,2024,7308,29816
round_shots,200,300,300,300,200,200,100,200
round_queries,200,900,2700,10500,29000,111000,245500,7363000
round_k,1,4,17,72,277,1227,4549,18407
round_shots,300,200,200,300,200,200,100,200,100
round_queries,300,600,1800,8700,17800,55400,118300,826600,8587700
round_k,1,4,14,44,138,591,2066,9878,42938
round_shots,400,200,200,200,500,200,100,100,100
round_queries,400,600,1800,6600,50500,71800,163900,592500,7663700
round_k,1,4,16,50,179,819,2962,11337,38318
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19800,81400,169900,608700,9217500
round_k,1,4,14,49,203,849,3043,10953,46087
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,19000,77000,167500,569300,9894300
round_k,1,4,13,47,192,837,2846,11258,49471
round_shots,300,300,200,300,200,200,200,100,100
round_queries,300,900,1800,8700,25400,96600,385400,688100,8641500
round_k,1,4,14,63,241,963,3440,12064,43207
round_shots,300,200,300,200,200,100,200,100,100
round_queries,300,600,2700,7000,25000,50100,329800,671300,10518900
round_k,1,4,17,62,250,824,3356,12088,52594
round_shots,300,300,200,300,200,100,200,100,100
round_queries,300,900,1800,8100,23000,45500,296600,676300,8679700
round_k,1,4,13,57,227,741,3381,10678,43398
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,21400,40300,127500,811000,7218700
round_k,1,4,16,53,201,637,2027,8431,36093
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,34900,110300,352900,5489900
round_k,1,4,13,41,174,551,1764,6518,27449
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,26600,52500,163300,581300,9576100
round_k,1,4,16,66,262,816,2906,11048,47880
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,7000,28600,60300,192900,663700,10943300
round_k,1,4,17,71,301,964,3318,12941,54716
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,19400,36900,120700,417700,6805700
round_k,1,4,14,48,184,603,2088,7986,34028
round_shots,300,300,200,200,200,200,200,100
round_queries,300,900,1800,7000,26200,111800,443000,4475300
round_k,1,4,17,65,279,1107,5402,22376
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,29500,92300,303500,4142500
round_k,1,4,13,41,147,461,1517,5527,20712
round_shots,400,300,300,200,200,100,100,100,100
round_queries,400,900,2700,7000,27000,56100,184100,664500,8099100
round_k,1,4,17,67,280,920,3322,13222,40495
round_shots,400,200,200,200,200,100,100,100,100,100
round_queries,400,600,1800,6600,21000,31900,99700,304700,949500,15370700
round_k,1,4,16,52,159,498,1523,4747,16843,76853
round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,1800,5800,21000,131700,153500,516900,9128300
round_k,1,4,14,52,219,767,2584,9928,45641
round_shots,400,200,300,200,200,100,100,100,100
round_queries,400,600,2700,5400,20200,38900,124700,439700,5042500
round_k,1,4,13,50,194,623,2198,8278,25212
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,5800,21000,90200,195100,707900,12439500
round_k,1,4,14,52,225,975,3539,14127,62197
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,1800,5800,10300,30900,95700,331300,1242100,15455700
round_k,1,4,14,51,154,478,1656,6210,21746,77278
round_shots,300,200,200,200,100,200,200,200,100
round_queries,300,600,1800,5400,9500,57000,253000,1002600,7956900
round_k,1,4,13,47,142,632,2506,10944,39784
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16600,71000,142700,506100,8096500
round_k,1,4,13,41,177,713,2530,9813,40482
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,23000,39700,128300,414700,6791500
round_k,1,4,13,57,198,641,2073,7932,33957
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,6600,21800,41100,133300,410100,6453100
round_k,1,4,16,54,205,666,2050,6629,32265
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,20200,76600,169100,585700,9088900
round_k,1,4,16,50,191,845,2928,10692,45444
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,20600,40500,133500,455300,5821500
round_k,1,4,14,51,202,667,2276,7277,29107
round_shots,300,200,200,300,200,100,200,100,100
round_queries,300,600,1800,9900,30200,67500,420600,765100,12078100
round_k,1,4,16,75,337,1051,3825,13995,60390
round_shots,300,300,200,200,200,200,200,100,100
round_queries,300,900,1800,5400,19000,70600,281400,528700,8337100
round_k,1,4,13,47,176,703,2643,9709,41685
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,26200,58100,180500,646300,8821500
round_k,1,4,16,65,290,902,3231,10167,44107
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,12300,33800,60900,201100,656100,8171100
round_k,1,4,20,84,304,1005,3280,12736,40855
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19800,40500,129100,405500,6543100
round_k,1,4,14,49,202,645,2027,7786,32715
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,37300,113300,382700,5819900
round_k,1,4,13,44,186,566,1913,7188,29099
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,7000,27000,57900,184500,1177800,9314900
round_k,1,4,17,67,289,922,2944,12359,46574
round_shots,300,200,300,200,200,200,300,100,100
round_queries,300,600,2700,6600,22200,83000,515700,553900,6357100
round_k,1,4,16,55,207,859,2769,9116,31785
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,36700,116500,409700,6494500
round_k,1,4,14,45,183,582,2048,7809,32472
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,10500,27800,55500,180300,650100,9435700
round_k,1,4,17,69,277,901,3250,12213,47178
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,7000,25800,54500,344200,804300,12891500
round_k,1,4,17,64,272,860,4021,14499,64457
round_shots,400,300,200,200,200,100,200,100,100
round_queries,400,900,1800,5800,23400,48500,322600,706500,12072700
round_k,1,4,14,58,242,806,3532,14027,60363
round_shots,300,200,300,300,200,100,100,200,100
round_queries,300,600,2700,8700,19000,31900,98300,594200,4857300
round_k,1,4,14,47,159,491,1485,6364,24286
round_shots,300,200,300,300,200,200,100,200,100
round_queries,300,600,2700,8700,19000,59000,126100,894200,8490700
round_k,1,4,14,47,147,630,2235,10213,42453
round_shots,200,400,200,200,300,300,200,100,100
round_queries,200,1200,2600,7800,39300,156900,321000,503900,5570300
round_k,1,6,19,65,261,802,2519,8293,27851
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21000,87400,204300,711500,11729700
round_k,1,4,14,52,218,1021,3557,13146,58648
round_shots,300,200,300,400,200,200,200,100,100
round_queries,300,600,2700,11600,17400,66200,279400,506300,8297100
round_k,1,4,14,43,165,698,2531,9656,41485
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,44500,143500,438300,4995700
round_k,1,4,14,51,222,717,2191,7145,24978
round_shots,300,200,300,300,200,100,200,200,100
round_queries,300,600,2700,8100,17800,36500,219400,916600,8788100
round_k,1,4,13,44,182,548,2291,10686,43940
round_shots,300,300,200,400,200,100,100,100,100
round_queries,300,900,1800,10800,21000,42100,135300,464900,7494300
round_k,1,4,13,52,210,676,2324,8893,37471
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,23800,98200,209300,700300,10594300
round_k,1,4,14,59,245,1046,3501,13776,52971
round_shots,300,300,500,200,200,200,100,100,100
round_queries,300,900,5500,7000,26200,110200,245900,894500,14337100
round_k,1,5,17,65,275,1229,4472,17252,71685
round_shots,300,200,300,300,100,200,200,100,100
round_queries,300,600,2700,8100,10900,65400,242600,457500,6222300
round_k,1,4,13,54,163,606,2287,8616,31111
round_shots,300,200,300,400,400,200,100,100,100
round_queries,300,600,2700,11600,34800,67800,141700,492900,9122900
round_k,1,4,14,43,169,708,2464,9098,45614
round_shots,300,300,300,200,200,100,100,200,100
round_queries,300,900,3300,7000,29000,61500,205100,1487000,13784700
round_k,1,5,17,72,307,1025,3717,16098,68923
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17400,66200,140900,493100,7260900
round_k,1,4,13,43,165,704,2465,8634,36304
round_shots,300,200,200,200,200,200,100,100,200
round_queries,300,600,1800,6600,19800,61800,107500,343300,9302200
round_k,1,4,16,49,154,537,1716,6076,23255
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,17000,34300,109900,382700,5530300
round_k,1,4,13,42,171,549,1913,6787,27651
round_shots,200,300,300,200,200,100,100,200,100
round_queries,200,900,2700,7400,28600,64300,207700,1504600,14233700
round_k,1,4,18,71,321,1038,3761,15920,71168
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,22200,78600,169900,526500,8518900
round_k,1,4,13,55,196,849,2632,9265,42594
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,37500,113900,391900,5813300
round_k,1,4,13,50,187,569,1959,7166,29066
round_shots,300,200,200,200,100,200,300,100,100
round_queries,300,600,1800,7000,12900,78600,515100,759500,10034100
round_k,1,4,17,64,196,858,3797,13792,50170
round_shots,300,200,200,200,100,100,200,100,100
round_queries,300,600,1800,7000,12100,36300,222600,489700,8057300
round_k,1,4,17,60,181,556,2448,9449,40286
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,18200,35100,113500,397500,6485900
round_k,1,4,14,45,175,567,1987,7651,32429
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,7000,24200,90600,198100,719500,12073700
round_k,1,4,17,60,226,990,3597,14335,60368
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,35300,112500,379300,5425900
round_k,1,4,13,41,176,562,1896,6494,27129
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,20200,37300,117500,376300,5892500
round_k,1,4,14,50,186,587,1881,7004,29462
round_shots,300,300,200,200,200,100,200,200,100
round_queries,300,900,1800,5800,22600,50100,317000,1094200,8685500
round_k,1,4,14,56,250,792,2735,10313,43427
round_shots,300,200,200,300,400,100,100,100,100
round_queries,300,600,1800,8100,46000,35500,111900,387700,6070900
round_k,1,4,13,57,177,559,1938,7232,30354
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,23800,73000,258600,581900,10015300
round_k,1,4,16,59,182,646,2909,11521,50076
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,28200,110200,361000,645300,11235100
round_k,1,4,16,70,275,902,3226,12610,56175
round_shots,200,300,300,300,200,100,100,200,100
round_queries,200,900,2700,8700,20200,37300,121100,842600,8215300
round_k,1,4,14,50,186,605,2106,9688,41076
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,23000,95800,189900,687500,12302700
round_k,1,4,13,57,239,949,3437,13723,61513
round_shots,300,300,300,200,200,100,200,100,100
round_queries,300,900,3300,7000,26200,51100,323400,627500,10443900
round_k,1,5,17,65,255,808,3137,12510,52219
round_shots,300,200,300,400,200,100,100,200,100
round_queries,300,600,2700,11600,19000,37700,120500,765400,7713500
round_k,1,4,14,47,188,602,1913,9119,38567
round_shots,300,200,300,200,200,100,200,100,100
round_queries,300,600,2700,8200,34600,66700,442200,906300,14121300
round_k,1,4,20,86,333,1105,4531,17376,70606
round_shots,300,200,200,300,200,200,100,300,100
round_queries,300,600,1800,8100,18600,58600,138300,1461300,8878300
round_k,1,4,13,46,146,691,2435,10321,44391
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,6600,21800,38500,116900,398300,6374100
round_k,1,4,16,54,192,584,1991,7514,31870
round_shots,300,200,200,500,300,100,100,100,200,100
round_queries,300,600,1800,15500,29700,29900,89700,302900,1886600,10958700
round_k,1,4,15,49,149,448,1514,4716,15253,54793
round_shots,300,300,400,200,200,200,100,100,100
round_queries,300,900,4400,7000,23000,86600,173300,553500,8515300
round_k,1,5,17,57,216,866,2767,10028,42576
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,43100,138100,487100,5874900
round_k,1,4,14,52,215,690,2435,7556,29374
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16600,66600,135700,438100,5740900
round_k,1,4,13,41,166,678,2190,6879,28704
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,21000,91400,189700,687700,12242700
round_k,1,4,14,52,228,948,3438,13659,61213
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,17000,32100,101900,351900,5394900
round_k,1,4,13,42,160,509,1759,6677,26974
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,10500,30200,60900,206300,730100,12614300
round_k,1,4,17,75,304,1031,3650,14702,63071
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,6600,27000,113000,266500,936300,13109700
round_k,1,4,16,67,282,1332,4681,18831,65548
round_shots,300,200,200,300,200,100,200,100,100
round_queries,300,600,1800,8100,20200,40700,257800,597700,9139900
round_k,1,4,13,50,203,644,2988,11429,45699
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,19400,38700,256200,539900,9225100
round_k,1,4,14,48,193,640,2699,10598,46125
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,7000,25800,56500,190300,585100,9353900
round_k,1,4,17,64,282,951,2925,11322,46769
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,25800,41300,136500,467900,5513500
round_k,1,4,16,64,206,682,2339,7568,27567
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,41100,129100,427100,5586500
round_k,1,4,14,51,205,645,2135,8038,27932
round_shots,300,200,200,200,200,300,300,200,100
round_queries,300,600,1800,5400,19000,112500,467700,1151400,7277100
round_k,1,4,13,47,187,779,2878,8743,36385
round_shots,300,200,200,200,300,200,200,100,100
round_queries,300,600,1800,5800,32100,78600,314600,624500,7465500
round_k,1,4,14,53,196,786,3122,9369,37327
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21000,63000,124900,390900,4498300
round_k,1,4,13,52,157,624,1954,7079,22491
round_shots,400,300,300,200,200,300,100,100,100
round_queries,400,900,3300,7000,25400,154500,217300,750300,13403500
round_k,1,5,17,63,257,1086,3751,14872,67017
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,32300,97100,321300,4387100
round_k,1,4,13,41,161,485,1606,5295,21935
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21400,78200,154100,555900,7417900
round_k,1,4,13,53,195,770,2779,10976,37089
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,6600,22600,50300,157700,570100,9944100
round_k,1,4,16,56,251,788,2850,11290,49720
